  50.3600000    8.2786980837e-08   -3.1934780354e-07    3.2877881187e-07   -4.9624099146e-07   -2.2473056697e-08   -1.4578611369e-07   -4.7704015783e-08    1.8453879028e-06
  50.3700000    1.2701450903e-07   -2.8841287901e-07    2.3485245981e-07   -4.7651620552e-07   -2.1086139705e-08   -1.4353455544e-07   -4.6946701531e-08    1.8106357198e-06
  50.3800000    1.6701026675e-07   -2.5287538756e-07    1.3746110399e-07   -4.6177365509e-07   -2.1224448851e-08   -1.4029227049e-07   -4.6149398272e-08    1.7731465450e-06
  50.3900000    2.0243810329e-07   -2.1324458365e-07    3.7950016481e-08   -4.5223970275e-07   -2.2886873983e-08   -1.3614517613e-07   -4.5316519975e-08    1.7331773017e-06
  50.4000000    2.3305290004e-07   -1.7010345680e-07   -6.2308908471e-08   -4.4806914847e-07   -2.6050570679e-08   -1.3119810929e-07   -4.4452166628e-08    1.6909818824e-06
  50.4100000    2.5870076133e-07   -1.2409954708e-07   -1.6193684473e-07   -4.4934291817e-07   -3.0671906010e-08   -1.2557304411e-07   -4.3560144855e-08    1.6468102848e-06
  50.4200000    2.7931736605e-07   -7.5934573646e-08   -2.5956783051e-07   -4.5606681104e-07   -3.6687652094e-08   -1.1940692510e-07   -4.2643943403e-08    1.6009078663e-06
  50.4300000    2.9492464726e-07   -2.6352814096e-08   -3.5386829917e-07   -4.6817137138e-07   -4.4016359511e-08   -1.1284915182e-07   -4.1706771095e-08    1.5535146393e-06
  50.4400000    3.0562601812e-07    2.3871412859e-08   -4.4355611681e-07   -4.8551286207e-07   -5.2559951426e-08   -1.0605884635e-07   -4.0751571387e-08    1.5048646398e-06
  50.4500000    3.1160008264e-07    7.3946999123e-08   -5.2741880338e-07   -5.0787529008e-07   -6.2205459429e-08   -9.9201827240e-08   -3.9781032471e-08    1.4551853737e-06
  50.4600000    3.1309322872e-07    1.2307984043e-07   -6.0433069639e-07   -5.3497350503e-07   -7.2826886795e-08   -9.2447443338e-08   -3.8797609420e-08    1.4046972934e-06
  50.4700000    3.1041117871e-07    1.7048678961e-07   -6.7326879050e-07   -5.6645733125e-07   -8.4287136046e-08   -8.5965271103e-08   -3.7803562924e-08    1.3536133647e-06
  50.4800000    3.0390970391e-07    2.1540957259e-07   -7.3332703580e-07   -6.0191657197e-07   -9.6440009126e-08   -7.9921778253e-08   -3.6800958927e-08    1.3021386604e-06
  50.4900000    2.9398476788e-07    2.5712843240e-07   -7.8372889558e-07   -6.4088699869e-07   -1.0913223162e-07   -7.4476952509e-08   -3.5791713408e-08    1.2504700249e-06
  50.5000000    2.8106222660e-07    2.9497512701e-07   -8.2383793250e-07   -6.8285699800e-07   -1.2220544617e-07   -6.9781068682e-08   -3.4777602742e-08    1.1987957596e-06
  50.5100000    2.6558745375e-07    3.2834501882e-07   -8.5316636107e-07   -7.2727500818e-07   -1.3549824355e-07   -6.5971510682e-08   -3.3760294692e-08    1.1472954203e-06
  50.5200000    2.4801497686e-07    3.5670824612e-07   -8.7138139197e-07   -7.7355743951e-07   -1.4884801653e-07   -6.3169861450e-08   -3.2741383055e-08    1.0961395788e-06
  50.5300000    2.2879842119e-07    3.7961929608e-07   -8.7830924722e-07   -8.2109707347e-07   -1.6209287259e-07   -6.1479192902e-08   -3.1722385567e-08    1.0454896827e-06
  50.5400000    2.0838084664e-07    3.9672529053e-07   -8.7393687117e-07   -8.6927179310e-07   -1.7507335182e-07   -6.0981735277e-08   -3.0704786077e-08    9.9549793240e-07
  50.5500000    1.8718583711e-07    4.0777227718e-07   -8.5841131869e-07   -9.1745347195e-07   -1.8763411956e-07   -6.1736838584e-08   -2.9690047353e-08    9.4630718511e-07
  50.5600000    1.6560937974e-07    4.1260989554e-07   -8.3203674214e-07   -9.6501695652e-07   -1.9962548549e-07   -6.3779367485e-08   -2.8679627769e-08    8.9805095097e-07
  50.5700000    1.4401270237e-07    4.1119389063e-07   -7.9526913156e-07   -1.0113488922e-06   -2.1090482079e-07   -6.7118558689e-08   -2.7674986427e-08    8.5085333967e-07
  50.5800000    1.2271626085e-07    4.0358666408e-07   -7.4870886820e-07   -1.0558564243e-06   -2.2133785218e-07   -7.1737316377e-08   -2.6677620442e-08    8.0482911028e-07
  50.5900000    1.0199489642e-07    3.8995569256e-07   -6.9309118046e-07   -1.0979754908e-06   -2.3079985402e-07   -7.7592025882e-08   -2.5689044154e-08    7.6008371779e-07
  50.6000000    8.2074336760e-08    3.7056999672e-07   -6.2927467408e-07   -1.1371786921e-06   -2.3917666070e-07   -8.4612830881e-08   -2.4710822171e-08    7.1671337907e-07
  50.6100000    6.3128952028e-08    3.4579459250e-07   -5.5822812462e-07   -1.1729825147e-06   -2.4636559734e-07   -9.2704467929e-08   -2.3744560820e-08    6.7480519423e-07
  50.6200000    4.5280978553e-08    3.1608300962e-07   -4.8101572911e-07   -1.2049539334e-06   -2.5227629850e-07   -1.0174754328e-07   -2.2791900680e-08    6.3443727022e-07
  50.6300000    2.8600956318e-08    2.8196819305e-07   -3.9878098670e-07   -1.2327162272e-06   -2.5683138055e-07   -1.1160031406e-07   -2.1854533437e-08    5.9567887605e-07
  50.6400000    1.3109607461e-08    2.4405194160e-07   -3.1272959156e-07   -1.2559538579e-06   -2.5996703736e-07   -1.2210091800e-07   -2.0934190251e-08    5.5859061857e-07
  50.6500000   -1.2191136948e-09    2.0299287704e-07   -2.2411141841e-07   -1.2744165114e-06   -2.6163353841e-07   -1.3307001556e-07   -2.0032636992e-08    5.2322463925e-07
  50.6600000   -1.4453887045e-08    1.5949355103e-07   -1.3420202754e-07   -1.2879220984e-06   -2.6179559749e-07   -1.4431381931e-07   -1.9151661166e-08    4.8962481948e-07
  50.6700000   -2.6700730773e-08    1.1428680979e-07   -4.4283836460e-08   -1.2963587496e-06   -2.6043270593e-07   -1.5562739570e-07   -1.8293063461e-08    4.5782701935e-07
  50.6800000   -3.8096972424e-08    6.8121650387e-08    4.4372617062e-08   -1.2996857733e-06   -2.5753936177e-07   -1.6679828402e-07   -1.7458644997e-08    4.2785930950e-07
  50.6900000   -4.8804409487e-08    2.1748992949e-08    1.3052722182e-07   -1.2979335621e-06   -2.5312518418e-07   -1.7761027552e-07   -1.6650201816e-08    3.9974223758e-07
  50.7000000   -5.9002025059e-08   -2.4092309044e-08    2.1298816348e-07   -1.2912024566e-06   -2.4721499872e-07   -1.8784736583e-07   -1.5869501577e-08    3.7348911435e-07
  50.7100000   -6.8878342098e-08   -6.8689026719e-08    2.9062906611e-07   -1.2796606179e-06   -2.3984881651e-07   -1.9729769658e-07   -1.5118262763e-08    3.4910626032e-07
  50.7200000   -7.8623635129e-08   -1.1136629399e-07    3.6240497307e-07   -1.2635409345e-06   -2.3108173405e-07   -2.0575755405e-07   -1.4398158444e-08    3.2659332312e-07
  50.7300000   -8.8422187187e-08   -1.5149920205e-07    4.2736707660e-07   -1.2431369967e-06   -2.2098375183e-07   -2.1303524177e-07   -1.3710771894e-08    3.0594358370e-07
  50.7400000   -9.8444968764e-08   -1.8852318162e-07    4.8467587255e-07   -1.2187982651e-06   -2.0963947100e-07   -2.1895479042e-07   -1.3057602817e-08    2.8714424138e-07
  50.7500000   -1.0884253377e-07   -2.2194280060e-07    5.3361262831e-07   -1.1909244571e-06   -1.9714773086e-07   -2.2335944114e-07   -1.2440037669e-08    2.7017673832e-07
  50.7600000   -1.1973884438e-07   -2.5133887872e-07    5.7358893559e-07   -1.1599593056e-06   -1.8362113133e-07   -2.2611485318e-07   -1.1859351112e-08    2.5501708374e-07
  50.7700000   -1.3122565893e-07   -2.7637377076e-07    6.0415428241e-07   -1.1263837125e-06   -1.6918536337e-07   -2.2711189745e-07   -1.1316666877e-08    2.4163616751e-07
  50.7800000   -1.4335806770e-07   -2.9679475241e-07    6.2500147493e-07   -1.0907084914e-06   -1.5397854419e-07   -2.2626908145e-07   -1.0812966974e-08    2.3000008880e-07
  50.7900000   -1.5615091803e-07   -3.1243551527e-07    6.3596990553e-07   -1.0534667485e-06   -1.3815026921e-07   -2.2353448412e-07   -1.0349059402e-08    2.2007049056e-07
  50.8000000   -1.6957655305e-07   -3.2321578949e-07    6.3704654260e-07   -1.0152060620e-06   -1.2186063015e-07   -2.1888719131e-07   -9.9255913422e-09    2.1180486491e-07
  50.8100000   -1.8356370346e-07   -3.2913900296e-07    6.2836475497e-07   -9.7648054651e-07   -1.0527899628e-07   -2.1233817994e-07   -9.5430201966e-09    2.0515690069e-07
  50.8200000   -1.9799751300e-07   -3.3028844811e-07    6.1020084450e-07   -9.3784296216e-07   -8.8582692916e-08   -2.0393063839e-07   -9.2016100607e-09    2.0007679843e-07
  50.8300000   -2.1272100145e-07   -3.2682174915e-07    5.8296855071e-07   -8.9983692506e-07   -7.1955487650e-08   -1.9373974808e-07   -8.9014424733e-09    1.9651159256e-07
  50.8400000   -2.2753759787e-07   -3.1896405242e-07    5.4721142473e-07   -8.6298941690e-07   -5.5585898615e-08   -1.8187185829e-07   -8.6423921449e-09    1.9440547293e-07
  50.8500000   -2.4221479663e-07   -3.0700007015e-07    5.0359334751e-07   -8.2780359631e-07   -3.9665377883e-08   -1.6846308950e-07   -8.4241419010e-09    1.9370008649e-07
  50.8600000   -2.5648893208e-07   -2.9126530714e-07    4.5288723061e-07   -7.9475211866e-07   -2.4386289777e-08   -1.5367742584e-07   -8.2461780126e-09    1.9433486462e-07
  50.8700000   -2.7007085358e-07   -2.7213661526e-07    3.9596222493e-07   -7.6427096832e-07   -9.9398208955e-09   -1.3770427830e-07   -8.1077903069e-09    1.9624730910e-07
  50.8800000   -2.8265228004e-07   -2.5002248470e-07    3.3376947566e-07   -7.3675394962e-07    3.4863282678e-09   -1.2075555484e-07   -8.0080909716e-09    1.9937328980e-07
  50.8900000   -2.9391295810e-07   -2.2535331571e-07    2.6732680827e-07   -7.1254783636e-07    1.5710281457e-08   -1.0306233125e-07   -7.9460066416e-09    2.0364733446e-07
  50.9000000   -3.0352809895e-07   -1.9857173545e-07    1.9770245176e-07   -6.9194830848e-07    2.6558467308e-08   -8.4871156198e-08   -7.9202905381e-09    2.0900290170e-07
  50.9100000   -3.1117617865e-07   -1.7012353991e-07    1.2599814171e-07   -6.7519667554e-07    3.5868085097e-08   -6.6440031931e-08   -7.9295459893e-09    2.1537266003e-07
  50.9200000   -3.1654674790e-07   -1.4044919726e-07    5.3331902257e-08   -6.6247746340e-07    4.3489671838e-08   -4.8034173787e-08   -7.9722303941e-09    2.2268873632e-07
  50.9300000   -3.1934820521e-07   -1.0997626256e-07   -1.9179404489e-08   -6.5391675840e-07    4.9289537210e-08   -2.9921626471e-08   -8.0466629872e-09    2.3088296354e-07
  50.9400000   -3.1931526792e-07   -7.9112788581e-08   -9.0437234013e-08   -6.4958154463e-07    5.3152261102e-08   -1.2368780837e-08   -8.1510494601e-09    2.3988711863e-07
  50.9500000   -3.1621586393e-07   -4.8241844417e-08   -1.5937819123e-07   -6.4947975189e-07    5.4983010003e-08    4.3640860938e-09   -8.2834883760e-09    2.4963316816e-07
  50.9600000   -3.0985760044e-07   -1.7717319039e-08   -2.2499010306e-07   -6.5356121033e-07    5.4709676754e-08    2.0027215134e-08   -8.4420033901e-09    2.6005344851e-07
  50.9700000   -3.0009330860e-07    1.2139180155e-08   -2.8632716855e-07   -6.6171938462e-07    5.2284903121e-08    3.4385573057e-08   -8.6245474194e-09    2.7108089063e-07
  50.9800000   -2.8682573301e-07    4.1040067877e-08   -3.4252395905e-07   -6.7379381995e-07    4.7687783917e-08    4.7222832915e-08   -8.8290240271e-09    2.8264921554e-07
  50.9900000   -2.7001131702e-07    6.8732392965e-08   -3.9280803731e-07   -6.8957333689e-07    4.0925296610e-08    5.8345060916e-08   -9.0533000677e-09    2.9469309139e-07
  51.0000000   -2.4966284731e-07    9.4997387094e-08   -4.3651099031e-07   -7.0879980317e-07    3.2033429889e-08    6.7583984743e-08   -9.2952322163e-09    3.0714831260e-07
  51.0100000   -2.2585102485e-07    1.1964898252e-07   -4.7307771941e-07   -7.3117250857e-07    2.1077859505e-08    7.4799857726e-08   -9.5526774408e-09    3.1995194683e-07
  51.0200000   -1.9870481901e-07    1.4253163621e-07   -5.0207385632e-07   -7.5635299841e-07    8.1542605109e-09    7.9883812025e-08   -9.8235058059e-09    3.3304248889e-07
  51.0300000   -1.6841086413e-07    1.6351730527e-07   -5.2319125210e-07   -7.8397031061e-07   -6.6118229826e-09    8.2759670338e-08   -1.0105631222e-08    3.4635995434e-07
  51.0400000   -1.3521158294e-07    1.8250216139e-07   -5.3625132339e-07   -8.1362657084e-07   -2.3065621226e-08    8.3385201748e-08   -1.0397004771e-08    3.5984603612e-07
  51.0500000   -9.9402385899e-08    1.9940292781e-07   -5.4120639396e-07   -8.4490272843e-07   -4.1024250367e-08    8.1752770586e-08   -1.0695655773e-08    3.7344417340e-07
  51.0600000   -6.1327755470e-08    2.1415314877e-07   -5.3813887240e-07   -8.7736454705e-07   -6.0278300806e-08    7.7889400470e-08   -1.0999668412e-08    3.8709965683e-07
  51.0700000   -2.1376595821e-08    2.2669965665e-07   -5.2725838660e-07   -9.1056855730e-07   -8.0593989333e-08    7.1856207707e-08   -1.1307227873e-08    4.0075971348e-07
  51.0800000    2.0023374512e-08    2.3699924622e-07   -5.0889689791e-07   -9.4406802290e-07   -1.0171569810e-07    6.3747265159e-08   -1.1616605657e-08    4.1437355307e-07
  51.0900000    6.2411689069e-08    2.4501586460e-07   -4.8350186597e-07   -9.7741881362e-07   -1.2336910848e-07    5.3687856209e-08   -1.1926180767e-08    4.2789244796e-07
  51.1000000    1.0530188030e-07    2.5071839776e-07   -4.5162766873e-07   -1.0101850479e-06   -1.4526465791e-07    4.1832260397e-08   -1.2234439414e-08    4.4126976611e-07
  51.1100000    1.4818860136e-07    2.5407916420e-07   -4.1392530988e-07   -1.0419445073e-06   -1.6710147780e-07    2.8360948688e-08   -1.2539989470e-08    4.5446100164e-07
  51.1200000    1.9055493088e-07    2.5507311653e-07   -3.7113069392e-07   -1.0722937289e-06   -1.8857165288e-07    1.3477404754e-08   -1.2841556844e-08    4.6742380902e-07
  51.1300000    2.3187989969e-07    2.5367795769e-07   -3.2405160885e-07   -1.1008526918e-06   -2.0936474413e-07   -2.5954654362e-09   -1.3137987842e-08    4.8011801969e-07
  51.1400000    2.7164588307e-07    2.4987499733e-07   -2.7355367028e-07   -1.1272691360e-06   -2.2917259220e-07   -1.9619242058e-08   -1.3428251234e-08    4.9250564269e-07
  51.1500000    3.0934594298e-07    2.4365083516e-07   -2.2054541871e-07   -1.1512223422e-06   -2.4769421510e-07   -3.7344137180e-08   -1.3711435584e-08    5.0455086908e-07
  51.1600000    3.4449084035e-07    2.3499970940e-07   -1.6596289974e-07   -1.1724264490e-06   -2.6464083609e-07   -5.5513320058e-08   -1.3986754780e-08    5.1622006492e-07
  51.1700000    3.7661574090e-07    2.2392642021e-07   -1.1075387547e-07   -1.1906332376e-06   -2.7974079390e-07   -7.3867327796e-08   -1.4253533621e-08    5.2748175419e-07
  51.1800000    4.0528641651e-07    2.1044979882e-07   -5.5862017914e-08   -1.2056343561e-06   -2.9274443475e-07   -9.2148445563e-08   -1.4511217541e-08    5.3830659910e-07
  51.1900000    4.3010486383e-07    1.9460641621e-07   -2.2113105200e-09   -1.2172630400e-06   -3.0342879589e-07   -1.1010505562e-07   -1.4759351120e-08    5.4866737895e-07
  51.2000000    4.5071443931e-07    1.7645439331e-07    4.9309127750e-08   -1.2253952208e-06   -3.1160189236e-07   -1.2749581126e-07   -1.4997594732e-08    5.5853894593e-07
  51.2100000    4.6680417684e-07    1.5607724216e-07    9.7859438867e-08   -1.2299501215e-06   -3.1710675564e-07   -1.4409359308e-07   -1.5225678101e-08    5.6789819632e-07
  51.2200000    4.7811255696e-07    1.3358735643e-07    1.4266253010e-07   -1.2308903315e-06   -3.1982491611e-07   -1.5968910637e-07   -1.5443443018e-08    5.7672403495e-07
  51.2300000    4.8443046757e-07    1.0912904504e-07    1.8301641997e-07   -1.2282213630e-06   -3.1967933971e-07   -1.7409418060e-07   -1.5650790054e-08    5.8499732487e-07
  51.2400000    4.8560353920e-07    8.2880978321e-08    2.1830518646e-07   -1.2219907058e-06   -3.1663677320e-07   -1.8714459573e-07   -1.5847698708e-08    5.9270084549e-07
  51.2500000    4.8153370964e-07    5.5057815382e-08    2.4800843383e-07   -1.2122864592e-06   -3.1070937353e-07   -1.9870244515e-07   -1.6034202730e-08    5.9981924300e-07
  51.2600000    4.7218017367e-07    2.5910832179e-08    2.7170903611e-07   -1.1992355324e-06   -3.0195557106e-07   -2.0865797563e-07   -1.6210385558e-08    6.0633897130e-07
  51.2700000    4.5755964778e-07   -4.2724327053e-09    2.8909912900e-07   -1.1830014388e-06   -2.9048021455e-07   -2.1693088891e-07   -1.6376377980e-08    6.1224826589e-07
  51.2800000    4.3774596634e-07   -3.5169780676e-08    2.9998418738e-07   -1.1637818025e-06   -2.7643382991e-07   -2.2347107823e-07   -1.6532335342e-08    6.1753706677e-07
  51.2900000    4.1286928015e-07   -6.6427056123e-08    3.0428516759e-07   -1.1418055131e-06   -2.6001111018e-07   -2.2825879639e-07   -1.6678431807e-08    6.2219697439e-07
  51.3000000    3.8311445607e-07   -9.7662022542e-08    3.0203869555e-07   -1.1173296277e-06   -2.4144854881e-07   -2.3130423355e-07   -1.6814864567e-08    6.2622119879e-07
  51.3100000    3.4871928678e-07   -1.2846950187e-07    2.9339530756e-07   -1.0906360975e-06   -2.2102128006e-07   -2.3264657572e-07   -1.6941824425e-08    6.2960450406e-07
  51.3200000    3.0997195576e-07   -1.5842741654e-07    2.7861574677e-07   -1.0620282746e-06   -1.9903917903e-07   -2.3235251091e-07   -1.7059500760e-08    6.3234316125e-07
  51.3300000    2.6720840562e-07   -1.8710392116e-07    2.5806545705e-07   -1.0318272866e-06   -1.7584220189e-07   -2.3051426382e-07   -1.7168070702e-08    6.3443489070e-07
  51.3400000    2.2080902798e-07   -2.1406514440e-07    2.3220733538e-07   -1.0003683510e-06   -1.5179511314e-07   -2.2724715155e-07   -1.7267690376e-08    6.3587881796e-07
  51.3500000    1.7119529737e-07   -2.3888371101e-07    2.0159285679e-07   -9.6799700295e-07   -1.2728162583e-07   -2.2268680438e-07   -1.7358491980e-08    6.3667541652e-07
  51.3600000    1.1882587137e-07   -2.6114739577e-07    1.6685179417e-07   -9.3506532238e-07   -1.0269808744e-07   -2.1698599322e-07   -1.7440565154e-08    6.3682646976e-07
  51.3700000    6.4192550265e-08   -2.8046818022e-07    1.2868064411e-07   -9.0192813025e-07   -7.8446767446e-08   -2.1031123350e-07   -1.7513967245e-08    6.3633501510e-07
  51.3800000    7.8158896993e-09   -2.9649087282e-07    8.7830020499e-08   -8.6893929115e-07   -5.4928947342e-08   -2.0283917703e-07   -1.7578713034e-08    6.3520530088e-07
  51.3900000   -4.9759417447e-08   -3.0890167652e-07    4.5091172308e-08   -8.3644803966e-07   -3.2537831519e-08   -1.9475290601e-07   -1.7634767210e-08    6.3344274396e-07
  51.4000000   -1.0796936118e-07   -3.1743584319e-07    1.2819565028e-09   -8.0479541364e-07   -1.1651501596e-08   -1.8623816106e-07   -1.7682042755e-08    6.3105389250e-07
  51.4100000   -1.6623582382e-07   -3.2188464796e-07   -4.2767633194e-08   -7.7431086004e-07    7.3739963004e-09   -1.7747962558e-07   -1.7720396040e-08    6.2804636669e-07
  51.4200000   -2.2397173435e-07   -3.2210125343e-07   -8.6230001682e-08   -7.4530890683e-07    2.4211307930e-08   -1.6865730589e-07   -1.7749628741e-08    6.2442882576e-07
  51.4300000   -2.8058674954e-07   -3.1800519837e-07   -1.2829438724e-07   -7.1808606681e-07    3.8567995345e-08   -1.5994309207e-07   -1.7769488369e-08    6.2021094098e-07
  51.4400000   -3.3549285423e-07   -3.0958566879e-07   -1.6818091982e-07   -6.9291792213e-07    5.0192255167e-08   -1.5149758121e-07   -1.7779669649e-08    6.1540333639e-07
  51.4500000   -3.8811024983e-07   -2.9690300682e-07   -2.0515408350e-07   -6.7005636433e-07    5.8877943588e-08   -1.4346719954e-07   -1.7779798502e-08    6.1001755775e-07
  51.4600000   -4.3787335796e-07   -2.8008879534e-07   -2.3853533663e-07   -6.4972713006e-07    6.4468879014e-08   -1.3598167082e-07   -1.7769454471e-08    6.0406603972e-07
  51.4700000   -4.8423683748e-07   -2.5934427272e-07   -2.6771470017e-07   -6.3212751852e-07    6.6862256410e-08   -1.2915193879e-07   -1.7748161434e-08    5.9756206663e-07
  51.4800000   -5.2668172761e-07   -2.3493706115e-07   -2.9216112421e-07   -6.1742442699e-07    6.6011144584e-08   -1.2306846024e-07   -1.7715388677e-08    5.9051972136e-07
  51.4900000   -5.6472141340e-07   -2.0719654334e-07   -3.1143144721e-07   -6.0575255551e-07    6.1925931428e-08   -1.1780005477e-07   -1.7670566012e-08    5.8295386055e-07
  51.5000000   -5.9790769426e-07   -1.7650758159e-07   -3.2517781835e-07   -5.9721301237e-07    5.4674765431e-08   -1.1339317622e-07   -1.7613074523e-08    5.7488007676e-07
  51.5100000   -6.2583642604e-07   -1.4330329488e-07   -3.3315343045e-07   -5.9187213516e-07    4.4382861519e-08   -1.0987171963e-07   -1.7542250543e-08    5.6631465465e-07
