  50.3100000    5.5350325178e-07   -1.2366164398e-07   -1.4840920280e-07    6.6958326105e-07   -8.2878289155e-08   -1.1966038484e-08    6.7554578635e-08   -2.5436685750e-06
  50.3200000    4.9331136805e-07   -1.2410008606e-07   -1.4320989796e-07    6.5930225545e-07   -6.9651184649e-08   -1.1828576011e-08    6.7176181719e-08   -2.5213708386e-06
  50.3300000    4.2855332382e-07   -1.2252580614e-07   -1.3492907710e-07    6.5553860502e-07   -5.7587131623e-08   -1.1996465551e-08    6.6627991087e-08   -2.4938531151e-06
  50.3400000    3.5995186994e-07   -1.1889559339e-07   -1.2375998301e-07    6.5832515946e-07   -4.6784311952e-08   -1.2466647469e-08    6.5913464361e-08   -2.4614508121e-06
  50.3500000    2.8826747746e-07   -1.1320287581e-07   -1.0994902488e-07    6.6759711509e-07   -3.7317192433e-08   -1.3233669543e-08    6.5036575383e-08   -2.4245023859e-06
  50.3600000    2.1429002295e-07   -1.0547905077e-07   -9.3791187323e-08    6.8319358610e-07   -2.9236253739e-08   -1.4289739274e-08    6.4001848905e-08   -2.3833476828e-06
  50.3700000    1.3883030205e-07   -9.5794076362e-08   -7.5624479283e-08    7.0486059701e-07   -2.2568141845e-08   -1.5624814577e-08    6.2814369231e-08   -2.3383264308e-06
  50.3800000    6.2711257063e-08   -8.4256373364e-08   -5.5823520757e-08    7.3225555736e-07   -1.7316299253e-08   -1.7226660565e-08    6.1479782485e-08   -2.2897767813e-06
  50.3900000   -1.3240962444e-08   -7.1011878987e-08   -3.4792375923e-08    7.6495294068e-07   -1.3461967899e-08   -1.9080964989e-08    6.0004308861e-08   -2.2380340127e-06
  50.4000000   -8.8206024572e-08   -5.6242398281e-08   -1.2956756996e-08    8.0245132813e-07   -1.0965582647e-08   -2.1171382423e-08    5.8394755010e-08   -2.1834292773e-06
  50.4100000   -1.6137829993e-07   -4.0163109365e-08    9.2442951332e-09    8.4418146331e-07   -9.7685266179e-09   -2.3479631363e-08    5.6658489989e-08   -2.1262884894e-06
  50.4200000   -2.3197567366e-07   -2.3019386462e-08    3.1366982427e-08    8.8951533492e-07   -9.7951552224e-09   -2.5985608527e-08    5.4803475336e-08   -2.0669312941e-06
  50.4300000   -2.9924813807e-07   -5.0828375597e-09    5.2971574685e-08    9.3777607488e-07   -1.0955082681e-08   -2.8667455359e-08    5.2838207497e-08   -2.0056701175e-06
  50.4400000   -3.6248602924e-07    1.3353184824e-08    7.3631187284e-08    9.8824853780e-07   -1.3145661740e-08   -3.1501712021e-08    5.0771725433e-08   -1.9428093289e-06
  50.4500000   -4.2102785285e-07    3.1978650342e-08    9.2940411004e-08    1.0401903729e-06   -1.6254588426e-08   -3.4463405425e-08    4.8613579612e-08   -1.8786444629e-06
  50.4600000   -4.7426766574e-07    5.0472478750e-08    1.1052361206e-07    1.0928434848e-06   -2.0162587852e-08   -3.7526241586e-08    4.6373791290e-08   -1.8134615493e-06
  50.4700000   -5.2166184869e-07    6.8508367070e-08    1.2604271087e-07    1.1454455259e-06   -2.4746147438e-08   -4.0662743813e-08    4.4062816217e-08   -1.7475365114e-06
  50.4800000   -5.6273519505e-07    8.5760952302e-08    1.3920433558e-07    1.1972415073e-06   -2.9880179349e-08   -4.3844448587e-08    4.1691496043e-08   -1.6811346336e-06
  50.4900000   -5.9708635280e-07    1.0191202068e-07    1.4976612800e-07    1.2474950703e-06   -3.5440572755e-08   -4.7042105774e-08    3.9271002430e-08   -1.6145101331e-06
  50.5000000   -6.2439243892e-07    1.1665679187e-07    1.5754213965e-07    1.2954995027e-06   -4.1306675276e-08   -5.0225936633e-08    3.6812791213e-08   -1.5479057741e-06
  50.5100000   -6.4441277911e-07    1.2970988996e-07    1.6240715394e-07    1.3405880976e-06   -4.7363499710e-08   -5.3365868568e-08    3.4328496023e-08   -1.4815525383e-06
  50.5200000   -6.5699180025e-07    1.4081120696e-07    1.6429985284e-07    1.3821438997e-06   -5.3503765721e-08   -5.6431826805e-08    3.1829903124e-08   -1.4156694153e-06
  50.5300000   -6.6206090352e-07    1.4973122340e-07    1.6322471759e-07    1.4196085399e-06   -5.9629602022e-08   -5.9394034381e-08    2.9328850416e-08   -1.3504631940e-06
  50.5400000   -6.5963945066e-07    1.5627593661e-07    1.5925271058e-07    1.4524901769e-06   -6.5654032911e-08   -6.2223318116e-08    2.6837156745e-08   -1.2861283404e-06
  50.5500000   -6.4983457141e-07    1.6029102059e-07    1.5252050041e-07    1.4803702744e-06   -7.1502066389e-08   -6.4891447758e-08    2.4366520091e-08   -1.2228469431e-06
  50.5600000   -6.3284009572e-07    1.6166532809e-07    1.4322844718e-07    1.5029092617e-06   -7.7111504268e-08   -6.7371495668e-08    2.1928460260e-08   -1.1607886622e-06
  50.5700000   -6.0893427692e-07    1.6033362710e-07    1.3163725488e-07    1.5198508876e-06   -8.2433386324e-08   -6.9638149747e-08    1.9534211695e-08   -1.1001107972e-06
  50.5800000   -5.7847655639e-07    1.5627840954e-07    1.1806329021e-07    1.5310253387e-06   -8.7432097349e-08   -7.1668096339e-08    1.7194645237e-08   -1.0409583225e-06
  50.5900000   -5.4190325255e-07    1.4953078610e-07    1.0287274581e-07    1.5363509457e-06   -9.2085181243e-08   -7.3440333044e-08    1.4920185806e-08   -9.8346402353e-07
  50.6000000   -4.9972218606e-07    1.4017049518e-07    8.6474670419e-08    1.5358345685e-06   -9.6382796396e-08   -7.4936500551e-08    1.2720720709e-08   -9.2774865845e-07
  50.6100000   -4.5250639777e-07    1.2832496537e-07    6.9312988151e-08    1.5295706568e-06   -1.0032690706e-07   -7.6141188175e-08    1.0605527697e-08   -8.7392111393e-07
  50.6200000   -4.0088688761e-07    1.1416740752e-07    5.1857681733e-08    1.5177389432e-06   -1.0393024411e-07   -7.7042231758e-08    8.5831954477e-09   -8.2207866997e-07
  50.6300000   -3.4554453498e-07    9.7914013520e-08    3.4595247457e-08    1.5006009427e-06   -1.0721500257e-07   -7.7630908278e-08    6.6615605061e-09   -7.7230721382e-07
  50.6400000   -2.8720121752e-07    7.9820436568e-08    1.8018631293e-08    1.4784951897e-06   -1.1021138863e-07   -7.7902172831e-08    4.8476257935e-09   -7.2468154123e-07
  50.6500000   -2.2661030570e-07    6.0177280012e-08    2.6168121733e-09    1.4518314109e-06   -1.1295603225e-07   -7.7854798597e-08    3.1475283796e-09   -6.7926564589e-07
  50.6600000   -1.6454663263e-07    3.9305132260e-08   -1.1135740679e-08    1.4210836799e-06   -1.1549026366e-07   -7.7491460605e-08    1.5664749132e-09   -6.3611305094e-07
  50.6700000   -1.0179603174e-07    1.7548821409e-08   -2.2789566958e-08    1.3867826698e-06   -1.1785840953e-07   -7.6818770037e-08    1.0870443192e-10   -5.9526713932e-07
  50.6800000   -3.9144591968e-08   -4.7287083216e-09   -3.1930451647e-08    1.3495071518e-06   -1.2010604766e-07   -7.5847268192e-08   -1.2225381718e-09   -5.5676152572e-07
  50.6900000    2.2632117601e-08   -2.7152863119e-08   -3.8189186133e-08    1.3098748905e-06   -1.2227831561e-07   -7.4591283385e-08   -2.4250223400e-09   -5.2062042187e-07
  50.7000000    8.2779767333e-08   -4.9344240079e-08   -4.1250625076e-08    1.2685330368e-06   -1.2441830583e-07   -7.3068836087e-08   -3.4975598431e-09   -4.8685900913e-07
  50.7100000    1.4057581474e-07   -7.0925432912e-08   -4.0861950313e-08    1.2261482259e-06   -1.2656560387e-07   -7.1301339311e-08   -4.4399699407e-09   -4.5548384063e-07
  50.7200000    1.9533955433e-07   -9.1527873530e-08   -3.6839801995e-08    1.1833964697e-06   -1.2875497809e-07   -6.9313336362e-08   -5.2530994645e-09   -4.2649325197e-07
  50.7300000    2.4644166354e-07   -1.1079852630e-07   -2.9076277711e-08    1.1409530624e-06   -1.3101526593e-07   -6.7132128394e-08   -5.9387776607e-09   -3.9987773596e-07
  50.7400000    2.9331291805e-07   -1.2840629895e-07   -1.7543508986e-08    1.0994826124e-06   -1.3336848992e-07   -6.4787362697e-08   -6.4998001219e-09   -3.7562038175e-07
  50.7500000    3.3545211555e-07   -1.4404806893e-07   -2.2968380959e-09    1.0596293913e-06   -1.3582919699e-07   -6.2310517892e-08   -6.9398810799e-09   -3.5369726930e-07
  50.7600000    3.7243279756e-07   -1.5745408540e-07    1.6523647235e-08    1.0220080426e-06   -1.3840406467e-07   -5.9734439022e-08   -7.2636055545e-09   -3.3407787601e-07
  50.7700000    4.0390894840e-07   -1.6839291683e-07    3.8693162005e-08    9.8719490604e-07   -1.4109173902e-07   -5.7092733116e-08   -7.4763512944e-09   -3.1672549849e-07
  50.7800000    4.2961930005e-07   -1.7667548994e-07    6.3903991151e-08    9.5572000512e-07   -1.4388296742e-07   -5.4419190970e-08   -7.5842429033e-09   -3.0159765239e-07
  50.7900000    4.4939031721e-07   -1.8215850784e-07    9.1768876875e-08    9.2805980319e-07   -1.4676092588e-07   -5.1747201769e-08   -7.5940423080e-09   -2.8864647489e-07
  50.8000000    4.6313772937e-07   -1.8474688608e-07    1.2182614484e-07    9.0463089770e-07   -1.4970184819e-07   -4.9109119089e-08   -7.5131021188e-09   -2.7781912902e-07
  50.8100000    4.7086655452e-07   -1.8439529612e-07    1.5354638101e-07    8.8578458766e-07   -1.5267577503e-07   -4.6535675535e-08   -7.3492409929e-09   -2.6905819285e-07
  50.8200000    4.7266974675e-07   -1.8110882385e-07    1.8634061087e-07    8.7180255279e-07   -1.5564758683e-07   -4.4055384208e-08   -7.1106745441e-09   -2.6230204478e-07
  50.8300000    4.6872520638e-07   -1.7494260925e-07    2.1956991312e-07    8.6289356485e-07   -1.5857810018e-07   -4.1694017430e-08   -6.8058921066e-09   -2.5748524612e-07
  50.8400000    4.5929149620e-07   -1.6600058728e-07    2.5255625593e-07    8.5919128758e-07   -1.6142535670e-07   -3.9474077744e-08   -6.4435819977e-09   -2.5453890852e-07
  50.8500000    4.4470221068e-07   -1.5443329397e-07    2.8459443117e-07    8.6075323963e-07   -1.6414595122e-07   -3.7414370116e-08   -6.0325071214e-09   -2.5339106431e-07
  50.8600000    4.2535903180e-07   -1.4043490403e-07    3.1496482914e-07    8.6756079519e-07   -1.6669643218e-07   -3.5529592779e-08   -5.5814208818e-09   -2.5396701275e-07
  50.8700000    4.0172367489e-07   -1.2423925673e-07    3.4294690186e-07    8.7952035410e-07   -1.6903468628e-07   -3.3830097237e-08   -5.0989505487e-09   -2.5618966238e-07
  50.8800000    3.7430893265e-07   -1.0611544574e-07    3.6783303066e-07    8.9646550975e-07   -1.7112128481e-07   -3.2321619014e-08   -4.5935138444e-09   -2.5997986922e-07
  50.8900000    3.4366884221e-07   -8.6362590003e-08    3.8894258866e-07    9.1816021460e-07   -1.7292077377e-07   -3.1005196103e-08   -4.0732178170e-09   -2.6525675876e-07
  50.9000000    3.1038823454e-07   -6.5304165464e-08    4.0563590148e-07    9.4430293261e-07   -1.7440284850e-07   -2.9877139690e-08   -3.5457682202e-09   -2.7193804624e-07
  50.9100000    2.7507190207e-07   -4.3281970840e-08    4.1732787321e-07    9.7453157439e-07   -1.7554337858e-07   -2.8929126968e-08   -3.0184000540e-09   -2.7994031830e-07
  50.9200000    2.3833349640e-07   -2.0649870404e-08    4.2350099102e-07    1.0084292615e-06   -1.7632524218e-07   -2.8148398735e-08   -2.4977975430e-09   -2.8917934202e-07
  50.9300000    2.0078448457e-07    2.2326542640e-09    4.2371748123e-07    1.0455307320e-06   -1.7673901667e-07   -2.7518030045e-08   -1.9900156828e-09   -2.9957034335e-07
  50.9400000    1.6302317639e-07    2.5006862067e-08    4.1763037711e-07    1.0853293304e-06   -1.7678340305e-07   -2.7017365799e-08   -1.5004405181e-09   -3.1102826607e-07
  50.9500000    1.2562436844e-07    4.7321029772e-08    4.0499319485e-07    1.1272844278e-06   -1.7646543820e-07   -2.6622473594e-08   -1.0337254250e-09   -3.2346802390e-07
  50.9600000    8.9129391694e-08    6.8836402030e-08    3.8566811056e-07    1.1708291995e-06   -1.7580048685e-07   -2.6306758194e-08   -5.9377145827e-10   -3.3680477122e-07
  50.9700000    5.4037097771e-08    8.9232699728e-08    3.5963237328e-07    1.2153786351e-06   -1.7481196384e-07   -2.6041577740e-08   -1.8368508023e-10   -3.5095411548e-07
  50.9800000    2.0795787480e-08    1.0821332038e-07    3.2698282982e-07    1.2603376326e-06   -1.7353086865e-07   -2.5796994155e-08    1.9422596195e-10   -3.6583233551e-07
  50.9900000   -1.0203794136e-08    1.2550969134e-07    2.8793841213e-07    1.3051091070e-06   -1.7199509297e-07   -2.5542530021e-08    5.3846926193e-10   -3.8135660759e-07
  51.0000000   -3.8634088335e-08    1.4088516213e-07    2.4284050975e-07    1.3491019743e-06   -1.7024849034e-07   -2.5247974751e-08    8.4834577410e-10   -3.9744519436e-07
  51.0100000   -6.4235088435e-08    1.5413804799e-07    1.9215115772e-07    1.3917389187e-06   -1.6833982743e-07   -2.4884205661e-08    1.1239441470e-09   -4.1401763610e-07
  51.0200000   -8.6817207667e-08    1.6510407142e-07    1.3644901605e-07    1.4324638097e-06   -1.6632155801e-07   -2.4424029853e-08    1.3661141108e-09   -4.3099492027e-07
  51.0300000   -1.0626261109e-07    1.7365779184e-07    7.6423163948e-08    1.4707487478e-06   -1.6424850043e-07   -2.3842961828e-08    1.5764140374e-09   -4.4829965619e-07
  51.0400000   -1.2252514440e-07    1.7971345292e-07    1.2864744318e-08    1.5061005628e-06   -1.6217643077e-07   -2.3120020008e-08    1.7570757506e-09   -4.6585622298e-07
  51.0500000   -1.3562862791e-07    1.8322502157e-07   -5.3343384297e-08    1.5380667593e-06   -1.6016061140e-07   -2.2238447148e-08    1.9109465971e-09   -4.8359090696e-07
  51.0600000   -1.4566374431e-07    1.8418546376e-07   -1.2123894076e-07    1.5662408381e-06   -1.5825437884e-07   -2.1186336811e-08    2.0414209779e-09   -5.0143203068e-07
  51.0700000   -1.5278356739e-07    1.8262543017e-07   -1.8979422342e-07    1.5902668900e-06   -1.5650773107e-07   -1.9957197601e-08    2.1523603006e-09   -5.1931008369e-07
  51.0800000   -1.5719770204e-07    1.7861128655e-07   -2.5793162915e-07    1.6098434577e-06   -1.5496597482e-07   -1.8550408485e-08    2.2480389124e-09   -5.3715782157e-07
  51.0900000   -1.5916533958e-07    1.7224259478e-07   -3.2454049547e-07    1.6247266923e-06   -1.5366854399e-07   -1.6971566265e-08    2.3330328680e-09   -5.5491036182e-07
  51.1000000   -1.5898733583e-07    1.6364928232e-07   -3.8849493145e-07    1.6347326214e-06   -1.5264791637e-07   -1.5232653413e-08    2.4121562116e-09   -5.7250527268e-07
  51.1100000   -1.5699736678e-07    1.5298830680e-07   -4.4867240772e-07    1.6397387234e-06   -1.5192875031e-07   -1.3352153603e-08    2.4903592039e-09   -5.8988265008e-07
  51.1200000   -1.5355252406e-07    1.4044013329e-07   -5.0397276796e-07    1.6396846219e-06   -1.5152719664e-07   -1.1354919291e-08    2.5726361666e-09   -6.0698518059e-07
  51.1300000   -1.4902345780e-07    1.2620518107e-07   -5.5333736949e-07    1.6345720792e-06   -1.5145043676e-07   -9.2719979977e-09    2.6639511581e-09   -6.2375819616e-07
  51.1400000   -1.4378436658e-07    1.1049993993e-07   -5.9576799900e-07    1.6244641378e-06   -1.5169648753e-07   -7.1402000131e-09    2.7691272509e-09   -6.4014971875e-07
  51.1500000   -1.3820296756e-07    9.3553343164e-08   -6.3034526226e-07    1.6094836430e-06   -1.5225420718e-07   -5.0016117165e-09    2.8927795833e-09   -6.5611049865e-07
  51.1600000   -1.3263071255e-07    7.5603114192e-08   -6.5624607097e-07    1.5898109664e-06   -1.5310361501e-07   -2.9029268279e-09    3.0392153325e-09   -6.7159403321e-07
  51.1700000   -1.2739355665e-07    5.6892252346e-08   -6.7275997860e-07    1.5656811740e-06   -1.5421637317e-07   -8.9462327926e-10    3.2123699918e-09   -6.8655659366e-07
  51.1800000   -1.2278336788e-07    3.7665857034e-08   -6.7930401458e-07    1.5373805114e-06   -1.5555657950e-07    9.6992452022e-10    3.4157289938e-09   -7.0095722308e-07
  51.1900000   -1.1905021499e-07    1.8168050369e-08   -6.7543571816e-07    1.5052424389e-06   -1.5708171292e-07    2.6355014767e-09    3.6522606992e-09   -7.1475773826e-07
  51.2000000   -1.1639583066e-07   -1.3606407215e-09   -6.6086417315e-07    1.4696431113e-06   -1.5874379635e-07    4.0461200248e-09    3.9243568474e-09   -7.2792273039e-07
  51.2100000   -1.1496816069e-07   -2.0685725495e-08   -6.3545876907e-07    1.4309965003e-06   -1.6049071970e-07    5.1462287516e-09    4.2338036831e-09   -7.4041952742e-07
  51.2200000   -1.1485746841e-07   -3.9580827303e-08   -5.9925550269e-07    1.3897491293e-06   -1.6226768903e-07    5.8819261703e-09    4.5817123999e-09   -7.5221819580e-07
  51.2300000   -1.1609376736e-07   -5.7829446345e-08   -5.5246065266e-07    1.3463745664e-06   -1.6401873899e-07    6.2021897758e-09    4.9685151694e-09   -7.6329148615e-07
  51.2400000   -1.1864582826e-07   -7.5226429768e-08   -4.9545178861e-07    1.3013676469e-06   -1.6568832032e-07    6.0601361559e-09    5.3939300947e-09   -7.7361480894e-07
  51.2500000   -1.2242178171e-07   -9.1579223568e-08   -4.2877591040e-07    1.2552385970e-06   -1.6722290135e-07    5.4142059797e-09    5.8569643510e-09   -7.8316619496e-07
  51.2600000   -1.2727128566e-07   -1.0670882713e-07   -3.5314484568e-07    1.2085070669e-06   -1.6857249724e-07    4.2293161731e-09    6.3559045176e-09   -7.9192623857e-07
  51.2700000   -1.3298920539e-07   -1.2045062919e-07   -2.6942778229e-07    1.1616961310e-06   -1.6969214788e-07    2.4779413219e-09    6.8883374962e-09   -7.9987804458e-07
  51.2800000   -1.3932072844e-07   -1.3265507299e-07   -1.7864115919e-07    1.1153263464e-06   -1.7054326378e-07    1.4105530372e-10    7.4511753587e-09   -8.0700717587e-07
  51.2900000   -1.4596784032e-07   -1.4318817681e-07   -8.1935891970e-08    1.0699099104e-06   -1.7109482690e-07   -2.7910281332e-09    8.0406731648e-09   -8.1330158085e-07
  51.3000000   -1.5259703096e-07   -1.5193213472e-07    1.9417816106e-08    1.0259450184e-06   -1.7132438516e-07   -6.3179753539e-09    8.6524957886e-09   -8.1875154767e-07
  51.3100000   -1.5884792644e-07   -1.5878571584e-07    1.2404788145e-07    9.8391036052e-07   -1.7121881955e-07   -1.0428944881e-08    9.2817449392e-09   -8.2334961891e-07
  51.3200000   -1.6434280946e-07   -1.6366490043e-07    2.3049975296e-07    9.4425994104e-07   -1.7077491305e-07   -1.5102250110e-08    9.9230424957e-09   -8.2709052286e-07
  51.3300000   -1.6869667882e-07   -1.6650332822e-07    3.3725750095e-07    9.0741821923e-07   -1.6999958669e-07   -2.0305255518e-08    1.0570577215e-08   -8.2997110800e-07
  51.3400000   -1.7152779663e-07   -1.6725302719e-07    4.4276630053e-07    8.7377553850e-07   -1.6890992740e-07   -2.5994465311e-08    1.1218191123e-08   -8.3199025846e-07
  51.3500000   -1.7246813125e-07   -1.6588508829e-07    5.4545593074e-07    8.4368401575e-07   -1.6753288146e-07   -3.2115821834e-08    1.1859462250e-08   -8.3314882992e-07
  51.3600000   -1.7117388658e-07   -1.6239045342e-07    6.4376497693e-07    8.1745381242e-07   -1.6590471078e-07   -3.8605243575e-08    1.2487777258e-08   -8.3344956515e-07
  51.3700000   -1.6733550048e-07   -1.5678072514e-07    7.3616527628e-07    7.9534989912e-07   -1.6407018801e-07   -4.5389349780e-08    1.3096427953e-08   -8.3289701760e-07
  51.3800000   -1.6068700328e-07   -1.4908904390e-07    8.2118630239e-07    7.7758923270e-07   -1.6208151242e-07   -5.2386405713e-08    1.3678695323e-08   -8.3149747611e-07
  51.3900000   -1.5101462184e-07   -1.3937090751e-07    8.9743899384e-07    7.6433851446e-07   -1.5999703917e-07   -5.9507466303e-08    1.4227954165e-08   -8.2925888425e-07
  51.4000000   -1.3816416269e-07   -1.2770495556e-07    9.6363872818e-07    7.5571240617e-07   -1.5787978649e-07   -6.6657663148e-08    1.4737744576e-08   -8.2619077122e-07
  51.4100000   -1.2204724503e-07   -1.1419360587e-07    1.0186269877e-06    7.5177234480e-07   -1.5579582801e-07   -7.3737687698e-08    1.5201869755e-08   -8.2230416193e-07
  51.4200000   -1.0264603893e-07   -9.8963536642e-08    1.0613913816e-06    7.5252585927e-07   -1.5381252019e-07   -8.0645400232e-08    1.5614493587e-08   -8.1761153100e-07
  51.4300000   -8.0016470985e-08   -8.2165911726e-08    1.0910836859e-06    7.5792641780e-07   -1.5199672723e-07   -8.7277523677e-08    1.5970200365e-08   -8.1212669222e-07
  51.4400000   -5.4289785906e-08   -6.3976275213e-08    1.1070355503e-06    7.6787390773e-07   -1.5041294255e-07   -9.3531423993e-08    1.6264088607e-08   -8.0586475189e-07
  51.4500000   -2.5672464209e-08   -4.4594068941e-08    1.1087716206e-06    7.8221558935e-07   -1.4912151327e-07   -9.9306943230e-08    1.6491844923e-08   -7.9884202363e-07
  51.4600000    5.5557331305e-09   -2.4241745300e-08    1.0960198382e-06    8.0074765214e-07   -1.4817688489e-07   -1.0450823256e-07    1.6649794492e-08   -7.9107596823e-07
  51.4700000    3.9045251487e-08   -3.1633385354e-09    1.0687186465e-06    8.2321728448e-07   -1.4762600210e-07   -1.0904556710e-07    1.6734968515e-08   -7.8258512102e-07
  51.4800000    7.4381858781e-08    1.8377496124e-08    1.0270210912e-06    8.4932529304e-07   -1.4750686099e-07   -1.1283707955e-07    1.6745146647e-08   -7.7338902160e-07
  51.4900000    1.1109343314e-07    4.0099847094e-08    9.7129553747e-07    8.7872918189e-07   -1.4784725588e-07   -1.1581042494e-07    1.6678899053e-08   -7.6350815558e-07
  51.5000000    1.4865794311e-07    6.1708762207e-08    9.0212310544e-07    9.1104678109e-07   -1.4866380413e-07   -1.1790430449e-07    1.6535614710e-08   -7.5296388630e-07
  51.5100000    1.8651280446e-07    8.2898694628e-08    8.2029172281e-07    9.4586026965e-07   -1.4996121428e-07   -1.1906982114e-07    1.6315519323e-08   -7.4177838915e-07
  51.5200000    2.2406517736e-07    1.0335771781e-07    7.2678691289e-07    9.8272068786e-07   -1.5173186823e-07   -1.1927164660e-07    1.6019677340e-08   -7.2997460284e-07
