# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  53.8600000    3.6420734121e-01    7.2846283784e-02   -1.6448479730e-01   -1.0557432432e-03    1.0000000000e-08    2.3803766952e-03   -6.7382812500e-02    1.7163085938e-01    1.9531250000e-03    1.0000000000e-08    2.6385758371e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9100000    3.4715503078e-01    6.0403963415e-02   -1.4843750000e-01    5.7164634146e-04    1.0000000000e-08    2.3595531392e-03   -7.1732954545e-02    1.7258522727e-01   -3.5511363636e-04    1.0000000000e-08    2.6629816988e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9600000    3.5098690730e-01    6.0937500000e-02   -1.4771634615e-01   -8.4134615385e-04    1.0000000000e-08    2.3623903979e-03   -8.0486918605e-02    1.7351017442e-01    1.2718023256e-03    1.0000000000e-08    2.6898032201e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0100000    3.5268720622e-01    6.5340909091e-02   -1.5696022727e-01    0.0000000000e+00    1.0000000000e-08    2.1538504251e-03   -7.1957236842e-02    1.6790021930e-01   -1.7817982456e-03    1.0000000000e-08    2.7128370967e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0600000    3.4902817801e-01    6.9110576923e-02   -1.5264423077e-01    0.0000000000e+00    1.0000000000e-08    6.1931507147e-05   -7.8291223404e-02    1.6373005319e-01    8.3111702128e-04    1.0000000000e-08    2.7447292246e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1100000    3.3394378476e-01    6.7500000000e-02   -1.5000000000e-01    1.5625000000e-03    1.0000000000e-08    1.0000000000e-10   -7.8670058140e-02    1.5025436047e-01    1.2718023256e-03    1.0000000000e-08    2.7634430571e-03    5.7704951415e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1600000    3.2204605450e-01    6.3555743243e-02   -1.4463682432e-01    2.1114864865e-04    1.0000000000e-08    1.0000000000e-10   -6.6915760870e-02    1.4979619565e-01    0.0000000000e+00    1.0000000000e-08    2.7733167639e-03    4.3169070015e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2100000    3.2525720133e-01    6.8080357143e-02   -1.4397321429e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1213942308e-02    1.4993990385e-01   -2.1033653846e-03    1.0000000000e-08    2.7874449962e-03    4.7375206689e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2600000    3.3122915778e-01    6.9304435484e-02   -1.3482862903e-01   -1.2600806452e-03    1.0000000000e-08    1.0000000000e-10   -7.3437500000e-02    1.6406250000e-01    0.0000000000e+00    1.0000000000e-08    2.6847492971e-03    2.2467153055e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3100000    3.1971544078e-01    7.1354166667e-02   -1.4427083333e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.0501453488e-02    1.4698401163e-01   -1.6351744186e-03    1.0000000000e-08    1.9145105581e-03    5.7408625243e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3600000    3.3961222892e-01    8.1627155172e-02   -1.4089439655e-01   -8.0818965517e-04    1.0000000000e-08    1.0000000000e-10   -6.8536931818e-02    1.6370738636e-01    1.4204545455e-03    1.0000000000e-08    1.1977548832e-03    5.3079895185e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4100000    3.3043979181e-01    7.5312500000e-02   -1.3031250000e-01   -1.5625000000e-03    1.0000000000e-08    1.0000000000e-10   -7.6322115385e-02    1.6326121795e-01   -5.0080128205e-03    1.0000000000e-08    5.8755476565e-04    1.9184181425e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4600000    3.2841561559e-01    6.8509615385e-02   -1.2740384615e-01    1.2019230769e-03    1.0000000000e-08    1.0000000000e-10   -8.2720588235e-02    1.6406250000e-01   -4.5955882353e-03    1.0000000000e-08    1.2164010293e-05    1.4471208224e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5100000    3.0197727189e-01    5.3794642857e-02   -1.0558035714e-01    6.6964285714e-04    1.0000000000e-08    1.0000000000e-10   -8.6495535714e-02    1.6183035714e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.1479830748e-02    6.5625000000e-01    1.3181517990e-01    0.0000000000e+00   -1.4087038413e-01    8.9062500000e-01
  54.5200000    3.1075008293e-01    6.0937500000e-02   -1.1171875000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -8.6495535714e-02    1.6183035714e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1661886574e-02    5.9375000000e-01    1.3208872992e-01    0.0000000000e+00   -1.4500623463e-01    9.0625000000e-01
  54.5300000    3.2501577370e-01    6.8576388889e-02   -1.3541666667e-01   -4.3402777778e-04    1.0000000000e-08    1.0000000000e-10   -8.3782327586e-02    1.5167025862e-01    1.3469827586e-03    1.0000000000e-08    1.0000000000e-10    4.0321129012e-02    0.0000000000e+00    9.9102930469e-02    0.0000000000e+00   -1.4308305767e-01    9.2187500000e-01
  54.5400000    3.1364760086e-01    6.6176470588e-02   -1.3465073529e-01   -9.1911764706e-04    1.0000000000e-08    1.0000000000e-10   -8.1250000000e-02    1.4218750000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    3.6860100794e-02    0.0000000000e+00    7.0325793388e-02    0.0000000000e+00   -1.4301599709e-01    9.3750000000e-01
  54.5500000    2.9935981473e-01    5.8105468750e-02   -1.1279296875e-01   -9.7656250000e-04    1.0000000000e-08    1.0000000000e-10   -8.3333333333e-02    1.5104166667e-01   -2.6041666667e-03    1.0000000000e-08    1.0000000000e-10   -2.7872372919e-02    5.9375000000e-01    9.8527565511e-02    0.0000000000e+00   -1.3988791235e-01    9.0625000000e-01
  54.5600000    3.2519507483e-01    5.8001893939e-02   -1.2949810606e-01    2.3674242424e-04    1.0000000000e-08    1.0000000000e-10   -8.6495535714e-02    1.6183035714e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    2.0590874105e-02    0.0000000000e+00    1.3690845450e-01    0.0000000000e+00   -1.4173699787e-01    9.0625000000e-01
  54.5700000    3.2701194226e-01    6.0202205882e-02   -1.3143382353e-01   -4.5955882353e-04    1.0000000000e-08    1.0000000000e-10   -8.4321120690e-02    1.6190732759e-01   -1.3469827586e-03    1.0000000000e-08    1.0000000000e-10    2.7245373654e-02    0.0000000000e+00    1.3571923981e-01    0.0000000000e+00   -1.4079166206e-01    9.0625000000e-01
  54.5800000    3.1396235293e-01    5.9461805556e-02   -1.1718750000e-01    8.6805555556e-04    1.0000000000e-08    1.0000000000e-10   -8.4321120690e-02    1.6190732759e-01   -1.3469827586e-03    1.0000000000e-08    1.0000000000e-10   -1.1957320735e-02    5.4687500000e-01    1.3556076785e-01    0.0000000000e+00   -1.4017650887e-01    9.0625000000e-01
  54.5900000    2.9052085541e-01    5.7617187500e-02   -1.1328125000e-01    1.4648437500e-03    1.0000000000e-08    1.0000000000e-10   -7.9385080645e-02    1.4289314516e-01   -1.2600806452e-03    1.0000000000e-08    1.0000000000e-10   -2.1832830512e-02    5.9375000000e-01    7.2852283274e-02    0.0000000000e+00   -1.4123672498e-01    9.0625000000e-01
  54.6000000    3.2927684750e-01    6.3368055556e-02   -1.3237847222e-01    1.3020833333e-03    1.0000000000e-08    1.0000000000e-10   -8.4321120690e-02    1.6190732759e-01   -1.3469827586e-03    1.0000000000e-08    1.0000000000e-10    3.5477644625e-02    0.0000000000e+00    1.3590798036e-01    0.0000000000e+00   -1.4111615997e-01    9.0625000000e-01
  54.6100000    3.3211286249e-01    6.2711148649e-02   -1.3407939189e-01    2.1114864865e-04    1.0000000000e-08    1.0000000000e-10   -8.5937500000e-02    1.6290509259e-01   -1.4467592593e-03    1.0000000000e-08    1.0000000000e-10    4.0406305045e-02    0.0000000000e+00    1.4128766550e-01    0.0000000000e+00   -1.4053704919e-01    9.0625000000e-01
  54.6200000    3.1401959433e-01    6.1266447368e-02   -1.2705592105e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -8.3147321429e-02    1.5178571429e-01   -5.5803571429e-04    1.0000000000e-08    1.0000000000e-10    1.7334799061e-02    0.0000000000e+00    1.0520919106e-01    0.0000000000e+00   -1.4059540132e-01    9.0625000000e-01
  54.6300000    3.1167911050e-01    6.3322368421e-02   -1.3486842105e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -8.1886574074e-02    1.4091435185e-01   -1.4467592593e-03    1.0000000000e-08    1.0000000000e-10    4.2983335651e-02    0.0000000000e+00    7.2406063714e-02    0.0000000000e+00   -1.4360062792e-01    9.2187500000e-01
  54.6400000    3.1217659046e-01    6.5848214286e-02   -1.3459821429e-01   -1.1160714286e-03    1.0000000000e-08    1.0000000000e-10   -8.1473214286e-02    1.4062500000e-01   -2.7901785714e-03    1.0000000000e-08    1.0000000000e-10    4.1109431117e-02    0.0000000000e+00    7.1246402620e-02    0.0000000000e+00   -1.4602432153e-01    9.2187500000e-01
  54.6500000    2.9307261239e-01    6.6741071429e-02   -1.2433035714e-01   -1.5625000000e-03    1.0000000000e-08    1.0000000000e-10   -7.6778017241e-02    1.3119612069e-01   -1.3469827586e-03    1.0000000000e-08    1.0000000000e-10    1.4872457553e-02    0.0000000000e+00    3.9379004797e-02    0.0000000000e+00   -1.3932974875e-01    9.2187500000e-01
  54.6600000    3.2519833562e-01    6.4236111111e-02   -1.2500000000e-01   -1.7361111111e-03    1.0000000000e-08    1.0000000000e-10   -8.7239583333e-02    1.6276041667e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.6102065556e-02    0.0000000000e+00    1.4452738013e-01    0.0000000000e+00   -1.3844001066e-01    9.0625000000e-01
  54.6700000    3.3653762545e-01    6.5401785714e-02   -1.3995535714e-01    6.6964285714e-04    1.0000000000e-08    1.0000000000e-10   -8.4062500000e-02    1.6156250000e-01   -1.5625000000e-03    1.0000000000e-08    1.0000000000e-10    6.1191903537e-02    0.0000000000e+00    1.3863202672e-01    0.0000000000e+00   -1.4098205868e-01    9.0625000000e-01
  54.6800000    3.4051765277e-01    6.3133445946e-02   -1.4210304054e-01    6.3344594595e-04    1.0000000000e-08    1.0000000000e-10   -8.7187500000e-02    1.6343750000e-01    1.5625000000e-03    1.0000000000e-08    1.0000000000e-10    6.6480984933e-02    0.0000000000e+00    1.4759503539e-01    0.0000000000e+00   -1.4059319448e-01    9.0625000000e-01
  54.6900000    3.3361933628e-01    6.9878472222e-02   -1.5147569444e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.6239224138e-02    1.4843750000e-01    1.8857758621e-03    1.0000000000e-08    1.0000000000e-10    9.7561806598e-02    0.0000000000e+00    9.5742771837e-02    0.0000000000e+00   -1.4066020634e-01    9.2187500000e-01
  54.7000000    3.5013211728e-01    7.1289062500e-02   -1.5136718750e-01   -1.9531250000e-03    1.0000000000e-08    1.0000000000e-10   -8.4201388889e-02    1.6232638889e-01    1.4467592593e-03    1.0000000000e-08    1.0000000000e-10    9.8005160127e-02    0.0000000000e+00    1.4482948876e-01    0.0000000000e+00   -1.3977187773e-01    9.2187500000e-01
  54.7100000    3.3546596218e-01    6.4797794118e-02   -1.4062500000e-01   -4.5955882353e-04    1.0000000000e-08    1.0000000000e-10   -8.1473214286e-02    1.6127232143e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.3384410412e-02    0.0000000000e+00    1.4036548945e-01    0.0000000000e+00   -1.3993450036e-01    9.0625000000e-01
  54.7200000    3.2105602540e-01    6.3802083333e-02   -1.3237847222e-01    5.6423611111e-03    1.0000000000e-08    1.0000000000e-10   -8.4201388889e-02    1.5248842593e-01    8.6805555556e-04    1.0000000000e-08    1.0000000000e-10    3.7964354817e-02    0.0000000000e+00    1.1277395334e-01    0.0000000000e+00   -1.3596141356e-01    9.0625000000e-01
  54.7300000    3.0749230486e-01    6.4955357143e-02   -1.3236607143e-01    2.9017857143e-03    1.0000000000e-08    1.0000000000e-10   -7.6562500000e-02    1.4062500000e-01    2.6041666667e-03    1.0000000000e-08    1.0000000000e-10    3.9623492665e-02    0.0000000000e+00    7.2087092901e-02    0.0000000000e+00   -1.3925135774e-01    9.2187500000e-01
  54.7400000    3.2533482117e-01    5.9283088235e-02   -1.2959558824e-01   -4.5955882353e-03    1.0000000000e-08    1.0000000000e-10   -8.4201388889e-02    1.6232638889e-01    1.4467592593e-03    1.0000000000e-08    1.0000000000e-10    3.0702724693e-02    0.0000000000e+00    1.4557099311e-01    0.0000000000e+00   -1.3667844191e-01    9.0625000000e-01
  54.7500000    3.2230513501e-01    5.8105468750e-02   -1.2841796875e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -8.3147321429e-02    1.6127232143e-01   -2.7901785714e-03    1.0000000000e-08    1.0000000000e-10    2.7349407405e-02    0.0000000000e+00    1.4199954023e-01    0.0000000000e+00   -1.3661787129e-01    9.0625000000e-01
  54.7600000    3.3399630822e-01    6.1523437500e-02   -1.3818359375e-01    1.9531250000e-03    1.0000000000e-08    1.0000000000e-10   -8.4201388889e-02    1.6232638889e-01   -1.4467592593e-03    1.0000000000e-08    1.0000000000e-10    5.7453094431e-02    0.0000000000e+00    1.4682989967e-01    0.0000000000e+00   -1.3801171352e-01    9.0625000000e-01
  54.7700000    3.0212448197e-01    6.1197916667e-02   -1.2456597222e-01    2.1701388889e-03    1.0000000000e-08    1.0000000000e-10   -8.1473214286e-02    1.4174107143e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.6643160705e-02    0.0000000000e+00    8.2112855948e-02    0.0000000000e+00   -1.3773002321e-01    9.0625000000e-01
  54.7800000    3.3340403112e-01    6.1383928571e-02   -1.3995535714e-01   -6.6964285714e-04    1.0000000000e-08    1.0000000000e-10   -8.1473214286e-02    1.6127232143e-01    2.7901785714e-03    1.0000000000e-08    1.0000000000e-10    6.2448394198e-02    0.0000000000e+00    1.4316686370e-01    0.0000000000e+00   -1.3725849194e-01    9.0625000000e-01
  54.7900000    3.1756541789e-01    5.6919642857e-02   -1.2120535714e-01   -5.5803571429e-03    1.0000000000e-08    1.0000000000e-10   -8.5937500000e-02    1.6232638889e-01    1.4467592593e-03    1.0000000000e-08    1.0000000000e-10    6.2411639468e-03    0.0000000000e+00    1.5017316208e-01    0.0000000000e+00   -1.3429547493e-01    9.0625000000e-01
  54.8000000    3.3111993530e-01    6.3210227273e-02   -1.3849431818e-01    7.1022727273e-04    1.0000000000e-08    1.0000000000e-10   -8.0549568966e-02    1.5975215517e-01   -4.0409482759e-03    1.0000000000e-08    1.0000000000e-10    6.0398768801e-02    0.0000000000e+00    1.3817055538e-01    0.0000000000e+00   -1.3570028614e-01    9.0625000000e-01
  54.8100000    3.0332231433e-01    6.0937500000e-02   -1.3102678571e-01    3.7946428571e-03    1.0000000000e-08    1.0000000000e-10   -7.7524038462e-02    1.3882211538e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    3.8876260634e-02    0.0000000000e+00    7.1837057896e-02    0.0000000000e+00   -1.3682112590e-01    9.2187500000e-01
  54.8200000    3.1184875046e-01    6.0697115385e-02   -1.2319711538e-01    5.4086538462e-03    1.0000000000e-08    1.0000000000e-10   -7.5334821429e-02    1.5736607143e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.5954586198e-02    0.0000000000e+00    1.2718881498e-01    0.0000000000e+00   -1.3561536162e-01    9.0625000000e-01
  54.8300000    3.2945128713e-01    6.3733552632e-02   -1.3157894737e-01   -3.7006578947e-03    1.0000000000e-08    1.0000000000e-10   -8.2812500000e-02    1.6343750000e-01    1.5625000000e-03    1.0000000000e-08    1.0000000000e-10    4.1353346432e-02    0.0000000000e+00    1.5230715877e-01    0.0000000000e+00   -1.3513870033e-01    9.0625000000e-01
  54.8400000    3.2198714776e-01    6.1011904762e-02   -1.2648809524e-01   -4.0922619048e-03    1.0000000000e-08    1.0000000000e-10   -8.1307870370e-02    1.6232638889e-01   -1.4467592593e-03    1.0000000000e-08    1.0000000000e-10    2.5553109177e-02    0.0000000000e+00    1.4843748384e-01    0.0000000000e+00   -1.3296112608e-01    9.0625000000e-01
  54.8500000    3.2395824100e-01    6.6741071429e-02   -1.4084821429e-01    3.3482142857e-03    1.0000000000e-08    1.0000000000e-10   -7.4622844828e-02    1.5059267241e-01   -1.8857758621e-03    1.0000000000e-08    1.0000000000e-10    7.2190668026e-02    0.0000000000e+00    1.0803046772e-01    0.0000000000e+00   -1.3604773139e-01    9.2187500000e-01
  54.8600000    3.2409137947e-01    6.8080357143e-02   -1.2879464286e-01    1.1160714286e-03    1.0000000000e-08    1.0000000000e-10   -7.7835648148e-02    1.6059027778e-01    1.4467592593e-03    1.0000000000e-08    1.0000000000e-10    3.7835254809e-02    0.0000000000e+00    1.4154517073e-01    0.0000000000e+00   -1.3449287179e-01    9.0625000000e-01
  54.8700000    3.2448319852e-01    6.4400337838e-02   -1.3070101351e-01    6.3344594595e-04    1.0000000000e-08    1.0000000000e-10   -7.6562500000e-02    1.6156250000e-01    1.5625000000e-03    1.0000000000e-08    1.0000000000e-10    4.1590492135e-02    0.0000000000e+00    1.4485146269e-01    0.0000000000e+00   -1.3463842645e-01    9.0625000000e-01
  54.8800000    3.2342878052e-01    6.0937500000e-02   -1.3125000000e-01    2.7343750000e-03    1.0000000000e-08    1.0000000000e-10   -7.8725961538e-02    1.6045673077e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    4.2963431324e-02    0.0000000000e+00    1.4310416886e-01    0.0000000000e+00   -1.3434265958e-01    9.0625000000e-01
  54.8900000    3.2150688196e-01    6.3281250000e-02   -1.3281250000e-01   -1.9531250000e-03    1.0000000000e-08    1.0000000000e-10   -7.3206018519e-02    1.5827546296e-01   -4.3402777778e-03    1.0000000000e-08    1.0000000000e-10    4.9800002645e-02    0.0000000000e+00    1.3290946875e-01    0.0000000000e+00   -1.3250682478e-01    9.0625000000e-01
  54.9000000    3.3166085658e-01    7.1205357143e-02   -1.3504464286e-01    3.3482142857e-03    1.0000000000e-08    1.0000000000e-10   -7.8437500000e-02    1.6093750000e-01    4.0625000000e-03    1.0000000000e-08    1.0000000000e-10    5.9695683545e-02    0.0000000000e+00    1.4544417641e-01    0.0000000000e+00   -1.3225454230e-01    9.0625000000e-01
  54.9100000    3.1943060494e-01    6.4508928571e-02   -1.2745535714e-01    3.7946428571e-03    1.0000000000e-08    1.0000000000e-10   -7.7083333333e-02    1.5885416667e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    3.4218147806e-02    0.0000000000e+00    1.3825473946e-01    0.0000000000e+00   -1.3310489665e-01    9.0625000000e-01
  54.9200000    3.3669250840e-01    6.8359375000e-02   -1.4160156250e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.8683035714e-02    1.6127232143e-01    2.7901785714e-03    1.0000000000e-08    1.0000000000e-10    7.8887445852e-02    0.0000000000e+00    1.4718759814e-01    0.0000000000e+00   -1.3516077807e-01    9.0625000000e-01
  54.9300000    3.2576284298e-01    6.2011718750e-02   -1.3085937500e-01   -2.4414062500e-03    1.0000000000e-08    1.0000000000e-10   -8.2812500000e-02    1.6093750000e-01   -1.0416666667e-03    1.0000000000e-08    1.0000000000e-10    4.4426915137e-02    0.0000000000e+00    1.4976215106e-01    0.0000000000e+00   -1.3288051559e-01    9.0625000000e-01
  54.9400000    3.1873522054e-01    6.0444078947e-02   -1.3034539474e-01    4.1118421053e-03    1.0000000000e-08    1.0000000000e-10   -7.7368951613e-02    1.5700604839e-01   -1.2600806452e-03    1.0000000000e-08    1.0000000000e-10    4.2229106660e-02    0.0000000000e+00    1.3379329397e-01    0.0000000000e+00   -1.3316761081e-01    9.0625000000e-01
  54.9500000    3.2158856146e-01    6.0735887097e-02   -1.2777217742e-01   -2.7721774194e-03    1.0000000000e-08    1.0000000000e-10   -8.4321120690e-02    1.5921336207e-01    1.3469827586e-03    1.0000000000e-08    1.0000000000e-10    3.4565524056e-02    0.0000000000e+00    1.4663380168e-01    0.0000000000e+00   -1.3348966930e-01    8.9062500000e-01
  54.9600000    3.2191178371e-01    6.1580882353e-02   -1.3143382353e-01   -4.1360294118e-03    1.0000000000e-08    1.0000000000e-10   -7.9308712121e-02    1.5790719697e-01    3.5511363636e-03    1.0000000000e-08    1.0000000000e-10    4.7317237285e-02    0.0000000000e+00    1.3904049088e-01    0.0000000000e+00   -1.3401557181e-01    8.9062500000e-01
  54.9700000    3.2536844035e-01    6.3368055556e-02   -1.3237847222e-01    3.4722222222e-03    1.0000000000e-08    1.0000000000e-10   -8.3007812500e-02    1.5820312500e-01    2.4414062500e-03    1.0000000000e-08    1.0000000000e-10    5.1780613909e-02    0.0000000000e+00    1.4332929392e-01    0.0000000000e+00   -1.3108342312e-01    8.9062500000e-01
  54.9800000    3.1975510422e-01    6.4338235294e-02   -1.3051470588e-01    2.2977941176e-03    1.0000000000e-08    1.0000000000e-10   -7.7455357143e-02    1.5602678571e-01   -3.3482142857e-03    1.0000000000e-08    1.0000000000e-10    4.5911086133e-02    0.0000000000e+00    1.3253066821e-01    0.0000000000e+00   -1.3346525162e-01    9.0625000000e-01
  54.9900000    3.1436921442e-01    6.4338235294e-02   -1.1994485294e-01    6.4338235294e-03    1.0000000000e-08    1.0000000000e-10   -8.1770833333e-02    1.5833333333e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.6971178938e-02    0.0000000000e+00    1.4350041493e-01    0.0000000000e+00   -1.2972798761e-01    8.9062500000e-01
  55.0000000    3.2477080260e-01    6.4955357143e-02   -1.2968750000e-01   -1.1160714286e-03    1.0000000000e-08    1.0000000000e-10   -8.4821428571e-02    1.5848214286e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    4.4623407199e-02    0.0000000000e+00    1.4688860349e-01    0.0000000000e+00   -1.3282496032e-01    8.9062500000e-01
  55.0100000    3.2953391920e-01    6.2711148649e-02   -1.3661317568e-01   -7.3902027027e-03    1.0000000000e-08    1.0000000000e-10   -8.0729166667e-02    1.5989583333e-01    2.6041666667e-03    1.0000000000e-08    1.0000000000e-10    6.4536610567e-02    0.0000000000e+00    1.4847808382e-01    0.0000000000e+00   -1.3103444689e-01    8.9062500000e-01
  55.0200000    3.1944412017e-01    6.0599662162e-02   -1.3112331081e-01   -3.5895270270e-03    1.0000000000e-08    1.0000000000e-10   -7.9308712121e-02    1.5601325758e-01    1.1837121212e-03    1.0000000000e-08    1.0000000000e-10    4.8030331405e-02    0.0000000000e+00    1.3611845535e-01    0.0000000000e+00   -1.3201794325e-01    8.9062500000e-01
  55.0300000    3.3531873840e-01    6.3978040541e-02   -1.4210304054e-01   -1.4780405405e-03    1.0000000000e-08    1.0000000000e-10   -8.2812500000e-02    1.5937500000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    8.1886364553e-02    0.0000000000e+00    1.4978943808e-01    0.0000000000e+00   -1.3319434438e-01    8.9062500000e-01
  55.0400000    3.2775040069e-01    6.5504807692e-02   -1.3521634615e-01   -6.0096153846e-04    1.0000000000e-08    1.0000000000e-10   -8.1905241935e-02    1.5751008065e-01    7.5604838710e-04    1.0000000000e-08    1.0000000000e-10    6.4105372538e-02    0.0000000000e+00    1.4383402679e-01    0.0000000000e+00   -1.3303051209e-01    8.9062500000e-01
  55.0500000    3.3201014467e-01    6.7508012821e-02   -1.3882211538e-01    4.2067307692e-03    1.0000000000e-08    1.0000000000e-10   -7.9927884615e-02    1.5865384615e-01    3.0048076923e-03    1.0000000000e-08    1.0000000000e-10    7.6075124044e-02    0.0000000000e+00    1.4606928970e-01    0.0000000000e+00   -1.3026428709e-01    8.9062500000e-01
  55.0600000    3.0486437880e-01    6.1097756410e-02   -1.2880608974e-01   -6.0096153846e-04    1.0000000000e-08    1.0000000000e-10   -7.3626893939e-02    1.4464962121e-01    3.0776515152e-03    1.0000000000e-08    1.0000000000e-10    4.2333364971e-02    0.0000000000e+00    9.9243196245e-02    0.0000000000e+00   -1.3211366112e-01    9.0625000000e-01
  55.0700000    3.0954387194e-01    6.1444256757e-02   -1.3070101351e-01   -4.0118243243e-03    1.0000000000e-08    1.0000000000e-10   -7.7148437500e-02    1.4599609375e-01    2.9296875000e-03    1.0000000000e-08    1.0000000000e-10    4.9575714531e-02    0.0000000000e+00    1.0630771633e-01    0.0000000000e+00   -1.3348840073e-01    9.0625000000e-01
  55.0800000    3.2125259992e-01    6.0661764706e-02   -1.3143382353e-01   -9.1911764706e-04    1.0000000000e-08    1.0000000000e-10   -7.7316810345e-02    1.5867456897e-01   -2.4245689655e-03    1.0000000000e-08    1.0000000000e-10    5.1335490890e-02    0.0000000000e+00    1.4553137167e-01    0.0000000000e+00   -1.3047928532e-01    8.9062500000e-01
  55.0900000    3.0971600579e-01    6.2890625000e-02   -1.3632812500e-01   -4.2968750000e-03    1.0000000000e-08    1.0000000000e-10   -6.9155092593e-02    1.4380787037e-01   -8.6805555556e-04    1.0000000000e-08    1.0000000000e-10    6.7095541696e-02    0.0000000000e+00    9.5219515703e-02    0.0000000000e+00   -1.3178454309e-01    9.0625000000e-01
  55.1000000    3.1052213872e-01    6.2127976190e-02   -1.2648809524e-01   -1.8601190476e-03    1.0000000000e-08    1.0000000000e-10   -7.2916666667e-02    1.5312500000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    3.7921076307e-02    0.0000000000e+00    1.2557474111e-01    0.0000000000e+00   -1.3126719600e-01    8.9062500000e-01
  55.1100000    3.0551788792e-01    6.3045058140e-02   -1.3135901163e-01    9.0843023256e-04    1.0000000000e-08    1.0000000000e-10   -6.9791666667e-02    1.4375000000e-01    4.1666666667e-03    1.0000000000e-08    1.0000000000e-10    5.2373706819e-02    0.0000000000e+00    9.6054517160e-02    0.0000000000e+00   -1.3031354480e-01    9.0625000000e-01
  55.1200000    3.2567917019e-01    6.3452743902e-02   -1.3852896341e-01    2.8582317073e-03    1.0000000000e-08    1.0000000000e-10   -7.1562500000e-02    1.5781250000e-01   -1.5625000000e-03    1.0000000000e-08    1.0000000000e-10    7.4433660560e-02    0.0000000000e+00    1.3929573127e-01    0.0000000000e+00   -1.3113417081e-01    8.9062500000e-01
  55.1300000    3.0574034666e-01    6.0661764706e-02   -1.3832720588e-01    4.5955882353e-04    1.0000000000e-08    1.0000000000e-10   -6.1941964286e-02    1.4174107143e-01   -2.2321428571e-03    1.0000000000e-08    1.0000000000e-10    7.2041161143e-02    0.0000000000e+00    8.5532751086e-02    0.0000000000e+00   -1.3151494986e-01    9.0625000000e-01
  55.1400000    3.1166606769e-01    6.1718750000e-02   -1.3320312500e-01    3.5156250000e-03    1.0000000000e-08    1.0000000000e-10   -6.7997685185e-02    1.5017361111e-01    8.6805555556e-04    1.0000000000e-08    1.0000000000e-10    5.8628793748e-02    0.0000000000e+00    1.1411065832e-01    0.0000000000e+00   -1.3377377198e-01    9.0625000000e-01
