  50.2300000   -7.9798272981e-07    1.1732458101e-07    9.9789746146e-07   -1.4018834524e-06    7.4568402183e-08   -2.0010063848e-07   -7.5419962808e-08    2.6633208003e-06
  50.2400000   -7.8733821791e-07    1.2488325544e-07    1.0441883980e-06   -1.3667090288e-06    7.4515619614e-08   -1.8776365222e-07   -7.5799192658e-08    2.6960205223e-06
  50.2500000   -7.6824801737e-07    1.3096280401e-07    1.0760806572e-06   -1.3290592156e-06    7.3819110798e-08   -1.7467242475e-07   -7.5983345191e-08    2.7206657743e-06
  50.2600000   -7.4097502612e-07    1.3550058303e-07    1.0930878661e-06   -1.2894291959e-06    7.2390118899e-08   -1.6104227275e-07   -7.5980388996e-08    2.7375114887e-06
  50.2700000   -7.0587385763e-07    1.3844614363e-07    1.0949303981e-06   -1.2483395267e-06    7.0148116981e-08   -1.4709469916e-07   -7.5799023583e-08    2.7468338629e-06
  50.2800000   -6.6338761072e-07    1.3976150401e-07    1.0815403938e-06   -1.2063296825e-06    6.7022937630e-08   -1.3305387795e-07   -7.5448546237e-08    2.7489276023e-06
  50.2900000   -6.1404329327e-07    1.3942104297e-07    1.0530636618e-06   -1.1639513754e-06    6.2956798009e-08   -1.1914309271e-07   -7.4938771370e-08    2.7441033288e-06
  50.3000000   -5.5844614304e-07    1.3741143256e-07    1.0098584750e-06   -1.1217616961e-06    5.7906080483e-08   -1.0558117488e-07   -7.4279914615e-08    2.7326851111e-06
  50.3100000   -4.9727257507e-07    1.3373157539e-07    9.5249120254e-07   -1.0803161730e-06    5.1842915055e-08   -9.2579080970e-08   -7.3482498485e-08    2.7150081221e-06
  50.3200000   -4.3126218394e-07    1.2839245913e-07    8.8172890587e-07   -1.0401618678e-06    4.4756463683e-08   -8.0336556942e-08   -7.2557251628e-08    2.6914164238e-06
  50.3300000   -3.6120870674e-07    1.2141695274e-07    7.9852892155e-07   -1.0018304983e-06    3.6653883298e-08   -6.9039018908e-08   -7.1514999543e-08    2.6622608864e-06
  50.3400000   -2.8795012940e-07    1.1283971694e-07    7.0402560761e-07   -9.6583173564e-07    2.7561002521e-08   -5.8854693771e-08   -7.0366581360e-08    2.6278972377e-06
  50.3500000   -2.1235808408e-07    1.0270705972e-07    5.9951445972e-07   -9.3264680457e-07    1.7522618001e-08   -4.9932016188e-08   -6.9122752495e-08    2.5886842170e-06
  50.3600000   -1.3532675639e-07    9.1076851446e-08    4.8643378596e-07   -9.0272233231e-07    6.6024245005e-09   -4.2397369872e-08   -6.7794094025e-08    2.5449818738e-06
  50.3700000   -5.7761307729e-08    7.8018443873e-08    3.6634423345e-07   -8.7646458287e-07   -5.1174087364e-09   -3.6353219550e-08   -6.6390933029e-08    2.4971499581e-06
  50.3800000    1.9433880621e-08    6.3612595188e-08    2.4090643782e-07   -8.5423424695e-07   -1.7537043516e-08   -3.1876609959e-08   -6.4923256122e-08    2.4455464495e-06
  50.3900000    9.5366870433e-08    4.7951456355e-08    1.1185714862e-07   -8.3634165036e-07   -3.0540110664e-08   -2.9018124126e-08   -6.3400649600e-08    2.3905261849e-06
  50.4000000    1.6916986220e-07    3.1138500724e-08   -1.9015820717e-08   -8.2304263763e-07   -4.3995212689e-08   -2.7801248467e-08   -6.1832222297e-08    2.3324395865e-06
  50.4100000    2.4001038318e-07    1.3288416563e-08   -1.4989942280e-07   -8.1453507467e-07   -5.7757741510e-08   -2.8222191865e-08   -6.0226553143e-08    2.2716315157e-06
  50.4200000    3.0710206697e-07   -5.4730198421e-09   -2.7898168504e-07   -8.1095599792e-07   -7.1671968625e-08   -3.0250187524e-08   -5.8591643074e-08    2.2084402043e-06
  50.4300000    3.6971462440e-07   -2.5009126918e-08   -4.0447799173e-07   -8.1237960010e-07   -8.5573368391e-08   -3.3828230259e-08   -5.6934877902e-08    2.1431963012e-06
  50.4400000    4.2718304966e-07   -4.5172693279e-08   -5.2465706172e-07   -8.1881590910e-07   -9.9291213344e-08   -3.8874213356e-08   -5.5262994669e-08    2.0762220047e-06
  50.4500000    4.7891573772e-07   -6.5806484214e-08   -6.3786609745e-07   -8.3021026000e-07   -1.1265125065e-07   -4.5282528436e-08   -5.3582052949e-08    2.0078302862e-06
  50.4600000    5.2440152440e-07   -8.6743760528e-08   -7.4255485797e-07   -8.4644362946e-07   -1.2547855155e-07   -5.2926032423e-08   -5.1897435241e-08    1.9383241966e-06
  50.4700000    5.6321535150e-07   -1.0780919928e-07   -8.3729820205e-07   -8.6733374205e-07   -1.3760039467e-07   -6.1658358960e-08   -5.0213825508e-08    1.8679962604e-06
  50.4800000    5.9502268271e-07   -1.2881988695e-07   -9.2081684274e-07   -8.9263699759e-07   -1.4884916755e-07   -7.1316559002e-08   -4.8535233589e-08    1.7971279410e-06
  50.4900000    6.1958240183e-07   -1.4958660538e-07   -9.9199587096e-07   -9.2205119867e-07   -1.5906519314e-07   -8.1724017196e-08   -4.6865000121e-08    1.7259891910e-06
  50.5000000    6.3674829238e-07   -1.6991525833e-07   -1.0499009142e-06   -9.5521908043e-07   -1.6809949848e-07   -9.2693565852e-08   -4.5205816945e-08    1.6548380681e-06
  50.5100000    6.4646907035e-07   -1.8960866067e-07   -1.0937915704e-06   -9.9173252080e-07   -1.7581639018e-07   -1.0403078293e-07   -4.3559778432e-08    1.5839204215e-06
  50.5200000    6.4878684608e-07   -2.0846846564e-07   -1.1231320016e-06   -1.0311375238e-06   -1.8209585627e-07   -1.1553740706e-07   -4.1928391800e-08    1.5134696270e-06
  50.5300000    6.4383427952e-07   -2.2629729954e-07   -1.1375984451e-06   -1.0729398276e-06   -1.8683569906e-07   -1.2701477670e-07   -4.0312651942e-08    1.4437064117e-06
  50.5400000    6.3183033233e-07   -2.4290113833e-07   -1.1370835735e-06   -1.1166110522e-06   -1.8995338881e-07   -1.3826729381e-07   -3.8713074418e-08    1.3748387070e-06
  50.5500000    6.1307487074e-07   -2.5809183328e-07   -1.1216976129e-06   -1.1615954454e-06   -1.9138758693e-07   -1.4910580874e-07   -3.7129768394e-08    1.3070615749e-06
  50.5600000    5.8794204603e-07   -2.7168964961e-07   -1.0917662302e-06   -1.2073170097e-06   -1.9109933382e-07   -1.5935088013e-07   -3.5562486280e-08    1.2405571777e-06
  50.5700000    5.5687284884e-07   -2.8352603457e-07   -1.0478251845e-06   -1.2531870072e-06   -1.8907282785e-07   -1.6883585539e-07   -3.4010714594e-08    1.1754947904e-06
  50.5800000    5.2036679514e-07   -2.9344627389e-07   -9.9061185030e-07   -1.2986117110e-06   -1.8531582821e-07   -1.7740973534e-07   -3.2473711753e-08    1.1120308566e-06
  50.5900000    4.7897313582e-07   -3.0131211719e-07   -9.2105369572e-07   -1.3430003738e-06   -1.7985968691e-07   -1.8493971128e-07   -3.0950606869e-08    1.0503090987e-06
  50.6000000    4.3328149376e-07   -3.0700442536e-07   -8.4025393977e-07   -1.3857731557e-06   -1.7275891846e-07   -1.9131344575e-07   -2.9440454389e-08    9.9046065472e-07
  50.6100000    3.8391247829e-07   -3.1042548275e-07   -7.4947460915e-07   -1.4263691515e-06   -1.6409044966e-07   -1.9644090571e-07   -2.7942309468e-08    9.3260425456e-07
  50.6200000    3.3150811699e-07   -3.1150118822e-07   -6.5011716616e-07   -1.4642541409e-06   -1.5395241591e-07   -2.0025588734e-07   -2.6455300686e-08    8.7684641902e-07
  50.6300000    2.7672257673e-07   -3.1018296181e-07   -5.4370110615e-07   -1.4989281652e-06   -1.4246266952e-07   -2.0271704446e-07   -2.4978699010e-08    8.2328171174e-07
  50.6400000    2.2021320089e-07   -3.0644927409e-07   -4.3184080414e-07   -1.5299327273e-06   -1.2975692605e-07   -2.0380850371e-07   -2.3511961703e-08    7.7199297830e-07
  50.6500000    1.6263187839e-07   -3.0030684879e-07   -3.1622094277e-07   -1.5568574977e-06   -1.1598661851e-07   -2.0354003637e-07   -2.2054814887e-08    7.2305166271e-07
  50.6600000    1.0461733487e-07   -2.9179138833e-07   -1.9857091451e-07   -1.5793465136e-06   -1.0131650925e-07   -2.0194675137e-07   -2.0607274759e-08    6.7651809800e-07
  50.6700000    4.6787830029e-08   -2.8096789458e-07   -8.0638625637e-08   -1.5971036586e-06   -8.5922104798e-08   -1.9908836700e-07   -1.9169730084e-08    6.3244184144e-07
  50.6800000   -1.0265103882e-08   -2.6793052540e-07    3.5835972478e-08   -1.6098974445e-06   -6.9986868107e-08   -1.9504802722e-07   -1.7742947721e-08    5.9086203604e-07
  50.6900000   -6.5982189143e-08   -2.5280189053e-07    1.4914714364e-07   -1.6175649524e-06   -5.3699389873e-08   -1.8993069278e-07   -1.6328113038e-08    5.5180776000e-07
  50.7000000   -1.1984098421e-07   -2.3573204187e-07    2.5764907654e-07   -1.6200148538e-06   -3.7250418415e-08   -1.8386117143e-07   -1.4926850977e-08    5.1529840084e-07
  50.7100000   -1.7135953210e-07   -2.1689673922e-07    3.5978060716e-07   -1.6172295153e-06   -2.0829998161e-08   -1.7698177514e-07   -1.3541250395e-08    4.8134407399e-07
  50.7200000   -2.2009926467e-07   -1.9649551013e-07    4.5408859123e-07   -1.6092660741e-06   -4.6245256196e-09   -1.6944967163e-07   -1.2173836624e-08    4.4994598153e-07
  50.7300000   -2.6566688333e-07   -1.7474917323e-07    5.3924959730e-07   -1.5962564956e-06    1.1185990014e-08   -1.6143396204e-07   -1.0827598250e-08    4.2109685060e-07
  50.7400000   -3.0771558887e-07   -1.5189700939e-07    6.1408948955e-07   -1.5784065466e-06    2.6430558984e-08   -1.5311256752e-07   -9.5059525907e-09    3.9478133425e-07
  50.7500000   -3.4594562962e-07   -1.2819363425e-07    6.7760072200e-07   -1.5559937451e-06    4.0949663224e-08   -1.4466893223e-07   -8.2127220864e-09    3.7097643897e-07
  50.7600000   -3.8010409194e-07   -1.0390551398e-07    7.2895701843e-07   -1.5293641961e-06    5.4597448202e-08   -1.3628864054e-07   -6.9521176758e-09    3.4965193659e-07
  50.7700000   -4.0998432783e-07   -7.9307360512e-08    7.6752515681e-07   -1.4989284635e-06    6.7243664534e-08   -1.2815599497e-07   -5.7286792303e-09    3.3077079082e-07
  50.7800000   -4.3542482838e-07   -5.4678338507e-08    7.9287378751e-07   -1.4651564003e-06    7.8775322915e-08   -1.2045063436e-07   -4.5472371610e-09    3.1428958871e-07
  50.7900000   -4.5630781791e-07   -3.0298237747e-08    8.0477908499e-07   -1.4285710666e-06    8.9097980220e-08   -1.1334418103e-07   -3.4128401750e-09    3.0015894686e-07
  50.8000000   -4.7255757123e-07   -6.4434822420e-09    8.0322710564e-07   -1.3897417841e-06    9.8136749875e-08   -1.0699709225e-07   -2.3307316913e-09    2.8832396317e-07
  50.8100000   -4.8413857145e-07    1.6616596975e-08    7.8841294477e-07   -1.3492763674e-06    1.0583691991e-07   -1.0155569710e-07   -1.3062426170e-09    2.7872458919e-07
  50.8200000   -4.9105353958e-07    3.8623611017e-08    7.6073655876e-07   -1.3078127354e-06    1.1216423747e-07   -9.7149444667e-08   -3.4474323637e-10    2.7129608774e-07
  50.8300000   -4.9334145461e-07    5.9333612123e-08    7.2079541149e-07   -1.2660098830e-06    1.1710484378e-07   -9.3888525027e-08    5.4844609156e-10    2.6596940554e-07
  50.8400000   -4.9107549632e-07    7.8520441052e-08    6.6937406778e-07   -1.2245384420e-06    1.2066487240e-07   -9.1861769532e-08    1.3681097867e-09    2.6267159354e-07
  50.8500000   -4.8436119464e-07    9.5978813740e-08    6.0743080434e-07   -1.1840708894e-06    1.2286970370e-07   -9.1135005842e-08    2.1092331713e-09    2.6132619216e-07
  50.8600000   -4.7333440549e-07    1.1152703940e-07    5.3608158178e-07   -1.1452715744e-06    1.2376295496e-07   -9.1749760225e-08    2.7670724479e-09    2.6185361649e-07
  50.8700000   -4.5815953222e-07    1.2500941375e-07    4.5658152160e-07   -1.1087866927e-06    1.2340517447e-07   -9.3722450975e-08    3.3372305378e-09    2.6417153076e-07
  50.8800000   -4.3902769940e-07    1.3629816088e-07    3.7030424937e-07   -1.0752344137e-06    1.2187230572e-07   -9.7044010276e-08    3.8157320402e-09    2.6819521551e-07
  50.8900000   -4.1615500620e-07    1.4529503688e-07    2.7871940024e-07   -1.0451951725e-06    1.1925392088e-07   -1.0167999202e-07    4.1990853797e-09    2.7383792132e-07
  50.9000000   -3.8978080306e-07    1.5193238833e-07    1.8336866917e-07   -1.0192024367e-06    1.1565131180e-07   -1.0757111494e-07    4.4843593199e-09    2.8101120687e-07
  50.9100000   -3.6016596432e-07    1.5617382441e-07    8.5840734179e-08   -9.9773396134e-07    1.1117543490e-07   -1.1463427213e-07    4.6692290048e-09    2.8962529594e-07
  50.9200000   -3.2759110915e-07    1.5801439654e-07   -1.2254447812e-08   -9.8120377905e-07    1.0594478637e-07   -1.2276400515e-07    4.7520326398e-09    2.9958935990e-07
  50.9300000   -2.9235479654e-07    1.5748027042e-07   -1.0931167882e-07   -9.6995500004e-07    1.0008321413e-07   -1.3183432100e-07    4.7318265387e-09    3.1081185279e-07
  50.9400000   -2.5477157124e-07    1.5462802410e-07   -2.0375637443e-07   -9.6425352084e-07    9.3717730140e-08   -1.4170095289e-07    4.6083982302e-09    3.2320080991e-07
  50.9500000   -2.1516998254e-07    1.4954341433e-07   -2.9406988677e-07   -9.6428282997e-07    8.6976324970e-08   -1.5220392534e-07    4.3823178602e-09    3.3666410358e-07
  50.9600000   -1.7389038228e-07    1.4233980537e-07   -3.7881384508e-07   -9.7013993361e-07    7.9985937151e-08   -1.6317042352e-07    4.0549401426e-09    3.5110975398e-07
  50.9700000   -1.3128261597e-07    1.3315604813e-07   -4.5665315887e-07   -9.8183254982e-07    7.2870427804e-08   -1.7441788740e-07    3.6284207579e-09    3.6644614545e-07
  50.9800000   -8.7703558225e-08    1.2215419345e-07   -5.2637726741e-07   -9.9927757537e-07    6.5748763299e-08   -1.8575730236e-07    3.1057049261e-09    3.8258229618e-07
  50.9900000   -4.3514529657e-08    1.0951671350e-07   -5.8691935071e-07   -1.0223009284e-06    5.8733297889e-08   -1.9699662702e-07    2.4905216540e-09    3.9942808466e-07
  51.0000000    9.2152284798e-10    9.5443522439e-08   -6.3737312886e-07   -1.0506387303e-06    5.1928317103e-08   -2.0794424586e-07    1.7873716709e-09    4.1689446695e-07
  51.0100000    4.5242787211e-08    8.0148754322e-08   -6.7700700617e-07   -1.0839399087e-06    4.5428732928e-08   -2.1841245973e-07    1.0014661025e-09    4.3489367892e-07
  51.0200000    8.9091580874e-08    6.3857307831e-08   -7.0527536395e-07   -1.1217701337e-06    3.9318987803e-08   -2.2822090130e-07    1.3871522532e-10    4.5333942865e-07
  51.0300000    1.3211731300e-07    4.6801348855e-08   -7.2182671469e-07   -1.1636171460e-06    3.3672218042e-08   -2.3719981069e-07   -7.9433137015e-10    4.7214709184e-07
  51.0400000    1.7397950680e-07    2.9216677679e-08   -7.2650872391e-07   -1.2088972549e-06    2.8549629272e-08   -2.4519313139e-07   -1.7905620846e-09    4.9123385198e-07
  51.0500000    2.1435069156e-07    1.1339140890e-08   -7.1936988596e-07   -1.2569631434e-06    2.4000095569e-08   -2.5206138990e-07   -2.8423292445e-09    5.1051887926e-07
  51.0600000    2.5291928320e-07   -6.5989364755e-09   -7.0065791500e-07   -1.3071126944e-06    2.0059977342e-08   -2.5768423263e-07   -3.9415763387e-09    5.2992346814e-07
  51.0700000    2.8939221782e-07   -2.4372135631e-08   -6.7081483393e-07   -1.3585988534e-06    1.6753179381e-08   -2.6196265864e-07   -5.0798762923e-09    5.4937116215e-07
  51.0800000    3.2349750636e-07   -4.1765246203e-08   -6.3046885501e-07   -1.4106402925e-06    1.4091363722e-08   -2.6482084345e-07   -6.2485316116e-09    5.6878789006e-07
  51.0900000    3.5498643522e-07   -5.8576214464e-08   -5.8042317111e-07   -1.4624328068e-06    1.2074383265e-08   -2.6620757721e-07   -7.4386633055e-09    5.8810205343e-07
  51.1000000    3.8363551945e-07   -7.4618901468e-08   -5.2164186446e-07   -1.5131612467e-06    1.0690863860e-08   -2.6609720519e-07   -8.6412987991e-09    6.0724464228e-07
  51.1100000    4.0924810234e-07   -8.9725422234e-08   -4.5523312940e-07   -1.5620117694e-06    9.9189177404e-09   -2.6449016823e-07   -9.8474692152e-09    6.2614932990e-07
  51.1200000    4.3165558200e-07   -1.0374819938e-07   -3.8243014638e-07   -1.6081843067e-06    9.7270226260e-09   -2.6141300762e-07   -1.1048292025e-08    6.4475253206e-07
  51.1300000    4.5071827249e-07   -1.1656141552e-07   -3.0456983695e-07   -1.6509050398e-06    1.0074953479e-08   -2.5691794959e-07   -1.2235078510e-08    6.6299348775e-07
  51.1400000    4.6632582729e-07   -1.2806226588e-07   -2.2306994293e-07   -1.6894386167e-06    1.0914817501e-08   -2.5108199988e-07   -1.3399416155e-08    6.8081432124e-07
  51.1500000    4.7839727061e-07   -1.3817153277e-07   -1.3940471989e-07   -1.7230999840e-06    1.2192141194e-08   -2.4400555936e-07   -1.4533255073e-08    6.9816008623e-07
  51.1600000    4.8688065701e-07   -1.4683384844e-07   -5.5079728166e-08   -1.7512656919e-06    1.3846999359e-08   -2.3581068819e-07   -1.5628988643e-08    7.1497881274e-07
  51.1700000    4.9175225206e-07   -1.5401738820e-07    2.8393875527e-08   -1.7733843474e-06    1.5815134713e-08   -2.2663887162e-07   -1.6679540933e-08    7.3122153088e-07
  51.1800000    4.9301548916e-07   -1.5971308021e-07    1.0952518756e-07   -1.7889861858e-06    1.8029099485e-08   -2.1664853395e-07   -1.7678426949e-08    7.4684231165e-07
  51.1900000    4.9069950842e-07   -1.6393360121e-07    1.8686902972e-07   -1.7976914868e-06    2.0419380442e-08   -2.0601217276e-07   -1.8619815074e-08    7.6179826806e-07
  51.2000000    4.8485747258e-07   -1.6671160710e-07    2.5905061030e-07   -1.7992177874e-06    2.2915456870e-08   -1.9491326360e-07   -1.9498593058e-08    7.7604956708e-07
  51.2100000    4.7556468704e-07   -1.6809798984e-07    3.2478907129e-07   -1.7933856842e-06    2.5446850628e-08   -1.8354296599e-07   -2.0310406144e-08    7.8955945376e-07
  51.2200000    4.6291652061e-07   -1.6815955303e-07    3.8291937964e-07   -1.7801231090e-06    2.7944110441e-08   -1.7209667572e-07   -2.1051689162e-08    8.0229420528e-07
  51.2300000    4.4702629276e-07   -1.6697653213e-07    4.3241227334e-07   -1.7594680787e-06    3.0339723510e-08   -1.6077050535e-07   -2.1719712327e-08    8.1422315296e-07
  51.2400000    4.2802312470e-07   -1.6463997940e-07    4.7239195474e-07   -1.7315697516e-06    3.2568987278e-08   -1.4975777101e-07   -2.2312585943e-08    8.2531865031e-07
  51.2500000    4.0604988213e-07   -1.6124897928e-07    5.0215113933e-07   -1.6966878218e-06    3.4570787054e-08   -1.3924549738e-07   -2.2829251437e-08    8.3555604089e-07
  51.2600000    3.8126114903e-07   -1.5690784333e-07    5.2116324205e-07   -1.6551901624e-06    3.6288320547e-08   -1.2941107734e-07   -2.3269516159e-08    8.4491363423e-07
  51.2700000    3.5382147719e-07   -1.5172337127e-07    5.2909151406e-07   -1.6075488224e-06    3.7669742312e-08   -1.2041906650e-07   -2.3633999200e-08    8.5337265842e-07
  51.2800000    3.2390389775e-07   -1.4580220534e-07    5.2579496584e-07   -1.5543343230e-06    3.8668785173e-08   -1.1241826004e-07   -2.3924133243e-08    8.6091722718e-07
  51.2900000    2.9168858158e-07   -1.3924835997e-07    5.1133089704e-07   -1.4962084135e-06    3.9245249959e-08   -1.0553901389e-07   -2.4142127516e-08    8.6753427852e-07
  51.3000000    2.5736198419e-07   -1.3216110606e-07    4.8595410216e-07   -1.4339152695e-06    3.9365478528e-08   -9.9890957866e-08   -2.4290905669e-08    8.7321352254e-07
  51.3100000    2.2111618938e-07   -1.2463306974e-07    4.5011267180e-07   -1.3682713299e-06    3.9002776361e-08   -9.5561056343e-08   -2.4374076272e-08    8.7794736581e-07
  51.3200000    1.8314872659e-07   -1.1674879139e-07    4.0444046069e-07   -1.3001539069e-06    3.8137743544e-08   -9.2612094379e-08   -2.4395865484e-08    8.8173087585e-07
  51.3300000    1.4366264902e-07   -1.0858362934e-07    3.4974639877e-07   -1.2304886635e-06    3.6758589297e-08   -9.1081601370e-08   -2.4361052139e-08    8.8456166471e-07
  51.3400000    1.0286693537e-07   -1.0020325326e-07    2.8700074997e-07   -1.1602362557e-06    3.4861384091e-08   -9.0981273208e-08   -2.4274887465e-08    8.8643984776e-07
  51.3500000    6.0977216526e-08   -9.1663438809e-08    2.1731859531e-07   -1.0903781530e-06    3.2450248605e-08   -9.2296851581e-08   -2.4143022600e-08    8.8736794394e-07
  51.3600000    1.8216715979e-08   -8.3010476925e-08    1.4194079915e-07   -1.0219020911e-06    2.9537498161e-08   -9.4988455543e-08   -2.3971433958e-08    8.8735078737e-07
  51.3700000   -2.5182707379e-08   -7.4281987648e-08    6.2212751278e-08   -9.5578714746e-07    2.6143730044e-08   -9.8991430177e-08   -2.3766329835e-08    8.8639544972e-07
  51.3800000   -6.8979363767e-08   -6.5508137146e-08   -2.0438699617e-08   -8.9298880011e-07    2.2297869394e-08   -1.0421765161e-07   -2.3534060854e-08    8.8451113397e-07
  51.3900000   -1.1292058527e-07   -5.6713298329e-08   -1.0452980199e-07   -8.3442416966e-07    1.8037102124e-08   -1.1055720739e-07   -2.3281047445e-08    8.8170907012e-07
  51.4000000   -1.5674173010e-07   -4.7917993732e-08   -1.8854548182e-07   -7.8095766621e-07    1.3406787821e-08   -1.1788055542e-07   -2.3013665745e-08    8.7800243481e-07
  51.4100000   -2.0016524183e-07   -3.9141108475e-08   -2.7096555451e-07   -7.3338727836e-07    8.4602613450e-09   -1.2604097168e-07   -2.2738192149e-08    8.7340623106e-07
  51.4200000   -2.4290024079e-07   -3.0402273356e-08   -3.5029107749e-07   -6.9243172400e-07    3.2585634185e-09   -1.3487739525e-07   -2.2460702309e-08    8.6793718336e-07
  51.4300000   -2.8464223388e-07   -2.1724328417e-08   -4.2507043171e-07   -6.5871864671e-07   -2.1299435987e-09   -1.4421744786e-07   -2.2187008818e-08    8.6161363470e-07
  51.4400000   -3.2507360671e-07   -1.3135694426e-08   -4.9392467492e-07   -6.3277413557e-07   -7.6300450617e-09   -1.5388070942e-07   -2.1922553830e-08    8.5445543056e-07
  51.4500000   -3.6386446587e-07   -4.6726966708e-09   -5.5557173089e-07   -6.1501361461e-07   -1.3160266675e-08   -1.6368213799e-07   -2.1672383795e-08    8.4648381692e-07
  51.4600000   -4.0067415845e-07    3.6183871966e-09   -6.0884902125e-07   -6.0573437228e-07   -1.8633596250e-08   -1.7343555480e-07   -2.1441051195e-08    8.3772132233e-07
  51.4700000   -4.3515348817e-07    1.1679640081e-08   -6.5273408043e-07   -6.0510983434e-07   -2.3958285468e-08   -1.8295714015e-07   -2.1232588695e-08    8.2819163786e-07
  51.4800000   -4.6694762496e-07    1.9440245971e-08   -6.8636289922e-07   -6.1318566188e-07   -2.9038856215e-08   -1.9206891592e-07   -2.1050433996e-08    8.1791953236e-07
  51.4900000   -4.9569968185e-07    2.6815727790e-08   -7.0904560189e-07   -6.2987773602e-07   -3.3777141746e-08   -2.0060205865e-07   -2.0897417154e-08    8.0693070581e-07
  51.5000000   -5.2105489856e-07    3.3707780756e-08   -7.2027918323e-07   -6.5497218604e-07   -3.8073537351e-08   -2.0840007306e-07   -2.0775710043e-08    7.9525170944e-07
  51.5100000   -5.4266559483e-07    4.0004796614e-08   -7.1975712869e-07   -6.8812732964e-07   -4.1828300526e-08   -2.1532172408e-07   -2.0686823171e-08    7.8290981564e-07
  51.5200000   -5.6019651895e-07    4.5582990753e-08   -7.0737571351e-07   -7.2887768695e-07   -4.4943024708e-08   -2.2124367060e-07   -2.0631587513e-08    7.6993293285e-07
