  50.7700000   -3.7053671457e-07   -6.7369881406e-08    1.4879270057e-07   -1.3779213669e-06   -3.8873132861e-08    6.5954826759e-08   -2.6034087915e-09    4.2051765790e-07
  50.7800000   -3.9183629987e-07   -7.9767523475e-08    1.1609430638e-07   -1.2996784205e-06   -3.9116586945e-08    7.3734900039e-08   -1.9126272246e-09    4.0008967539e-07
  50.7900000   -4.0689284263e-07   -9.1387665030e-08    7.8299186616e-08   -1.2271589751e-06   -3.9757431126e-08    8.0607927187e-08   -1.3225756867e-09    3.8258232103e-07
  50.8000000   -4.1585691376e-07   -1.0209941042e-07    3.6002400638e-08   -1.1614495656e-06   -4.0826712142e-08    8.6550158912e-08   -8.3054941585e-10    3.6792615205e-07
  50.8100000   -4.1897444417e-07   -1.1176853160e-07   -1.0106088355e-08   -1.1035236200e-06   -4.2349560533e-08    9.1555482369e-08   -4.3360821760e-10    3.5604553947e-07
  50.8200000   -4.1657875423e-07   -1.2025939599e-07   -5.9251743692e-08   -1.0542272839e-06   -4.4343932384e-08    9.5635015175e-08   -1.2860983067e-10    3.4685917193e-07
  50.8300000   -4.0908106899e-07   -1.2743724510e-07   -1.1058746344e-07   -1.0142673187e-06   -4.6819470652e-08    9.8816388501e-08    8.7769935762e-11    3.4028054105e-07
  50.8400000   -3.9695983439e-07   -1.3317080437e-07   -1.6320709910e-07   -9.8420125588e-07   -4.9776550045e-08    1.0114267665e-07    2.1900051221e-10    3.3621844737e-07
  50.8500000   -3.8074892804e-07   -1.3733525248e-07   -2.1616021154e-07   -9.6442989201e-07   -5.3205452256e-08    1.0267105867e-07    2.6867479266e-10    3.3457747550e-07
  50.8600000   -3.6102521615e-07   -1.3981536636e-07   -2.6846791389e-07   -9.5519231303e-07   -5.7085822655e-08    1.0347121704e-07    2.4047092775e-10    3.3525845550e-07
  50.8700000   -3.3839548196e-07   -1.4050878092e-07   -3.1913945229e-07   -9.5656340363e-07   -6.1386306343e-08    1.0362349392e-07    1.3813612200e-10    3.3815891446e-07
  50.8800000   -3.1348324927e-07   -1.3932930699e-07   -3.6718933285e-07   -9.6845401589e-07   -6.6064479774e-08    1.0321684098e-07   -3.4536516792e-11    3.4317352763e-07
  50.8900000   -2.8691549858e-07   -1.3621017682e-07   -4.1165469490e-07   -9.9061354658e-07   -7.1067024775e-08    1.0234666633e-07   -2.7374006919e-10    3.5019453847e-07
  50.9000000   -2.5930979608e-07   -1.3110720261e-07   -4.5161254134e-07   -1.0226351556e-06   -7.6330195816e-08    1.0111254078e-07   -5.7566033192e-10    3.5911217674e-07
  50.9100000   -2.3126191817e-07   -1.2400155489e-07   -4.8619669905e-07   -1.0639632673e-06   -8.1780552214e-08    9.9615854534e-08   -9.3650702734e-10    3.6981505643e-07
  50.9200000   -2.0333432122e-07   -1.1490233159e-07   -5.1461403396e-07   -1.1139033648e-06   -8.7335971366e-08    9.7957466422e-08   -1.3525256828e-09    3.8219055034e-07
  50.9300000   -1.7604556972e-07   -1.0384855752e-07   -5.3615975032e-07   -1.1716338705e-06   -9.2906888378e-08    9.6235396948e-08   -1.8200061187e-09    3.9612518600e-07
  50.9400000   -1.4986106855e-07   -9.0910733691e-08   -5.5023142973e-07   -1.2362198881e-06   -9.8397813160e-08    9.4542594044e-08   -2.3353075709e-09    4.1150497118e-07
  50.9500000   -1.2518513396e-07   -7.6191806827e-08   -5.5634164850e-07   -1.3066286005e-06   -1.0370901084e-07    9.2964860518e-08   -2.8948572129e-09    4.2821576290e-07
  50.9600000   -1.0235461941e-07   -5.9827401728e-08   -5.5412877024e-07   -1.3817460799e-06   -1.0873839459e-07    9.1578915607e-08   -3.4951648263e-09    4.4614357145e-07
  50.9700000   -8.1634144994e-08   -4.1985483957e-08   -5.4336583244e-07   -1.4603951953e-06   -1.1338352817e-07    9.0450707450e-08   -4.1328291680e-09    4.6517488910e-07
  50.9800000   -6.3213086948e-08   -2.2865174710e-08   -5.2396734355e-07   -1.5413543295e-06   -1.1754375281e-07    8.9633940001e-08   -4.8045399103e-09    4.8519697768e-07
  50.9900000   -4.7204244974e-08   -2.6949575619e-09   -4.9599374785e-07   -1.6233766763e-06   -1.2112232982e-07    8.9168902931e-08   -5.5070816547e-09    5.0609815027e-07
  51.0000000   -3.3644280097e-08    1.8269884308e-08   -4.5965350320e-07   -1.7052096723e-06   -1.2402864216e-07    8.9081588932e-08   -6.2373379968e-09    5.2776804319e-07
  51.0100000   -2.2495834180e-08    3.9750541959e-08   -4.1530274618e-07   -1.7856144152e-06   -1.2618030010e-07    8.9383119838e-08   -6.9922857152e-09    5.5009786605e-07
  51.0200000   -1.3651301131e-08    6.1448546412e-08   -3.6344239525e-07   -1.8633846462e-06   -1.2750517060e-07    9.0069525787e-08   -7.7689971345e-09    5.7298064216e-07
  51.0300000   -6.9379970140e-09    8.3050224880e-08   -3.0471282160e-07   -1.9373650158e-06   -1.2794325807e-07    9.1121825194e-08   -8.5646360373e-09    5.9631143089e-07
  51.0400000   -2.1248655998e-09    1.0423162571e-07   -2.3988603194e-07   -2.0064684146e-06   -1.2744841928e-07    9.2506461801e-08   -9.3764539774e-09    6.1998753873e-07
  51.0500000    1.0697565020e-09    1.2466391663e-07   -1.6985556958e-07   -2.0696920418e-06   -1.2598979194e-07    9.4176026060e-08   -1.0201786594e-08    6.4390871713e-07
  51.0600000    2.9692869465e-09    1.4401899478e-07   -9.5624111582e-08   -2.1261320106e-06   -1.2355299478e-07    9.6070314971e-08   -1.1038044216e-08    6.6797733879e-07
  51.0700000    3.9292562517e-09    1.6197534345e-07   -1.8289112419e-08   -2.1749962193e-06   -1.2014099657e-07    9.8117668270e-08   -1.1882708505e-08    6.9209857752e-07
  51.0800000    4.3270464259e-09    1.7822388038e-07    6.0973402073e-08   -2.2156153742e-06   -1.1577464527e-07    1.0023650965e-07   -1.2733325545e-08    7.1618054662e-07
  51.0900000    4.5513130611e-09    1.9247381123e-07    1.4092667474e-07   -2.2474519779e-06   -1.1049283004e-07    1.0233718428e-07   -1.3587502305e-08    7.4013445691e-07
  51.1000000    4.9912423414e-09    2.0445824251e-07    2.2029233037e-07   -2.2701071035e-06   -1.0435227633e-07    1.0432390715e-07   -1.4442896334e-08    7.6387473958e-07
  51.1100000    6.0259463383e-09    2.1393948045e-07    2.9777052229e-07   -2.2833250123e-06   -9.7426951822e-08    1.0609690134e-07   -1.5297205610e-08    7.8731915336e-07
  51.1200000    8.0142076954e-09    2.2071388890e-07    3.7206078685e-07   -2.2869954061e-06   -8.9807089254e-08    1.0755461080e-07   -1.6148176343e-08    8.1038889927e-07
  51.1300000    1.1284708515e-08    2.2461621606e-07    4.4188324987e-07   -2.2811534163e-06   -8.1597837730e-08    1.0859596063e-07   -1.6993585104e-08    8.3300870737e-07
  51.1400000    1.6127092845e-08    2.2552326350e-07    5.0599987223e-07   -2.2659773107e-06   -7.2917572772e-08    1.0912265446e-07   -1.7831236059e-08    8.5510691129e-07
  51.1500000    2.2783968300e-08    2.2335681029e-07    5.6323538342e-07   -2.2417839692e-06   -6.3895841089e-08    1.0904137558e-07   -1.8658961612e-08    8.7661551143e-07
  51.1600000    3.1443955328e-08    2.1808576381e-07    6.1249750074e-07   -2.2090222886e-06   -5.4671072208e-08    1.0826597541e-07   -1.9474618343e-08    8.9747023936e-07
  51.1700000    4.2236086111e-08    2.0972741644e-07    6.5279615269e-07   -2.1682645486e-06   -4.5387996494e-08    1.0671946118e-07   -2.0276080095e-08    9.1761059839e-07
  51.1800000    5.5225461031e-08    1.9834781816e-07    6.8326141471e-07   -2.1201959881e-06   -3.6194875944e-08    1.0433585733e-07   -2.1061244446e-08    9.3697987588e-07
  51.1900000    7.0410421200e-08    1.8406131650e-07    7.0315967772e-07   -2.0656027211e-06   -2.7240594206e-08    1.0106184996e-07   -2.1828029380e-08    9.5552518737e-07
  51.2000000    8.7721171614e-08    1.6702909556e-07    7.1190798733e-07   -2.0053582512e-06   -1.8671660424e-08    9.6858168434e-08   -2.2574374804e-08    9.7319747514e-07
  51.2100000    1.0701992986e-07    1.4745694439e-07    7.0908613857e-07   -1.9404087545e-06   -1.0629179774e-08    9.1700757194e-08   -2.3298242650e-08    9.8995149443e-07
  51.2200000    1.2810258630e-07    1.2559214310e-07    6.9444631653e-07   -1.8717574693e-06   -3.2458750095e-09    8.5581581761e-08   -2.3997631082e-08    1.0057458266e-06
  51.2300000    1.5070181727e-07    1.0171962415e-07    6.6792018895e-07   -1.8004483345e-06    3.3567970836e-09    7.8509191696e-08   -2.4670562574e-08    1.0205428353e-06
  51.2400000    1.7449158389e-07    7.6157473383e-08    6.2962318252e-07   -1.7275492631e-06    9.0713439755e-09    7.0508939241e-08   -2.5315108444e-08    1.0343086339e-06
  51.2500000    1.9909292059e-07    4.9251817049e-08    5.7985591408e-07   -1.6541352475e-06    1.3806721610e-08    6.1622876189e-08   -2.5929385947e-08    1.0470130712e-06
  51.2600000    2.2408091274e-07    2.1371232483e-08    5.1910270851e-07   -1.5812715731e-06    1.7490508053e-08    5.1909358258e-08   -2.6511569560e-08    1.0586296464e-06
  51.2700000    2.4899264154e-07   -7.0991472056e-09    4.4802712816e-07   -1.5099974504e-06    2.0070774733e-08    4.1442307625e-08   -2.7059895771e-08    1.0691354720e-06
  51.2800000    2.7333608220e-07   -3.5763808895e-08    3.6746467260e-07   -1.4413102545e-06    2.1517484210e-08    3.0310203009e-08   -2.7572685844e-08    1.0785112006e-06
  51.2900000    2.9659958310e-07   -6.4223167452e-08    2.7841256273e-07   -1.3761506876e-06    2.1823568139e-08    1.8614814723e-08   -2.8048337535e-08    1.0867409550e-06
  51.3000000    3.1826190848e-07   -9.2079859467e-08    1.8201691887e-07   -1.3153890057e-06    2.1005439906e-08    6.4696503554e-09   -2.8485362260e-08    1.0938122387e-06
  51.3100000    3.3780252368e-07   -1.1894484615e-07    7.9557312229e-08   -1.2598126036e-06    1.9103081562e-08   -6.0017691852e-09   -2.8882369959e-08    1.0997158556e-06
  51.3200000    3.5471207038e-07   -1.4444339410e-07   -2.7570866852e-08   -1.2101150217e-06    1.6179634426e-08   -1.8667836648e-08   -2.9238102616e-08    1.1044458107e-06
  51.3300000    3.6850262539e-07   -1.6822062176e-07   -1.3787621910e-07   -1.1668866782e-06    1.2320442749e-08   -3.1390929867e-08   -2.9551435102e-08    1.1079992089e-06
  51.3400000    3.7871776092e-07   -1.8994667550e-07   -2.4979285065e-07   -1.1306072989e-06    7.6316649819e-09   -4.4029584070e-08   -2.9821393186e-08    1.1103761555e-06
  51.3500000    3.8494207855e-07   -2.0932129499e-07   -3.6170333815e-07   -1.1016402267e-06    2.2383664036e-09   -5.6440688238e-08   -3.0047163695e-08    1.1115796389e-06
  51.3600000    3.8681011052e-07   -2.2607793153e-07   -4.7196281729e-07   -1.0802286751e-06   -3.7177625136e-09   -6.8481775484e-08   -3.0228106591e-08    1.1116154205e-06
  51.3700000    3.8401441906e-07   -2.3998704410e-07   -5.7892375201e-07   -1.0664938940e-06   -1.0081183269e-08   -8.0013214426e-08   -3.0363768750e-08    1.1104919100e-06
  51.3800000    3.7631277333e-07   -2.5085890670e-07   -6.8096115310e-07   -1.0604353463e-06   -1.6685554009e-08   -9.0900358689e-08   -3.0453884190e-08    1.1082200525e-06
  51.3900000    3.6353421069e-07   -2.5854552370e-07   -7.7649764250e-07   -1.0619327266e-06   -2.3357086390e-08   -1.0101562420e-07   -3.0498401104e-08    1.1048132034e-06
  51.4000000    3.4558396431e-07   -2.6294198684e-07   -8.6402815923e-07   -1.0707499075e-06   -2.9918176176e-08   -1.1024037323e-07   -3.0497478484e-08    1.1002869880e-06
  51.4100000    3.2244715275e-07   -2.6398700144e-07   -9.4214380702e-07   -1.0865406085e-06   -3.6191116635e-08   -1.1846666563e-07   -3.0451492487e-08    1.0946591947e-06
  51.4200000    2.9419114114e-07   -2.6166281129e-07   -1.0095545320e-06   -1.1088557373e-06   -4.2001947929e-08   -1.2559875716e-07   -3.0361050738e-08    1.0879496302e-06
  51.4300000    2.6096654600e-07   -2.5599438388e-07   -1.0651101535e-06   -1.1371522207e-06   -4.7184296182e-08   -1.3155443741e-07   -3.0226986553e-08    1.0801799981e-06
  51.4400000    2.2300701895e-07   -2.4704804271e-07   -1.1078195847e-06   -1.1708031789e-06   -5.1583093037e-08   -1.3626605276e-07   -3.0050367572e-08    1.0713737643e-06
  51.4500000    1.8062747305e-07   -2.3492952318e-07   -1.1368677114e-06   -1.2091092380e-06   -5.5058189926e-08   -1.3968130458e-07   -2.9832495109e-08    1.0615560307e-06
  51.4600000    1.3422123695e-07   -2.1978148622e-07   -1.1516298265e-06   -1.2513108464e-06   -5.7487705512e-08   -1.4176376543e-07   -2.9574905836e-08    1.0507534095e-06
  51.4700000    8.4255756542e-08   -2.0178059256e-07   -1.1516832975e-06   -1.2966012773e-06   -5.8771056994e-08   -1.4249310591e-07   -2.9279360108e-08    1.0389938907e-06
  51.4800000    3.1267224155e-08   -1.8113431680e-07   -1.1368162262e-06   -1.3441401922e-06   -5.8831613777e-08   -1.4186508741e-07   -2.8947850201e-08    1.0263067211e-06
  51.4900000   -2.4145969678e-08   -1.5807734672e-07   -1.1070330162e-06   -1.3930674861e-06   -5.7618887237e-08   -1.3989123865e-07   -2.8582576627e-08    1.0127222828e-06
  51.5000000   -8.1330753843e-08   -1.3286783333e-07   -1.0625566907e-06   -1.4425172169e-06   -5.5110273849e-08   -1.3659832308e-07   -2.8185955588e-08    9.9827196619e-07
  51.5100000   -1.3958786503e-07   -1.0578348032e-07   -1.0038279042e-06   -1.4916313861e-06   -5.1312179479e-08   -1.3202753970e-07   -2.7760589430e-08    9.8298805912e-07
  51.5200000   -1.9818106000e-07   -7.7117626487e-08   -9.3150062081e-07   -1.5395733382e-06   -4.6260598690e-08   -1.2623354049e-07   -2.7309276706e-08    9.6690363685e-07
