  50.2900000   -5.0141091352e-04    1.5540165900e-04   -1.0717963630e-04    5.2348553975e-05   -2.4600465300e-04    6.3254862451e-04   -1.6188507066e-04    5.5833679763e-04
  50.3000000   -5.0319144546e-04    1.5488573785e-04   -1.0761291301e-04    5.0685430156e-05   -2.4629174724e-04    6.3100242087e-04   -1.6195140674e-04    5.5977074642e-04
  50.3100000   -5.0503890352e-04    1.5450494673e-04   -1.0807014244e-04    4.9130463195e-05   -2.4659275233e-04    6.2948179841e-04   -1.6198069632e-04    5.6120183476e-04
  50.3200000   -5.0694127505e-04    1.5424308070e-04   -1.0854262762e-04    4.7698363427e-05   -2.4690570140e-04    6.2799354008e-04   -1.6197593262e-04    5.6262800526e-04
  50.3300000   -5.0888561986e-04    1.5408140324e-04   -1.0902178129e-04    4.6402233809e-05   -2.4722840954e-04    6.2654387270e-04   -1.6194017418e-04    5.6404722959e-04
  50.3400000   -5.1085825831e-04    1.5399907327e-04   -1.0949925728e-04    4.5253370455e-05   -2.4755849976e-04    6.2513838793e-04   -1.6187652655e-04    5.6545751683e-04
  50.3500000   -5.1284496773e-04    1.5397362131e-04   -1.0996707327e-04    4.4261089818e-05   -2.4789343204e-04    6.2378197276e-04   -1.6178812470e-04    5.6685692105e-04
  50.3600000   -5.1483118395e-04    1.5398146495e-04   -1.1041772308e-04    4.3432584898e-05   -2.4823053503e-04    6.2247875035e-04   -1.6167811661e-04    5.6824354822e-04
  50.3700000   -5.1680220500e-04    1.5399845235e-04   -1.1084427688e-04    4.2772812786e-05   -2.4856704024e-04    6.2123203212e-04   -1.6154964764e-04    5.6961556250e-04
  50.3800000   -5.1874339400e-04    1.5400042132e-04   -1.1124046789e-04    4.2284415116e-05   -2.4890011797e-04    6.2004428154e-04   -1.6140584595e-04    5.7097119181e-04
  50.3900000   -5.2064037880e-04    1.5396376041e-04   -1.1160076465e-04    4.1967672609e-05   -2.4922691468e-04    6.1891709019e-04   -1.6124980888e-04    5.7230873299e-04
  50.4000000   -5.2247924556e-04    1.5386595832e-04   -1.1192042788e-04    4.1820494320e-05   -2.4954459131e-04    6.1785116623e-04   -1.6108459031e-04    5.7362655623e-04
  50.4100000   -5.2424672448e-04    1.5368612718e-04   -1.1219555160e-04    4.1838441791e-05   -2.4985036195e-04    6.1684633538e-04   -1.6091318895e-04    5.7492310912e-04
  50.4200000   -5.2593036545e-04    1.5340548611e-04   -1.1242308811e-04    4.2014787550e-05   -2.5014153229e-04    6.1590155425e-04   -1.6073853758e-04    5.7619692022e-04
  50.4300000   -5.2751870208e-04    1.5300779195e-04   -1.1260085719e-04    4.2340607205e-05   -2.5041553744e-04    6.1501493575e-04   -1.6056349325e-04    5.7744660206e-04
  50.4400000   -5.2900140270e-04    1.5247970521e-04   -1.1272753968e-04    4.2804903522e-05   -2.5066997842e-04    6.1418378603e-04   -1.6039082841e-04    5.7867085392e-04
  50.4500000   -5.3036940711e-04    1.5181108130e-04   -1.1280265613e-04    4.3394760726e-05   -2.5090265681e-04    6.1340465240e-04   -1.6022322281e-04    5.7986846404e-04
  50.4600000   -5.3161504804e-04    1.5099517869e-04   -1.1282653156e-04    4.4095526612e-05   -2.5111160712e-04    6.1267338130e-04   -1.6006325640e-04    5.8103831162e-04
  50.4700000   -5.3273215649e-04    1.5002877827e-04   -1.1280024732e-04    4.4891019710e-05   -2.5129512626e-04    6.1198518552e-04   -1.5991340300e-04    5.8217936835e-04
  50.4800000   -5.3371615036e-04    1.4891221067e-04   -1.1272558141e-04    4.5763758425e-05   -2.5145179969e-04    6.1133471945e-04   -1.5977602475e-04    5.8329069969e-04
  50.4900000   -5.3456410560e-04    1.4764929101e-04   -1.1260493887e-04    4.6695208631e-05   -2.5158052382e-04    6.1071616131e-04   -1.5965336738e-04    5.8437146586e-04
  50.5000000   -5.3527480944e-04    1.4624716340e-04   -1.1244127391e-04    4.7666046148e-05   -2.5168052428e-04    6.1012330107e-04   -1.5954755620e-04    5.8542092244e-04
  50.5100000   -5.3584879517e-04    1.4471605993e-04   -1.1223800529e-04    4.8656430132e-05   -2.5175136967e-04    6.0954963270e-04   -1.5946059280e-04    5.8643842082e-04
  50.5200000   -5.3628835818e-04    1.4306898180e-04   -1.1199892724e-04    4.9646283357e-05   -2.5179298060e-04    6.0898844939e-04   -1.5939435239e-04    5.8742340824e-04
  50.5300000   -5.3659755257e-04    1.4132131234e-04   -1.1172811737e-04    5.0615575257e-05   -2.5180563378e-04    6.0843294039e-04   -1.5935058188e-04    5.8837542764e-04
  50.5400000   -5.3678216828e-04    1.3949037340e-04   -1.1142984373e-04    5.1544603702e-05   -2.5178996098e-04    6.0787628796e-04   -1.5933089848e-04    5.8929411727e-04
  50.5500000   -5.3684968830e-04    1.3759493868e-04   -1.1110847273e-04    5.2414271244e-05   -2.5174694284e-04    6.0731176314e-04   -1.5933678886e-04    5.9017920990e-04
  50.5600000   -5.3680922571e-04    1.3565471819e-04   -1.1076837979e-04    5.3206352007e-05   -2.5167789758e-04    6.0673281900e-04   -1.5936960900e-04    5.9103053195e-04
  50.5700000   -5.3667144052e-04    1.3368982894e-04   -1.1041386425e-04    5.3903745360e-05   -2.5158446466e-04    6.0613317989e-04   -1.5943058436e-04    5.9184800221e-04
  50.5800000   -5.3644843637e-04    1.3172026710e-04   -1.1004907036e-04    5.4490712703e-05   -2.5146858346e-04    6.0550692577e-04   -1.5952081068e-04    5.9263163039e-04
  50.5900000   -5.3615363723e-04    1.2976539632e-04   -1.0967791526e-04    5.4953094162e-05   -2.5133246750e-04    6.0484857016e-04   -1.5964125517e-04    5.9338151534e-04
  50.6000000   -5.3580164466e-04    1.2784346663e-04   -1.0930402573e-04    5.5278502117e-05   -2.5117857420e-04    6.0415313092e-04   -1.5979275811e-04    5.9409784306e-04
  50.6100000   -5.3540807637e-04    1.2597117641e-04   -1.0893068421e-04    5.5456488911e-05   -2.5100957081e-04    6.0341619281e-04   -1.5997603490e-04    5.9478088445e-04
  50.6200000   -5.3498938697e-04    1.2416328927e-04   -1.0856078518e-04    5.5478686543e-05   -2.5082829689e-04    6.0263396115e-04   -1.6019167841e-04    5.9543099272e-04
  50.6300000   -5.3456267243e-04    1.2243231482e-04   -1.0819680224e-04    5.5338916481e-05   -2.5063772382e-04    6.0180330582e-04   -1.6044016170e-04    5.9604860067e-04
  50.6400000   -5.3414545996e-04    1.2078826119e-04   -1.0784076642e-04    5.5033268233e-05   -2.5044091198e-04    6.0092179521e-04   -1.6072184104e-04    5.9663421760e-04
  50.6500000   -5.3375548512e-04    1.1923846401e-04   -1.0749425554e-04    5.4560145829e-05   -2.5024096626e-04    5.9998771963e-04   -1.6103695921e-04    5.9718842603e-04
  50.6600000   -5.3341045896e-04    1.1778749493e-04   -1.0715839471e-04    5.3920281660e-05   -2.5004099042e-04    5.9900010417e-04   -1.6138564907e-04    5.9771187823e-04
  50.6700000   -5.3312782759e-04    1.1643714995e-04   -1.0683386738e-04    5.3116717883e-05   -2.4984404109e-04    5.9795871084e-04   -1.6176793734e-04    5.9820529238e-04
  50.6800000   -5.3292452753e-04    1.1518651538e-04   -1.0652093647e-04    5.2154755725e-05   -2.4965308220e-04    5.9686403006e-04   -1.6218374859e-04    5.9866944865e-04
  50.6900000   -5.3281674000e-04    1.1403210765e-04   -1.0621947467e-04    5.1041873840e-05   -2.4947094031e-04    5.9571726188e-04   -1.6263290943e-04    5.9910518502e-04
  50.7000000   -5.3281964783e-04    1.1296808033e-04   -1.0592900309e-04    4.9787616973e-05   -2.4930026180e-04    5.9452028724e-04   -1.6311515282e-04    5.9951339291e-04
  50.7100000   -5.3294719868e-04    1.1198649036e-04   -1.0564873688e-04    4.8403456887e-05   -2.4914347239e-04    5.9327562982e-04   -1.6363012258e-04    5.9989501269e-04
  50.7200000   -5.3321187853e-04    1.1107761387e-04   -1.0537763675e-04    4.6902627627e-05   -2.4900273992e-04    5.9198640916e-04   -1.6417737792e-04    6.0025102896e-04
  50.7300000   -5.3362449927e-04    1.1023030049e-04   -1.0511446499e-04    4.5299937787e-05   -2.4887994062e-04    5.9065628576e-04   -1.6475639813e-04    6.0058246582e-04
  50.7400000   -5.3419400421e-04    1.0943235415e-04   -1.0485784434e-04    4.3611562542e-05   -2.4877662991e-04    5.8928939913e-04   -1.6536658733e-04    6.0089038193e-04
  50.7500000   -5.3492729539e-04    1.0867092800e-04   -1.0460631851e-04    4.1854818605e-05   -2.4869401780e-04    5.8789029963e-04   -1.6600727920e-04    6.0117586559e-04
  50.7600000   -5.3582908603e-04    1.0793292052e-04   -1.0435841266e-04    4.0047925376e-05   -2.4863294966e-04    5.8646387522e-04   -1.6667774185e-04    6.0144002976e-04
  50.7700000   -5.3690178164e-04    1.0720536026e-04   -1.0411269236e-04    3.8209755806e-05   -2.4859389247e-04    5.8501527426e-04   -1.6737718260e-04    6.0168400704e-04
  50.7800000   -5.3814539240e-04    1.0647576714e-04   -1.0386781975e-04    3.6359580534e-05   -2.4857692709e-04    5.8354982535e-04   -1.6810475274e-04    6.0190894467e-04
  50.7900000   -5.3955747954e-04    1.0573247909e-04   -1.0362260526e-04    3.4516808871e-05   -2.4858174642e-04    5.8207295555e-04   -1.6885955236e-04    6.0211599966e-04
  50.8000000   -5.4113313757e-04    1.0496493429e-04   -1.0337605407e-04    3.2700730366e-05   -2.4860765984e-04    5.8059010803e-04   -1.6964063500e-04    6.0230633387e-04
  50.8100000   -5.4286501383e-04    1.0416390055e-04   -1.0312740574e-04    3.0930260443e-05   -2.4865360368e-04    5.7910666046e-04   -1.7044701234e-04    6.0248110936e-04
  50.8200000   -5.4474336619e-04    1.0332164546e-04   -1.0287616643e-04    2.9223693566e-05   -2.4871815777e-04    5.7762784516e-04   -1.7127765869e-04    6.0264148375e-04
  50.8300000   -5.4675615910e-04    1.0243204310e-04   -1.0262213280e-04    2.7598467354e-05   -2.4879956777e-04    5.7615867232e-04   -1.7213151550e-04    6.0278860582e-04
  50.8400000   -5.4888919760e-04    1.0149061526e-04   -1.0236540691e-04    2.6070940617e-05   -2.4889577301e-04    5.7470385716e-04   -1.7300749565e-04    6.0292361132e-04
  50.8500000   -5.5112629794e-04    1.0049450757e-04   -1.0210640200e-04    2.4656188305e-05   -2.4900443937e-04    5.7326775229e-04   -1.7390448767e-04    6.0304761901e-04
  50.8600000   -5.5344949323e-04    9.9442403386e-05   -1.0184583870e-04    2.3367815897e-05   -2.4912299686e-04    5.7185428603e-04   -1.7482135979e-04    6.0316172687e-04
  50.8700000   -5.5583927143e-04    9.8334380657e-05   -1.0158473198e-04    2.2217795547e-05   -2.4924868115e-04    5.7046690761e-04   -1.7575696384e-04    6.0326700875e-04
  50.8800000   -5.5827484264e-04    9.7171719164e-05   -1.0132436896e-04    2.1216325915e-05   -2.4937857846e-04    5.6910854008e-04   -1.7671013900e-04    6.0336451117e-04
  50.8900000   -5.6073443172e-04    9.5956667461e-05   -1.0106627807e-04    2.0371717305e-05   -2.4950967324e-04    5.6778154153e-04   -1.7767971530e-04    6.0345525049e-04
  50.9000000   -5.6319559226e-04    9.4692180694e-05   -1.0081219034e-04    1.9690303266e-05   -2.4963889766e-04    5.6648767508e-04   -1.7866451708e-04    6.0354021042e-04
  50.9100000   -5.6563553663e-04    9.3381641355e-05   -1.0056399355e-04    1.9176379505e-05   -2.4976318223e-04    5.6522808830e-04   -1.7966336613e-04    6.0362033988e-04
  50.9200000   -5.6803147726e-04    9.2028576127e-05   -1.0032368038e-04    1.8832170569e-05   -2.4987950680e-04    5.6400330205e-04   -1.8067508466e-04    6.0369655114e-04
  50.9300000   -5.7036097321e-04    9.0636382097e-05   -1.0009329168e-04    1.8657824243e-05   -2.4998495091e-04    5.6281320913e-04   -1.8169849815e-04    6.0376971837e-04
  50.9400000   -5.7260227649e-04    8.9208075163e-05   -9.9874856197e-05    1.8651433436e-05   -2.5007674283e-04    5.6165708264e-04   -1.8273243791e-04    6.0384067654e-04
  50.9500000   -5.7473467196e-04    8.7746072749e-05   -9.9670328142e-05    1.8809084724e-05   -2.5015230645e-04    5.6053359397e-04   -1.8377574348e-04    6.0391022062e-04
  50.9600000   -5.7673880502e-04    8.6252021493e-05   -9.9481524028e-05    1.9124932506e-05   -2.5020930507e-04    5.5944084021e-04   -1.8482726484e-04    6.0397910515e-04
  50.9700000   -5.7859699106e-04    8.4726678592e-05   -9.9310060399e-05    1.9591297384e-05   -2.5024568160e-04    5.5837638052e-04   -1.8588586441e-04    6.0404804415e-04
  50.9800000   -5.8029350119e-04    8.3169852989e-05   -9.9157293790e-05    2.0198787042e-05   -2.5025969433e-04    5.5733728099e-04   -1.8695041886e-04    6.0411771131e-04
  50.9900000   -5.8181481884e-04    8.1580410204e-05   -9.9024264569e-05    2.0936437585e-05   -2.5024994759e-04    5.5632016734e-04   -1.8801982073e-04    6.0418874050e-04
  51.0000000   -5.8314986258e-04    7.9956341250e-05   -9.8911645947e-05    2.1791873129e-05   -2.5021541702e-04    5.5532128477e-04   -1.8909297990e-04    6.0426172652e-04
  51.0100000   -5.8429017062e-04    7.8294893329e-05   -9.8819699625e-05    2.2751481207e-05   -2.5015546871e-04    5.5433656394e-04   -1.9016882483e-04    6.0433722619e-04
  51.0200000   -5.8523004368e-04    7.6592756733e-05   -9.8748239168e-05    2.3800601326e-05   -2.5006987207e-04    5.5336169233e-04   -1.9124630369e-04    6.0441575956e-04
  51.0300000   -5.8596664331e-04    7.4846299656e-05   -9.8696602292e-05    2.4923724010e-05   -2.4995880609e-04    5.5239218973e-04   -1.9232438533e-04    6.0449781140e-04
  51.0400000   -5.8650004354e-04    7.3051839933e-05   -9.8663632909e-05    2.6104697434e-05   -2.4982285890e-04    5.5142348689e-04   -1.9340206006e-04    6.0458383279e-04
  51.0500000   -5.8683323483e-04    7.1205940836e-05   -9.8647673692e-05    2.7326938764e-05   -2.4966302059e-04    5.5045100610e-04   -1.9447834038e-04    6.0467424295e-04
  51.0600000   -5.8697208009e-04    6.9305716106e-05   -9.8646569630e-05    2.8573647426e-05   -2.4948066943e-04    5.4947024239e-04   -1.9555226150e-04    6.0476943106e-04
  51.0700000   -5.8692522344e-04    6.7349128838e-05   -9.8657682904e-05    2.9828017334e-05   -2.4927755160e-04    5.4847684429e-04   -1.9662288180e-04    6.0486975831e-04
  51.0800000   -5.8670395317e-04    6.5335268601e-05   -9.8677919159e-05    3.1073445422e-05   -2.4905575488e-04    5.4746669267e-04   -1.9768928324e-04    6.0497555982e-04
  51.0900000   -5.8632202165e-04    6.3264591359e-05   -9.8703764925e-05    3.2293733715e-05   -2.4881767659e-04    5.4643597662e-04   -1.9875057157e-04    6.0508714671e-04
  51.1000000   -5.8579542507e-04    6.1139108569e-05   -9.8731335865e-05    3.3473282553e-05   -2.4856598638e-04    5.4538126493e-04   -1.9980587657e-04    6.0520480811e-04
  51.1100000   -5.8514214753e-04    5.8962513283e-05   -9.8756435195e-05    3.4597272552e-05   -2.4830358450e-04    5.4429957216e-04   -2.0085435220e-04    6.0532881312e-04
  51.1200000   -5.8438187372e-04    5.6740234174e-05   -9.8774621315e-05    3.5651833176e-05   -2.4803355610e-04    5.4318841808e-04   -2.0189517670e-04    6.0545941272e-04
  51.1300000   -5.8353567574e-04    5.4479411021e-05   -9.8781283746e-05    3.6624196067e-05   -2.4775912248e-04    5.4204587947e-04   -2.0292755262e-04    6.0559684152e-04
  51.1400000   -5.8262567964e-04    5.2188789148e-05   -9.8771725933e-05    3.7502831476e-05   -2.4748358995e-04    5.4087063331e-04   -2.0395070691e-04    6.0574131949e-04
  51.1500000   -5.8167471770e-04    4.9878533719e-05   -9.8741253607e-05    3.8277566368e-05   -2.4721029729e-04    5.3966199056e-04   -2.0496389090e-04    6.0589305344e-04
  51.1600000   -5.8070597278e-04    4.7559968641e-05   -9.8685267029e-05    3.8939683101e-05   -2.4694256246e-04    5.3841991979e-04   -2.0596638033e-04    6.0605223842e-04
  51.1700000   -5.7974262074e-04    4.5245248730e-05   -9.8599355504e-05    3.9481997947e-05   -2.4668362974e-04    5.3714506015e-04   -2.0695747537e-04    6.0621905890e-04
  51.1800000   -5.7880747738e-04    4.2946976685e-05   -9.8479392234e-05    3.9898918783e-05   -2.4643661782e-04    5.3583872321e-04   -2.0793650063e-04    6.0639368974e-04
  51.1900000   -5.7792265574e-04    4.0677779802e-05   -9.8321627844e-05    4.0186481766e-05   -2.4620447006e-04    5.3450288347e-04   -2.0890280520e-04    6.0657629700e-04
  51.2000000   -5.7710923955e-04    3.8449863343e-05   -9.8122780514e-05    4.0342367076e-05   -2.4598990738e-04    5.3314015747e-04   -2.0985576271e-04    6.0676703856e-04
  51.2100000   -5.7638697793e-04    3.6274559151e-05   -9.7880121061e-05    4.0365893921e-05   -2.4579538483e-04    5.3175377157e-04   -2.1079477139e-04    6.0696606442e-04
  51.2200000   -5.7577400623e-04    3.4161888866e-05   -9.7591550994e-05    4.0257995469e-05   -2.4562305236e-04    5.3034751883e-04   -2.1171925414e-04    6.0717351695e-04
  51.2300000   -5.7528659706e-04    3.2120160908e-05   -9.7255671950e-05    4.0021174448e-05   -2.4547472051e-04    5.2892570521e-04   -2.1262865870e-04    6.0738953081e-04
  51.2400000   -5.7493894516e-04    3.0155619590e-05   -9.6871844878e-05    3.9659440507e-05   -2.4535183154e-04    5.2749308607e-04   -2.1352245773e-04    6.0761423270e-04
  51.2500000   -5.7474298872e-04    2.8272162560e-05   -9.6440237478e-05    3.9178230516e-05   -2.4525543641e-04    5.2605479350e-04   -2.1440014901e-04    6.0784774098e-04
  51.2600000   -5.7470826944e-04    2.6471140578e-05   -9.5961858746e-05    3.8584313317e-05   -2.4518617803e-04    5.2461625572e-04   -2.1526125558e-04    6.0809016507e-04
  51.2700000   -5.7484183254e-04    2.4751250076e-05   -9.5438579461e-05    3.7885680398e-05   -2.4514428095e-04    5.2318310954e-04   -2.1610532597e-04    6.0834160464e-04
  51.2800000   -5.7514816742e-04    2.3108525255e-05   -9.4873137901e-05    3.7091424301e-05   -2.4512954762e-04    5.2176110727e-04   -2.1693193437e-04    6.0860214878e-04
  51.2900000   -5.7562918891e-04    2.1536432344e-05   -9.4269130126e-05    3.6211606568e-05   -2.4514136131e-04    5.2035601948e-04   -2.1774068081e-04    6.0887187496e-04
  51.3000000   -5.7628425828e-04    2.0026064265e-05   -9.3630984657e-05    3.5257117028e-05   -2.4517869553e-04    5.1897353508e-04   -2.1853119144e-04    6.0915084792e-04
  51.3100000   -5.7711024277e-04    1.8566429714e-05   -9.2963921458e-05    3.4239526520e-05   -2.4524012970e-04    5.1761916044e-04   -2.1930311863e-04    6.0943911848e-04
  51.3200000   -5.7810161152e-04    1.7144826465e-05   -9.2273895542e-05    3.3170934906e-05   -2.4532387090e-04    5.1629811910e-04   -2.2005614121e-04    6.0973672232e-04
  51.3300000   -5.7925056562e-04    1.5747285149e-05   -9.1567525722e-05    3.2063816338e-05   -2.4542778116e-04    5.1501525378e-04   -2.2078996464e-04    6.1004367872e-04
  51.3400000   -5.8054719920e-04    1.4359066422e-05   -9.0852009459e-05    3.0930863840e-05   -2.4554940989e-04    5.1377493256e-04   -2.2150432106e-04    6.1035998933e-04
  51.3500000   -5.8197968837e-04    1.2965192110e-05   -9.0135024787e-05    2.9784834917e-05   -2.4568603073e-04    5.1258096062e-04   -2.2219896945e-04    6.1068563691e-04
  51.3600000   -5.8353450443e-04    1.1550989432e-05   -8.9424620819e-05    2.8638400158e-05   -2.4583468243e-04    5.1143649944e-04   -2.2287369569e-04    6.1102058418e-04
  51.3700000   -5.8519664741e-04    1.0102626328e-05   -8.8729098413e-05    2.7503996431e-05   -2.4599221277e-04    5.1034399482e-04   -2.2352831249e-04    6.1136477276e-04
  51.3800000   -5.8694989613e-04    8.6076164689e-06   -8.8056882767e-05    2.6393686354e-05   -2.4615532499e-04    5.0930511523e-04   -2.2416265940e-04    6.1171812215e-04
  51.3900000   -5.8877707043e-04    7.0552733969e-06   -8.7416390067e-05    2.5319025473e-05   -2.4632062582e-04    5.0832070183e-04   -2.2477660266e-04    6.1208052890e-04
  51.4000000   -5.9066030174e-04    5.4370954123e-06   -8.6815890297e-05    2.4290938536e-05   -2.4648467441e-04    5.0739073116e-04   -2.2537003503e-04    6.1245186590e-04
  51.4100000   -5.9258130761e-04    3.7470654959e-06   -8.6263368474e-05    2.3319605974e-05   -2.4664403133e-04    5.0651429158e-04   -2.2594287551e-04    6.1283198183e-04
  51.4200000   -5.9452166635e-04    1.9818540956e-06   -8.5766386765e-05    2.2414361706e-05   -2.4679530684e-04    5.0568957414e-04   -2.2649506909e-04    6.1322070079e-04
  51.4300000   -5.9646308780e-04    1.4091639501e-07   -8.5331949761e-05    2.1583603049e-05   -2.4693520774e-04    5.0491387839e-04   -2.2702658624e-04    6.1361782216e-04
  51.4400000   -5.9838767645e-04   -1.7735196269e-06   -8.4966375355e-05    2.0834713496e-05   -2.4706058198e-04    5.0418363336e-04   -2.2753742253e-04    6.1402312062e-04
  51.4500000   -6.0027818351e-04   -3.7565740419e-06   -8.4675173648e-05    2.0173998843e-05   -2.4716846050e-04    5.0349443386e-04   -2.2802759802e-04    6.1443634641e-04
  51.4600000   -6.0211824453e-04   -5.8009394749e-06   -8.4462935988e-05    1.9606637040e-05   -2.4725609562e-04    5.0284109164e-04   -2.2849715668e-04    6.1485722583e-04
  51.4700000   -6.0389259957e-04   -7.8972002206e-06   -8.4333236405e-05    1.9136641961e-05   -2.4732099537e-04    5.0221770109e-04   -2.2894616561e-04    6.1528546187e-04
  51.4800000   -6.0558729332e-04   -1.0034232703e-05   -8.4288547298e-05    1.8766841087e-05   -2.4736095351e-04    5.0161771866e-04   -2.2937471438e-04    6.1572073522e-04
  51.4900000   -6.0718985260e-04   -1.2199670982e-05   -8.4330171210e-05    1.8498867068e-05   -2.4737407466e-04    5.0103405484e-04   -2.2978291410e-04    6.1616270532e-04
  51.5000000   -6.0868943949e-04   -1.4380418392e-05   -8.4458190102e-05    1.8333162759e-05   -2.4735879444e-04    5.0045917768e-04   -2.3017089655e-04    6.1661101178e-04
  51.5100000   -6.1007697810e-04   -1.6563184453e-05   -8.4671433433e-05    1.8268999475e-05   -2.4731389423e-04    4.9988522608e-04   -2.3053881328e-04    6.1706527585e-04
  51.5200000   -6.1134525393e-04   -1.8735025565e-05   -8.4967465939e-05    1.8304507803e-05   -2.4723851069e-04    4.9930413137e-04   -2.3088683454e-04    6.1752510223e-04
  51.5300000   -6.1248898488e-04   -2.0883867600e-05   -8.5342595757e-05    1.8436720393e-05   -2.4713213988e-04    4.9870774518e-04   -2.3121514828e-04    6.1799008091e-04
