  50.9700000   -3.7414540101e-03    4.7235351707e-03   -3.2129349584e-03   -1.6226064633e-03    2.9980732486e-03   -1.7647472085e-03    2.3740474474e-03    2.1849531885e-04
  50.9800000   -3.7257517321e-03    4.7296206182e-03   -3.2244476329e-03   -1.6151429101e-03    2.9946892851e-03   -1.7692310563e-03    2.3793879816e-03    2.1480515829e-04
  50.9900000   -3.7100921607e-03    4.7357086896e-03   -3.2359467785e-03   -1.6076054440e-03    2.9912552281e-03   -1.7737095851e-03    2.3847043307e-03    2.1110685131e-04
  51.0000000   -3.6944811835e-03    4.7417978350e-03   -3.2474348740e-03   -1.5999911492e-03    2.9877704227e-03   -1.7781787266e-03    2.3899959237e-03    2.0740017404e-04
  51.0100000   -3.6789228216e-03    4.7478864356e-03   -3.2589141672e-03   -1.5922978274e-03    2.9842346812e-03   -1.7826344391e-03    2.3952622158e-03    2.0368490562e-04
  51.0200000   -3.6634190445e-03    4.7539728101e-03   -3.2703866230e-03   -1.5845240279e-03    2.9806482652e-03   -1.7870727773e-03    2.4005026880e-03    1.9996082902e-04
  51.0300000   -3.6479696419e-03    4.7600552061e-03   -3.2818538771e-03   -1.5766690675e-03    2.9770118598e-03   -1.7914899599e-03    2.4057168481e-03    1.9622773202e-04
  51.0400000   -3.6325721630e-03    4.7661317759e-03   -3.2933171957e-03   -1.5687330404e-03    2.9733265408e-03   -1.7958824344e-03    2.4109042306e-03    1.9248540813e-04
  51.0500000   -3.6172219294e-03    4.7722005423e-03   -3.3047774435e-03   -1.5607168183e-03    2.9695937353e-03   -1.8002469366e-03    2.4160643979e-03    1.8873365750e-04
  51.0600000   -3.6019121256e-03    4.7782593533e-03   -3.3162350585e-03   -1.5526220398e-03    2.9658151766e-03   -1.8045805459e-03    2.4211969406e-03    1.8497228783e-04
  51.0700000   -3.5866339681e-03    4.7843058312e-03   -3.3276900362e-03   -1.5444510896e-03    2.9619928546e-03   -1.8088807327e-03    2.4263014786e-03    1.8120111521e-04
  51.0800000   -3.5713769502e-03    4.7903373204e-03   -3.3391419220e-03   -1.5362070687e-03    2.9581289624e-03   -1.8131453999e-03    2.4313776620e-03    1.7741996499e-04
  51.0900000   -3.5561291558e-03    4.7963508348e-03   -3.3505898134e-03   -1.5278937538e-03    2.9542258413e-03   -1.8173729154e-03    2.4364251721e-03    1.7362867256e-04
  51.1000000   -3.5408776326e-03    4.8023430123e-03   -3.3620323704e-03   -1.5195155485e-03    2.9502859237e-03   -1.8215621366e-03    2.4414437227e-03    1.6982708405e-04
  51.1100000   -3.5256088122e-03    4.8083100778e-03   -3.3734678359e-03   -1.5110774259e-03    2.9463116758e-03   -1.8257124264e-03    2.4464330606e-03    1.6601505704e-04
  51.1200000   -3.5103089602e-03    4.8142478189e-03   -3.3848940640e-03   -1.5025848632e-03    2.9423055423e-03   -1.8298236593e-03    2.4513929674e-03    1.6219246116e-04
  51.1300000   -3.4949646384e-03    4.8201515785e-03   -3.3963085574e-03   -1.4940437699e-03    2.9382698918e-03   -1.8338962195e-03    2.4563232600e-03    1.5835917857e-04
  51.1400000   -3.4795631623e-03    4.8260162651e-03   -3.4077085114e-03   -1.4854604100e-03    2.9342069664e-03   -1.8379309891e-03    2.4612237917e-03    1.5451510445e-04
  51.1500000   -3.4640930310e-03    4.8318363829e-03   -3.4190908658e-03   -1.4768413187e-03    2.9301188346e-03   -1.8419293288e-03    2.4660944530e-03    1.5066014735e-04
  51.1600000   -3.4485443137e-03    4.8376060837e-03   -3.4304523623e-03   -1.4681932163e-03    2.9260073496e-03   -1.8458930498e-03    2.4709351724e-03    1.4679422945e-04
  51.1700000   -3.4329089736e-03    4.8433192394e-03   -3.4417896067e-03   -1.4595229183e-03    2.9218741127e-03   -1.8498243782e-03    2.4757459171e-03    1.4291728678e-04
  51.1800000   -3.4171811159e-03    4.8489695339e-03   -3.4530991353e-03   -1.4508372453e-03    2.9177204436e-03   -1.8537259134e-03    2.4805266930e-03    1.3902926926e-04
  51.1900000   -3.4013571463e-03    4.8545505745e-03   -3.4643774834e-03   -1.4421429315e-03    2.9135473569e-03   -1.8576005796e-03    2.4852775454e-03    1.3513014079e-04
  51.2000000   -3.3854358340e-03    4.8600560168e-03   -3.4756212558e-03   -1.4334465347e-03    2.9093555463e-03   -1.8614515737e-03    2.4899985587e-03    1.3121987911e-04
  51.2100000   -3.3694182753e-03    4.8654797024e-03   -3.4868271961e-03   -1.4247543487e-03    2.9051453750e-03   -1.8652823078e-03    2.4946898561e-03    1.2729847567e-04
  51.2200000   -3.3533077571e-03    4.8708158045e-03   -3.4979922559e-03   -1.4160723188e-03    2.9009168751e-03   -1.8690963504e-03    2.4993515996e-03    1.2336593542e-04
  51.2300000   -3.3371095292e-03    4.8760589750e-03   -3.5091136598e-03   -1.4074059621e-03    2.8966697530e-03   -1.8728973649e-03    2.5039839887e-03    1.1942227647e-04
  51.2400000   -3.3208304913e-03    4.8812044905e-03   -3.5201889679e-03   -1.3987602932e-03    2.8924034026e-03   -1.8766890477e-03    2.5085872599e-03    1.1546752973e-04
  51.2500000   -3.3044788125e-03    4.8862483905e-03   -3.5312161314e-03   -1.3901397566e-03    2.8881169250e-03   -1.8804750674e-03    2.5131616854e-03    1.1150173849e-04
  51.2600000   -3.2880634963e-03    4.8911876035e-03   -3.5421935426e-03   -1.3815481677e-03    2.8838091544e-03   -1.8842590049e-03    2.5177075714e-03    1.0752495796e-04
  51.2700000   -3.2715939145e-03    4.8960200551e-03   -3.5531200769e-03   -1.3729886608e-03    2.8794786900e-03   -1.8880442969e-03    2.5222252567e-03    1.0353725468e-04
  51.2800000   -3.2550793281e-03    4.9007447555e-03   -3.5639951262e-03   -1.3644636474e-03    2.8751239323e-03   -1.8918341820e-03    2.5267151105e-03    9.9538706028e-05
  51.2900000   -3.2385284185e-03    4.9053618606e-03   -3.5748186234e-03   -1.3559747843e-03    2.8707431245e-03   -1.8956316523e-03    2.5311775305e-03    9.5529399587e-05
  51.3000000   -3.2219488492e-03    4.9098727064e-03   -3.5855910560e-03   -1.3475229515e-03    2.8663343962e-03   -1.8994394095e-03    2.5356129402e-03    9.1509432542e-05
  51.3100000   -3.2053468791e-03    4.9142798122e-03   -3.5963134696e-03   -1.3391082409e-03    2.8618958102e-03   -1.9032598273e-03    2.5400217867e-03    8.7478911077e-05
  51.3200000   -3.1887270434e-03    4.9185868533e-03   -3.6069874614e-03   -1.3307299566e-03    2.8574254106e-03   -1.9070949197e-03    2.5444045377e-03    8.3437949729e-05
  51.3300000   -3.1720919175e-03    4.9227986029e-03   -3.6176151612e-03   -1.3223866246e-03    2.8529212712e-03   -1.9109463166e-03    2.5487616787e-03    7.9386670762e-05
  51.3400000   -3.1554419743e-03    4.9269208452e-03   -3.6281992033e-03   -1.3140760146e-03    2.8483815436e-03   -1.9148152462e-03    2.5530937101e-03    7.5325203567e-05
  51.3500000   -3.1387755416e-03    4.9309602601e-03   -3.6387426871e-03   -1.3057951715e-03    2.8438045036e-03   -1.9187025244e-03    2.5574011438e-03    7.1253684053e-05
  51.3600000   -3.1220888609e-03    4.9349242856e-03   -3.6492491280e-03   -1.2975404572e-03    2.8391885957e-03   -1.9226085515e-03    2.5616845007e-03    6.7172254071e-05
  51.3700000   -3.1053762468e-03    4.9388209592e-03   -3.6597223995e-03   -1.2893076016e-03    2.8345324740e-03   -1.9265333160e-03    2.5659443066e-03    6.3081060852e-05
  51.3800000   -3.0886303389e-03    4.9426587458e-03   -3.6701666666e-03   -1.2810917626e-03    2.8298350387e-03   -1.9304764052e-03    2.5701810901e-03    5.8980256492e-05
  51.3900000   -3.0718424365e-03    4.9464463549e-03   -3.6805863127e-03   -1.2728875941e-03    2.8250954687e-03   -1.9344370214e-03    2.5743953783e-03    5.4869997476e-05
  51.4000000   -3.0550029017e-03    4.9501925553e-03   -3.6909858600e-03   -1.2646893205e-03    2.8203132482e-03   -1.9384140056e-03    2.5785876949e-03    5.0750444168e-05
  51.4100000   -3.0381016145e-03    4.9539059910e-03   -3.7013698859e-03   -1.2564908179e-03    2.8154881872e-03   -1.9424058644e-03    2.5827585563e-03    4.6621760438e-05
  51.4200000   -3.0211284610e-03    4.9575950052e-03   -3.7117429361e-03   -1.2482856991e-03    2.8106204362e-03   -1.9464108035e-03    2.5869084691e-03    4.2484113232e-05
  51.4300000   -3.0040738338e-03    4.9612674771e-03   -3.7221094363e-03   -1.2400674033e-03    2.8057104939e-03   -1.9504267641e-03    2.5910379276e-03    3.8337672238e-05
  51.4400000   -2.9869291257e-03    4.9649306766e-03   -3.7324736041e-03   -1.2318292872e-03    2.8007592084e-03   -1.9544514625e-03    2.5951474106e-03    3.4182609543e-05
  51.4500000   -2.9696871948e-03    4.9685911404e-03   -3.7428393626e-03   -1.2235647175e-03    2.7957677709e-03   -1.9584824330e-03    2.5992373800e-03    3.0019099344e-05
  51.4600000   -2.9523427835e-03    4.9722545736e-03   -3.7532102580e-03   -1.2152671637e-03    2.7907377034e-03   -1.9625170710e-03    2.6033082778e-03    2.5847317672e-05
  51.4700000   -2.9348928735e-03    4.9759257779e-03   -3.7635893809e-03   -1.2069302883e-03    2.7856708396e-03   -1.9665526783e-03    2.6073605247e-03    2.1667442145e-05
  51.4800000   -2.9173369626e-03    4.9796086074e-03   -3.7739792960e-03   -1.1985480349e-03    2.7805692990e-03   -1.9705865076e-03    2.6113945184e-03    1.7479651730e-05
  51.4900000   -2.8996772510e-03    4.9833059536e-03   -3.7843819781e-03   -1.1901147120e-03    2.7754354561e-03   -1.9746158067e-03    2.6154106323e-03    1.3284126545e-05
  51.5000000   -2.8819187301e-03    4.9870197565e-03   -3.7947987591e-03   -1.1816250716e-03    2.7702719034e-03   -1.9786378607e-03    2.6194092140e-03    9.0810476303e-06
  51.5100000   -2.8640691677e-03    4.9907510405e-03   -3.8052302836e-03   -1.1730743815e-03    2.7650814106e-03   -1.9826500329e-03    2.6233905851e-03    4.8705967756e-06
  51.5200000   -2.8461389900e-03    4.9944999727e-03   -3.8156764779e-03   -1.1644584898e-03    2.7598668789e-03   -1.9866498022e-03    2.6273550403e-03    6.5295629740e-07
  51.5300000   -2.8281410612e-03    4.9982659390e-03   -3.8261365301e-03   -1.1557738817e-03    2.7546312929e-03   -1.9906347979e-03    2.6313028473e-03   -3.5716911407e-06
