  50.4000000    2.3822485559e-08    1.8100096598e-07   -9.2103940739e-08    1.1954221500e-06   -1.8226330857e-07    2.4012002711e-08    5.1778236353e-08   -2.1925944943e-06
  50.4100000   -1.5744474844e-09    1.8335068326e-07   -1.0327352892e-07    1.1836761967e-06   -1.7757265081e-07    2.2812988650e-08    5.0314003424e-08   -2.1357379358e-06
  50.4200000   -2.5941111666e-08    1.8238483157e-07   -1.1276600565e-07    1.1724384018e-06   -1.7213427408e-07    2.0385420045e-08    4.8769949299e-08   -2.0766039386e-06
  50.4300000   -4.9019085990e-08    1.7813874822e-07   -1.2044065333e-07    1.1618528461e-06   -1.6603292026e-07    1.6780816310e-08    4.7153654359e-08   -2.0155053455e-06
  50.4400000   -7.0575532006e-08    1.7071061482e-07   -1.2618214573e-07    1.1520511408e-06   -1.5936589865e-07    1.2072394428e-08    4.5472855820e-08   -1.9527470844e-06
  50.4500000   -9.0405504966e-08    1.6025879429e-07   -1.2990196433e-07    1.1431506346e-06   -1.5224178259e-07    6.3536768234e-09    4.3735425079e-08   -1.8886254010e-06
  50.4600000   -1.0833401280e-07    1.4699806565e-07   -1.3153940641e-07    1.1352528626e-06   -1.4477883973e-07   -2.6335745178e-10    4.1949342111e-08   -1.8234272122e-06
  50.4700000   -1.2421755505e-07    1.3119466705e-07   -1.3106216825e-07    1.1284422563e-06   -1.3710324845e-07   -7.6503505042e-09    4.0122640218e-08   -1.7574294986e-06
  50.4800000   -1.3794522113e-07    1.1316042901e-07   -1.2846650374e-07    1.1227851335e-06   -1.2934716283e-07   -1.5665022251e-08    3.8263392766e-08   -1.6908987938e-06
  50.4900000   -1.4943927097e-07    9.3245968013e-08   -1.2377700136e-07    1.1183289756e-06   -1.2164659460e-07   -2.4153858104e-08    3.6379677214e-08   -1.6240907460e-06
  50.5000000   -1.5865529128e-07    7.1833277380e-08   -1.1704589315e-07    1.1151019997e-06   -1.1413917200e-07   -3.2954962174e-08    3.4479518373e-08   -1.5572497383e-06
  50.5100000   -1.6558177107e-07    4.9327793305e-08   -1.0835204100e-07    1.1131130483e-06   -1.0696183241e-07   -4.1901090639e-08    3.2570866455e-08   -1.4906085813e-06
  50.5200000   -1.7023923787e-07    2.6150064302e-08   -9.7799515509e-08    1.1123517475e-06   -1.0024843707e-07   -5.0822786444e-08    3.0661554688e-08   -1.4243882846e-06
  50.5300000   -1.7267893156e-07    2.7273300783e-09   -8.5515846168e-08    1.1127889762e-06   -9.4127408058e-08   -5.9551507635e-08    2.8759259698e-08   -1.3587978458e-06
  50.5400000   -1.7298104929e-07   -2.0514897406e-08   -7.1649942646e-08    1.1143775950e-06   -8.8719372766e-08   -6.7922779924e-08    2.6871453665e-08   -1.2940341436e-06
  50.5500000   -1.7125249380e-07   -4.3161081452e-08   -5.6369776373e-08    1.1170534353e-06   -8.4134909191e-08   -7.5779231787e-08    2.5005379322e-08   -1.2302818532e-06
  50.5600000   -1.6762428149e-07   -6.4813448106e-08   -3.9859824669e-08    1.1207365381e-06   -8.0472402887e-08   -8.2973497170e-08    2.3167995790e-08   -1.1677134194e-06
  50.5700000   -1.6224868192e-07   -8.5099339831e-08   -2.2318295515e-08    1.1253325961e-06   -7.7816052414e-08   -8.9370949663e-08    2.1365958002e-08   -1.1064890699e-06
  50.5800000   -1.5529600263e-07   -1.0367781915e-07   -3.9542251863e-09    1.1307345908e-06   -7.6234112466e-08   -9.4852164510e-08    1.9605567763e-08   -1.0467568908e-06
  50.5900000   -1.4695117452e-07   -1.2024559619e-07    1.5015503519e-08    1.1368245669e-06   -7.5777332112e-08   -9.9315133240e-08    1.7892746142e-08   -9.8865291024e-07
  50.6000000   -1.3741019014e-07   -1.3454197350e-07    3.4369253514e-08    1.1434755494e-06   -7.6477696240e-08   -1.0267708205e-07    1.6233001605e-08   -9.3230124781e-07
  50.6100000   -1.2687651472e-07   -1.4635286091e-07    5.3883648380e-08    1.1505535657e-06   -7.8347460550e-08   -1.0487600148e-07    1.4631409350e-08   -8.7781428672e-07
  50.6200000   -1.1555728736e-07   -1.5551383370e-07    7.3336623716e-08    1.1579197053e-06   -8.1378526334e-08   -1.0587175392e-07    1.3092571828e-08   -8.2529286854e-07
  50.6300000   -1.0365981647e-07   -1.6191212095e-07    9.2510327188e-08    1.1654322045e-06   -8.5542141617e-08   -1.0564676375e-07    1.1620607248e-08   -7.7482653811e-07
  50.6400000   -9.1388006964e-08   -1.6548753146e-07    1.1119396537e-07    1.1729485483e-06   -9.0788977333e-08   -1.0420628878e-07    1.0219130327e-08   -7.2649379163e-07
  50.6500000   -7.8939044828e-08   -1.6623236459e-07    1.2918638914e-07    1.1803275212e-06   -9.7049574987e-08   -1.0157828551e-07    8.8912476936e-09   -6.8036234772e-07
  50.6600000   -6.6500299518e-08   -1.6419037926e-07    1.4629855281e-07    1.1874312086e-06   -1.0423514878e-07   -9.7812823265e-08    7.6395185716e-09   -6.3648946710e-07
  50.6700000   -5.4246447837e-08   -1.5945479771e-07    1.6235569924e-07    1.1941268460e-06   -1.1223876369e-07   -9.2981088166e-08    6.4659882369e-09   -5.9492226642e-07
  50.6800000   -4.2337084408e-08   -1.5216544205e-07    1.7719928400e-07    1.2002886643e-06   -1.2093685499e-07   -8.7174015725e-08    5.3721607739e-09   -5.5569804739e-07
  50.6900000   -3.0914537274e-08   -1.4250507375e-07    1.9068861271e-07    1.2057994621e-06   -1.3019108124e-07   -8.0500520738e-08    4.3590081071e-09   -5.1884464346e-07
  50.7000000   -2.0102199597e-08   -1.3069504697e-07    2.0270217465e-07    1.2105521055e-06   -1.3985048025e-07   -7.3085424461e-08    3.4269926024e-09   -4.8438079787e-07
  50.7100000   -1.0003227250e-08   -1.1699047234e-07    2.1313865695e-07    1.2144508140e-06   -1.4975389628e-07   -6.5067073344e-08    2.5760512699e-09   -4.5231651413e-07
  50.7200000   -6.9976192669e-10   -1.0167474565e-07    2.2191763165e-07    1.2174122743e-06   -1.5973261594e-07   -5.6594705469e-08    1.8056380495e-09   -4.2265345700e-07
  50.7300000    7.7476068318e-09   -8.5053829920e-08    2.2897990741e-07    1.2193665220e-06   -1.6961323554e-07   -4.7825622663e-08    1.1147330097e-09   -3.9538531368e-07
  50.7400000    1.5299637036e-08   -6.7450223299e-08    2.3428758290e-07    1.2202576746e-06   -1.7922061684e-07   -3.8922212286e-08    5.0186327882e-10   -3.7049820937e-07
  50.7500000    2.1938045258e-08   -4.9196803457e-08    2.3782376514e-07    1.2200443944e-06   -1.8838097816e-07   -3.0048882177e-08   -3.4867563331e-11   -3.4797109022e-07
  50.7600000    2.7664696199e-08   -3.0630642140e-08    2.3959199332e-07    1.2187001849e-06   -1.9692498599e-07   -2.1368960901e-08   -4.9773690323e-10   -3.2777611981e-07
  50.7700000    3.2500280141e-08   -1.2086816626e-08    2.3961538379e-07    1.2162134637e-06   -2.0469082645e-07   -1.3041626202e-08   -8.8939000809e-10   -3.0987907121e-07
  50.7800000    3.6482863556e-08    6.1074613145e-09    2.3793553027e-07    1.2125874554e-06   -2.1152720553e-07   -5.2189457001e-09   -1.2127850011e-09   -2.9423974714e-07
  50.7900000    3.9665907320e-08    2.3638660173e-08    2.3461116812e-07    1.2078398730e-06   -2.1729622547e-07    1.9569990359e-09   -1.4711700963e-09   -2.8081234588e-07
  50.8000000    4.2116345424e-08    4.0212269288e-08    2.2971663843e-07    1.2020024332e-06   -2.2187603210e-07    8.3567402629e-09   -1.6680299164e-09   -2.6954586984e-07
  50.8100000    4.3912189904e-08    5.5557672959e-08    2.2334021273e-07    1.1951202372e-06   -2.2516324052e-07    1.3865810406e-08   -1.8070520089e-09   -2.6038451379e-07
  50.8200000    4.5140199751e-08    6.9432710909e-08    2.1558225080e-07    1.1872509319e-06   -2.2707508547e-07    1.8386862258e-08   -1.8920880872e-09   -2.5326804133e-07
  50.8300000    4.5893447090e-08    8.1627499376e-08    2.0655331180e-07    1.1784637997e-06   -2.2755120066e-07    2.1841449171e-08   -1.9271058195e-09   -2.4813217486e-07
  50.8400000    4.6268715640e-08    9.1967745477e-08    1.9637220184e-07    1.1688387204e-06   -2.2655505407e-07    2.4171393667e-08   -1.9161457489e-09   -2.4490896471e-07
  50.8500000    4.6364129415e-08    1.0031737849e-07    1.8516398855e-07    1.1584650062e-06   -2.2407495427e-07    2.5339851953e-08   -1.8632872765e-09   -2.4352714227e-07
  50.8600000    4.6276745910e-08    1.0658046058e-07    1.7305807253e-07    1.1474401755e-06   -2.2012463700e-07    2.5331873358e-08   -1.7726056468e-09   -2.4391250016e-07
  50.8700000    4.6100291320e-08    1.1070248248e-07    1.6018629508e-07    1.1358686702e-06   -2.1474339249e-07    2.4154619934e-08   -1.6481311507e-09   -2.4598822363e-07
  50.8800000    4.5923054325e-08    1.1267073914e-07    1.4668115179e-07    1.1238604940e-06   -2.0799575704e-07    2.1837103029e-08   -1.4938056778e-09   -2.4967524077e-07
  50.8900000    4.5825993376e-08    1.1251410872e-07    1.3267413185e-07    1.1115298475e-06   -1.9997071357e-07    1.8429515850e-08   -1.3134648704e-09   -2.5489255122e-07
  50.9000000    4.5881076586e-08    1.1030206359e-07    1.1829418145e-07    1.0989937413e-06   -1.9078047472e-07    1.4002195705e-08   -1.1107898528e-09   -2.6155754847e-07
  50.9100000    4.6149813962e-08    1.0614295450e-07    1.0366640381e-07    1.0863706026e-06   -1.8055882414e-07    8.6441419994e-09   -8.8928893615e-10   -2.6958633859e-07
  50.9200000    4.6682121399e-08    1.0018151034e-07    8.8910866601e-08    1.0737788924e-06   -1.6945901652e-07    2.4612180962e-09   -6.5226314394e-10   -2.7889403399e-07
  50.9300000    4.7515408789e-08    9.2595786801e-08    7.4141681301e-08    1.0613357655e-06   -1.5765136988e-07   -4.4259357519e-09   -4.0278927872e-10   -2.8939504111e-07
  50.9400000    4.8673969198e-08    8.3593403512e-08    5.9466280361e-08    1.0491557451e-06   -1.4532045400e-07   -1.1884361408e-08   -1.4369636822e-10   -3.0100335218e-07
  50.9500000    5.0168551989e-08    7.3407358669e-08    4.4984895121e-08    1.0373494735e-06   -1.3266202911e-07   -1.9771360826e-08    1.2244253745e-10   -3.1363280685e-07
  50.9600000    5.1996385175e-08    6.2291181086e-08    3.0790256508e-08    1.0260224946e-06   -1.1987976906e-07   -2.7937328698e-08    3.9333692432e-10   -3.2719735000e-07
  50.9700000    5.4141258703e-08    5.0513782479e-08    1.6967537543e-08    1.0152741183e-06   -1.0718176064e-07   -3.6228667127e-08    6.6696506355e-10   -3.4161127038e-07
  50.9800000    5.6573950640e-08    3.8354042149e-08    3.5944401001e-09    1.0051963616e-06   -9.4776931795e-08   -4.4490785869e-08    9.4160232780e-10   -3.5678945119e-07
  50.9900000    5.9252901704e-08    2.6095101608e-08   -9.2584888860e-09    9.9587298275e-07   -8.2871395264e-08   -5.2571091043e-08    1.2158000706e-09   -3.7264757452e-07
  51.0000000    6.2124979838e-08    1.4018521173e-08   -2.1527409772e-08    9.8737856955e-07   -7.1664875269e-08   -6.0321910596e-08    1.4883959401e-09   -3.8910233893e-07
  51.0100000    6.5126579620e-08    2.3986037084e-09   -3.3154604572e-08    9.7977775625e-07   -6.1347143660e-08   -6.7603350649e-08    1.7585070521e-09   -4.0607165736e-07
  51.0200000    6.8184845240e-08   -8.5033398280e-09   -4.4087782495e-08    9.7312452469e-07   -5.2094668847e-08   -7.4285931413e-08    2.0255074208e-09   -4.2347482916e-07
  51.0300000    7.1218978185e-08   -1.8444358235e-08   -5.4279305422e-08    9.6746163398e-07   -4.4067444790e-08   -8.0253031438e-08    2.2890260462e-09   -4.4123273513e-07
  51.0400000    7.4141796113e-08   -2.7204902780e-08   -6.3685367053e-08    9.6282012167e-07   -3.7406120111e-08   -8.5403062312e-08    2.5489324033e-09   -4.5926798445e-07
  51.0500000    7.6861363636e-08   -3.4593399986e-08   -7.2265169310e-08    9.5921895436e-07   -3.2229431177e-08   -8.9651328675e-08    2.8053061392e-09   -4.7750505593e-07
  51.0600000    7.9282668392e-08   -4.0450301243e-08   -7.9980124782e-08    9.5666477452e-07   -2.8632049988e-08   -9.2931536007e-08    3.0584255349e-09   -4.9587046163e-07
  51.0700000    8.1309479996e-08   -4.4651403725e-08   -8.6793114746e-08    9.5515176938e-07   -2.6682823534e-08   -9.5196933927e-08    3.3087470854e-09   -5.1429283760e-07
  51.0800000    8.2846113172e-08   -4.7110456636e-08   -9.2667852734e-08    9.5466171011e-07   -2.6423494987e-08   -9.6421058162e-08    3.5568658808e-09   -5.3270308300e-07
  51.0900000    8.3799477605e-08   -4.7780961317e-08   -9.7568309382e-08    9.5516404189e-07   -2.7867890546e-08   -9.6598044254e-08    3.8035047916e-09   -5.5103444777e-07
  51.1000000    8.4080834397e-08   -4.6657097221e-08   -1.0145837770e-07    9.5661615528e-07   -3.1001609661e-08   -9.5742571247e-08    4.0494774638e-09   -5.6922263564e-07
  51.1100000    8.3607779433e-08   -4.3773794425e-08   -1.0430162892e-07    9.5896379340e-07   -3.5782245756e-08   -9.3889337710e-08    4.2956699505e-09   -5.8720587070e-07
  51.1200000    8.2306089277e-08   -3.9205874206e-08   -1.0606130955e-07    9.6214156246e-07   -4.2140079451e-08   -9.1092176002e-08    4.5430054461e-09   -6.0492497484e-07
  51.1300000    8.0111510417e-08   -3.3066338196e-08   -1.0670049578e-07    9.6607359409e-07   -4.9979295476e-08   -8.7422769405e-08    4.7924136628e-09   -6.2232342020e-07
  51.1400000    7.6971426561e-08   -2.5503730893e-08   -1.0618249889e-07    9.7067435218e-07   -5.9179634308e-08   -8.2969014431e-08    5.0448182093e-09   -6.3934738089e-07
  51.1500000    7.2846487184e-08   -1.6698896302e-08   -1.0447147281e-07    9.7584951455e-07   -6.9598527957e-08   -7.7833075672e-08    5.3010983744e-09   -6.5594577160e-07
  51.1600000    6.7711950716e-08   -6.8607135022e-09   -1.0153321085e-07    9.8149704594e-07   -8.1073623293e-08   -7.2129149319e-08    5.5620627630e-09   -6.7207027260e-07
  51.1700000    6.1558969381e-08    3.7784355056e-09   -9.7336186271e-08    9.8750836090e-07   -9.3425628803e-08   -6.5981002322e-08    5.8284373484e-09   -6.8767536206e-07
  51.1800000    5.4395572821e-08    1.4968051949e-08   -9.1852706733e-08    9.9376959041e-07   -1.0646153736e-07   -5.9519329126e-08    6.1008318710e-09   -7.0271830162e-07
  51.1900000    4.6247437233e-08    2.6445041618e-08   -8.5060302172e-08    1.0001629587e-06   -1.1997800721e-07   -5.2878985722e-08    6.3797322996e-09   -7.1715916811e-07
  51.2000000    3.7158366601e-08    3.7939700825e-08   -7.6943202639e-08    1.0065682637e-06   -1.3376498112e-07   -4.6196163315e-08    6.6654671860e-09   -7.3096083368e-07
  51.2100000    2.7190433209e-08    4.9181703073e-08   -6.7493924581e-08    1.0128644086e-06   -1.4760938305e-07   -3.9605518578e-08    6.9582162363e-09   -7.4408894781e-07
  51.2200000    1.6423945322e-08    5.9906162518e-08   -5.6714897210e-08    1.0189310398e-06   -1.6129887836e-07   -3.3237422622e-08    7.2579778730e-09   -7.5651193068e-07
  51.2300000    4.9569076320e-09    6.9859340003e-08   -4.4620134398e-08    1.0246501822e-06   -1.7462557448e-07   -2.7215242514e-08    7.5645695878e-09   -7.6820094608e-07
  51.2400000   -7.0957302456e-09    7.8804335446e-08   -3.1236886172e-08    1.0299079150e-06   -1.8738964210e-07   -2.1652824970e-08    7.8776143303e-09   -7.7912985601e-07
  51.2500000   -1.9603182239e-08    8.6526145496e-08   -1.6607155424e-08    1.0345960880e-06   -1.9940276296e-07   -1.6652200321e-08    8.1965565488e-09   -7.8927519400e-07
  51.2600000   -3.2420319813e-08    9.2836288193e-08   -7.8913094363e-10    1.0386139701e-06   -2.1049134997e-07   -1.2301537220e-08    8.5206389699e-09   -7.9861612394e-07
  51.2700000   -4.5389387202e-08    9.7576645057e-08    1.6141554929e-08    1.0418698843e-06   -2.2049944635e-07   -8.6733994699e-09    8.8489131734e-09   -8.0713438313e-07
  51.2800000   -5.8342104754e-08    1.0062275457e-07    3.4090814284e-08    1.0442827684e-06   -2.2929131651e-07   -5.8233518621e-09    9.1802576341e-09   -8.1481424215e-07
  51.2900000   -7.1101933785e-08    1.0188611887e-07    5.2945367387e-08    1.0457836394e-06   -2.3675360724e-07   -3.7889392794e-09    9.5133640989e-09   -8.2164243243e-07
  51.3000000   -8.3486658802e-08    1.0131580840e-07    7.2572283921e-08    1.0463169339e-06   -2.4279709515e-07   -2.5890303328e-09    9.8467713180e-09   -8.2760810098e-07
  51.3100000   -9.5311118451e-08    9.8899076150e-08    9.2818944468e-08    1.0458417486e-06   -2.4735798943e-07   -2.2236010262e-09    1.0178856609e-08   -8.3270273858e-07
  51.3200000   -1.0638999974e-07    9.4661219126e-08    1.1351334320e-07    1.0443328460e-06   -2.5039867827e-07   -2.6738893349e-09    1.0507881767e-08   -8.3692011529e-07
  51.3300000   -1.1654086848e-07    8.8664521179e-08    1.3446479761e-07    1.0417814956e-06   -2.5190808293e-07   -3.9029739622e-09    1.0831976179e-08   -8.4025622433e-07
  51.3400000   -1.2558714029e-07    8.1006356916e-08    1.5546514467e-07    1.0381961218e-06   -2.5190141752e-07   -5.8567287529e-09    1.1149186006e-08   -8.4270919076e-07
  51.3500000   -1.3336096640e-07    7.1816667885e-08    1.7629032250e-07    1.0336026946e-06   -2.5041952256e-07   -8.4651552829e-09    1.1457482523e-08   -8.4427921294e-07
  51.3600000   -1.3970621799e-07    6.1254656646e-08    1.9670244123e-07    1.0280448485e-06   -2.4752770781e-07   -1.1644041000e-08    1.1754787602e-08   -8.4496848825e-07
  51.3700000   -1.4448115060e-07    4.9504985205e-08    2.1645228482e-07    1.0215837967e-06   -2.4331414015e-07   -1.5296941636e-08    1.2038995959e-08   -8.4478113545e-07
  51.3800000   -1.4756104152e-07    3.6773529905e-08    2.3528220561e-07    1.0142979085e-06   -2.3788784915e-07   -1.9317377465e-08    1.2308012459e-08   -8.4372311023e-07
  51.3900000   -1.4884051298e-07    2.3282648278e-08    2.5292945942e-07    1.0062820441e-06   -2.3137633893e-07   -2.3591303264e-08    1.2559760616e-08   -8.4180214895e-07
  51.4000000   -1.4823554821e-07    9.2664613722e-09    2.6912984635e-07    9.9764658955e-07   -2.2392292511e-07   -2.7999698570e-08    1.2792217134e-08   -8.3902767612e-07
  51.4100000   -1.4568536195e-07   -5.0342040646e-09    2.8362170726e-07    9.8851624002e-07   -2.1568378338e-07   -3.2421259508e-08    1.3003441064e-08   -8.3541072673e-07
  51.4200000   -1.4115376083e-07   -1.9376699392e-08    2.9615011957e-07    9.7902847230e-07   -2.0682480219e-07   -3.6735149513e-08    1.3191588718e-08   -8.3096387952e-07
  51.4300000   -1.3463024124e-07   -3.3521367907e-08    3.0647133203e-07    9.6933179532e-07   -1.9751834351e-07   -4.0823728104e-08    1.3354948394e-08   -8.2570117287e-07
  51.4400000   -1.2613074009e-07   -4.7236154616e-08    3.1435728176e-07    9.5958376755e-07   -1.8793989119e-07   -4.4575210060e-08    1.3491962674e-08   -8.1963801440e-07
  51.4500000   -1.1569791360e-07   -6.0300801938e-08    3.1960016611e-07    9.4994876150e-07   -1.7826476074e-07   -4.7886198448e-08    1.3601240193e-08   -8.1279113589e-07
  51.4600000   -1.0340112005e-07   -7.2510657662e-08    3.2201693218e-07    9.4059559699e-07   -1.6866479970e-07   -5.0664013143e-08    1.3681589346e-08   -8.0517848571e-07
  51.4700000   -8.9336010502e-08   -8.3680067184e-08    3.2145366252e-07    9.3169498938e-07   -1.5930530020e-07   -5.2828795191e-08    1.3732020391e-08   -7.9681916231e-07
  51.4800000   -7.3623772799e-08   -9.3645130085e-08    3.1778973726e-07    9.2341689277e-07   -1.5034205392e-07   -5.4315341401e-08    1.3751774362e-08   -7.8773334945e-07
  51.4900000   -5.6410006621e-08   -1.0226593646e-07    3.1094163994e-07    9.1592776446e-07   -1.4191868502e-07   -5.5074593875e-08    1.3740329516e-08   -7.7794222732e-07
  51.5000000   -3.7863293055e-08   -1.0942821898e-07    3.0086639055e-07    9.0938783023e-07   -1.3416427205e-07   -5.5074768252e-08    1.3697417699e-08   -7.6746790164e-07
  51.5100000   -1.8173507228e-08   -1.1504436173e-07    2.8756450736e-07    9.0394830151e-07   -1.2719130283e-07   -5.4302145002e-08    1.3623023144e-08   -7.5633333861e-07
  51.5200000    2.4501940601e-09   -1.1905388376e-07    2.7108231317e-07    8.9974873531e-07   -1.2109402069e-07   -5.2761413417e-08    1.3517393627e-08   -7.4456227708e-07
  51.5300000    2.3781595365e-08   -1.2142335722e-07    2.5151370826e-07    8.9691444066e-07   -1.1594716719e-07   -5.0475616083e-08    1.3381046773e-08   -7.3217917654e-07
