# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  53.8600000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.1987473888e-06    2.5184220820e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.1987473888e-06    2.5184220820e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9100000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.1689152140e-06    2.5174480884e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.1689152140e-06    2.5174480884e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9600000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.1436124660e-06    2.5164725559e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.1436124660e-06    2.5164725559e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9900000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.1304927016e-06    2.5158864513e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.1304927016e-06    2.5158864513e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0000000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.1264505108e-06    2.5156909467e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.1264505108e-06    2.5156909467e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0100000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.1225704282e-06    2.5154953724e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.1225704282e-06    2.5154953724e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0200000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.1188504250e-06    2.5152997274e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.1188504250e-06    2.5152997274e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0300000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.1152884893e-06    2.5151040108e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.1152884893e-06    2.5151040108e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0400000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.1118826258e-06    2.5149082215e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.1118826258e-06    2.5149082215e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0500000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.1086308558e-06    2.5147123587e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.1086308558e-06    2.5147123587e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0600000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.1055312171e-06    2.5145164212e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.1055312171e-06    2.5145164212e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0700000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.1025817641e-06    2.5143204082e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.1025817641e-06    2.5143204082e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0800000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0997805672e-06    2.5141243187e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0997805672e-06    2.5141243187e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0900000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0971257133e-06    2.5139281517e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0971257133e-06    2.5139281517e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1000000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0946153054e-06    2.5137319061e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0946153054e-06    2.5137319061e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1100000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0922474623e-06    2.5135355809e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0922474623e-06    2.5135355809e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1200000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0900203189e-06    2.5133391753e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0900203189e-06    2.5133391753e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1300000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0879320257e-06    2.5131426880e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0879320257e-06    2.5131426880e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1400000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0859807493e-06    2.5129461182e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0859807493e-06    2.5129461182e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1500000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0841646716e-06    2.5127494648e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0841646716e-06    2.5127494648e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1600000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0824819902e-06    2.5125527267e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0824819902e-06    2.5125527267e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1700000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0809309180e-06    2.5123559030e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0809309180e-06    2.5123559030e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1800000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0795096832e-06    2.5121589925e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0795096832e-06    2.5121589925e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1900000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0782165294e-06    2.5119619944e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0782165294e-06    2.5119619944e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2000000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0770497152e-06    2.5117649074e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0770497152e-06    2.5117649074e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2100000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0760075143e-06    2.5115677306e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0760075143e-06    2.5115677306e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2200000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0750882154e-06    2.5113704629e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0750882154e-06    2.5113704629e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2300000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0742901219e-06    2.5111731033e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0742901219e-06    2.5111731033e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2400000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0736115521e-06    2.5109756507e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0736115521e-06    2.5109756507e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2500000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0730508389e-06    2.5107781040e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0730508389e-06    2.5107781040e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2600000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0726063297e-06    2.5105804623e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0726063297e-06    2.5105804623e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2700000    7.1020738609e-01    2.2656250000e-01   -2.7343750000e-01    0.0000000000e+00    3.0722763865e-06    2.5103827243e-03   -2.2656250000e-01    2.7343750000e-01    0.0000000000e+00    3.0722763865e-06    2.5103827243e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2800000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    3.0632452801e-06    2.5101848891e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    3.0632452801e-06    2.5101848891e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2900000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    3.0543562298e-06    2.5099869556e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    3.0543562298e-06    2.5099869556e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3000000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    3.0456556610e-06    2.5097889227e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    3.0456556609e-06    2.5097889227e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3100000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    3.0371416038e-06    2.5095907894e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    3.0371416038e-06    2.5095907894e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3200000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    3.0288121033e-06    2.5093925545e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    3.0288121033e-06    2.5093925545e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3300000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    3.0206652186e-06    2.5091942170e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    3.0206652186e-06    2.5091942170e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3400000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    3.0126990235e-06    2.5089957759e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    3.0126990235e-06    2.5089957759e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3500000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    3.0049116058e-06    2.5087972300e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    3.0049116058e-06    2.5087972300e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3600000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.9973010675e-06    2.5085985782e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.9973010675e-06    2.5085985782e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3700000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.9898655249e-06    2.5083998196e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.9898655249e-06    2.5083998196e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3800000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.9826031081e-06    2.5082009529e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.9826031081e-06    2.5082009529e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3900000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.9755119613e-06    2.5080019771e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.9755119613e-06    2.5080019771e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4000000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.9685902425e-06    2.5078028912e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.9685902425e-06    2.5078028912e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4100000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.9618361236e-06    2.5076036940e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.9618361236e-06    2.5076036940e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4200000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.9552477900e-06    2.5074043845e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.9552477900e-06    2.5074043845e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4300000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.9488234410e-06    2.5072049615e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.9488234409e-06    2.5072049615e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4400000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.9425612892e-06    2.5070054240e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.9425612892e-06    2.5070054240e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4500000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.9364595609e-06    2.5068057709e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.9364595609e-06    2.5068057709e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4600000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.9305164958e-06    2.5066060010e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.9305164958e-06    2.5066060010e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4700000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.9247303469e-06    2.5064061134e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.9247303469e-06    2.5064061134e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4800000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.9190993805e-06    2.5062061069e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.9190993805e-06    2.5062061069e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4900000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.9136218759e-06    2.5060059804e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.9136218759e-06    2.5060059804e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5000000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.9082961258e-06    2.5058057329e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.9082961258e-06    2.5058057329e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5100000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.9031204358e-06    2.5056053632e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.9031204358e-06    2.5056053632e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5200000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8980931245e-06    2.5054048702e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8980931245e-06    2.5054048702e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5300000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8932125234e-06    2.5052042529e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8932125234e-06    2.5052042529e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5400000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8884769768e-06    2.5050035101e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8884769768e-06    2.5050035101e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5500000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8838848417e-06    2.5048026407e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8838848417e-06    2.5048026407e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5600000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8794344879e-06    2.5046016438e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8794344879e-06    2.5046016438e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5700000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8751242977e-06    2.5044005181e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8751242977e-06    2.5044005181e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5800000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8709526660e-06    2.5041992625e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8709526660e-06    2.5041992625e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5900000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8669180001e-06    2.5039978761e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8669180001e-06    2.5039978761e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6000000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8630187198e-06    2.5037963576e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8630187198e-06    2.5037963576e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6100000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8592532570e-06    2.5035947060e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8592532570e-06    2.5035947060e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6200000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8556200561e-06    2.5033929201e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8556200561e-06    2.5033929201e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6300000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8521175735e-06    2.5031909990e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8521175735e-06    2.5031909990e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6400000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8487442777e-06    2.5029889414e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8487442777e-06    2.5029889414e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6500000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8454986494e-06    2.5027867463e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8454986494e-06    2.5027867463e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6600000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8423791810e-06    2.5025844126e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8423791810e-06    2.5025844126e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6700000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8393843771e-06    2.5023819391e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8393843771e-06    2.5023819391e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6800000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8365127539e-06    2.5021793248e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8365127539e-06    2.5021793248e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6900000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8337628393e-06    2.5019765686e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8337628393e-06    2.5019765686e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.7000000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8311331732e-06    2.5017736693e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8311331732e-06    2.5017736693e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.7100000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8286223067e-06    2.5015706260e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8286223067e-06    2.5015706260e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.7200000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8262288027e-06    2.5013674373e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8262288027e-06    2.5013674373e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.7300000    6.8643383239e-01    2.2656250000e-01   -2.5781250000e-01    0.0000000000e+00    2.8239512357e-06    2.5011641023e-03   -2.2656250000e-01    2.5781250000e-01    0.0000000000e+00    2.8239512357e-06    2.5011641023e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
