# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  56.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2350526462e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2350526462e-06    4.0000000000e+00
  56.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2145159504e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2145159504e-06    4.0000000000e+00
  56.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1960231910e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1960231910e-06    4.0000000000e+00
  56.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1794721452e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1794721452e-06    4.0000000000e+00
  56.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1647642234e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1647642234e-06    4.0000000000e+00
  56.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1518043765e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1518043765e-06    4.0000000000e+00
  56.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1405010049e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1405010049e-06    4.0000000000e+00
  56.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1307658691e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1307658691e-06    4.0000000000e+00
  56.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1225140019e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1225140019e-06    4.0000000000e+00
  56.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1156636220e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1156636220e-06    4.0000000000e+00
  57.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1101360487e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1101360487e-06    4.0000000000e+00
  57.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1058556182e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1058556182e-06    4.0000000000e+00
  57.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0900457733e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0900457733e-06    4.0000000000e+00
  57.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0596133307e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0596133307e-06    4.0000000000e+00
  57.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0313369899e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0313369899e-06    4.0000000000e+00
  57.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0051266496e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0051266496e-06    4.0000000000e+00
  57.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9808950773e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9808950773e-06    4.0000000000e+00
  57.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9585578460e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9585578460e-06    4.0000000000e+00
  57.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9380332714e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9380332714e-06    4.0000000000e+00
  57.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9192423496e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9192423496e-06    4.0000000000e+00
  57.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9021086945e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9021086945e-06    4.0000000000e+00
  57.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8865584778e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8865584778e-06    4.0000000000e+00
  57.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8725203697e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8725203697e-06    4.0000000000e+00
  57.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8599254814e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8599254814e-06    4.0000000000e+00
  57.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8487073092e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8487073092e-06    4.0000000000e+00
  57.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8388016799e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8388016799e-06    4.0000000000e+00
  57.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8301466962e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8301466962e-06    4.0000000000e+00
  57.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8226826830e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8226826830e-06    4.0000000000e+00
  57.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8163521337e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8163521337e-06    4.0000000000e+00
  57.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8110996575e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8110996575e-06    4.0000000000e+00
  58.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8068719269e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8068719269e-06    4.0000000000e+00
  58.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7954195162e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7954195162e-06    4.0000000000e+00
  58.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7762594183e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7762594183e-06    4.0000000000e+00
  58.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7585940611e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7585940611e-06    4.0000000000e+00
  58.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7423610953e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7423610953e-06    4.0000000000e+00
  58.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7275003907e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7275003907e-06    4.0000000000e+00
  58.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7139539884e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7139539884e-06    4.0000000000e+00
  58.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7016660525e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7016660525e-06    4.0000000000e+00
  58.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6905828224e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6905828224e-06    4.0000000000e+00
  58.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6806525641e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6806525641e-06    4.0000000000e+00
  58.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6718255239e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6718255239e-06    4.0000000000e+00
  58.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6640538829e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6640538829e-06    4.0000000000e+00
  58.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6572917132e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6572917132e-06    4.0000000000e+00
  58.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6514949366e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6514949366e-06    4.0000000000e+00
  58.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6466212847e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6466212847e-06    4.0000000000e+00
  58.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6426302639e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6426302639e-06    4.0000000000e+00
  58.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6326187570e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6326187570e-06    4.0000000000e+00
  58.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6071922923e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6071922923e-06    4.0000000000e+00
  58.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5833395954e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5833395954e-06    4.0000000000e+00
  58.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5610086326e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5610086326e-06    4.0000000000e+00
  59.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5401491275e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5401491275e-06    4.0000000000e+00
  59.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5283194685e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5283194685e-06    4.0000000000e+00
  59.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5244883119e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5244883119e-06    4.0000000000e+00
  59.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5207125663e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5207125663e-06    4.0000000000e+00
  59.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5169918634e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5169918634e-06    4.0000000000e+00
  59.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5133258382e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5133258382e-06    4.0000000000e+00
  59.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5097141284e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5097141284e-06    4.0000000000e+00
  59.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5061563748e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5061563748e-06    4.0000000000e+00
  59.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5026522211e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5026522211e-06    4.0000000000e+00
  59.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4992013141e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4992013141e-06    4.0000000000e+00
  59.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4958033035e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4958033035e-06    4.0000000000e+00
  59.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4924578422e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4924578422e-06    4.0000000000e+00
  59.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4891645860e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4891645860e-06    4.0000000000e+00
  59.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4859231939e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4859231939e-06    4.0000000000e+00
  59.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4827333282e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4827333282e-06    4.0000000000e+00
  59.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4795946539e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4795946539e-06    4.0000000000e+00
  59.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4765068398e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4765068398e-06    4.0000000000e+00
  59.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4734695574e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4734695574e-06    4.0000000000e+00
  59.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4704824817e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4704824817e-06    4.0000000000e+00
  59.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4675452911e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4675452911e-06    4.0000000000e+00
  59.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4646576671e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4646576671e-06    4.0000000000e+00
  59.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4618192946e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4618192946e-06    4.0000000000e+00
  59.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4590298620e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4590298620e-06    4.0000000000e+00
  59.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4562890610e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4562890610e-06    4.0000000000e+00
  59.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4535965870e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4535965870e-06    4.0000000000e+00
  59.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4509521386e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4509521386e-06    4.0000000000e+00
  59.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4483554181e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4483554181e-06    4.0000000000e+00
  59.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4458061314e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4458061314e-06    4.0000000000e+00
  59.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4433039878e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4433039878e-06    4.0000000000e+00
  59.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4408487004e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4408487004e-06    4.0000000000e+00
  59.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4384399861e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4384399861e-06    4.0000000000e+00
  59.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4360775650e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4360775650e-06    4.0000000000e+00
  59.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4337611615e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4337611615e-06    4.0000000000e+00
  59.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4314905034e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4314905034e-06    4.0000000000e+00
  59.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4292653223e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4292653223e-06    4.0000000000e+00
  59.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4270853538e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4270853538e-06    4.0000000000e+00
  59.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4249503370e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4249503370e-06    4.0000000000e+00
  59.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4228600152e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4228600152e-06    4.0000000000e+00
  59.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4208141353e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4208141353e-06    4.0000000000e+00
  59.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4188124480e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4188124480e-06    4.0000000000e+00
  59.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4168547082e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4168547082e-06    4.0000000000e+00
  59.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4149406743e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4149406743e-06    4.0000000000e+00
  59.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4130701088e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4130701088e-06    4.0000000000e+00
  59.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4112427780e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4112427780e-06    4.0000000000e+00
  59.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4094584521e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4094584521e-06    4.0000000000e+00
  59.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4077169052e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4077169052e-06    4.0000000000e+00
  59.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4060179151e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4060179151e-06    4.0000000000e+00
  59.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4043612635e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4043612635e-06    4.0000000000e+00
  59.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4027467359e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4027467359e-06    4.0000000000e+00
  59.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4011741215e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4011741215e-06    4.0000000000e+00
  59.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3996432133e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3996432133e-06    4.0000000000e+00
  59.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3981538079e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3981538079e-06    4.0000000000e+00
  59.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3967057055e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3967057055e-06    4.0000000000e+00
  59.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3952987098e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3952987098e-06    4.0000000000e+00
  59.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3939326283e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3939326283e-06    4.0000000000e+00
  59.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3926072716e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3926072716e-06    4.0000000000e+00
  59.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3913224538e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3913224538e-06    4.0000000000e+00
  59.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3900779921e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3900779921e-06    4.0000000000e+00
  59.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3888737071e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3888737071e-06    4.0000000000e+00
  59.6200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3877094224e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3877094224e-06    4.0000000000e+00
  59.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3865849644e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3865849644e-06    4.0000000000e+00
  59.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3855001625e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3855001625e-06    4.0000000000e+00
  59.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3844548487e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3844548487e-06    4.0000000000e+00
  59.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3834488579e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3834488579e-06    4.0000000000e+00
  59.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3824820270e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3824820270e-06    4.0000000000e+00
  59.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3815541955e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3815541955e-06    4.0000000000e+00
  59.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3806652050e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3806652050e-06    4.0000000000e+00
  59.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3798148990e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3798148990e-06    4.0000000000e+00
  59.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3790031231e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3790031231e-06    4.0000000000e+00
  59.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3782297243e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3782297243e-06    4.0000000000e+00
  59.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3774945512e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3774945512e-06    4.0000000000e+00
  59.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3767974536e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3767974536e-06    4.0000000000e+00
  59.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3761382826e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3761382826e-06    4.0000000000e+00
  59.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3755168900e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3755168900e-06    4.0000000000e+00
  59.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3749331285e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3749331285e-06    4.0000000000e+00
  59.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3731208928e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3731208928e-06    4.0000000000e+00
  59.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3697064761e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3697064761e-06    4.0000000000e+00
  59.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3663458849e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3663458849e-06    4.0000000000e+00
  59.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3630389567e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3630389567e-06    4.0000000000e+00
  59.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3597855324e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3597855324e-06    4.0000000000e+00
