  50.1900000   -2.2776550283e-07   -7.5033798086e-08   -6.9237852145e-08   -1.3861376028e-06   -1.3770844497e-08   -1.7343409563e-07   -6.7535607482e-08    2.4360162732e-06
  50.2000000   -2.2529575331e-07   -6.6849366415e-08   -7.4977674842e-08   -1.3961794606e-06   -1.3370342298e-08   -1.6812759935e-07   -6.8781398940e-08    2.5046203734e-06
  50.2100000   -2.1956933892e-07   -5.7062542539e-08   -7.9555500042e-08   -1.4046443577e-06   -1.2798785252e-08   -1.6188823576e-07   -6.9819401055e-08    2.5643610391e-06
  50.2200000   -2.1070664186e-07   -4.5879016809e-08   -8.2858381813e-08   -1.4114553985e-06   -1.2048686333e-08   -1.5483206618e-07   -7.0653331833e-08    2.6153734985e-06
  50.2300000   -1.9887116378e-07   -3.3537955363e-08   -8.4797039796e-08   -1.4165565606e-06   -1.1115160779e-08   -1.4709019083e-07   -7.1287878030e-08    2.6578270108e-06
  50.2400000   -1.8426817020e-07   -2.0307393804e-08   -8.5307693451e-08   -1.4199134282e-06   -9.9959039777e-09   -1.3880632995e-07   -7.1728613208e-08    2.6919215900e-06
  50.2500000   -1.6714260850e-07   -6.4789535353e-09   -8.4353416324e-08   -1.4215136031e-06   -8.6911739438e-09   -1.3013423937e-07   -7.1981885270e-08    2.7178848740e-06
  50.2600000   -1.4777629158e-07    7.6377486716e-09   -8.1925097306e-08   -1.4213668076e-06   -7.2037010180e-09   -1.2123487380e-07   -7.2054756304e-08    2.7359691127e-06
  50.2700000   -1.2648426944e-07    2.1721155715e-08   -7.8041908312e-08   -1.4195046956e-06   -5.5385646810e-09   -1.1227349942e-07   -7.1954883668e-08    2.7464482988e-06
  50.2800000   -1.0361033500e-07    3.5444065745e-08   -7.2751281289e-08   -1.4159803273e-06   -3.7030720244e-09   -1.0341663944e-07   -7.1690449370e-08    2.7496154263e-06
  50.2900000   -7.9522028116e-08    4.8480034745e-08   -6.6128447992e-08   -1.4108673634e-06   -1.7066086546e-09   -9.4829094415e-08   -7.1270072736e-08    2.7457798832e-06
  50.3000000   -5.4604816711e-08    6.0509817353e-08   -5.8275414205e-08   -1.4042589735e-06    4.3957459016e-10   -8.6670940740e-08   -7.0702712304e-08    2.7352649600e-06
  50.3100000   -2.9255854417e-08    7.1227720212e-08   -4.9319560471e-08   -1.3962664717e-06    2.7224936477e-09   -7.9094614013e-08   -6.9997609524e-08    2.7184055207e-06
  50.3200000   -3.8773211284e-09    8.0347684175e-08   -3.9411689271e-08   -1.3870176829e-06    5.1276516427e-09   -7.2242182535e-08   -6.9164180452e-08    2.6955457614e-06
  50.3300000    2.1130468672e-08    8.7609180319e-08   -2.8723705720e-08   -1.3766550904e-06    7.6392227859e-09   -6.6242768738e-08   -6.8211952127e-08    2.6670371208e-06
  50.3400000    4.5376120604e-08    9.2782434017e-08   -1.7445863611e-08   -1.3653338004e-06    1.0240216877e-08   -6.1210223531e-08   -6.7150490247e-08    2.6332363086e-06
  50.3500000    6.8484105546e-08    9.5673340763e-08   -5.7836694241e-09   -1.3532192935e-06    1.2912670246e-08   -5.7241119193e-08   -6.5989348933e-08    2.5945034459e-06
  50.3600000    9.0101441930e-08    9.6127546378e-08    6.0455324302e-09   -1.3404850803e-06    1.5637813264e-08   -5.4412972418e-08   -6.4737965749e-08    2.5512003355e-06
  50.3700000    1.0990406918e-07    9.4033895648e-08    1.7816210446e-08   -1.3273102164e-06    1.8396207140e-08   -5.2782911277e-08   -6.3405647365e-08    2.5036888498e-06
  50.3800000    1.2760260384e-07    8.9327078020e-08    2.9298529650e-08   -1.3138767574e-06    2.1167905895e-08   -5.2386682139e-08   -6.2001476230e-08    2.4523293976e-06
  50.3900000    1.4294742037e-07    8.1989407583e-08    4.0262336310e-08   -1.3003672039e-06    2.3932569968e-08   -5.3238014658e-08   -6.0534294921e-08    2.3974795608e-06
  50.4000000    1.5573298582e-07    7.2051663682e-08    5.0481236952e-08   -1.2869619115e-06    2.6669607171e-08   -5.5328455536e-08   -5.9012634677e-08    2.3394927861e-06
  50.4100000    1.6580122324e-07    5.9592991532e-08    5.9736659089e-08   -1.2738365714e-06    2.9358261029e-08   -5.8627538866e-08   -5.7444694586e-08    2.2787171995e-06
  50.4200000    1.7304384852e-07    4.4740030465e-08    6.7821810440e-08   -1.2611597585e-06    3.1977731003e-08   -6.3083410849e-08   -5.5838306242e-08    2.2154945227e-06
  50.4300000    1.7740384345e-07    2.7664901665e-08    7.4545578670e-08   -1.2490905801e-06    3.4507260481e-08   -6.8623818750e-08   -5.4200907580e-08    2.1501590798e-06
  50.4400000    1.7887574451e-07    8.5824876189e-09    7.9736095026e-08   -1.2377765077e-06    3.6926253550e-08   -7.5157478773e-08   -5.2539511530e-08    2.0830368948e-06
  50.4500000    1.7750495334e-07   -1.2253196266e-08    8.3244160509e-08   -1.2273513657e-06    3.9214360558e-08   -8.2575773227e-08   -5.0860711504e-08    2.0144449043e-06
  50.4600000    1.7338600753e-07   -3.4553395256e-08    8.4946181083e-08   -1.2179335260e-06    4.1351590663e-08   -9.0754804803e-08   -4.9170634130e-08    1.9446902094e-06
  50.4700000    1.6665998676e-07   -5.7999611483e-08    8.4746817534e-08   -1.2096243475e-06    4.3318436938e-08   -9.9557647290e-08   -4.7474988688e-08    1.8740694576e-06
  50.4800000    1.5751092941e-07   -8.2249315790e-08    8.2581124758e-08   -1.2025068563e-06    4.5095996267e-08   -1.0883692192e-07   -4.5779017810e-08    1.8028682681e-06
  50.4900000    1.4616159708e-07   -1.0694194405e-07    7.8416206113e-08   -1.1966447558e-06    4.6666110908e-08   -1.1843748528e-07   -4.4087533902e-08    1.7313607633e-06
  50.5000000    1.3286850206e-07   -1.3170538814e-07    7.2252308515e-08   -1.1920816402e-06    4.8011536523e-08   -1.2819928954e-07   -4.2404913841e-08    1.6598091471e-06
  50.5100000    1.1791646944e-07   -1.5616264120e-07    6.4123415786e-08   -1.1888406004e-06    4.9116104610e-08   -1.3796029782e-07   -4.0735117060e-08    1.5884633615e-06
  50.5200000    1.0161270107e-07   -1.7993846789e-07    5.4097175934e-08   -1.1869240654e-06    4.9964912942e-08   -1.4755947275e-07   -3.9081711031e-08    1.5175608204e-06
  50.5300000    8.4280656158e-08   -2.0266616856e-07    4.2274313356e-08   -1.1863140193e-06    5.0544538678e-08   -1.5683968149e-07   -3.7447877688e-08    1.4473261856e-06
  50.5400000    6.6253685070e-08   -2.2399396079e-07    2.8787402616e-08   -1.1869724428e-06    5.0843258459e-08   -1.6565055813e-07   -3.5836452707e-08    1.3779712060e-06
  50.5500000    4.7868731564e-08   -2.4359125173e-07    1.3799103438e-08   -1.1888421177e-06    5.0851259302e-08   -1.7385120162e-07   -3.4249936489e-08    1.3096946400e-06
  50.5600000    2.9460120167e-08   -2.6115436362e-07   -2.5001928206e-09   -1.1918476957e-06    5.0560889851e-08   -1.8131270725e-07   -3.2690536241e-08    1.2426821784e-06
  50.5700000    1.1353494682e-08   -2.7641170531e-07   -1.9895177619e-08   -1.1958970277e-06    4.9966901341e-08   -1.8792050303e-07   -3.1160198282e-08    1.1771064695e-06
  50.5800000   -6.1398175205e-09   -2.8912838927e-07   -3.8148984218e-08   -1.2008827054e-06    4.9066654881e-08   -1.9357631073e-07   -2.9660618231e-08    1.1131271501e-06
  50.5900000   -2.2728165436e-08   -2.9911013939e-07   -5.7006894528e-08   -1.2066839140e-06    4.7860357860e-08   -1.9819990317e-07   -2.8193294164e-08    1.0508909529e-06
  50.6000000   -3.8144278300e-08   -3.0620634142e-07   -7.6200457122e-08   -1.2131683662e-06    4.6351270745e-08   -2.0173045826e-07   -2.6759538101e-08    9.9053181603e-07
  50.6100000   -5.2149554066e-08   -3.1031231302e-07   -9.5451863520e-08   -1.2201944591e-06    4.4545874813e-08   -2.0412755624e-07   -2.5360525662e-08    9.3217106993e-07
  50.6200000   -6.4537617380e-08   -3.1137078425e-07   -1.1447856701e-07   -1.2276135489e-06    4.2454013242e-08   -2.0537179345e-07   -2.3997305878e-08    8.7591763585e-07
  50.6300000   -7.5137280749e-08   -3.0937238925e-07   -1.3299799224e-07   -1.2352723101e-06    4.0089010264e-08   -2.0546501813e-07   -2.2670847499e-08    8.2186826029e-07
  50.6400000   -8.3814803503e-08   -3.0435546041e-07   -1.5073234989e-07   -1.2430151221e-06    3.7467721777e-08   -2.0443011671e-07   -2.1382047024e-08    7.7010776599e-07
  50.6500000   -9.0475379131e-08   -2.9640481358e-07   -1.6741335539e-07   -1.2506865252e-06    3.4610527856e-08   -2.0231049050e-07   -2.0131764981e-08    7.2070936634e-07
  50.6600000   -9.5064030245e-08   -2.8564988396e-07   -1.8278688195e-07   -1.2581335818e-06    3.1541298030e-08   -1.9916904543e-07   -1.8920841735e-08    6.7373496500e-07
  50.6700000   -9.7565636622e-08   -2.7226201228e-07   -1.9661737785e-07   -1.2652082400e-06    2.8287254091e-08   -1.9508689321e-07   -1.7750119716e-08    6.2923549195e-07
  50.6800000   -9.8004313973e-08   -2.5645112542e-07   -2.0869198128e-07   -1.2717695385e-06    2.4878799755e-08   -1.9016168335e-07   -1.6620447810e-08    5.8725125859e-07
  50.6900000   -9.6442182608e-08   -2.3846178614e-07   -2.1882432195e-07   -1.2776857470e-06    2.1349257815e-08   -1.8450562772e-07   -1.5532704867e-08    5.4781233895e-07
  50.7000000   -9.2977384490e-08   -2.1856866616e-07   -2.2685782694e-07   -1.2828362664e-06    1.7734543220e-08   -1.7824326788e-07   -1.4487793551e-08    5.1093894801e-07
  50.7100000   -8.7741531037e-08   -1.9707169861e-07   -2.3266856422e-07   -1.2871133863e-06    1.4072778182e-08   -1.7150901566e-07   -1.3486671656e-08    4.7664184124e-07
  50.7200000   -8.0896671561e-08   -1.7429077270e-07   -2.3616748467e-07   -1.2904237997e-06    1.0403827911e-08   -1.6444450197e-07   -1.2530329899e-08    4.4492273106e-07
  50.7300000   -7.2631587388e-08   -1.5056030105e-07   -2.3730212040e-07   -1.2926898774e-06    6.7687856307e-09   -1.5719581792e-07   -1.1619794686e-08    4.1577470276e-07
  50.7400000   -6.3157817345e-08   -1.2622353261e-07   -2.3605758841e-07   -1.2938506467e-06    3.2093937341e-09   -1.4991066081e-07   -1.0756133754e-08    3.8918263725e-07
  50.7500000   -5.2705272412e-08   -1.0162691226e-07   -2.3245699259e-07   -1.2938625769e-06   -2.3255885066e-10   -1.4273549758e-07   -9.9404396826e-09    3.6512364478e-07
  50.7600000   -4.1517505902e-08   -7.7114415129e-08   -2.2656106435e-07   -1.2926999555e-06   -3.5159017560e-09   -1.3581271290e-07   -9.1738232125e-09    3.4356749787e-07
  50.7700000   -2.9846823604e-08   -5.3022136321e-08   -2.1846722653e-07   -1.2903550996e-06   -6.6007574720e-09   -1.2927789256e-07   -8.4573996859e-09    3.2447706835e-07
  50.7800000   -1.7949259924e-08   -2.9672952303e-08   -2.0830792595e-07   -1.2868381506e-06   -9.4492260109e-09   -1.2325724081e-07   -7.7922741269e-09    3.0780876210e-07
  50.7900000   -6.0795406573e-09   -7.3715733877e-09   -1.9624838036e-07   -1.2821767035e-06   -1.2026073684e-08   -1.1786516223e-07   -7.1795259281e-09    2.9351295141e-07
  50.8000000    5.5139974862e-09    1.3600001552e-08   -1.8248370209e-07   -1.2764150581e-06   -1.4299381787e-08   -1.1320211863e-07   -6.6201865730e-09    2.8153440976e-07
  50.8100000    1.6594256487e-08    3.2986665870e-08   -1.6723551348e-07   -1.2696132704e-06   -1.6241207777e-08   -1.0935276843e-07   -6.1152190870e-09    2.7181273748e-07
  50.8200000    2.6940045952e-08    5.0563786938e-08   -1.5074800474e-07   -1.2618459350e-06   -1.7828144899e-08   -1.0638437718e-07   -5.6655066778e-09    2.6428278747e-07
  50.8300000    3.6350426228e-08    6.6140389148e-08   -1.3328370413e-07   -1.2532007744e-06   -1.9041872494e-08   -1.0434563094e-07   -5.2718238273e-09    2.5887507419e-07
  50.8400000    4.4648664577e-08    7.9561532383e-08   -1.1511879089e-07   -1.2437769641e-06   -1.9869586489e-08   -1.0326579304e-07   -4.9348170063e-09    2.5551619060e-07
  50.8500000    5.1685728564e-08    9.0710333625e-08   -9.6538241126e-08   -1.2336833876e-06   -2.0304363067e-08   -1.0315424830e-07   -4.6549815758e-09    2.5412920044e-07
  50.8600000    5.7343215512e-08    9.9509058571e-08   -7.7830789926e-08   -1.2230367153e-06   -2.0345411023e-08   -1.0400045340e-07   -4.4326520432e-09    2.5463403782e-07
  50.8700000    6.1535700618e-08    1.0591984036e-07   -5.9283812419e-08   -1.2119593374e-06   -1.9998227427e-08   -1.0577427107e-07   -4.2679672691e-09    2.5694788522e-07
  50.8800000    6.4212338901e-08    1.0994453270e-07   -4.1178265936e-08   -1.2005773507e-06   -1.9274621612e-08   -1.0842669678e-07   -4.1608651691e-09    2.6098554865e-07
  50.8900000    6.5357926210e-08    1.1162402698e-07   -2.3783771102e-08   -1.1890183954e-06   -1.8192613769e-08   -1.1189096424e-07   -4.1110616585e-09    2.6665980207e-07
  50.9000000    6.4993016163e-08    1.1103686068e-07   -7.3538931458e-09   -1.1774095770e-06   -1.6776220950e-08   -1.1608401533e-07   -4.1180421656e-09    2.7388175706e-07
  50.9100000    6.3173396335e-08    1.0829726759e-07    7.8782815070e-09   -1.1658754475e-06   -1.5055097580e-08   -1.2090826637e-07   -4.1810406545e-09    2.8256119193e-07
  50.9200000    5.9988799204e-08    1.0355258710e-07    2.1704082473e-08   -1.1545360037e-06   -1.3064070760e-08   -1.2625369641e-07   -4.2990464951e-09    2.9260686798e-07
  50.9300000    5.5560819343e-08    9.6980224560e-08    3.3942847937e-08   -1.1435048356e-06   -1.0842532081e-08   -1.3200013707e-07   -4.4707857707e-09    3.0392684036e-07
  50.9400000    5.0040181252e-08    8.8783966034e-08    4.4444842921e-08   -1.1328874487e-06   -8.4337486768e-09   -1.3801982343e-07   -4.6947212636e-09    3.1642877346e-07
  50.9500000    4.3603224889e-08    7.9190116053e-08    5.3093654285e-08   -1.1227797076e-06   -5.8840337998e-09   -1.4418004711e-07   -4.9690542308e-09    3.3002020139e-07
  50.9600000    3.6447954299e-08    6.8443005413e-08    5.9807930814e-08   -1.1132665007e-06   -3.2418874888e-09   -1.5034593800e-07   -5.2917278973e-09    3.4460881886e-07
  50.9700000    2.8789374418e-08    5.6800302393e-08    6.4542408854e-08   -1.1044206504e-06   -5.5702493366e-10   -1.5638325466e-07   -5.6604329488e-09    3.6010272920e-07
  50.9800000    2.0854587203e-08    4.4528199177e-08    6.7288265259e-08   -1.0963020123e-06    2.1206345825e-09   -1.6216122177e-07   -6.0726173023e-09    3.7641069459e-07
  50.9900000    1.2877454305e-08    3.1896439225e-08    6.8072741391e-08   -1.0889568312e-06    4.7420083210e-09   -1.6755522112e-07   -6.5255042505e-09    3.9344235262e-07
  51.0000000    5.0931175007e-09    1.9173112194e-08    6.6958089266e-08   -1.0824173848e-06    7.2598720279e-09   -1.7244942179e-07   -7.0160942348e-09    4.1110845250e-07
  51.0100000   -2.2675102059e-09    6.6198027793e-09    6.4039815462e-08   -1.0767018478e-06    9.6299166902e-09   -1.7673918590e-07   -7.5411970687e-09    4.2932105318e-07
  51.0200000   -8.9832757659e-09   -5.5133200212e-09    5.9444294263e-08   -1.0718144017e-06    1.1811732623e-08   -1.8033329761e-07   -8.0974432712e-09    4.4799371289e-07
  51.0300000   -1.4847919893e-08   -1.6992187437e-08    5.3325779975e-08   -1.0677456521e-06    1.3769723053e-08   -1.8315586604e-07   -8.6813078566e-09    4.6704166599e-07
  51.0400000   -1.9675132793e-08   -2.7603021821e-08    4.5862893363e-08   -1.0644732180e-06    1.5473967882e-08   -1.8514796006e-07   -9.2891461904e-09    4.8638199444e-07
  51.0500000   -2.3302825213e-08   -3.7156309555e-08    3.7254633499e-08   -1.0619625515e-06    1.6900960737e-08   -1.8626886931e-07   -9.9172078066e-09    5.0593378614e-07
  51.0600000   -2.5597105449e-08   -4.5490194529e-08    2.7716018104e-08   -1.0601680215e-06    1.8034231600e-08   -1.8649701575e-07   -1.0561662909e-08    5.2561825084e-07
  51.0700000   -2.6455341080e-08   -5.2473323455e-08    1.7473398173e-08   -1.0590340681e-06    1.8864794733e-08   -1.8583046897e-07   -1.1218653139e-08    5.4535888584e-07
  51.0800000   -2.5808608109e-08   -5.8007080664e-08    6.7596522986e-09   -1.0584966101e-06    1.9391500490e-08   -1.8428703583e-07   -1.1884289595e-08    5.6508157284e-07
  51.0900000   -2.3623254388e-08   -6.2027208035e-08   -4.1908259683e-09   -1.0584845227e-06    1.9621158123e-08   -1.8190396824e-07   -1.2554714379e-08    5.8471468393e-07
  51.1000000   -1.9901545103e-08   -6.4504612613e-08   -1.5147034065e-08   -1.0589211984e-06    1.9568520077e-08   -1.7873727306e-07   -1.3226111264e-08    6.0418918768e-07
  51.1100000   -1.4681508290e-08   -6.5445611677e-08   -2.5886233665e-08   -1.0597262160e-06    1.9256064528e-08   -1.7486060970e-07   -1.3894745005e-08    6.2343873056e-07
  51.1200000   -8.0359534436e-09   -6.4891253335e-08   -3.6198578345e-08   -1.0608170138e-06    1.8713612696e-08   -1.7036384081e-07   -1.4556980602e-08    6.4239970443e-07
  51.1300000   -7.0514015455e-11   -6.2916136684e-08   -4.5891427259e-08   -1.0621105418e-06    1.7977741961e-08   -1.6535122791e-07   -1.5209331978e-08    6.6101132599e-07
  51.1400000    9.0788888019e-09   -5.9626332689e-08   -5.4793316853e-08   -1.0635249141e-06    1.7091074062e-08   -1.5993933270e-07   -1.5848461982e-08    6.7921567645e-07
  51.1500000    1.9249420186e-08   -5.5156795733e-08   -6.2757393263e-08   -1.0649809660e-06    1.6101367380e-08   -1.5425462944e-07   -1.6471236273e-08    6.9695775643e-07
  51.1600000    3.0255163367e-08   -4.9668075610e-08   -6.9664329495e-08   -1.0664037105e-06    1.5060467409e-08   -1.4843094303e-07   -1.7074720818e-08    7.1418552608e-07
  51.1700000    4.1891481501e-08   -4.3342616690e-08   -7.5424623177e-08   -1.0677237267e-06    1.4023165731e-08   -1.4260667718e-07   -1.7656222547e-08    7.3084992959e-07
  51.1800000    5.3939636444e-08   -3.6380460807e-08   -7.9980210117e-08   -1.0688783495e-06    1.3045920497e-08   -1.3692196323e-07   -1.8213301332e-08    7.4690490506e-07
  51.1900000    6.6171724290e-08   -2.8994683899e-08   -8.3305416986e-08   -1.0698126834e-06    1.2185551557e-08   -1.3151572559e-07   -1.8743785614e-08    7.6230741546e-07
  51.2000000    7.8355528574e-08   -2.1406601065e-08   -8.5407143550e-08   -1.0704804918e-06    1.1497833135e-08   -1.2652279527e-07   -1.9245786365e-08    7.7701743404e-07
  51.2100000    9.0259432110e-08   -1.3840745372e-08   -8.6324351055e-08   -1.0708448585e-06    1.1036128144e-08   -1.2207104586e-07   -1.9717707396e-08    7.9099795105e-07
  51.2200000    1.0165700972e-07   -6.5198692738e-09   -8.6126839370e-08   -1.0708786058e-06    1.0850000301e-08   -1.1827868032e-07   -2.0158249374e-08    8.0421495542e-07
  51.2300000    1.1233144581e-07    3.3999976481e-10   -8.4913279791e-08   -1.0705645859e-06    1.0983882614e-08   -1.1525167698e-07   -2.0566424046e-08    8.1663742131e-07
  51.2400000    1.2207947149e-07    6.5343265358e-09   -8.2808643462e-08   -1.0698956668e-06    1.1475858923e-08   -1.1308148320e-07   -2.0941544472e-08    8.2823728397e-07
  51.2500000    1.3071475664e-07    1.1874527061e-08   -7.9960998356e-08   -1.0688746155e-06    1.2356493738e-08   -1.1184299431e-07   -2.1283227978e-08    8.3898940317e-07
  51.2600000    1.3807095066e-07    1.6192012585e-08   -7.6537766169e-08   -1.0675136786e-06    1.3647854892e-08   -1.1159283848e-07   -2.1591391204e-08    8.4887152631e-07
  51.2700000    1.4400393305e-07    1.9341792629e-08   -7.2721553454e-08   -1.0658340562e-06    1.5362687289e-08   -1.1236803538e-07   -2.1866236180e-08    8.5786425027e-07
  51.2800000    1.4839362758e-07    2.1205527210e-08   -6.8705578673e-08   -1.0638651769e-06    1.7503768209e-08   -1.1418504092e-07   -2.2108245396e-08    8.6595096571e-07
  51.2900000    1.5114517710e-07    2.1693867903e-08   -6.4688819081e-08   -1.0616438100e-06    2.0063465883e-08   -1.1703920033e-07   -2.2318165208e-08    8.7311779929e-07
  51.3000000    1.5218953026e-07    2.0748241342e-08   -6.0871034635e-08   -1.0592130625e-06    2.3023565402e-08   -1.2090465850e-07   -2.2496990856e-08    8.7935356805e-07
  51.3100000    1.5148356276e-07    1.8341831456e-08   -5.7447699017e-08   -1.0566212679e-06    2.6355244808e-08   -1.2573463022e-07   -2.2645942621e-08    8.8464969103e-07
  51.3200000    1.4900970179e-07    1.4479908765e-08   -5.4604990772e-08   -1.0539207861e-06    3.0019409068e-08   -1.3146219246e-07   -2.2766449513e-08    8.8900015140e-07
  51.3300000    1.4477520408e-07    9.1994230387e-09   -5.2514941367e-08   -1.0511667818e-06    3.3967149595e-08   -1.3800141453e-07   -2.2860124169e-08    8.9240139349e-07
  51.3400000    1.3881101428e-07    2.5678564592e-09   -5.1330860698e-08   -1.0484159232e-06    3.8140512738e-08   -1.4524893710e-07   -2.2928737751e-08    8.9485225028e-07
  51.3500000    1.3117054234e-07   -5.3185641953e-09   -5.1183143611e-08   -1.0457251534e-06    4.2473484534e-08   -1.5308587722e-07   -2.2974188687e-08    8.9635388985e-07
  51.3600000    1.2192809843e-07   -1.4337218212e-08   -5.2175572307e-08   -1.0431504108e-06    4.6893153662e-08   -1.6138011282e-07   -2.2998493362e-08    8.9690969693e-07
  51.3700000    1.1117736570e-07   -2.4342054348e-08   -5.4382097647e-08   -1.0407454794e-06    5.1321092119e-08   -1.6998879543e-07   -2.3003738221e-08    8.9652520024e-07
  51.3800000    9.9029765809e-08   -3.5166990674e-08   -5.7844370312e-08   -1.0385608786e-06    5.5674889195e-08   -1.7876114396e-07   -2.2992059251e-08    8.9520798162e-07
  51.3900000    8.5612809888e-08   -4.6629718608e-08   -6.2569895932e-08   -1.0366428781e-06    5.9869813815e-08   -1.8754143529e-07   -2.2965615284e-08    8.9296758256e-07
  51.4000000    7.1068650530e-08   -5.8535778237e-08   -6.8530990219e-08   -1.0350326113e-06    6.3820571950e-08   -1.9617205087e-07   -2.2926560492e-08    8.8981541720e-07
  51.4100000    5.5552454867e-08   -7.0682857966e-08   -7.5664491202e-08   -1.0337653459e-06    6.7443144538e-08   -2.0449669327e-07   -2.2877011594e-08    8.8576466200e-07
  51.4200000    3.9231106957e-08   -8.2865116636e-08   -8.3872304661e-08   -1.0328699185e-06    7.0656630470e-08   -2.1236348291e-07   -2.2819032911e-08    8.8083017460e-07
  51.4300000    2.2281813277e-08   -9.4877572959e-08   -9.3022763886e-08   -1.0323682865e-06    7.3385051995e-08   -2.1962810384e-07   -2.2754596908e-08    8.7502837865e-07
  51.4400000    4.8908325630e-09   -1.0652036262e-07   -1.0295273614e-07   -1.0322753263e-06    7.5559152230e-08   -2.2615673739e-07   -2.2685567592e-08    8.6837718526e-07
  51.4500000   -1.2747795668e-08   -1.1760273505e-07   -1.1347058130e-07   -1.0325987338e-06    7.7118023600e-08   -2.3182886482e-07   -2.2613683186e-08    8.6089587159e-07
  51.4600000   -3.0433612170e-08   -1.2794687658e-07   -1.2435971909e-07   -1.0333391038e-06    7.8010661944e-08   -2.3653980489e-07   -2.2540521882e-08    8.5260500958e-07
  51.4700000   -4.7961043463e-08   -1.3739124307e-07   -1.3538290335e-07   -1.0344902425e-06    7.8197290770e-08   -2.4020294208e-07   -2.2467505191e-08    8.4352633536e-07
  51.4800000   -6.5120953803e-08   -1.4579356821e-07   -1.4628708715e-07   -1.0360395138e-06    7.7650507355e-08   -2.4275164119e-07   -2.2395861785e-08    8.3368267737e-07
  51.4900000   -8.1702341445e-08   -1.5303331056e-07   -1.5680866732e-07   -1.0379684513e-06    7.6356153833e-08   -2.4414074923e-07   -2.2326628341e-08    8.2309785269e-07
  51.5000000   -9.7494181126e-08   -1.5901360884e-07   -1.6667918931e-07   -1.0402534153e-06    7.4313959918e-08   -2.4434770136e-07   -2.2260631384e-08    8.1179656732e-07
  51.5100000   -1.1228762214e-07   -1.6366270056e-07   -1.7563125574e-07   -1.0428663878e-06    7.1537876754e-08   -2.4337314377e-07   -2.2198477372e-08    7.9980432857e-07
