  50.2800000   -3.8814653325e-07   -2.9228259322e-08   -1.0278081701e-07    1.3112128546e-06    1.5743755627e-07   -5.1716089937e-08   -6.1500146416e-08   -2.5755409827e-06
  50.2900000   -3.7159866233e-07   -8.1051271580e-09   -8.8467549925e-08    1.3050277200e-06    1.6511773331e-07   -4.1795325797e-08   -6.1509473083e-08   -2.5717913214e-06
  50.3000000   -3.5103090895e-07    1.3433807117e-08   -7.3001730048e-08    1.2975483904e-06    1.7209112742e-07   -3.1899501857e-08   -6.1373613770e-08   -2.5617850975e-06
  50.3100000   -3.2672077477e-07    3.4959086660e-08   -5.6610987785e-08    1.2889068647e-06    1.7824706301e-07   -2.2207257042e-08   -6.1097500484e-08   -2.5458367666e-06
  50.3200000   -2.9898709781e-07    5.6042698844e-08   -3.9537523873e-08    1.2792492448e-06    1.8348624869e-07   -1.2892395439e-08   -6.0686329424e-08   -2.5242696102e-06
  50.3300000   -2.6818573433e-07    7.6266467037e-08   -2.2034334072e-08    1.2687333819e-06    1.8772267783e-07   -4.1207813189e-09   -6.0145571515e-08   -2.4974137470e-06
  50.3400000   -2.3470493066e-07    9.5230384295e-08   -4.3613371504e-09    1.2575263189e-06    1.9088537219e-07    3.9525288042e-09   -5.9480939208e-08   -2.4656042683e-06
  50.3500000   -1.9896032895e-07    1.1256049016e-07    1.3218549995e-08    1.2458016639e-06    1.9291987279e-07    1.1186002414e-08   -5.8698364582e-08   -2.4291795021e-06
  50.3600000   -1.6138966074e-07    1.2791615234e-07    3.0443431021e-08    1.2337368777e-06    1.9378950790e-07    1.7454095658e-08   -5.7803965641e-08   -2.3884793533e-06
  50.3700000   -1.2244723806e-07    1.4099679231e-07    4.7056324214e-08    1.2215105438e-06    1.9347635288e-07    2.2649400385e-08   -5.6804058209e-08   -2.3438437806e-06
  50.3800000   -8.2598248360e-08    1.5154770660e-07    6.2808982800e-08    1.2092996148e-06    1.9198189261e-07    2.6684495425e-08   -5.5705102850e-08   -2.2956113644e-06
  50.3900000   -4.2312866742e-08    1.5936501217e-07    7.7465581249e-08    1.1972768354e-06    1.8932736767e-07    2.9493395712e-08   -5.4513706833e-08   -2.2441179784e-06
  50.4000000   -2.0603498550e-09    1.6429936986e-07    9.0806104271e-08    1.1856081019e-06    1.8555377402e-07    3.1032667312e-08   -5.3236600162e-08   -2.1896955803e-06
  50.4100000    3.7696840948e-08    1.6625886392e-07    1.0262954443e-07    1.1744501332e-06    1.8072150481e-07    3.1282067872e-08   -5.1880616941e-08   -2.1326710654e-06
  50.4200000    7.6508952346e-08    1.6521036699e-07    1.1275673640e-07    1.1639482325e-06    1.7490967774e-07    3.0244831093e-08   -5.0452675379e-08   -2.0733652488e-06
  50.4300000    1.1394460083e-07    1.6117996215e-07    1.2103286870e-07    1.1542342780e-06    1.6821507865e-07    2.7947498355e-08   -4.8959760899e-08   -2.0120919196e-06
  50.4400000    1.4959625643e-07    1.5425193824e-07    1.2732954794e-07    1.1454249731e-06    1.6075081132e-07    2.4439335797e-08   -4.7408909299e-08   -1.9491569938e-06
  50.4500000    1.8308537686e-07    1.4456677555e-07    1.3154655487e-07    1.1376203673e-06    1.5264458966e-07    1.9791352905e-08   -4.5807184283e-08   -1.8848577449e-06
  50.4600000    2.1406724002e-07    1.3231789158e-07    1.3361301891e-07    1.1309026243e-06    1.4403677405e-07    1.4094927341e-08   -4.4161661248e-08   -1.8194821108e-06
  50.4700000    2.4223512673e-07    1.1774727335e-07    1.3348827472e-07    1.1253351591e-06    1.3507815229e-07    7.4600641556e-09   -4.2479397332e-08   -1.7533081217e-06
  50.4800000    2.6732416666e-07    1.0114028669e-07    1.3116217915e-07    1.1209620087e-06    1.2592743640e-07    1.3339008519e-11   -4.0767425234e-08   -1.6866033368e-06
  50.4900000    2.8911441940e-07    8.2819528272e-08    1.2665499055e-07    1.1178075906e-06    1.1674864471e-07   -8.1044782461e-09   -3.9032708988e-08   -1.6196244081e-06
  50.5000000    3.0743328875e-07    6.3138076406e-08    1.2001681386e-07    1.1158767021e-06    1.0770828080e-07   -1.6741003175e-08   -3.7282147589e-08   -1.5526166955e-06
  50.5100000    3.2215727856e-07    4.2472119018e-08    1.1132659475e-07    1.1151548610e-06    9.8972445612e-08   -2.5735076638e-08   -3.5522535208e-08   -1.4858139386e-06
  50.5200000    3.3321294406e-07    2.1213226371e-08    1.0069070521e-07    1.1156089530e-06    9.0703900733e-08   -3.4919700556e-08   -3.3760540807e-08   -1.4194380107e-06
  50.5300000    3.4057705931e-07   -2.3951357837e-10    8.8241148468e-08    1.1171880929e-06    8.3059115013e-08   -4.4125111333e-08   -3.2002688132e-08   -1.3536987221e-06
  50.5400000    3.4427596154e-07   -2.1487627720e-08    7.4133382232e-08    1.1198247883e-06    7.6185410987e-08   -5.3181858314e-08   -3.0255329665e-08   -1.2887936746e-06
  50.5500000    3.4438414305e-07   -4.2140905163e-08    5.8543893238e-08    1.1234363278e-06    7.0218180522e-08   -6.1923898921e-08   -2.8524618458e-08   -1.2249081914e-06
  50.5600000    3.4102215586e-07   -6.1825070053e-08    4.1667394099e-08    1.1279263311e-06    6.5278300342e-08   -7.0191595817e-08   -2.6816500635e-08   -1.1622152617e-06
  50.5700000    3.3435361190e-07   -8.0188877281e-08    2.3713907280e-08    1.1331865096e-06    6.1469720792e-08   -7.7834592560e-08   -2.5136684029e-08   -1.1008755688e-06
  50.5800000    3.2458169124e-07   -9.6910619390e-08    4.9055745816e-09    1.1390985470e-06    5.8877366964e-08   -8.4714529933e-08   -2.3490599643e-08   -1.0410375441e-06
  50.5900000    3.1194496326e-07   -1.1170395700e-07   -1.4526605653e-08    1.1455360668e-06    5.7565289783e-08   -9.0707501889e-08   -2.1883408416e-08   -9.8283746582e-07
  50.6000000    2.9671271645e-07   -1.2432293900e-07   -3.4346117605e-08    1.1523666985e-06    5.7575222056e-08   -9.5706276172e-08   -2.0319964580e-08   -9.2639958860e-07
  50.6100000    2.7917994143e-07   -1.3456615948e-07   -5.4314314921e-08    1.1594541698e-06    5.8925458304e-08   -9.9622161049e-08   -1.8804800362e-08   -8.7183632857e-07
  50.6200000    2.5966179362e-07   -1.4227992031e-07   -7.4193794336e-08    1.1666603691e-06    6.1610172472e-08   -1.0238655931e-07   -1.7342105109e-08   -8.1924844628e-07
  50.6300000    2.3848812864e-07   -1.4736038690e-07   -9.3751614550e-08    1.1738474141e-06    6.5599133791e-08   -1.0395213062e-07   -1.5935724253e-08   -7.6872531586e-07
  50.6400000    2.1599766074e-07   -1.4975481947e-07   -1.1276247099e-07    1.1808796533e-06    7.0837890280e-08   -1.0429357740e-07   -1.4589120522e-08   -7.2034514516e-07
  50.6500000    1.9253230848e-07   -1.4946169850e-07   -1.3101164170e-07    1.1876255424e-06    7.7248353439e-08   -1.0340799698e-07   -1.3305386928e-08   -6.7417529551e-07
  50.6600000    1.6843163525e-07   -1.4652993719e-07   -1.4829772909e-07    1.1939594512e-06    8.4729881085e-08   -1.0131484163e-07   -1.2087222490e-08   -6.3027256063e-07
  50.6700000    1.4402741949e-07   -1.4105711073e-07   -1.6443515517e-07    1.1997632902e-06    9.3160700792e-08   -9.8055469576e-08   -1.0936937081e-08   -5.8868352906e-07
  50.6800000    1.1963867441e-07   -1.3318677842e-07   -1.7925635514e-07    1.2049279935e-06    1.0239982407e-07   -9.3692273998e-08   -9.8564260310e-09   -5.4944489163e-07
  50.6900000    9.5567008667e-08   -1.2310502886e-07   -1.9261367610e-07    1.2093548497e-06    1.1228929793e-07   -8.8307476911e-08   -8.8471932096e-09   -5.1258382275e-07
  50.7000000    7.2092474222e-08   -1.1103631169e-07   -2.0438087558e-07    1.2129565751e-06    1.2265679306e-07   -8.2001474248e-08   -7.9103296243e-09   -4.7811834792e-07
  50.7100000    4.9470087971e-08   -9.7238512498e-08   -2.1445433692e-07    1.2156582766e-06    1.3331850824e-07   -7.4890962110e-08   -7.0465370855e-09   -4.4605771970e-07
  50.7200000    2.7926805650e-08   -8.1997660826e-08   -2.2275385525e-07    1.2173981359e-06    1.4408233525e-07   -6.7106691519e-08   -6.2561129337e-09   -4.1640282375e-07
  50.7300000    7.6592200362e-09   -6.5622075077e-08   -2.2922309046e-07    1.2181279450e-06    1.5475120580e-07   -5.8791018851e-08   -5.5389745066e-09   -3.8914655953e-07
  50.7400000   -1.1167924677e-08   -4.8436242313e-08   -2.3382961069e-07    1.2178133901e-06    1.6512657864e-07   -5.0095222746e-08   -4.8946660286e-09   -3.6427424803e-07
  50.7500000   -2.8422828257e-08   -3.0774541767e-08   -2.3656463201e-07    1.2164341743e-06    1.7501204432e-07   -4.1176697115e-08   -4.3223708932e-09   -3.4176404819e-07
  50.7600000   -4.4006821586e-08   -1.2974752101e-08   -2.3744231130e-07    1.2139839274e-06    1.8421687386e-07   -3.2196020610e-08   -3.8209193734e-09   -3.2158735237e-07
  50.7700000   -5.7853992557e-08    4.6282938960e-09   -2.3649881884e-07    1.2104699502e-06    1.9255958930e-07   -2.3314012168e-08   -3.3888249970e-09   -3.0370919905e-07
  50.7800000   -6.9930163888e-08    2.1708956619e-08   -2.3379102928e-07    1.2059127566e-06    1.9987135022e-07   -1.4688781060e-08   -3.0242951915e-09   -2.8808867866e-07
  50.7900000   -8.0231368720e-08    3.7956781366e-08   -2.2939495649e-07    1.2003455097e-06    2.0599921045e-07   -6.4728379079e-09   -2.7252465171e-09   -2.7467934235e-07
  50.8000000   -8.8781850328e-08    5.3082229246e-08   -2.2340396795e-07    1.1938132766e-06    2.1080913294e-07    1.1896460494e-09   -2.4893403933e-09   -2.6342959549e-07
  50.8100000   -9.5631515609e-08    6.6821913164e-08   -2.1592677539e-07    1.1863721836e-06    2.1418862799e-07    8.1654376276e-09   -2.3140036255e-09   -2.5428309492e-07
  50.8200000   -1.0085313447e-07    7.8943254146e-08   -2.0708525463e-07    1.1780884541e-06    2.1604913160e-07    1.4334584346e-08   -2.1964553066e-09   -2.4717914939e-07
  50.8300000   -1.0453928689e-07    8.9248685028e-08   -1.9701217711e-07    1.1690373692e-06    2.1632789666e-07    1.9592544426e-08   -2.1337373513e-09   -2.4205309364e-07
  50.8400000   -1.0679906684e-07    9.7579076911e-08   -1.8584882596e-07    1.1593021577e-06    2.1498952691e-07    2.3851953304e-08   -2.1227443127e-09   -2.3883666393e-07
  50.8500000   -1.0775479068e-07    1.0381646370e-07   -1.7374262164e-07    1.1489728041e-06    2.1202693372e-07    2.7044114542e-08   -2.1602463227e-09   -2.3745836992e-07
  50.8600000   -1.0753852877e-07    1.0788598906e-07   -1.6084472862e-07    1.1381448884e-06    2.0746186711e-07    2.9120086473e-08   -2.2429216521e-09   -2.3784385254e-07
  50.8700000   -1.0628887173e-07    1.0975714261e-07   -1.4730773765e-07    1.1269183304e-06    2.0134487973e-07    3.0051409066e-08   -2.3673936945e-09   -2.3991623906e-07
  50.8800000   -1.0414771447e-07    1.0944399733e-07   -1.3328342786e-07    1.1153961807e-06    1.9375481620e-07    2.9830450632e-08   -2.5302439688e-09   -2.4359646863e-07
  50.8900000   -1.0125726317e-07    1.0700473273e-07   -1.1892067605e-07    1.1036833913e-06    1.8479772541e-07    2.8470338131e-08   -2.7280564420e-09   -2.4880363537e-07
  50.9000000   -9.7757313264e-08    1.0254024978e-07   -1.0436355921e-07    1.0918856153e-06    1.7460530588e-07    2.6004528988e-08   -2.9574374263e-09   -2.5545529872e-07
  50.9100000   -9.3782749443e-08    9.6192037969e-08   -8.9749596169e-08    1.0801080569e-06    1.6333284197e-07    2.2485981949e-08   -3.2150334086e-09   -2.6346780084e-07
  50.9200000   -8.9461406920e-08    8.8139154361e-08   -7.5208299004e-08    1.0684543380e-06    1.5115671348e-07    1.7985961872e-08   -3.4975817981e-09   -2.7275655143e-07
  50.9300000   -8.4912261101e-08    7.8594533732e-08   -6.0859894573e-08    1.0570254153e-06    1.3827147907e-07    1.2592550865e-08   -3.8019077288e-09   -2.8323631286e-07
  50.9400000   -8.0243917326e-08    6.7800599805e-08   -4.6814407122e-08    1.0459185665e-06    1.2488661020e-07    6.4088068560e-09   -4.1249543482e-09   -2.9482147689e-07
  50.9500000   -7.5553524384e-08    5.6024268208e-08   -3.3170899817e-08    1.0352264289e-06    1.1122290430e-07   -4.4929667010e-10   -4.4638106629e-09   -3.0742632534e-07
  50.9600000   -7.0925873675e-08    4.3551415576e-08   -2.0017088702e-08    1.0250360996e-06    9.7508663769e-08   -7.8551919553e-09   -4.8157102514e-09   -3.2096527460e-07
  50.9700000   -6.6432995078e-08    3.0680996048e-08   -7.4291962937e-09    1.0154283269e-06    8.3975734842e-08   -1.5674172163e-08   -5.1780634898e-09   -3.3535311477e-07
  50.9800000   -6.2133888277e-08    1.7718729721e-08    4.5279308824e-09    1.0064767429e-06    7.0855395558e-08   -2.3766014181e-08   -5.5484678549e-09   -3.5050523618e-07
  50.9900000   -5.8074611518e-08    4.9707724530e-09    1.5800436209e-08    9.9824718049e-07    5.8374261893e-08   -3.1987648328e-08   -5.9247037113e-09   -3.6633783571e-07
  51.0000000   -5.4288536252e-08   -7.2627877012e-09    2.6344851443e-08    9.9079708511e-07    4.6750217293e-08   -4.0195846003e-08   -6.3047543257e-09   -3.8276811991e-07
  51.0100000   -5.0796842409e-08   -1.8694275426e-08    3.6127270857e-08    9.8417498831e-07    3.6188480380e-08   -4.8249911219e-08   -6.6868122696e-09   -3.9971449973e-07
  51.0200000   -4.7609131194e-08   -2.9054626066e-08    4.5122353100e-08    9.7842004281e-07    2.6877881172e-08   -5.6014244187e-08   -7.0692642300e-09   -4.1709675310e-07
  51.0300000   -4.4724240454e-08   -3.8099132640e-08    5.3312187345e-08    9.7356167908e-07    1.8987399074e-08   -6.3360805647e-08   -7.4507127713e-09   -4.3483620748e-07
  51.0400000   -4.2131112686e-08   -4.5612852896e-08    6.0685033721e-08    9.6961930107e-07    1.2663046000e-08   -7.0171376320e-08   -7.8299659622e-09   -4.5285587643e-07
  51.0500000   -3.9809704221e-08   -5.1415248135e-08    6.7234010816e-08    9.6660211193e-07    8.0251361724e-09   -7.6339639893e-08   -8.2060138942e-09   -4.7108062185e-07
  51.0600000   -3.7732063006e-08   -5.5364245959e-08    7.2955758341e-08    9.6450898114e-07    5.1660004989e-09   -8.1772932804e-08   -8.5780486501e-09   -4.8943725874e-07
  51.0700000   -3.5863324546e-08   -5.7359415881e-08    7.7849097763e-08    9.6332841486e-07    4.1482436583e-09   -8.6393778580e-08   -8.9454370038e-09   -5.0785471114e-07
  51.0800000   -3.4162744968e-08   -5.7344270832e-08    8.1913775151e-08    9.6303863178e-07    5.0034749651e-09   -9.0141049790e-08   -9.3077133672e-09   -5.2626408402e-07
  51.0900000   -3.2584862296e-08   -5.5307624927e-08    8.5149269792e-08    9.6360773394e-07    7.7316248796e-09   -9.2970836271e-08   -9.6645741122e-09   -5.4459878440e-07
  51.1000000   -3.1080424887e-08   -5.1283928902e-08    8.7553757699e-08    9.6499392897e-07    1.2300841907e-08   -9.4856932130e-08   -1.0015837756e-08   -5.6279461340e-07
  51.1100000   -2.9597511197e-08   -4.5352677482e-08    8.9123264819e-08    9.6714590007e-07    1.8647949018e-08   -9.5790965649e-08   -1.0361462769e-08   -5.8078983549e-07
  51.1200000   -2.8082604574e-08   -3.7636691626e-08    8.9850930804e-08    9.7000326917e-07    2.6679477298e-08   -9.5782206091e-08   -1.0701508109e-08   -5.9852524323e-07
  51.1300000   -2.6481535645e-08   -2.8299506006e-08    8.9726630579e-08    9.7349712653e-07    3.6273264685e-08   -9.4856997626e-08   -1.1036119162e-08   -6.1594423625e-07
  51.1400000   -2.4740545359e-08   -1.7541867682e-08    8.8736744720e-08    9.7755071998e-07    4.7280566467e-08   -9.3057887360e-08   -1.1365514940e-08   -6.3299285056e-07
  51.1500000   -2.2807275439e-08   -5.5973011490e-09    8.6864201885e-08    9.8208017348e-07    5.9528674135e-08   -9.0442416457e-08   -1.1689967256e-08   -6.4961981778e-07
  51.1600000   -2.0631746439e-08    7.2729680230e-09    8.4088831240e-08    9.8699538202e-07    7.2823938135e-08   -8.7081675641e-08   -1.2009770006e-08   -6.6577658234e-07
  51.1700000   -1.8167320213e-08    2.0785799523e-08    8.0387938209e-08    9.9220096235e-07    8.6955225643e-08   -8.3058591600e-08   -1.2325237499e-08   -6.8141734463e-07
  51.1800000   -1.5371615328e-08    3.4642338309e-08    7.5737179704e-08    9.9759730360e-07    1.0169766175e-07   -7.8465996260e-08   -1.2636681760e-08   -6.9649905869e-07
  51.1900000   -1.2207479870e-08    4.8534627617e-08    7.0111638974e-08    1.0030817085e-06    1.1681662132e-07   -7.3404575239e-08   -1.2944389031e-08   -7.1098144924e-07
  51.2000000   -8.6438397634e-09    6.2152321292e-08    6.3487172877e-08    1.0085496169e-06    1.3207193439e-07   -6.7980648466e-08   -1.3248608844e-08   -7.2482702818e-07
  51.2100000   -4.6565443854e-09    7.5189552136e-08    5.5841936561e-08    1.0138959199e-06    1.4722214510e-07   -6.2303920127e-08   -1.3549542522e-08   -7.3800105981e-07
  51.2200000   -2.2917804245e-10    8.7351547802e-08    4.7158055334e-08    1.0190162960e-06    1.6202882135e-07   -5.6485189719e-08   -1.3847317443e-08   -7.5047156829e-07
  51.2300000    4.6462458094e-09    9.8361017022e-08    3.7423451918e-08    1.0238086199e-06    1.7626077542e-07   -5.0634087448e-08   -1.4141992079e-08   -7.6220931997e-07
  51.2400000    9.9686251037e-09    1.0796411895e-07    2.6633723570e-08    1.0281743863e-06    1.8969814626e-07   -4.4856888680e-08   -1.4433532864e-08   -7.7318778001e-07
  51.2500000    1.5727204377e-08    1.1593578356e-07    1.4794078538e-08    1.0320201698e-06    2.0213629316e-07   -3.9254430959e-08   -1.4721798594e-08   -7.8338310876e-07
  51.2600000    2.1901146564e-08    1.2208447715e-07    1.9212076967e-09    1.0352590505e-06    2.1338933784e-07   -3.3920218289e-08   -1.5006561864e-08   -7.9277409617e-07
  51.2700000    2.8459222005e-08    1.2625600537e-07   -1.1954903026e-08    1.0378120342e-06    2.2329339575e-07   -2.8938664064e-08   -1.5287475374e-08   -8.0134214438e-07
  51.2800000    3.5359636996e-08    1.2833662298e-07   -2.6789309254e-08    1.0396093892e-06    2.3170936691e-07   -2.4383644670e-08   -1.5564087653e-08   -8.0907120890e-07
  51.2900000    4.2550036514e-08    1.2825502592e-07   -4.2520585205e-08    1.0405919716e-06    2.3852523717e-07   -2.0317246008e-08   -1.5835831161e-08   -8.1594775156e-07
  51.3000000    4.9967647850e-08    1.2598355272e-07   -5.9069648068e-08    1.0407123975e-06    2.4365790450e-07   -1.6788796625e-08   -1.6102037570e-08   -8.2196068327e-07
  51.3100000    5.7539656443e-08    1.2153826738e-07   -7.6338765947e-08    1.0399361053e-06    2.4705441252e-07   -1.3834247057e-08   -1.6361929097e-08   -8.2710130640e-07
  51.3200000    6.5183694916e-08    1.1497824540e-07   -9.4211014268e-08    1.0382423179e-06    2.4869264123e-07   -1.1475774759e-08   -1.6614622727e-08   -8.3136325012e-07
  51.3300000    7.2808664686e-08    1.0640372993e-07   -1.1255002487e-07    1.0356247843e-06    2.4858141682e-07   -9.7217573961e-09   -1.6859152181e-08   -8.3474240631e-07
  51.3400000    8.0315608445e-08    9.5953633824e-08   -1.3120023665e-07    1.0320923869e-06    2.4676000279e-07   -8.5670291062e-09   -1.7094469223e-08   -8.3723686199e-07
  51.3500000    8.7598891855e-08    8.3802217803e-08   -1.4998753921e-07    1.0276694820e-06    2.4329708858e-07   -7.9934186695e-09   -1.7319451000e-08   -8.3884683245e-07
  51.3600000    9.4547506215e-08    7.0155001276e-08   -1.6872039122e-07    1.0223961283e-06    2.3828917635e-07   -7.9705713226e-09   -1.7532913560e-08   -8.3957457437e-07
  51.3700000    1.0104661623e-07    5.5244211814e-08   -1.8719145804e-07    1.0163279334e-06    2.3185848508e-07   -8.4570206395e-09   -1.7733629400e-08   -8.3942431725e-07
  51.3800000    1.0697927584e-07    3.9323734468e-08   -2.0517964968e-07    1.0095357999e-06    2.2415036482e-07   -9.4014994643e-09   -1.7920352892e-08   -8.3840219704e-07
  51.3900000    1.1222825490e-07    2.2663838643e-08   -2.2245267259e-07    1.0021053360e-06    2.1533031329e-07   -1.0744414024e-08   -1.8091802919e-08   -8.3651615506e-07
  51.4000000    1.1667805095e-07    5.5455537191e-09   -2.3877001757e-07    9.9413603868e-07    2.0558064990e-07   -1.2419499108e-08   -1.8246720065e-08   -8.3377587685e-07
  51.4100000    1.2021691687e-07   -1.1744751800e-08   -2.5388632536e-07    9.8574021810e-07    1.9509686832e-07   -1.4355563158e-08   -1.8383852674e-08   -8.3019270555e-07
  51.4200000    1.2273911351e-07   -2.8921015688e-08   -2.6755513309e-07    9.7704169767e-07    1.8408380697e-07   -1.6478351723e-08   -1.8501988338e-08   -8.2577955649e-07
  51.4300000    1.2414708237e-07   -4.5702674323e-08   -2.7953292527e-07    9.6817426120e-07    1.7275165591e-07   -1.8712372296e-08   -1.8599967582e-08   -8.2055083642e-07
  51.4400000    1.2435363544e-07   -6.1819700168e-08   -2.8958343073e-07    9.5927989604e-07    1.6131194912e-07   -2.0982798425e-08   -1.8676702709e-08   -8.1452236687e-07
  51.4500000    1.2328417598e-07   -7.7017198906e-08   -2.9748208998e-07    9.5050684190e-07    1.4997351974e-07   -2.3217220478e-08   -1.8731186309e-08   -8.0771128797e-07
  51.4600000    1.2087879111e-07   -9.1059536031e-08   -3.0302060522e-07    9.4200743383e-07    1.3893859871e-07   -2.5347386161e-08   -1.8762508169e-08   -8.0013599391e-07
  51.4700000    1.1709425194e-07   -1.0373390677e-07   -3.0601149979e-07    9.3393587456e-07    1.2839909421e-07   -2.7310765482e-08   -1.8769886678e-08   -7.9181603759e-07
  51.4800000    1.1190582770e-07   -1.1485339369e-07   -3.0629261215e-07    9.2644581989e-07    1.1853308637e-07   -2.9051954606e-08   -1.8752660883e-08   -7.8277205959e-07
  51.4900000    1.0530891687e-07   -1.2425935625e-07   -3.0373138700e-07    9.1968792415e-07    1.0950166658e-07   -3.0523878814e-08   -1.8710304904e-08   -7.7302568926e-07
  51.5000000    9.7320424297e-08   -1.3182315298e-07   -2.9822890636e-07    9.1380738143e-07    1.0144615336e-07   -3.1688787809e-08   -1.8642444992e-08   -7.6259948944e-07
  51.5100000    8.7979824035e-08   -1.3744736222e-07   -2.8972357499e-07    9.0894142556e-07    9.4485719201e-08   -3.2518994927e-08   -1.8548870582e-08   -7.5151685196e-07
  51.5200000    7.7349929870e-08   -1.4106628905e-07   -2.7819431250e-07    9.0521688759e-07    8.8715495828e-08   -3.2997359865e-08   -1.8429529664e-08   -7.3980194037e-07
  51.5300000    6.5517281336e-08   -1.4264598010e-07   -2.6366323326e-07    9.0274789673e-07    8.4205194191e-08   -3.3117497379e-08   -1.8284543591e-08   -7.2747959829e-07
