  50.1900000    1.1013144253e-07   -3.0306055230e-07    1.3536869281e-07    7.2337765314e-07    1.1907053124e-07   -4.4249311344e-09    2.7186330803e-08   -1.1603475237e-06
  50.2000000    1.3031119575e-07   -2.9582454549e-07    1.3914055754e-07    7.2891588554e-07    1.2787827082e-07    2.7563295735e-09    2.8011576668e-08   -1.1928727300e-06
  50.2100000    1.4920471702e-07   -2.8341233071e-07    1.4133325998e-07    7.3263805589e-07    1.3694036352e-07    1.0066413314e-08    2.8746369431e-08   -1.2211967468e-06
  50.2200000    1.6659428190e-07   -2.6608833156e-07    1.4187821969e-07    7.3449054527e-07    1.4612119297e-07    1.7373574261e-08    2.9391223968e-08   -1.2453835330e-06
  50.2300000    1.8227719277e-07   -2.4420432989e-07    1.4072798108e-07    7.3444655248e-07    1.5527910886e-07    2.4544846273e-08    2.9946961864e-08   -1.2655131708e-06
  50.2400000    1.9606777521e-07   -2.1819253990e-07    1.3785737012e-07    7.3250676903e-07    1.6426885500e-07    3.1448367333e-08    3.0414648996e-08   -1.2816803363e-06
  50.2500000    2.0779927110e-07   -1.8855709342e-07    1.3326438360e-07    7.2869969786e-07    1.7294410199e-07    3.7955749368e-08    3.0795614937e-08   -1.2939927998e-06
  50.2600000    2.1732575595e-07   -1.5586430815e-07    1.2697071035e-07    7.2308148117e-07    1.8116007007e-07    4.3944365600e-08    3.1091390871e-08   -1.3025700201e-06
  50.2700000    2.2452423598e-07   -1.2073181824e-07    1.1902196690e-07    7.1573536783e-07    1.8877615519e-07    4.9299600320e-08    3.1303730700e-08   -1.3075417538e-06
  50.2800000    2.2929657850e-07   -8.3816776940e-08    1.0948756726e-07    7.0677069426e-07    1.9565855558e-07    5.3916936118e-08    3.1434558191e-08   -1.3090467820e-06
  50.2900000    2.3157155731e-07   -4.5803341530e-08    9.8460220084e-08    6.9632148259e-07    2.0168283620e-07    5.7703905508e-08    3.1485972751e-08   -1.3072316536e-06
  50.3000000    2.3130666153e-07   -7.3897851248e-09    8.6055116701e-08    6.8454463796e-07    2.0673631123e-07    6.0581848136e-08    3.1460237354e-08   -1.3022495278e-06
  50.3100000    2.2848989033e-07    3.0724626516e-08    7.2408719989e-08    6.7161776655e-07    2.1072033871e-07    6.2487416634e-08    3.1359759708e-08   -1.2942590524e-06
  50.3200000    2.2314112899e-07    6.7852716606e-08    5.7677297594e-08    6.5773664212e-07    2.1355233866e-07    6.3373839689e-08    3.1187090100e-08   -1.2834233002e-06
  50.3300000    2.1531334483e-07    1.0333217337e-07    4.2035098632e-08    6.4311235810e-07    2.1516755867e-07    6.3211913340e-08    3.0944910458e-08   -1.2699087849e-06
  50.3400000    2.0509324395e-07    1.3653780732e-07    2.5672233072e-08    6.2796823339e-07    2.1552056291e-07    6.1990631379e-08    3.0636027715e-08   -1.2538845214e-06
  50.3500000    1.9260148413e-07    1.6689299042e-07    8.7923230362e-09    6.1253647707e-07    2.1458637180e-07    5.9717572902e-08    3.0263365723e-08   -1.2355211510e-06
  50.3600000    1.7799223315e-07    1.9388013613e-07   -8.3901090493e-09    5.9705468600e-07    2.1236127197e-07    5.6418914232e-08    2.9829962332e-08   -1.2149901016e-06
  50.3700000    1.6145208147e-07    2.1705000654e-07   -2.5652410294e-08    5.8176220701e-07    2.0886318309e-07    5.2139114175e-08    2.9338969116e-08   -1.1924628451e-06
  50.3800000    1.4319835441e-07    2.3602963425e-07   -4.2766749111e-08    5.6689646926e-07    2.0413174070e-07    4.6940286891e-08    2.8793633820e-08   -1.1681101610e-06
  50.3900000    1.2347656812e-07    2.5052877632e-07   -5.9503173841e-08    5.5268927792e-07    1.9822789277e-07    4.0901227308e-08    2.8197304000e-08   -1.1421014802e-06
  50.4000000    1.0255724177e-07    2.6034469674e-07   -7.5632728046e-08    5.3936315949e-07    1.9123313075e-07    3.4116182928e-08    2.7553417744e-08   -1.1146042809e-06
  50.4100000    8.0732045375e-08    2.6536527066e-07   -9.0930598943e-08    5.2712786029e-07    1.8324836590e-07    2.6693281908e-08    2.6865508305e-08   -1.0857835147e-06
  50.4200000    5.8309271997e-08    2.6557036904e-07   -1.0517925346e-07    5.1617694764e-07    1.7439240137e-07    1.8752752478e-08    2.6137179536e-08   -1.0558010957e-06
  50.4300000    3.5608786917e-08    2.6103137462e-07   -1.1817149811e-07    5.0668469536e-07    1.6480007880e-07    1.0424884328e-08    2.5372106216e-08   -1.0248154277e-06
  50.4400000    1.2956554729e-08    2.5190899486e-07   -1.2971340580e-07    4.9880321467e-07    1.5462011971e-07    1.8478059416e-09    2.4574040901e-08   -9.9298098568e-07
  50.4500000   -9.3211038915e-09    2.3844944252e-07   -1.3962714802e-07    4.9265990728e-07    1.4401269095e-07   -6.8348820676e-09    2.3746775278e-08   -9.6044793066e-07
  50.4600000   -3.0903578537e-08    2.2097878785e-07   -1.4775356567e-07    4.8835528468e-07    1.3314672580e-07   -1.5476621052e-08    2.2894152539e-08   -9.2736176914e-07
  50.4700000   -5.1481801953e-08    1.9989604404e-07   -1.5395453624e-07    4.8596122384e-07    1.2219708420e-07   -2.3930415657e-08    2.2020046279e-08   -8.9386305046e-07
  50.4800000   -7.0764171467e-08    1.7566465291e-07   -1.5811507980e-07    4.8551962050e-07    1.1134155712e-07   -3.2051446056e-08    2.1128359231e-08   -8.6008710066e-07
  50.4900000   -8.8482012143e-08    1.4880303037e-07   -1.6014515840e-07    4.8704151689e-07    1.0075781956e-07   -3.9699620205e-08    2.0222983702e-08   -8.2616380067e-07
  50.5000000   -1.0439467205e-07    1.1987387709e-07   -1.5998112670e-07    4.9050674724e-07    9.0620340108e-08   -4.6742060413e-08    1.9307817442e-08   -7.9221738394e-07
  50.5100000   -1.1829394047e-07    8.9472833398e-08   -1.5758688681e-07    4.9586400728e-07    8.1097342060e-08   -5.3055488230e-08    1.8386731052e-08   -7.5836629096e-07
  50.5200000   -1.3000792449e-07    5.8216570195e-08   -1.5295460886e-07    5.0303148441e-07    7.2347833192e-08   -5.8528454510e-08    1.7463555563e-08   -7.2472301885e-07
  50.5300000   -1.3940389953e-07    2.6730535852e-08   -1.4610513902e-07    5.1189794092e-07    6.4518830409e-08   -6.3063372979e-08    1.6542054733e-08   -6.9139404212e-07
  50.5400000   -1.4639043685e-07   -4.3634496490e-09   -1.3708796508e-07    5.2232426734e-07    5.7742724016e-08   -6.6578291194e-08    1.5625933522e-08   -6.5847972528e-07
  50.5500000   -1.5091856874e-07   -3.4459273512e-08   -1.2598085459e-07    5.3414551020e-07    5.2134913173e-08   -6.9008456429e-08    1.4718794507e-08   -6.2607428794e-07
  50.5600000   -1.5298198203e-07   -6.2978366012e-08   -1.1288907461e-07    5.4717330202e-07    4.7791757119e-08   -7.0307512032e-08    1.3824132551e-08   -5.9426577217e-07
  50.5700000   -1.5261632621e-07   -8.9380820778e-08   -9.7944238222e-08    5.6119871241e-07    4.4788834479e-08   -7.0448458548e-08    1.2945313706e-08   -5.6313605598e-07
  50.5800000   -1.4989756613e-07   -1.1317568142e-07   -8.1302825293e-08    5.7599539465e-07    4.3179556708e-08   -6.9424192038e-08    1.2085548692e-08   -5.3276086745e-07
  50.5900000   -1.4493952784e-07   -1.3393021719e-07   -6.3144324765e-08    5.9132307954e-07    4.2994202471e-08   -6.7247758069e-08    1.1247901373e-08   -5.0320983682e-07
  50.6000000   -1.3789074913e-07   -1.5127796666e-07   -4.3669116910e-08    6.0693127026e-07    4.4239320242e-08   -6.3952247775e-08    1.0435245097e-08   -4.7454655525e-07
  50.6100000   -1.2893057251e-07   -1.6492537443e-07   -2.3096038294e-08    6.2256316713e-07    4.6897594364e-08   -5.9590275943e-08    9.6502521489e-09   -4.4682865117e-07
  50.6200000   -1.1826477827e-07   -1.7465705158e-07   -1.6596707876e-09    6.3795964446e-07    5.0928106014e-08   -5.4233215682e-08    8.8953983093e-09   -4.2010789598e-07
  50.6300000   -1.0612083068e-07   -1.8033921822e-07    2.0392506454e-08    6.5286334648e-07    5.6267016794e-08   -4.7970011972e-08    8.1729258933e-09   -3.9443030195e-07
  50.6400000   -9.2742799481e-08   -1.8192183709e-07    4.2803223034e-08    6.6702277222e-07    6.2828666370e-08   -4.0905718568e-08    7.4848479342e-09   -3.6983624752e-07
  50.6500000   -7.8386148200e-08   -1.7943878043e-07    6.5308607428e-08    6.8019624076e-07    7.0507051596e-08   -3.3159749586e-08    6.8329186665e-09   -3.4636063745e-07
  50.6600000   -6.3312582433e-08   -1.7300650253e-07    8.7641489152e-08    6.9215576424e-07    7.9177646493e-08   -2.4863868425e-08    6.2186675026e-09   -3.2403300967e-07
  50.6700000   -4.7784885276e-08   -1.6282100830e-07    1.0953473892e-07    7.0269067776e-07    8.8699588729e-08   -1.6159934187e-08    5.6433441367e-09   -3.0287773316e-07
  50.6800000   -3.2062133085e-08   -1.4915328108e-07    1.3072463627e-07    7.1161105834e-07    9.8918108145e-08   -7.1974749275e-09    5.1079372541e-09   -2.8291413711e-07
  50.6900000   -1.6395134110e-08   -1.3234331275e-07    1.5095420277e-07    7.1875079124e-07    1.0966721368e-07    1.8688516913e-09    4.6131820697e-09   -2.6415671350e-07
  50.7000000   -1.0222974902e-09   -1.1279276043e-07    1.6997639143e-07    7.2397025035e-07    1.2077258328e-07    1.0881973054e-08    4.1595433691e-09   -2.4661528296e-07
  50.7100000    1.3833964461e-08   -9.0956409597e-08    1.8755724955e-07    7.2715862780e-07    1.3205456653e-07    1.9685084789e-08    3.7472286537e-09   -2.3029518206e-07
  50.7200000    2.7970397067e-08   -6.7332676094e-08    2.0347884600e-07    7.2823575178e-07    1.4333127374e-07    2.8124392731e-08    3.3761852563e-09   -2.1519745563e-07
  50.7300000    4.1205398691e-08   -4.2453370877e-08    2.1754202621e-07    7.2715345748e-07    1.5442171358e-07    3.6051777798e-08    3.0461182276e-09   -2.0131905774e-07
  50.7400000    5.3381037999e-08   -1.6872693575e-08    2.2956893813e-07    7.2389640662e-07    1.6514888605e-07    4.3327411216e-08    2.7564876554e-09   -1.8865304081e-07
  50.7500000    6.4364457761e-08    8.8439414335e-09    2.3940529004e-07    7.1848246139e-07    1.7534278186e-07    4.9822173913e-08    2.5065384420e-09   -1.7718875358e-07
  50.7600000    7.4048686309e-08    3.4131403016e-08    2.4692230779e-07    7.1096244947e-07    1.8484325497e-07    5.5419946842e-08    2.2952818058e-09   -1.6691206076e-07
  50.7700000    8.2353045197e-08    5.8436133002e-08    2.5201834754e-07    7.0141947208e-07    1.9350272013e-07    6.0019645649e-08    2.1215495257e-09   -1.5780553201e-07
  50.7800000    8.9222908812e-08    8.1227259500e-08    2.5462027359e-07    6.8996765368e-07    2.0118856049e-07    6.3537033111e-08    1.9839756874e-09   -1.4984863832e-07
  50.7900000    9.4629226794e-08    1.0200711357e-07    2.5468436313e-07    6.7675041519e-07    2.0778532450e-07    6.5906198980e-08    1.8810381434e-09   -1.4301798054e-07
  50.8000000    9.8567538003e-08    1.2032111365e-07    2.5219692505e-07    6.6193827398e-07    2.1319658146e-07    6.7080757384e-08    1.8110598119e-09   -1.3728746724e-07
  50.8100000    1.0105672151e-07    1.3576669664e-07    2.4717452521e-07    6.4572622636e-07    2.1734641258e-07    6.7034689441e-08    1.7722463740e-09   -1.3262852634e-07
  50.8200000    1.0213751433e-07    1.4800124154e-07    2.3966385426e-07    6.2833074084e-07    2.2018055820e-07    6.5762827103e-08    1.7626928086e-09   -1.2901030920e-07
  50.8300000    1.0187074088e-07    1.5674874012e-07    2.2974123578e-07    6.0998637623e-07    2.2166717079e-07    6.3280994440e-08    1.7804096645e-09   -1.2639987640e-07
  50.8400000    1.0033553493e-07    1.6180520016e-07    2.1751174429e-07    5.9094216534e-07    2.2179718224e-07    5.9625771451e-08    1.8233419291e-09   -1.2476239397e-07
  50.8500000    9.7627297737e-08    1.6304255330e-07    2.0310802055e-07    5.7145773209e-07    2.2058425848e-07    5.4853880570e-08    1.8893946766e-09   -1.2406133215e-07
  50.8600000    9.3855725432e-08    1.6041111573e-07    1.8668874842e-07    5.5179928872e-07    2.1806439654e-07    4.9041263850e-08    1.9764499362e-09   -1.2425864081e-07
  50.8700000    8.9142693890e-08    1.5394053720e-07    1.6843679778e-07    5.3223547773e-07    2.1429508579e-07    4.2281760570e-08    2.0823890018e-09   -1.2531494205e-07
  50.8800000    8.3620198488e-08    1.4373922107e-07    1.4855710956e-07    5.1303323018e-07    2.0935417467e-07    3.4685551103e-08    2.2051026188e-09   -1.2718970385e-07
  50.8900000    7.7428256626e-08    1.2999212067e-07    1.2727432154e-07    4.9445363968e-07    2.0333836667e-07    2.6377238122e-08    2.3425249715e-09   -1.2984141301e-07
  50.9000000    7.0712787463e-08    1.1295722120e-07    1.0483013372e-07    4.7674794327e-07    1.9636139367e-07    1.7493727564e-08    2.4926409316e-09   -1.3322774489e-07
  50.9100000    6.3623526393e-08    9.2960495686e-08    8.1480539105e-08    4.6015365047e-07    1.8855197768e-07    8.1818704045e-09    2.6535005144e-09   -1.3730573258e-07
  50.9200000    5.6311937819e-08    7.0389612488e-08    5.7492805311e-08    4.4489093959e-07    1.8005150174e-07   -1.4040544277e-09    2.8232382063e-09   -1.4203190917e-07
  50.9300000    4.8929054398e-08    4.5686519312e-08    3.3142412000e-08    4.3115930070e-07    1.7101156008e-07   -1.1104992808e-08    3.0000841600e-09   -1.4736248500e-07
  50.9400000    4.1623406675e-08    1.9338878837e-08    8.7098639819e-09    4.1913452249e-07    1.6159130541e-07   -2.0759855385e-08    3.1823717824e-09   -1.5325347042e-07
  50.9500000    3.4538842362e-08   -8.1292334126e-09   -1.5522591359e-08    4.0896609220e-07    1.5195475787e-07   -3.0208301990e-08    3.3685519541e-09   -1.5966083449e-07
  50.9600000    2.7812412038e-08   -3.6167441899e-08   -3.9274183706e-08    4.0077497903e-07    1.4226805032e-07   -3.9293469003e-08    3.5571873568e-09   -1.6654062339e-07
  50.9700000    2.1572188298e-08   -6.4209569406e-08   -6.2268887730e-08    3.9465189135e-07    1.3269666165e-07   -4.7864691913e-08    3.7469786663e-09   -1.7384910463e-07
  50.9800000    1.5935204069e-08   -9.1684574966e-08   -8.4238599169e-08    3.9065604736e-07    1.2340274811e-07   -5.5780075397e-08    3.9367461876e-09   -1.8154287124e-07
  50.9900000    1.1005280136e-08   -1.1802742197e-07   -1.0492623447e-07    3.8881438569e-07    1.1454251137e-07   -6.2908915783e-08    4.1254432963e-09   -1.8957897584e-07
  51.0000000    6.8710607622e-09   -1.4269006293e-07   -1.2408868144e-07    3.8912131413e-07    1.0626377584e-07   -6.9133963126e-08    4.3121553150e-09   -1.9791502062e-07
  51.0100000    3.6041366566e-09   -1.6515188656e-07   -1.4149963562e-07    3.9153899220e-07    9.8703678737e-08   -7.4353381982e-08    4.4960927703e-09   -2.0650927347e-07
  51.0200000    1.2573528106e-09   -1.8492984065e-07   -1.5695219067e-07    3.9599806892e-07    9.1986622408e-08   -7.8482491876e-08    4.6765839154e-09   -2.1532075893e-07
  51.0300000   -1.3671148745e-10   -2.0158780847e-07   -1.7026127139e-07    4.0239894603e-07    8.6222427019e-08   -8.1455189958e-08    4.8530827890e-09   -2.2430934392e-07
  51.0400000   -5.6691789730e-10   -2.1474510528e-07   -1.8126576792e-07    4.1061346330e-07    8.1504800572e-08   -8.3225054589e-08    5.0251440612e-09   -2.3343581305e-07
  51.0500000   -4.4439653199e-11   -2.2408404177e-07   -1.8983043725e-07    4.2048706817e-07    7.7910041686e-08   -8.3766084844e-08    5.1924285032e-09   -2.4266196435e-07
  51.0600000    1.3968055235e-09   -2.2935618982e-07   -1.9584752239e-07    4.3184131857e-07    7.5496094592e-08   -8.3073112529e-08    5.3546873952e-09   -2.5195064926e-07
  51.0700000    3.7001366026e-09   -2.3038754972e-07   -1.9923805574e-07    4.4447679049e-07    7.4301863952e-08   -8.1161826533e-08    5.5117543075e-09   -2.6126586917e-07
  51.0800000    6.7865996597e-09   -2.2708215546e-07   -1.9995284554e-07    4.5817624167e-07    7.4346904926e-08   -7.8068444224e-08    5.6635281612e-09   -2.7057279546e-07
  51.0900000    1.0555892941e-08   -2.1942445159e-07   -1.9797314466e-07    4.7270807519e-07    7.5631356088e-08   -7.3849038202e-08    5.8099827686e-09   -2.7983784146e-07
  51.1000000    1.4888016373e-08   -2.0747997745e-07   -1.9331097715e-07    4.8782994651e-07    7.8136208339e-08   -6.8578487029e-08    5.9511178074e-09   -2.8902870294e-07
  51.1100000    1.9645234899e-08   -1.9139472524e-07   -1.8600915117e-07    5.0329253313e-07    8.1823878437e-08   -6.2349147897e-08    6.0869859084e-09   -2.9811438562e-07
  51.1200000    2.4674659931e-08   -1.7139287284e-07   -1.7614088165e-07    5.1884336735e-07    8.6639034007e-08   -5.5269193227e-08    6.2176476824e-09   -3.0706523183e-07
  51.1300000    2.9811336786e-08   -1.4777309664e-07   -1.6380914789e-07    5.3423069198e-07    9.2509666409e-08   -4.7460692390e-08    6.3431986603e-09   -3.1585298134e-07
  51.1400000    3.4881657386e-08   -1.2090355279e-07   -1.4914567459e-07    5.4920726224e-07    9.9348399882e-08   -3.9057450946e-08    6.4637126713e-09   -3.2445073849e-07
  51.1500000    3.9707191019e-08   -9.1215465409e-08   -1.3230960346e-07    5.6353404667e-07    1.0705401144e-07   -3.0202670280e-08    6.5792709999e-09   -3.3283303499e-07
  51.1600000    4.4108825210e-08   -5.9195593197e-08   -1.1348586846e-07    5.7698375730e-07    1.1551311021e-07   -2.1046444935e-08    6.6899308074e-09   -3.4097580272e-07
  51.1700000    4.7910936590e-08   -2.5377560466e-08   -9.2883284134e-08    5.8934417697e-07    1.2460195333e-07   -1.1743139881e-08    6.7957189208e-09   -3.4885639647e-07
  51.1800000    5.0945775448e-08    9.6676077343e-09   -7.0732338333e-08    6.0042123366e-07    1.3418838036e-07   -2.4487264750e-09    6.8966412985e-09   -3.5645360035e-07
  51.1900000    5.3057720648e-08    4.5341761587e-08   -4.7282749084e-08    6.1004174261e-07    1.4413382661e-07    6.6819201941e-09    6.9926457323e-09   -3.6374760113e-07
  51.2000000    5.4107373145e-08    8.1030371198e-08   -2.2800806592e-08    6.1805580247e-07    1.5429537100e-07    1.5497671107e-08    7.0836521003e-09   -3.7072000486e-07
  51.2100000    5.3975434539e-08    1.1611367891e-07    2.4335199238e-09    6.2433887907e-07    1.6452780001e-07    2.3853706910e-08    7.1695163093e-09   -3.7735380677e-07
  51.2200000    5.2566096769e-08    1.4997792810e-07    2.8129604123e-08    6.2879341133e-07    1.7468566883e-07    3.1614003564e-08    7.2500513607e-09   -3.8363338906e-07
  51.2300000    4.9810128102e-08    1.8202651442e-07    5.3989365480e-08    6.3135002294e-07    1.8462529761e-07    3.8653590969e-08    7.3250186647e-09   -3.8954448864e-07
  51.2400000    4.5667201917e-08    2.1169090680e-07    7.9710595923e-08    6.3196831633e-07    1.9420672735e-07    4.4860654970e-08    7.3941191331e-09   -3.9507419072e-07
  51.2500000    4.0127732021e-08    2.3844100103e-07    1.0499030032e-07    6.3063720403e-07    2.0329553955e-07    5.0138344494e-08    7.4570024736e-09   -4.0021089587e-07
  51.2600000    3.3213985153e-08    2.6179485564e-07    1.2952815466e-07    6.2737484342e-07    2.1176460216e-07    5.4406364134e-08    7.5132779968e-09   -4.0494428922e-07
  51.2700000    2.4980444084e-08    2.8132753027e-07    1.5302992173e-07    6.2222808749e-07    2.1949566004e-07    5.7602230782e-08    7.5625023750e-09   -4.0926532874e-07
  51.2800000    1.5513540033e-08    2.9667887312e-07    1.7521089006e-07    6.1527155392e-07    2.2638079854e-07    5.9682197556e-08    7.6041991539e-09   -4.1316619653e-07
  51.2900000    4.9305221894e-09    3.0756012818e-07    1.9579917824e-07    6.0660631749e-07    2.3232370988e-07    6.0621894350e-08    7.6378510868e-09   -4.1664028743e-07
  51.3000000   -6.6221733839e-09    3.1375928784e-07    2.1453903146e-07    5.9635819922e-07    2.3724080948e-07    6.0416562603e-08    7.6629137698e-09   -4.1968215762e-07
  51.3100000   -1.8971411623e-08    3.1514496494e-07    2.3119388250e-07    5.8467571773e-07    2.4106219870e-07    5.9080991429e-08    7.6788321243e-09   -4.2228750046e-07
  51.3200000   -3.1920276497e-08    3.1166884550e-07    2.4554935698e-07    5.7172780082e-07    2.4373240183e-07    5.6649088111e-08    7.6850201908e-09   -4.2445310950e-07
  51.3300000   -4.5251565356e-08    3.0336654087e-07    2.5741595003e-07    5.5770113220e-07    2.4521093208e-07    5.3173120231e-08    7.6809116847e-09   -4.2617684112e-07
  51.3400000   -5.8731713540e-08    2.9035702715e-07    2.6663155729e-07    5.4279739554e-07    2.4547269321e-07    4.8722631792e-08    7.6659314327e-09   -4.2745759143e-07
  51.3500000   -7.2115086510e-08    2.7284034644e-07    2.7306369184e-07    5.2723023535e-07    2.4450817610e-07    4.3383099302e-08    7.6395216465e-09   -4.2829524704e-07
  51.3600000   -8.5148407596e-08    2.5109410981e-07    2.7661142657e-07    5.1122218121e-07    2.4232348779e-07    3.7254263398e-08    7.6011482230e-09   -4.2869064871e-07
  51.3700000   -9.7575534503e-08    2.2546830601e-07    2.7720699516e-07    4.9500140410e-07    2.3894018261e-07    3.0448275312e-08    7.5503161671e-09   -4.2864556929e-07
  51.3800000   -1.0914204876e-07    1.9637902137e-07    2.7481702538e-07    4.7879849813e-07    2.3439495876e-07    2.3087608226e-08    7.4865643626e-09   -4.2816266915e-07
  51.3900000   -1.1960005200e-07    1.6430086525e-07    2.6944342077e-07    4.6284326100e-07    2.2873917651e-07    1.5302814595e-08    7.4094865229e-09   -4.2724545210e-07
  51.4000000   -1.2871262454e-07    1.2975835727e-07    2.6112387665e-07    4.4736149814e-07    2.2203822377e-07    7.2301752170e-09    7.3187390979e-09   -4.2589824984e-07
  51.4100000   -1.3625825552e-07    9.3316495878e-08    2.4993190868e-07    4.3257196766e-07    2.1437072241e-07   -9.9076017487e-10    7.2140364619e-09   -4.2412617776e-07
  51.4200000   -1.4203495341e-07    5.5570623397e-08    2.3597658671e-07    4.1868342771e-07    2.0582764124e-07   -9.2196439514e-09    7.0951750291e-09   -4.2193509443e-07
  51.4300000   -1.4586395341e-07    1.7135784133e-08    2.1940171240e-07    4.0589190087e-07    1.9651123716e-07   -1.7317763870e-08    6.9620224433e-09   -4.1933157781e-07
  51.4400000   -1.4759320075e-07   -2.1364188452e-08    2.0038468933e-07    3.9437809080e-07    1.8653389740e-07   -2.5150513748e-08    6.8145304350e-09   -4.1632289483e-07
  51.4500000   -1.4710030170e-07   -5.9307655925e-08    1.7913492119e-07    3.8430511213e-07    1.7601690168e-07   -3.2589646807e-08    6.6527432893e-09   -4.1291695204e-07
  51.4600000   -1.4429515444e-07   -9.6086080931e-08    1.5589179220e-07    3.7581641867e-07    1.6508902989e-07   -3.9515488469e-08    6.4767898461e-09   -4.0912227492e-07
  51.4700000   -1.3912196584e-07   -1.3111451073e-07    1.3092225634e-07    3.6903407633e-07    1.5388515612e-07   -4.5818921382e-08    6.2868995750e-09   -4.0494798685e-07
  51.4800000   -1.3156091460e-07   -1.6384160342e-07    1.0451807037e-07    3.6405731474e-07    1.4254470387e-07   -5.1403156238e-08    6.0833842090e-09   -4.0040375762e-07
  51.4900000   -1.2162933461e-07   -1.9375899356e-07    7.6992669930e-08    3.6096139266e-07    1.3121009022e-07   -5.6185307441e-08    5.8666654212e-09   -3.9549977370e-07
  51.5000000   -1.0938226407e-07   -2.2040962498e-07    4.8677672173e-08    3.5979682233e-07    1.2002509820e-07   -6.0097642638e-08    5.6372392090e-09   -3.9024672999e-07
  51.5100000   -9.4912674901e-08   -2.4339526358e-07    1.9919150317e-08    3.6058890197e-07    1.0913320745e-07   -6.3088597939e-08    5.3957031506e-09   -3.8465576806e-07
  51.5200000   -7.8351011040e-08   -2.6238270099e-07   -8.9264153274e-09    3.6333758905e-07    9.8675927177e-08   -6.5123444294e-08    5.1427320680e-09   -3.7873846856e-07
  51.5300000   -5.9864372790e-08   -2.7710878208e-07   -3.7496341173e-08    3.6801769510e-07    8.8791089853e-08   -6.6184691188e-08    4.8790854313e-09   -3.7250680798e-07
  51.5400000   -3.9655110151e-08   -2.8738416243e-07   -6.5426157350e-08    3.7457943938e-07    7.9611180030e-08   -6.6272133140e-08    4.6056025370e-09   -3.6597313743e-07
  51.5500000   -1.7958900390e-08   -2.9309555029e-07   -9.2354075317e-08    3.8294923202e-07    7.1261670966e-08   -6.5402608880e-08    4.3231846017e-09   -3.5915014644e-07
