  50.5000000    2.5692909592e-08    1.9309587286e-07   -1.6354849599e-09   -7.9800870957e-07   -9.0026832817e-08   -4.1585258458e-08   -3.4342077823e-08    1.2065475682e-06
  50.5100000    1.1990883518e-08    1.6586698215e-07   -6.9964975654e-10   -7.9639828531e-07   -8.0232017758e-08   -3.8537419440e-08   -3.3186530208e-08    1.1547814312e-06
  50.5200000   -1.7046483268e-09    1.3681325185e-07   -7.5338713160e-10   -7.9637411056e-07   -7.0591548165e-08   -3.6374928249e-08   -3.2032211297e-08    1.1033309995e-06
  50.5300000   -1.5124555000e-08    1.0651590122e-07   -1.8223682895e-09   -7.9793237592e-07   -6.1301243658e-08   -3.5123861935e-08   -3.0882572967e-08    1.0523591804e-06
  50.5400000   -2.8013744973e-08    7.5569073277e-08   -3.9092121168e-09   -8.0104961634e-07   -5.2553282895e-08   -3.4795802739e-08   -2.9740936654e-08    1.0020195698e-06
  50.5500000   -4.0135923570e-08    4.4568762717e-08   -6.9934270191e-09   -8.0568287012e-07   -4.4532526597e-08   -3.5387641398e-08   -2.8610469199e-08    9.5245637839e-07
  50.5600000   -5.1277889174e-08    1.4101673097e-08   -1.1031846233e-08   -8.1177005945e-07   -3.7412957492e-08   -3.6881622656e-08   -2.7494206646e-08    9.0380440623e-07
  50.5700000   -6.1253129318e-08   -1.5265607536e-08   -1.5959504043e-08   -8.1923062775e-07   -3.1354317025e-08   -3.9245588361e-08   -2.6395021031e-08    8.5618902571e-07
  50.5800000   -6.9904930488e-08   -4.2997034224e-08   -2.1691033338e-08   -8.2796640645e-07   -2.6498949625e-08   -4.2433528036e-08   -2.5315648381e-08    8.0972622265e-07
  50.5900000   -7.7108598165e-08   -6.8596832820e-08   -2.8122410085e-08   -8.3786267597e-07   -2.2968929219e-08   -4.6386309335e-08   -2.4258675335e-08    7.6452266234e-07
  50.6000000   -8.2773024816e-08   -9.1618504556e-08   -3.5133156377e-08   -8.4878948355e-07   -2.0863560139e-08   -5.1032618049e-08   -2.3226530760e-08    7.2067577231e-07
  50.6100000   -8.6841637935e-08   -1.1167279309e-07   -4.2588840613e-08   -8.6060314241e-07   -2.0257288607e-08   -5.6290150734e-08   -2.2221494835e-08    6.7827386847e-07
  50.6200000   -8.9292462105e-08   -1.2843454673e-07   -5.0343912030e-08   -8.7314791862e-07   -2.1198019422e-08   -6.2066936256e-08   -2.1245690558e-08    6.3739629007e-07
  50.6300000   -9.0137570930e-08   -1.4164839524e-07   -5.8244720073e-08   -8.8625785485e-07   -2.3705967669e-08   -6.8262862527e-08   -2.0301081836e-08    5.9811356970e-07
  50.6400000   -8.9421928335e-08   -1.5113293797e-07   -6.6132813477e-08   -8.9975874995e-07   -2.7772965315e-08   -7.4771314836e-08   -1.9389474432e-08    5.6048762264e-07
  50.6500000   -8.7221613189e-08   -1.5678355531e-07   -7.3848200782e-08   -9.1347026465e-07   -3.3362326914e-08   -8.1480945819e-08   -1.8512501507e-08    5.2457194984e-07
  50.6600000   -8.3641407163e-08   -1.5857380874e-07   -8.1232784242e-08   -9.2720808884e-07   -4.0409249652e-08   -8.8277501089e-08   -1.7671650222e-08    4.9041185889e-07
  50.6700000   -7.8812034952e-08   -1.5655507865e-07   -8.8133709242e-08   -9.4078618097e-07   -4.8821737686e-08   -9.5045726274e-08   -1.6868232526e-08    4.5804470896e-07
  50.6800000   -7.2886978598e-08   -1.5085488013e-07   -9.4406545252e-08   -9.5401902702e-07   -5.8482016020e-08   -1.0167127132e-07   -1.6103392742e-08    4.2750014686e-07
  50.6900000   -6.6038857054e-08   -1.4167356522e-07   -9.9918481544e-08   -9.6672393310e-07   -6.9248514851e-08   -1.0804260073e-07   -1.5378111787e-08    3.9880040493e-07
  50.7000000   -5.8455711492e-08   -1.2927955891e-07   -1.0455109294e-07   -9.7872325271e-07   -8.0958234975e-08   -1.1405284349e-07   -1.4693204074e-08    3.7196053438e-07
  50.7100000   -5.0337021697e-08   -1.1400327826e-07   -1.0820292909e-07   -9.8984657706e-07   -9.3429590793e-08   -1.1960156311e-07   -1.4049320057e-08    3.4698872549e-07
  50.7200000   -4.1889640783e-08   -9.6229820725e-08   -1.1079172741e-07   -9.9993283582e-07   -1.0646558624e-07   -1.2459644191e-07   -1.3446938731e-08    3.2388657454e-07
  50.7300000   -3.3323687247e-08   -7.6390470921e-08   -1.1225623276e-07   -1.0088322893e-06   -1.1985734957e-07   -1.2895482065e-07   -1.2886381023e-08    3.0264940289e-07
  50.7400000   -2.4848602030e-08   -5.4953410817e-08   -1.1255758145e-07   -1.0164083543e-06   -1.3338786491e-07   -1.3260506209e-07   -1.2367804798e-08    2.8326655271e-07
  50.7500000   -1.6669058507e-08   -3.2413600712e-08   -1.1168024289e-07   -1.0225393470e-06   -1.4683594343e-07   -1.3548773378e-07   -1.1891217382e-08    2.6572168925e-07
  50.7600000   -8.9813123756e-09   -9.2821380738e-09   -1.0963244030e-07   -1.0271199426e-06   -1.5998023780e-07   -1.3755661697e-07   -1.1456457379e-08    2.4999312368e-07
  50.7700000   -1.9696068352e-09    1.3924608390e-08   -1.0644609251e-07   -1.0300624815e-06   -1.7260334011e-07   -1.3877944754e-07   -1.1063237045e-08    2.3605412223e-07
  50.7800000    4.1970758636e-09    3.6696006983e-08   -1.0217628744e-07   -1.0312980895e-06   -1.8449579892e-07   -1.3913844954e-07   -1.0711099321e-08    2.2387320929e-07
  50.7900000    9.3679984143e-09    5.8537907713e-08   -9.6900241881e-08   -1.0307775021e-06   -1.9546002129e-07   -1.3863059863e-07   -1.0399472322e-08    2.1341450226e-07
  50.8000000    1.3413327327e-08    7.8983070454e-08   -9.0715787236e-08   -1.0284716872e-06   -2.0531400066e-07   -1.3726767108e-07   -1.0127639900e-08    2.0463799958e-07
  50.8100000    1.6226261775e-08    9.7600885667e-08   -8.3739442207e-08   -1.0243722207e-06   -2.1389471884e-07   -1.3507600761e-07   -9.8947646281e-09    1.9749990725e-07
  50.8200000    1.7724974233e-08    1.1400628722e-07   -7.6104045064e-08   -1.0184913695e-06   -2.2106124862e-07   -1.3209603952e-07   -9.6999006169e-09    1.9195294397e-07
  50.8300000    1.7853996100e-08    1.2786757820e-07   -6.7956121090e-08   -1.0108620124e-06   -2.2669743981e-07   -1.2838159061e-07   -9.5419852057e-09    1.8794663286e-07
  50.8400000    1.6585192001e-08    1.3891312152e-07   -5.9452853782e-08   -1.0015371843e-06   -2.3071416853e-07   -1.2399893645e-07   -9.4198627009e-09    1.8542760365e-07
  50.8500000    1.3918309574e-08    1.4693650553e-07   -5.0758873634e-08   -9.9058952075e-07   -2.3305105863e-07   -1.1902565682e-07   -9.3322889396e-09    1.8433990636e-07
  50.8600000    9.8810873760e-09    1.5180042547e-07   -4.2042883285e-08   -9.7811035515e-07   -2.3367768602e-07   -1.1354930279e-07   -9.2779373965e-09    1.8462526407e-07
  50.8700000    4.5288497560e-09    1.5343884913e-07   -3.3474146745e-08   -9.6420864872e-07   -2.3259419714e-07   -1.0766588548e-07   -9.2554147008e-09    1.8622337612e-07
  50.8800000   -2.0562564197e-09    1.5185768630e-07   -2.5218981688e-08   -9.4900972782e-07   -2.2983139242e-07   -1.0147823654e-07   -9.2632637578e-09    1.8907219342e-07
  50.8900000   -9.7665750142e-09    1.4713375753e-07   -1.7437305697e-08   -9.3265380434e-07   -2.2545017939e-07   -9.5094256967e-08   -9.2999776073e-09    1.9310817279e-07
  50.9000000   -1.8470531624e-08    1.3941225924e-07   -1.0279270740e-08   -9.1529435031e-07   -2.1954047995e-07   -8.8625057378e-08   -9.3640135149e-09    1.9826653656e-07
  50.9100000   -2.8014749955e-08    1.2890277657e-07   -3.8821083698e-09   -8.9709630805e-07   -2.1221958146e-07   -8.2183090332e-08   -9.4537909662e-09    2.0448153901e-07
  50.9200000   -3.8226560261e-08    1.1587370051e-07    1.6327704084e-09   -8.7823420838e-07   -2.0362993515e-07   -7.5880245708e-08   -9.5677099206e-09    2.1168667806e-07
  50.9300000   -4.8916751009e-08    1.0064560852e-07    6.1623551626e-09   -8.5889016057e-07   -1.9393650691e-07   -6.9825928726e-08   -9.7041585012e-09    2.1981496723e-07
  50.9400000   -5.9882777603e-08    8.3583420886e-08    9.6242614840e-09   -8.3925178501e-07   -1.8332366155e-07   -6.4125275914e-08   -9.8615150194e-09    2.2879911989e-07
  50.9500000   -7.0912122767e-08    6.5087676967e-08    1.1958482822e-08   -8.1951008999e-07   -1.7199168504e-07   -5.8877344282e-08   -1.0038166656e-08    2.3857179079e-07
  50.9600000   -8.1786000662e-08    4.5585130578e-08    1.3128740413e-08   -7.9985733337e-07   -1.6015299443e-07   -5.4173484051e-08   -1.0232512012e-08    2.4906576476e-07
  50.9700000   -9.2283165202e-08    2.5518886217e-08    1.3123298304e-08   -7.8048488135e-07   -1.4802810734e-07   -5.0095828269e-08   -1.0442962217e-08    2.6021415625e-07
  50.9800000   -1.0218383178e-07    5.3382949352e-09    1.1955290777e-08   -7.6158109855e-07   -1.3584144823e-07   -4.6715949610e-08   -1.0667956593e-08    2.7195059469e-07
  50.9900000   -1.1127366624e-07   -1.4511169447e-08    9.6624967845e-09   -7.4332926758e-07   -1.2381708768e-07   -4.4093687687e-08   -1.0905956185e-08    2.8420939434e-07
  51.0000000   -1.1934781227e-07   -3.3597747069e-08    6.3066375913e-09   -7.2590561504e-07   -1.1217446899e-07   -4.2276204144e-08   -1.1155468039e-08    2.9692572327e-07
  51.0100000   -1.2621470927e-07   -5.1512811725e-08    1.9721157009e-09   -7.0947739517e-07   -1.0112424165e-07   -4.1297268153e-08   -1.1415029313e-08    3.1003575395e-07
  51.0200000   -1.3169978228e-07   -6.7879596837e-08   -3.2356991783e-09   -6.9420110780e-07   -9.0864281092e-08   -4.1176713242e-08   -1.1683230695e-08    3.2347681196e-07
  51.0300000   -1.3564896813e-07   -8.2361020523e-08   -9.1926323386e-09   -6.8022083980e-07   -8.1575889981e-08   -4.1920234268e-08   -1.1958695893e-08    3.3718750016e-07
  51.0400000   -1.3793175148e-07   -9.4666579878e-08   -1.5758325290e-08   -6.6766674767e-07   -7.3420422054e-08   -4.3519308374e-08   -1.2240105087e-08    3.5110782549e-07
  51.0500000   -1.3844400923e-07   -1.0455796650e-07   -2.2779146712e-08   -6.5665370580e-07   -6.6536232566e-08   -4.5951480278e-08   -1.2526182710e-08    3.6517932362e-07
  51.0600000   -1.3711026975e-07   -1.1185349154e-07   -3.0091454189e-08   -6.4728010125e-07   -6.1036088367e-08   -4.9180774504e-08   -1.2815710493e-08    3.7934514331e-07
  51.0700000   -1.3388551562e-07   -1.1643109516e-07   -3.7525095235e-08   -6.3962684973e-07   -5.7005115957e-08   -5.3158387818e-08   -1.3107515290e-08    3.9355016078e-07
  51.0800000   -1.2875646625e-07   -1.1823003038e-07   -4.4907016009e-08   -6.3375656858e-07   -5.4499294004e-08   -5.7823591404e-08   -1.3400475021e-08    4.0774104583e-07
  51.0900000   -1.2174223521e-07   -1.1725107317e-07   -5.2065012275e-08   -6.2971294303e-07   -5.3544468125e-08   -6.3104818578e-08   -1.3693528701e-08    4.2186634834e-07
  51.1000000   -1.1289445480e-07   -1.1355540720e-07   -5.8831459074e-08   -6.2752030176e-07   -5.4136047948e-08   -6.8920910251e-08   -1.3985660346e-08    4.3587656878e-07
  51.1100000   -1.0229680844e-07   -1.0726218843e-07   -6.5047005960e-08   -6.2718339879e-07   -5.6239260049e-08   -7.5182547476e-08   -1.4275902856e-08    4.4972419387e-07
  51.1200000   -9.0063866937e-08   -9.8544849432e-08   -7.0564076304e-08   -6.2868732544e-07   -5.9790000457e-08   -8.1793753219e-08   -1.4563329550e-08    4.6336377525e-07
  51.1300000   -7.6339537280e-08   -8.7626331343e-08   -7.5250201117e-08   -6.3199775694e-07   -6.4696300689e-08   -8.8653530838e-08   -1.4847078619e-08    4.7675194679e-07
  51.1400000   -6.1294859116e-08   -7.4773269706e-08   -7.8991012894e-08   -6.3706122195e-07   -7.0840310126e-08   -9.5657557885e-08   -1.5126320727e-08    4.8984746828e-07
  51.1500000   -4.5125381756e-08   -6.0289439062e-08   -8.1692918207e-08   -6.4380571078e-07   -7.8080839165e-08   -1.0269990516e-07   -1.5400270555e-08    5.0261124958e-07
  51.1600000   -2.8048143231e-08   -4.4508477166e-08   -8.3285325447e-08   -6.5214134637e-07   -8.6256326014e-08   -1.0967477877e-07   -1.5668190492e-08    5.1500635797e-07
  51.1700000   -1.0298264718e-08   -2.7786138537e-08   -8.3722448032e-08   -6.6196132239e-07   -9.5188211820e-08   -1.1647820017e-07   -1.5929377053e-08    5.2699803607e-07
  51.1800000    7.8747255399e-09   -1.0492294211e-08   -8.2984546907e-08   -6.7314295014e-07   -1.0468469520e-07   -1.2300968546e-07   -1.6183166303e-08    5.3855372127e-07
  51.1900000    2.6210758092e-08    6.9972062461e-09   -8.1078667289e-08   -6.8554888871e-07   -1.1454466417e-07   -1.2917379584e-07   -1.6428929504e-08    5.4964300348e-07
  51.2000000    4.4443223514e-08    2.4308607141e-08   -7.8038813189e-08   -6.9902849906e-07   -1.2456189265e-07   -1.3488160180e-07   -1.6666074734e-08    5.6023765324e-07
  51.2100000    6.2302974520e-08    4.1078027948e-08   -7.3925535685e-08   -7.1341935077e-07   -1.3452925409e-07   -1.4005200339e-07   -1.6894035175e-08    5.7031159620e-07
  51.2200000    7.9522444700e-08    5.6958908422e-08   -6.8824976934e-08   -7.2854885129e-07   -1.4424300685e-07   -1.4461292429e-07   -1.7112288519e-08    5.7984089027e-07
  51.2300000    9.5839487184e-08    7.1628783317e-08   -6.2847347432e-08   -7.4423598836e-07   -1.5350691940e-07   -1.4850230997e-07   -1.7320329570e-08    5.8880369942e-07
  51.2400000    1.1100124213e-07    8.4795515933e-08   -5.6124874817e-08   -7.6029314314e-07   -1.6213630723e-07   -1.5166894706e-07   -1.7517686815e-08    5.9718026626e-07
  51.2500000    1.2476781996e-07    9.6202623378e-08   -4.8809271079e-08   -7.7652801836e-07   -1.6996175548e-07   -1.5407310297e-07   -1.7703914846e-08    6.0495289142e-07
  51.2600000    1.3691555636e-07    1.0563378081e-07   -4.1068748710e-08   -7.9274560532e-07   -1.7683256065e-07   -1.5568696069e-07   -1.7878594282e-08    6.1210587735e-07
  51.2700000    1.4724027380e-07    1.1291631659e-07   -3.3084654348e-08   -8.0875022067e-07   -1.8261971945e-07   -1.5649480633e-07   -1.8041340717e-08    6.1862549681e-07
  51.2800000    1.5556009064e-07    1.1792385124e-07   -2.5047754713e-08   -8.2434757337e-07   -1.8721852137e-07   -1.5649309932e-07   -1.8191782098e-08    6.2449995091e-07
  51.2900000    1.6171799375e-07    1.2057771910e-07   -1.7154347003e-08   -8.3934684654e-07   -1.9055055418e-07   -1.5569028497e-07   -1.8329581884e-08    6.2971933050e-07
  51.3000000    1.6558409292e-07    1.2084762013e-07   -9.6020948923e-09   -8.5356277281e-07   -1.9256521350e-07   -1.5410640439e-07   -1.8454416958e-08    6.3427554550e-07
  51.3100000    1.6705756268e-07    1.1875107362e-07   -2.5858457483e-09   -8.6681769618e-07   -1.9324059462e-07   -1.5177258341e-07   -1.8566004552e-08    6.3816229965e-07
  51.3200000    1.6606827116e-07    1.1435208963e-07    3.7065884762e-09   -8.7894362345e-07   -1.9258377964e-07   -1.4873030289e-07   -1.8664063289e-08    6.4137501812e-07
  51.3300000    1.6257807715e-07    1.0775890659e-07    9.0985523119e-09   -8.8978415714e-07   -1.9063052574e-07   -1.4503055028e-07   -1.8748361476e-08    6.4391079787e-07
  51.3400000    1.5658186259e-07    9.9120826796e-08    1.3428503392e-08   -8.9919641270e-07   -1.8744432796e-07   -1.4073282560e-07   -1.8818667179e-08    6.4576837400e-07
  51.3500000    1.4810816942e-07    8.8624584112e-08    1.6553763032e-08   -9.0705280549e-07   -1.8311493510e-07   -1.3590406465e-07   -1.8874785133e-08    6.4694803016e-07
  51.3600000    1.3721956800e-07    7.6489828032e-08    1.8353842385e-08   -9.1324271421e-07   -1.7775627504e-07   -1.3061744489e-07   -1.8916535354e-08    6.4745156069e-07
  51.3700000    1.2401263596e-07    6.2964228001e-08    1.8733468718e-08   -9.1767406889e-07   -1.7150390171e-07   -1.2495114930e-07   -1.8943768246e-08    6.4728221305e-07
  51.3800000    1.0861763803e-07    4.8318200060e-08    1.7625102988e-08   -9.2027465476e-07   -1.6451197581e-07   -1.1898710026e-07   -1.8956348933e-08    6.4644462956e-07
  51.3900000    9.1197743624e-08    3.2839240690e-08    1.4990920227e-08   -9.2099339114e-07   -1.5694986918e-07   -1.1280962664e-07   -1.8954162050e-08    6.4494477651e-07
  51.4000000    7.1948016168e-08    1.6826278215e-08    1.0824223018e-08   -9.1980128901e-07   -1.4899845909e-07   -1.0650422297e-07   -1.8937123526e-08    6.4278990137e-07
  51.4100000    5.1093802080e-08    5.8383249493e-10    5.1502839504e-09   -9.1669227736e-07   -1.4084617805e-07   -1.0015623921e-07   -1.8905157852e-08    6.3998847326e-07
  51.4200000    2.8888775466e-08   -1.5583777914e-08   -1.9735049853e-09   -9.1168373144e-07   -1.3268493699e-07   -9.3849715709e-08   -1.8858216091e-08    6.3655011166e-07
  51.4300000    5.6125611047e-09   -3.1377900185e-08   -1.0458071004e-08   -9.0481682200e-07   -1.2470595098e-07   -8.7666205911e-08   -1.8796263184e-08    6.3248554564e-07
  51.4400000   -1.8432216065e-08   -4.6510960364e-08   -2.0183792116e-08   -8.9615651888e-07   -1.1709565152e-07   -8.1683728003e-08   -1.8719284557e-08    6.2780654455e-07
  51.4500000   -4.2923330856e-08   -6.0711268688e-08   -3.1002241080e-08   -8.8579141728e-07   -1.1003167516e-07   -7.5975811592e-08   -1.8627276065e-08    6.2252586795e-07
  51.4600000   -6.7522760583e-08   -7.3727625652e-08   -4.2738526518e-08   -8.7383321949e-07   -1.0367906241e-07   -7.0610633224e-08   -1.8520255334e-08    6.1665720013e-07
  51.4700000   -9.1881114743e-08   -8.5333254113e-08   -5.5194231929e-08   -8.6041594397e-07   -9.8186778945e-08   -6.5650285321e-08   -1.8398256758e-08    6.1021511370e-07
  51.4800000   -1.1564240223e-07   -9.5329247200e-08   -6.8150842636e-08   -8.4569485303e-07   -9.3684563652e-08   -6.1150178608e-08   -1.8261316178e-08    6.0321499367e-07
  51.4900000   -1.3844924617e-07   -1.0354735184e-07   -8.1373662211e-08   -8.2984510030e-07   -9.0280212125e-08   -5.7158555154e-08   -1.8109497405e-08    5.9567298825e-07
  51.5000000   -1.5994844656e-07   -1.0985220568e-07   -9.4616087882e-08   -8.1306006954e-07   -8.8057390429e-08   -5.3716126985e-08   -1.7942866036e-08    5.8760596381e-07
