# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  54.4600000    2.5066060010e-03    2.9305164958e-06    5.9652695956e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8777766617e-01    8.8777766617e-01   -5.6923696818e-01    5.6923696818e-01
  54.4700000    2.5064061134e-03    2.9247303469e-06    5.9719625764e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778067130e-01    8.8778067130e-01   -5.7069562283e-01    5.7069562283e-01
  54.4800000    2.5062061069e-03    2.9190993805e-06    5.9785724440e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778350820e-01    8.8778350820e-01   -5.7215613572e-01    5.7215613572e-01
  54.4900000    2.5060059804e-03    2.9136218759e-06    5.9850984347e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778617732e-01    8.8778617732e-01   -5.7361848653e-01    5.7361848653e-01
  54.5000000    2.5058057329e-03    2.9082961258e-06    5.9915397915e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778867910e-01    8.8778867910e-01   -5.7508265462e-01    5.7508265462e-01
  54.5100000    2.5056053632e-03    2.9031204358e-06    5.9978957640e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779101399e-01    8.8779101399e-01   -5.7654861907e-01    5.7654861907e-01
  54.5200000    2.5054048702e-03    2.8980931245e-06    6.0041656088e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779318243e-01    8.8779318243e-01   -5.7801635863e-01    5.7801635863e-01
  54.5300000    2.5052042529e-03    2.8932125234e-06    6.0103485890e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779518487e-01    8.8779518487e-01   -5.7948857856e-01    5.7948857856e-01
  54.5400000    2.5050035101e-03    2.8884769768e-06    6.0164439753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779702175e-01    8.8779702175e-01   -5.8103770498e-01    5.8103770498e-01
  54.5500000    2.5048026407e-03    2.8838848417e-06    6.0224510452e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779869351e-01    8.8779869351e-01   -5.8258938114e-01    5.8258938114e-01
  54.5600000    2.5046016438e-03    2.8794344879e-06    6.0283690837e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780020059e-01    8.8780020059e-01   -5.8414359068e-01    5.8414359068e-01
  54.5700000    2.5044005181e-03    2.8751242977e-06    6.0341973832e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780154342e-01    8.8780154342e-01   -5.8570031691e-01    5.8570031691e-01
  54.5800000    2.5041992625e-03    2.8709526660e-06    6.0399352437e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780272244e-01    8.8780272244e-01   -5.8725954286e-01    5.8725954286e-01
  54.5900000    2.5039978761e-03    2.8669180001e-06    6.0455819729e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780373809e-01    8.8780373809e-01   -5.8882125120e-01    5.8882125120e-01
  54.6000000    2.5037963576e-03    2.8630187198e-06    6.0511368863e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780459079e-01    8.8780459079e-01   -5.9038542431e-01    5.9038542431e-01
  54.6100000    2.5035947060e-03    2.8592532570e-06    6.0565993072e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780528099e-01    8.8780528099e-01   -5.9195204421e-01    5.9195204421e-01
  54.6200000    2.5033929201e-03    2.8556200561e-06    6.0619685673e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780580910e-01    8.8780580910e-01   -5.9352109262e-01    5.9352109262e-01
  54.6300000    2.5031909990e-03    2.8521175735e-06    6.0672440061e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780617556e-01    8.8780617556e-01   -5.9509255089e-01    5.9509255089e-01
  54.6400000    2.5029889414e-03    2.8487442777e-06    6.0724249716e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780638079e-01    8.8780638079e-01   -5.9666640006e-01    5.9666640006e-01
  54.6500000    2.5027867463e-03    2.8454986494e-06    6.0775108200e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780642523e-01    8.8780642523e-01   -5.9824262078e-01    5.9824262078e-01
  54.6600000    2.5025844126e-03    2.8423791810e-06    6.0825009162e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780630929e-01    8.8780630929e-01   -5.9982119340e-01    5.9982119340e-01
  54.6700000    2.5023819391e-03    2.8393843771e-06    6.0873946336e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780603340e-01    8.8780603340e-01   -6.0140209787e-01    6.0140209787e-01
  54.6800000    2.5021793248e-03    2.8365127539e-06    6.0921913544e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780559798e-01    8.8780559798e-01   -6.0298531379e-01    6.0298531379e-01
  54.6900000    2.5019765686e-03    2.8337628393e-06    6.0968904694e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780500345e-01    8.8780500345e-01   -6.0457082040e-01    6.0457082040e-01
  54.7000000    2.5017736693e-03    2.8311331732e-06    6.1014913787e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780425022e-01    8.8780425022e-01   -6.0615859657e-01    6.0615859657e-01
  54.7100000    2.5015706260e-03    2.8286223067e-06    6.1059934911e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780333873e-01    8.8780333873e-01   -6.0774862078e-01    6.0774862078e-01
  54.7200000    2.5013674373e-03    2.8262288027e-06    6.1103962246e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780226938e-01    8.8780226938e-01   -6.0934087115e-01    6.0934087115e-01
  54.7300000    2.5011641023e-03    2.8239512357e-06    6.1159440710e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780104260e-01    8.8780104260e-01   -6.1093532540e-01    6.1093532540e-01
  54.7400000    2.5009606199e-03    2.8217881913e-06    6.1224097848e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779965878e-01    8.8779965878e-01   -6.1253196088e-01    6.1253196088e-01
  54.7500000    2.5007569888e-03    2.8197382665e-06    6.1287895063e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779811836e-01    8.8779811836e-01   -6.1413075455e-01    6.1413075455e-01
  54.7600000    2.5005532081e-03    2.8178000698e-06    6.1350824760e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779642173e-01    8.8779642173e-01   -6.1573168296e-01    6.1573168296e-01
  54.7700000    2.5003492766e-03    2.8159722207e-06    6.1412879407e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779456932e-01    8.8779456932e-01   -6.1733472231e-01    6.1733472231e-01
  54.7800000    2.5001451932e-03    2.8142533498e-06    6.1474051529e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779256152e-01    8.8779256152e-01   -6.1893984837e-01    6.1893984837e-01
  54.7900000    2.4999409568e-03    2.8126420990e-06    6.1534333715e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779039875e-01    8.8779039875e-01   -6.2054703655e-01    6.2054703655e-01
  54.8000000    2.4997365663e-03    2.8111371210e-06    6.1593718619e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778808142e-01    8.8778808142e-01   -6.2215626184e-01    6.2215626184e-01
  54.8100000    2.4995320204e-03    2.8097370795e-06    6.1652198957e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778560993e-01    8.8778560993e-01   -6.2376749886e-01    6.2376749886e-01
  54.8200000    2.4993273182e-03    2.8084406490e-06    6.1709767513e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778298469e-01    8.8778298469e-01   -6.2538072180e-01    6.2538072180e-01
  54.8300000    2.4991224586e-03    2.8072465150e-06    6.1766417138e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778020609e-01    8.8778020609e-01   -6.2705583943e-01    6.2705583943e-01
  54.8400000    2.4989174403e-03    2.8061533735e-06    6.1822140751e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8777727455e-01    8.8777727455e-01   -6.2876151568e-01    6.2876151568e-01
  54.8500000    2.4987122622e-03    2.8051599313e-06    6.1876931342e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8777419046e-01    8.8777419046e-01   -6.3047008007e-01    6.3047008007e-01
  54.8600000    2.4985069233e-03    2.8042649059e-06    6.1930781971e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8777095423e-01    8.8777095423e-01   -6.3218151260e-01    6.3218151260e-01
  54.8700000    2.4983014224e-03    2.8034670251e-06    6.1983685771e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776756625e-01    8.8776756625e-01   -6.3389579290e-01    6.3389579290e-01
  54.8800000    2.4980957583e-03    2.8027650273e-06    6.2035635948e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776402693e-01    8.8776402693e-01   -6.3561290021e-01    6.3561290022e-01
  54.8900000    2.4978899300e-03    2.8021576614e-06    6.2086625784e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776033665e-01    8.8776033665e-01   -6.3733281340e-01    6.3733281340e-01
  54.9000000    2.4976839362e-03    2.8016436866e-06    6.2136648636e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775649582e-01    8.8775649582e-01   -6.3905551091e-01    6.3905551091e-01
  54.9100000    2.4974777759e-03    2.8012218723e-06    6.2185697938e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775250483e-01    8.8775250483e-01   -6.4078097081e-01    6.4078097081e-01
  54.9200000    2.4972714480e-03    2.8008909982e-06    6.2233767204e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774836408e-01    8.8774836408e-01   -6.4250917077e-01    6.4250917077e-01
  54.9300000    2.4970649512e-03    2.8006498541e-06    6.2280850025e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774407395e-01    8.8774407395e-01   -6.4424008803e-01    6.4424008803e-01
  54.9400000    2.4968582844e-03    2.8004972400e-06    6.2326940075e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773963484e-01    8.8773963484e-01   -6.4597369944e-01    6.4597369944e-01
  54.9500000    2.4966514464e-03    2.7984719652e-06    6.2372031108e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773504715e-01    8.8773504715e-01   -6.4770998143e-01    6.4770998143e-01
  54.9600000    2.4964215547e-03    2.7913854961e-06    6.2416116963e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773031126e-01    8.8773031126e-01   -6.4944891002e-01    6.4944891002e-01
  54.9700000    2.4961785523e-03    2.7844477411e-06    6.2459191561e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8772542756e-01    8.8772542756e-01   -6.5119046081e-01    6.5119046081e-01
  54.9800000    2.4959353762e-03    2.7776571379e-06    6.2501248910e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8772039643e-01    8.8772039643e-01   -6.5293460898e-01    6.5293460899e-01
  54.9900000    2.4956920258e-03    2.7710121360e-06    6.2542283104e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771521828e-01    8.8771521828e-01   -6.5468132930e-01    6.5468132930e-01
