  50.8900000   -2.7262627983e-03   -7.2357938911e-09   -1.2953448198e-03    3.0069498848e-09    1.7370738848e-03   -5.5182972370e-08    1.1931945586e-03    6.5966915320e-09
  50.9000000   -2.7206627016e-03   -1.3391654557e-08   -1.3019888442e-03    1.1865136051e-08    1.7370172160e-03   -5.0597462415e-08    1.1957988362e-03    6.6511229716e-09
  50.9100000   -2.7149594316e-03   -1.9436898312e-08   -1.3086297478e-03    2.0588214765e-08    1.7369884171e-03   -4.5380573632e-08    1.1984109281e-03    6.7184683488e-09
  50.9200000   -2.7091461930e-03   -2.5326509382e-08   -1.3152661616e-03    2.9011867719e-08    1.7369788308e-03   -3.9643017406e-08    1.2010312057e-03    6.7991611881e-09
  50.9300000   -2.7032183855e-03   -3.1015511714e-08   -1.3218967142e-03    3.6976880673e-08    1.7369794479e-03   -3.3504211230e-08    1.2036600171e-03    6.8934213352e-09
  50.9400000   -2.6971737326e-03   -3.6458660835e-08   -1.3285200830e-03    4.4332259016e-08    1.7369810327e-03   -2.7089916523e-08    1.2062976884e-03    7.0012471429e-09
  50.9500000   -2.6910123416e-03   -4.1610324945e-08   -1.3351350433e-03    5.0938195316e-08    1.7369742506e-03   -2.0529758544e-08    1.2089445256e-03    7.1224030583e-09
  50.9600000   -2.6847366923e-03   -4.6424207663e-08   -1.3417405153e-03    5.6668825408e-08    1.7369497962e-03   -1.3954731378e-08    1.2116008161e-03    7.2564240650e-09
  50.9700000   -2.6783515567e-03   -5.0853427218e-08   -1.3483356057e-03    6.1414695621e-08    1.7368985189e-03   -7.4946735097e-09    1.2142668300e-03    7.4026143072e-09
  50.9800000   -2.6718638504e-03   -5.4850491026e-08   -1.3549196456e-03    6.5084922135e-08    1.7368115453e-03   -1.2758234282e-09    1.2169428213e-03    7.5600346963e-09
  50.9900000   -2.6652824234e-03   -5.8367667467e-08   -1.3614922213e-03    6.7608994005e-08    1.7366803960e-03    4.5815573062e-09    1.2196290288e-03    7.7275374397e-09
  51.0000000   -2.6586177978e-03   -6.1357360446e-08   -1.3680531979e-03    6.8938145001e-08    1.7364970957e-03    9.9653987470e-09    1.2223256775e-03    7.9037507138e-09
  51.0100000   -2.6518818603e-03   -6.3772737448e-08   -1.3746027360e-03    6.9046355506e-08    1.7362542744e-03    1.4773842022e-08    1.2250329785e-03    8.0871140937e-09
  51.0200000   -2.6450875242e-03   -6.5568579844e-08   -1.3811412992e-03    6.7930830427e-08    1.7359452590e-03    1.8917112163e-08    1.2277511305e-03    8.2758721765e-09
  51.0300000   -2.6382483706e-03   -6.6702307086e-08   -1.3876696540e-03    6.5612099185e-08    1.7355641532e-03    2.2319049838e-08    1.2304803195e-03    8.4681152307e-09
  51.0400000   -2.6313782835e-03   -6.7134996672e-08   -1.3941888599e-03    6.2133588441e-08    1.7351059064e-03    2.4918414448e-08    1.2332207194e-03    8.6617870253e-09
  51.0500000   -2.6244910916e-03   -6.6832787288e-08   -1.4007002518e-03    5.7560797940e-08    1.7345663679e-03    2.6669884395e-08    1.2359724922e-03    8.8547197873e-09
  51.0600000   -2.6176002288e-03   -6.5768220740e-08   -1.4072054137e-03    5.1980010861e-08    1.7339423287e-03    2.7544743215e-08    1.2387357880e-03    9.0446575778e-09
  51.0700000   -2.6107184254e-03   -6.3921530952e-08   -1.4137061438e-03    4.5496609809e-08    1.7332315486e-03    2.7531231815e-08    1.2415107450e-03    9.2292824182e-09
  51.0800000   -2.6038574390e-03   -6.1282162098e-08   -1.4202044138e-03    3.8233027926e-08    1.7324327690e-03    2.6634576781e-08    1.2442974890e-03    9.4062522594e-09
  51.0900000   -2.5970278333e-03   -5.7849943589e-08   -1.4267023200e-03    3.0326330483e-08    1.7315457113e-03    2.4876719200e-08    1.2470961337e-03    9.5732287434e-09
  51.1000000   -2.5902388090e-03   -5.3636321691e-08   -1.4332020301e-03    2.1925573001e-08    1.7305710609e-03    2.2295694040e-08    1.2499067804e-03    9.7279095088e-09
  51.1100000   -2.5834980903e-03   -4.8665307859e-08   -1.4397057257e-03    1.3188866714e-08    1.7295104382e-03    1.8944733135e-08    1.2527295170e-03    9.8680651208e-09
  51.1200000   -2.5768118668e-03   -4.2974168009e-08   -1.4462155409e-03    4.2803251714e-09    1.7283663554e-03    1.4891077214e-08    1.2555644187e-03    9.9915598873e-09
  51.1300000   -2.5701847872e-03   -3.6613855830e-08   -1.4527335000e-03   -4.6331589214e-09    1.7271421618e-03    1.0214563874e-08    1.2584115467e-03    1.0096400922e-08
  51.1400000   -2.5636200016e-03   -2.9649157257e-08   -1.4592614544e-03   -1.3385122292e-08    1.7258419774e-03    5.0059651074e-09    1.2612709485e-03    1.0180757642e-08
  51.1500000   -2.5571192444e-03   -2.2158324169e-08   -1.4658010207e-03   -2.1812779449e-08    1.7244706162e-03   -6.3485113526e-10    1.2641426573e-03    1.0242989390e-08
  51.1600000   -2.5506829501e-03   -1.4232402429e-08   -1.4723535219e-03   -2.9760139824e-08    1.7230335009e-03   -6.6008974834e-09    1.2670266916e-03    1.0281680163e-08
  51.1700000   -2.5443103920e-03   -5.9742243665e-09   -1.4789199319e-03   -3.7081023756e-08    1.7215365704e-03   -1.2780182801e-08    1.2699230553e-03    1.0295650489e-08
  51.1800000   -2.5379998357e-03    2.5031461610e-09   -1.4855008257e-03   -4.3641875865e-08    1.7199861802e-03   -1.9057846855e-08    1.2728317373e-03    1.0284000745e-08
  51.1900000   -2.5317486957e-03    1.1078149597e-08   -1.4920963368e-03   -4.9324273544e-08    1.7183889999e-03   -2.5318390691e-08    1.2757527112e-03    1.0246104521e-08
  51.2000000   -2.5255536883e-03    1.9622983846e-08   -1.4987061213e-03   -5.4027212176e-08    1.7167519071e-03   -3.1447808268e-08    1.2786859356e-03    1.0181635789e-08
  51.2100000   -2.5194109713e-03    2.8005977361e-08   -1.5053293324e-03   -5.7668951065e-08    1.7150818801e-03   -3.7335734507e-08    1.2816313537e-03    1.0090580433e-08
  51.2200000   -2.5133162652e-03    3.6094305860e-08   -1.5119646033e-03   -6.0188545206e-08    1.7133858923e-03   -4.2877462764e-08    1.2845888938e-03    9.9732358903e-09
  51.2300000   -2.5072649511e-03    4.3756824246e-08   -1.5186100412e-03   -6.1546943829e-08    1.7116708075e-03   -4.7975822988e-08    1.2875584692e-03    9.8302205546e-09
  51.2400000   -2.5012521425e-03    5.0866992809e-08   -1.5252632324e-03   -6.1727619253e-08    1.7099432803e-03   -5.2542916022e-08    1.2905399785e-03    9.6624727945e-09
  51.2500000   -2.4952727317e-03    5.7305770893e-08   -1.5319212579e-03   -6.0736827201e-08    1.7082096608e-03   -5.6501633329e-08    1.2935333060e-03    9.4712337668e-09
  51.2600000   -2.4893214093e-03    6.2964507425e-08   -1.5385807205e-03   -5.8603312610e-08    1.7064759070e-03   -5.9786959115e-08    1.2965383217e-03    9.2580448427e-09
  51.2700000   -2.4833926641e-03    6.7747556553e-08   -1.5452377833e-03   -5.5377691843e-08    1.7047475048e-03   -6.2347020549e-08    1.2995548823e-03    9.0247360584e-09
  51.2800000   -2.4774807640e-03    7.1574748276e-08   -1.5518882174e-03   -5.1131325503e-08    1.7030293972e-03   -6.4143908610e-08    1.3025828315e-03    8.7734001025e-09
  51.2900000   -2.4715797259e-03    7.4383477853e-08   -1.5585274613e-03   -4.5954811571e-08    1.7013259243e-03   -6.5154178255e-08    1.3056220002e-03    8.5063721967e-09
  51.3000000   -2.4656832807e-03    7.6130408778e-08   -1.5651506874e-03   -3.9956131977e-08    1.6996407739e-03   -6.5369098504e-08    1.3086722076e-03    8.2262037805e-09
  51.3100000   -2.4597848394e-03    7.6792791862e-08   -1.5717528773e-03   -3.3258438732e-08    1.6979769435e-03   -6.4794645165e-08    1.3117332614e-03    7.9356314416e-09
  51.3200000   -2.4538774669e-03    7.6369198430e-08   -1.5783289040e-03   -2.5997555359e-08    1.6963367158e-03   -6.3451170466e-08    1.3148049586e-03    7.6375416871e-09
  51.3300000   -2.4479538700e-03    7.4879876201e-08   -1.5848736182e-03   -1.8319250672e-08    1.6947216449e-03   -6.1372831379e-08    1.3178870860e-03    7.3349455073e-09
  51.3400000   -2.4420064037e-03    7.2366419923e-08   -1.5913819388e-03   -1.0376347919e-08    1.6931325565e-03   -5.8606805298e-08    1.3209794211e-03    7.0309273161e-09
  51.3500000   -2.4360271007e-03    6.8891010527e-08   -1.5978489452e-03   -2.3256753388e-09    1.6915695593e-03   -5.5212204886e-08    1.3240817321e-03    6.7286190797e-09
  51.3600000   -2.4300077244e-03    6.4535178823e-08   -1.6042699701e-03    5.6750151943e-09    1.6900320689e-03   -5.1258836844e-08    1.3271937789e-03    6.4311460585e-09
  51.3700000   -2.4239398492e-03    5.9397955269e-08   -1.6106406895e-03    1.3470151346e-08    1.6885188431e-03   -4.6825784164e-08    1.3303153135e-03    6.1415986719e-09
  51.3800000   -2.4178149641e-03    5.3593787989e-08   -1.6169572106e-03    2.0909342304e-08    1.6870280275e-03   -4.1999795260e-08    1.3334460801e-03    5.8629854299e-09
  51.3900000   -2.4116245999e-03    4.7249861866e-08   -1.6232161538e-03    2.7850340382e-08    1.6855572114e-03   -3.6873612711e-08    1.3365858160e-03    5.5981927893e-09
  51.4000000   -2.4053604752e-03    4.0503289901e-08   -1.6294147277e-03    3.4161715214e-08    1.6841034912e-03   -3.1544145802e-08    1.3397342514e-03    5.3499510126e-09
  51.4100000   -2.3990146567e-03    3.3498041539e-08   -1.6355507961e-03    3.9725400807e-08    1.6826635427e-03   -2.6110670041e-08    1.3428911097e-03    5.1207885851e-09
  51.4200000   -2.3925797289e-03    2.6381674344e-08   -1.6416229346e-03    4.4438894291e-08    1.6812336983e-03   -2.0672946518e-08    1.3460561078e-03    4.9130043363e-09
  51.4300000   -2.3860489661e-03    1.9302124756e-08   -1.6476304763e-03    4.8217162456e-08    1.6798100292e-03   -1.5329417146e-08    1.3492289559e-03    4.7286387752e-09
  51.4400000   -2.3794165016e-03    1.2404378635e-08   -1.6535735453e-03    5.0994187594e-08    1.6783884309e-03   -1.0175383745e-08    1.3524093576e-03    4.5694310860e-09
  51.4500000   -2.3726774868e-03    5.8274168397e-09   -1.6594530764e-03    5.2724121896e-08    1.6769647097e-03   -5.3013664465e-09    1.3555970094e-03    4.4368060726e-09
  51.4600000   -2.3658282350e-03   -2.9872357830e-10   -1.6652708216e-03    5.3382052278e-08    1.6755346698e-03   -7.9145957673e-10    1.3587916011e-03    4.3318492505e-09
  51.4700000   -2.3588663444e-03   -5.8556177482e-09   -1.6710293423e-03    5.2964315396e-08    1.6740941977e-03    3.2780581299e-09    1.3619928147e-03    4.2552841637e-09
  51.4800000   -2.3517907960e-03   -1.0738714552e-08   -1.6767319866e-03    5.1488439597e-08    1.6726393446e-03    6.8400195798e-09    1.3652003246e-03    4.2074716220e-09
  51.4900000   -2.3446020223e-03   -1.4859303725e-08   -1.6823828535e-03    4.8992613792e-08    1.6711664029e-03    9.8374342927e-09    1.3684137971e-03    4.1883864411e-09
  51.5000000   -2.3373019451e-03   -1.8146002769e-08   -1.6879867417e-03    4.5534791726e-08    1.6696719773e-03    1.2224406157e-08    1.3716328896e-03    4.1976293884e-09
  51.5100000   -2.3298939801e-03   -2.0545781417e-08   -1.6935490874e-03    4.1191405138e-08    1.6681530480e-03    1.3966764921e-08    1.3748572503e-03    4.2344232563e-09
  51.5200000   -2.3223830094e-03   -2.2024581841e-08   -1.6990758878e-03    3.6055707403e-08    1.6666070252e-03    1.5042525934e-08    1.3780865177e-03    4.2976188639e-09
  51.5300000   -2.3147753207e-03   -2.2567434407e-08   -1.7045736148e-03    3.0235818723e-08    1.6650317943e-03    1.5442104850e-08    1.3813203201e-03    4.3857085682e-09
  51.5400000   -2.3070785166e-03   -2.2178068065e-08   -1.7100491193e-03    2.3852470129e-08    1.6634257500e-03    1.5168312175e-08    1.3845582748e-03    4.4968416545e-09
