  50.1800000    2.1365796043e-02   -9.2566039742e-03   -5.6363989301e-03   -1.1898347989e-02   -1.9413686645e-02   -4.2596786428e-03   -1.7935972389e-02   -4.2639558567e-04
  50.1900000    2.1401860235e-02   -9.2331781367e-03   -5.5973055875e-03   -1.1904139581e-02   -1.9406242988e-02   -4.2709316590e-03   -1.7945154334e-02   -4.3294136204e-04
  50.2000000    2.1437985719e-02   -9.2096657429e-03   -5.5581136236e-03   -1.1909905820e-02   -1.9398747508e-02   -4.2821940868e-03   -1.7954264377e-02   -4.3947712959e-04
  50.2100000    2.1474151523e-02   -9.1860786671e-03   -5.5188198476e-03   -1.1915646390e-02   -1.9391199406e-02   -4.2934653345e-03   -1.7963306877e-02   -4.4600424560e-04
  50.2200000    2.1510336098e-02   -9.1624283026e-03   -5.4794220569e-03   -1.1921360889e-02   -1.9383597892e-02   -4.3047447483e-03   -1.7972286389e-02   -4.5252418379e-04
  50.2300000    2.1546517826e-02   -9.1387254020e-03   -5.4399190692e-03   -1.1927048834e-02   -1.9375942196e-02   -4.3160316245e-03   -1.7981207622e-02   -4.5903851768e-04
  50.2400000    2.1582675494e-02   -9.1149799358e-03   -5.4003107410e-03   -1.1932709666e-02   -1.9368231582e-02   -4.3273252222e-03   -1.7990075393e-02   -4.6554890443e-04
  50.2500000    2.1618788760e-02   -9.0912009719e-03   -5.3605979691e-03   -1.1938342752e-02   -1.9360465360e-02   -4.3386247752e-03   -1.7998894594e-02   -4.7205706912e-04
  50.2600000    2.1654838563e-02   -9.0673965762e-03   -5.3207826778e-03   -1.1943947393e-02   -1.9352642906e-02   -4.3499295041e-03   -1.8007670150e-02   -4.7856478957e-04
  50.2700000    2.1690807493e-02   -9.0435737378e-03   -5.2808677904e-03   -1.1949522833e-02   -1.9344763670e-02   -4.3612386273e-03   -1.8016406981e-02   -4.8507388176e-04
  50.2800000    2.1726680103e-02   -9.0197383191e-03   -5.2408571852e-03   -1.1955068267e-02   -1.9336827192e-02   -4.3725513715e-03   -1.8025109978e-02   -4.9158618590e-04
  50.2900000    2.1762443159e-02   -8.9958950315e-03   -5.2007556388e-03   -1.1960582851e-02   -1.9328833117e-02   -4.3838669816e-03   -1.8033783962e-02   -4.9810355304e-04
  50.3000000    2.1798085821e-02   -8.9720474367e-03   -5.1605687553e-03   -1.1966065716e-02   -1.9320781208e-02   -4.3951847294e-03   -1.8042433667e-02   -5.0462783250e-04
  50.3100000    2.1833599748e-02   -8.9481979747e-03   -5.1203028833e-03   -1.1971515976e-02   -1.9312671351e-02   -4.4065039213e-03   -1.8051063704e-02   -5.1116085996e-04
  50.3200000    2.1868979142e-02   -8.9243480162e-03   -5.0799650232e-03   -1.1976932742e-02   -1.9304503574e-02   -4.4178239054e-03   -1.8059678545e-02   -5.1770444626e-04
  50.3300000    2.1904220713e-02   -8.9004979381e-03   -5.0395627238e-03   -1.1982315137e-02   -1.9296278044e-02   -4.4291440773e-03   -1.8068282499e-02   -5.2426036697e-04
  50.3400000    2.1939323575e-02   -8.8766472212e-03   -4.9991039728e-03   -1.1987662307e-02   -1.9287995077e-02   -4.4404638850e-03   -1.8076879695e-02   -5.3083035282e-04
  50.3500000    2.1974289089e-02   -8.8527945660e-03   -4.9585970801e-03   -1.1992973434e-02   -1.9279655141e-02   -4.4517828325e-03   -1.8085474065e-02   -5.3741608078e-04
  50.3600000    2.2009120639e-02   -8.8289380232e-03   -4.9180505575e-03   -1.1998247752e-02   -1.9271258850e-02   -4.4631004834e-03   -1.8094069329e-02   -5.4401916606e-04
  50.3700000    2.2043823365e-02   -8.8050751367e-03   -4.8774729964e-03   -1.2003484553e-02   -1.9262806965e-02   -4.4744164622e-03   -1.8102668983e-02   -5.5064115487e-04
  50.3800000    2.2078403859e-02   -8.7812030923e-03   -4.8368729446e-03   -1.2008683208e-02   -1.9254300387e-02   -4.4857304560e-03   -1.8111276291e-02   -5.5728351801e-04
  50.3900000    2.2112869827e-02   -8.7573188693e-03   -4.7962587848e-03   -1.2013843169e-02   -1.9245740142e-02   -4.4970422152e-03   -1.8119894275e-02   -5.6394764524e-04
  50.4000000    2.2147229742e-02   -8.7334193896e-03   -4.7556386169e-03   -1.2018963983e-02   -1.9237127374e-02   -4.5083515527e-03   -1.8128525710e-02   -5.7063484050e-04
  50.4100000    2.2181492481e-02   -8.7095016594e-03   -4.7150201447e-03   -1.2024045301e-02   -1.9228463327e-02   -4.5196583434e-03   -1.8137173116e-02   -5.7734631794e-04
  50.4200000    2.2215666972e-02   -8.6855628991e-03   -4.6744105700e-03   -1.2029086886e-02   -1.9219749328e-02   -4.5309625230e-03   -1.8145838763e-02   -5.8408319862e-04
  50.4300000    2.2249761855e-02   -8.6616006568e-03   -4.6338164951e-03   -1.2034088613e-02   -1.9210986764e-02   -4.5422640855e-03   -1.8154524659e-02   -5.9084650818e-04
  50.4400000    2.2283785171e-02   -8.6376129018e-03   -4.5932438352e-03   -1.2039050479e-02   -1.9202177062e-02   -4.5535630816e-03   -1.8163232561e-02   -5.9763717508e-04
  50.4500000    2.2317744077e-02   -8.6135980960e-03   -4.5526977416e-03   -1.2043972604e-02   -1.9193321665e-02   -4.5648596154e-03   -1.8171963968e-02   -6.0445602963e-04
  50.4600000    2.2351644611e-02   -8.5895552383e-03   -4.5121825378e-03   -1.2048855228e-02   -1.9184422005e-02   -4.5761538415e-03   -1.8180720130e-02   -6.1130380379e-04
  50.4700000    2.2385491499e-02   -8.5654838840e-03   -4.4717016682e-03   -1.2053698715e-02   -1.9175479479e-02   -4.5874459618e-03   -1.8189502048e-02   -6.1818113148e-04
  50.4800000    2.2419288016e-02   -8.5413841361e-03   -4.4312576612e-03   -1.2058503544e-02   -1.9166495420e-02   -4.5987362216e-03   -1.8198310482e-02   -6.2508854970e-04
  50.4900000    2.2453035902e-02   -8.5172566101e-03   -4.3908521063e-03   -1.2063270307e-02   -1.9157471077e-02   -4.6100249059e-03   -1.8207145954e-02   -6.3202650005e-04
  50.5000000    2.2486735337e-02   -8.4931023740e-03   -4.3504856460e-03   -1.2067999702e-02   -1.9148407583e-02   -4.6213123352e-03   -1.8216008760e-02   -6.3899533099e-04
  50.5100000    2.2520384962e-02   -8.4689228658e-03   -4.3101579818e-03   -1.2072692523e-02   -1.9139305938e-02   -4.6325988612e-03   -1.8224898972e-02   -6.4599530046e-04
  50.5200000    2.2553981971e-02   -8.4447197913e-03   -4.2698678954e-03   -1.2077349650e-02   -1.9130166980e-02   -4.6438848620e-03   -1.8233816450e-02   -6.5302657900e-04
  50.5300000    2.2587522235e-02   -8.4204950073e-03   -4.2296132831e-03   -1.2081972037e-02   -1.9120991374e-02   -4.6551707379e-03   -1.8242760850e-02   -6.6008925332e-04
  50.5400000    2.2621000484e-02   -8.3962503941e-03   -4.1893912038e-03   -1.2086560701e-02   -1.9111779586e-02   -4.6664569062e-03   -1.8251731636e-02   -6.6718333019e-04
  50.5500000    2.2654410522e-02   -8.3719877221e-03   -4.1491979395e-03   -1.2091116702e-02   -1.9102531878e-02   -4.6777437957e-03   -1.8260728084e-02   -6.7430874062e-04
  50.5600000    2.2687745478e-02   -8.3477085190e-03   -4.1090290666e-03   -1.2095641133e-02   -1.9093248292e-02   -4.6890318422e-03   -1.8269749300e-02   -6.8146534433e-04
  50.5700000    2.2720998075e-02   -8.3234139415e-03   -4.0688795381e-03   -1.2100135102e-02   -1.9083928645e-02   -4.7003214826e-03   -1.8278794225e-02   -6.8865293442e-04
  50.5800000    2.2754160923e-02   -8.2991046580e-03   -4.0287437737e-03   -1.2104599714e-02   -1.9074572528e-02   -4.7116131495e-03   -1.8287861648e-02   -6.9587124213e-04
  50.5900000    2.2787226807e-02   -8.2747807461e-03   -3.9886157578e-03   -1.2109036054e-02   -1.9065179305e-02   -4.7229072658e-03   -1.8296950216e-02   -7.0311994179e-04
  50.6000000    2.2820188982e-02   -8.2504416098e-03   -3.9484891425e-03   -1.2113445173e-02   -1.9055748119e-02   -4.7342042385e-03   -1.8306058448e-02   -7.1039865576e-04
  50.6100000    2.2853041450e-02   -8.2260859203e-03   -3.9083573551e-03   -1.2117828066e-02   -1.9046277904e-02   -4.7455044537e-03   -1.8315184740e-02   -7.1770695939e-04
  50.6200000    2.2885779219e-02   -8.2017115831e-03   -3.8682137071e-03   -1.2122185659e-02   -1.9036767395e-02   -4.7568082705e-03   -1.8324327383e-02   -7.2504438588e-04
  50.6300000    2.2918398527e-02   -8.1773157327e-03   -3.8280515038e-03   -1.2126518793e-02   -1.9027215149e-02   -4.7681160156e-03   -1.8333484569e-02   -7.3241043115e-04
  50.6400000    2.2950897038e-02   -8.1528947578e-03   -3.7878641530e-03   -1.2130828205e-02   -1.9017619562e-02   -4.7794279781e-03   -1.8342654401e-02   -7.3980455854e-04
  50.6500000    2.2983273987e-02   -8.1284443547e-03   -3.7476452699e-03   -1.2135114522e-02   -1.9007978897e-02   -4.7907444043e-03   -1.8351834909e-02   -7.4722620328e-04
  50.6600000    2.3015530281e-02   -8.1039596102e-03   -3.7073887771e-03   -1.2139378239e-02   -1.8998291306e-02   -4.8020654928e-03   -1.8361024053e-02   -7.5467477683e-04
  50.6700000    2.3047668545e-02   -8.0794351104e-03   -3.6670889994e-03   -1.2143619716e-02   -1.8988554866e-02   -4.8133913905e-03   -1.8370219739e-02   -7.6214967103e-04
  50.6800000    2.3079693114e-02   -8.0548650734e-03   -3.6267407490e-03   -1.2147839166e-02   -1.8978767602e-02   -4.8247221884e-03   -1.8379419825e-02   -7.6965026187e-04
  50.6900000    2.3111609970e-02   -8.0302435015e-03   -3.5863394034e-03   -1.2152036647e-02   -1.8968927527e-02   -4.8360579188e-03   -1.8388622130e-02   -7.7717591312e-04
  50.7000000    2.3143426620e-02   -8.0055643490e-03   -3.5458809713e-03   -1.2156212059e-02   -1.8959032672e-02   -4.8473985521e-03   -1.8397824446e-02   -7.8472597957e-04
  50.7100000    2.3175151930e-02   -7.9808217004e-03   -3.5053621486e-03   -1.2160365142e-02   -1.8949081118e-02   -4.8587439959e-03   -1.8407024543e-02   -7.9229981007e-04
  50.7200000    2.3206795900e-02   -7.9560099523e-03   -3.4647803612e-03   -1.2164495471e-02   -1.8939071031e-02   -4.8700940930e-03   -1.8416220180e-02   -7.9989675015e-04
  50.7300000    2.3238369409e-02   -7.9311239945e-03   -3.4241337958e-03   -1.2168602463e-02   -1.8929000696e-02   -4.8814486220e-03   -1.8425409108e-02   -8.0751614444e-04
  50.7400000    2.3269883912e-02   -7.9061593840e-03   -3.3834214174e-03   -1.2172685381e-02   -1.8918868544e-02   -4.8928072981e-03   -1.8434589084e-02   -8.1515733872e-04
  50.7500000    2.3301351123e-02   -7.8811125043e-03   -3.3426429735e-03   -1.2176743338e-02   -1.8908673181e-02   -4.9041697747e-03   -1.8443757872e-02   -8.2281968166e-04
  50.7600000    2.3332782674e-02   -7.8559807068e-03   -3.3017989853e-03   -1.2180775307e-02   -1.8898413419e-02   -4.9155356463e-03   -1.8452913253e-02   -8.3050252634e-04
  50.7700000    2.3364189773e-02   -7.8307624272e-03   -3.2608907259e-03   -1.2184780137e-02   -1.8888088292e-02   -4.9269044526e-03   -1.8462053026e-02   -8.3820523141e-04
  50.7800000    2.3395582862e-02   -7.8054572725e-03   -3.2199201863e-03   -1.2188756558e-02   -1.8877697079e-02   -4.9382756831e-03   -1.8471175020e-02   -8.4592716208e-04
  50.7900000    2.3426971296e-02   -7.7800660755e-03   -3.1788900294e-03   -1.2192703204e-02   -1.8867239321e-02   -4.9496487831e-03   -1.8480277096e-02   -8.5366769075e-04
  50.8000000    2.3458363047e-02   -7.7545909135e-03   -3.1378035337e-03   -1.2196618629e-02   -1.8856714828e-02   -4.9610231602e-03   -1.8489357150e-02   -8.6142619756e-04
  50.8100000    2.3489764447e-02   -7.7290350892e-03   -3.0966645268e-03   -1.2200501324e-02   -1.8846123689e-02   -4.9723981926e-03   -1.8498413119e-02   -8.6920207067e-04
  50.8200000    2.3521179978e-02   -7.7034030736e-03   -3.0554773110e-03   -1.2204349737e-02   -1.8835466274e-02   -4.9837732367e-03   -1.8507442985e-02   -8.7699470633e-04
  50.8300000    2.3552612107e-02   -7.6777004120e-03   -3.0142465811e-03   -1.2208162300e-02   -1.8824743233e-02   -4.9951476367e-03   -1.8516444778e-02   -8.8480350895e-04
  50.8400000    2.3584061200e-02   -7.6519335936e-03   -2.9729773370e-03   -1.2211937443e-02   -1.8813955483e-02   -5.0065207340e-03   -1.8525416579e-02   -8.9262789091e-04
  50.8500000    2.3615525481e-02   -7.6261098899e-03   -2.9316747923e-03   -1.2215673625e-02   -1.8803104207e-02   -5.0178918775e-03   -1.8534356521e-02   -9.0046727238e-04
  50.8600000    2.3647001067e-02   -7.6002371649e-03   -2.8903442804e-03   -1.2219369354e-02   -1.8792190825e-02   -5.0292604337e-03   -1.8543262795e-02   -9.0832108104e-04
  50.8700000    2.3678482071e-02   -7.5743236638e-03   -2.8489911591e-03   -1.2223023207e-02   -1.8781216987e-02   -5.0406257973e-03   -1.8552133650e-02   -9.1618875180e-04
  50.8800000    2.3709960760e-02   -7.5483777850e-03   -2.8076207174e-03   -1.2226633859e-02   -1.8770184538e-02   -5.0519874016e-03   -1.8560967393e-02   -9.2406972649e-04
  50.8900000    2.3741427778e-02   -7.5224078453e-03   -2.7662380834e-03   -1.2230200098e-02   -1.8759095497e-02   -5.0633447288e-03   -1.8569762392e-02   -9.3196345358e-04
  50.9000000    2.3772872422e-02   -7.4964218427e-03   -2.7248481372e-03   -1.2233720852e-02   -1.8747952024e-02   -5.0746973197e-03   -1.8578517078e-02   -9.3986938794e-04
  50.9100000    2.3804282947e-02   -7.4704272281e-03   -2.6834554287e-03   -1.2237195202e-02   -1.8736756386e-02   -5.0860447834e-03   -1.8587229944e-02   -9.4778699068e-04
  50.9200000    2.3835646925e-02   -7.4444306913e-03   -2.6420641028e-03   -1.2240622405e-02   -1.8725510922e-02   -5.0973868056e-03   -1.8595899544e-02   -9.5571572904e-04
  50.9300000    2.3866951602e-02   -7.4184379702e-03   -2.6006778325e-03   -1.2244001905e-02   -1.8714218007e-02   -5.1087231567e-03   -1.8604524497e-02   -9.6365507639e-04
  50.9400000    2.3898184279e-02   -7.3924536897e-03   -2.5592997613e-03   -1.2247333348e-02   -1.8702880012e-02   -5.1200536984e-03   -1.8613103486e-02   -9.7160451234e-04
  50.9500000    2.3929332679e-02   -7.3664812363e-03   -2.5179324556e-03   -1.2250616592e-02   -1.8691499264e-02   -5.1313783897e-03   -1.8621635253e-02   -9.7956352294e-04
  50.9600000    2.3960385301e-02   -7.3405226735e-03   -2.4765778685e-03   -1.2253851713e-02   -1.8680078015e-02   -5.1426972915e-03   -1.8630118606e-02   -9.8753160104e-04
  50.9700000    2.3991331743e-02   -7.3145787011e-03   -2.4352373143e-03   -1.2257039010e-02   -1.8668618396e-02   -5.1540105695e-03   -1.8638552412e-02   -9.9550824674e-04
  50.9800000    2.4022162984e-02   -7.2886486603e-03   -2.3939114555e-03   -1.2260179008e-02   -1.8657122385e-02   -5.1653184965e-03   -1.8646935600e-02   -1.0034929679e-03
  50.9900000    2.4052871616e-02   -7.2627305845e-03   -2.3526003014e-03   -1.2263272452e-02   -1.8645591775e-02   -5.1766214527e-03   -1.8655267157e-02   -1.0114852810e-03
  51.0000000    2.4083452023e-02   -7.2368212955e-03   -2.3113032180e-03   -1.2266320305e-02   -1.8634028138e-02   -5.1879199243e-03   -1.8663546129e-02   -1.0194847118e-03
  51.0100000    2.4113900487e-02   -7.2109165393e-03   -2.2700189502e-03   -1.2269323738e-02   -1.8622432804e-02   -5.1992145018e-03   -1.8671771620e-02   -1.0274907961e-03
  51.0200000    2.4144215240e-02   -7.1850111590e-03   -2.2287456544e-03   -1.2272284115e-02   -1.8610806828e-02   -5.2105058753e-03   -1.8679942787e-02   -1.0355030812e-03
  51.0300000    2.4174396442e-02   -7.1590992976e-03   -2.1874809411e-03   -1.2275202983e-02   -1.8599150978e-02   -5.2217948297e-03   -1.8688058843e-02   -1.0435211263e-03
  51.0400000    2.4204446093e-02   -7.1331746217e-03   -2.1462219276e-03   -1.2278082048e-02   -1.8587465714e-02   -5.2330822374e-03   -1.8696119052e-02   -1.0515445042e-03
  51.0500000    2.4234367889e-02   -7.1072305599e-03   -2.1049652979e-03   -1.2280923160e-02   -1.8575751178e-02   -5.2443690506e-03   -1.8704122730e-02   -1.0595728020e-03
  51.0600000    2.4264167019e-02   -7.0812605447e-03   -2.0637073707e-03   -1.2283728281e-02   -1.8564007190e-02   -5.2556562920e-03   -1.8712069240e-02   -1.0676056227e-03
  51.0700000    2.4293849918e-02   -7.0552582495e-03   -2.0224441719e-03   -1.2286499466e-02   -1.8552233245e-02   -5.2669450443e-03   -1.8719957992e-02   -1.0756425857e-03
  51.0800000    2.4323423982e-02   -7.0292178109e-03   -1.9811715128e-03   -1.2289238834e-02   -1.8540428517e-02   -5.2782364386e-03   -1.8727788442e-02   -1.0836833288e-03
  51.0900000    2.4352897254e-02   -7.0031340278e-03   -1.9398850697e-03   -1.2291948533e-02   -1.8528591870e-02   -5.2895316424e-03   -1.8735560089e-02   -1.0917275084e-03
  51.1000000    2.4382278105e-02   -6.9770025293e-03   -1.8985804653e-03   -1.2294630714e-02   -1.8516721872e-02   -5.3008318466e-03   -1.8743272472e-02   -1.0997748011e-03
  51.1100000    2.4411574901e-02   -6.9508199041e-03   -1.8572533505e-03   -1.2297287501e-02   -1.8504816815e-02   -5.3121382515e-03   -1.8750925170e-02   -1.1078249043e-03
  51.1200000    2.4440795692e-02   -6.9245837881e-03   -1.8158994828e-03   -1.2299920952e-02   -1.8492874737e-02   -5.3234520531e-03   -1.8758517800e-02   -1.1158775375e-03
  51.1300000    2.4469947910e-02   -6.8982929041e-03   -1.7745148030e-03   -1.2302533035e-02   -1.8480893454e-02   -5.3347744288e-03   -1.8766050014e-02   -1.1239324422e-03
  51.1400000    2.4499038115e-02   -6.8719470548e-03   -1.7330955061e-03   -1.2305125593e-02   -1.8468870590e-02   -5.3461065226e-03   -1.8773521497e-02   -1.1319893831e-03
  51.1500000    2.4528071762e-02   -6.8455470682e-03   -1.6916381064e-03   -1.2307700317e-02   -1.8456803614e-02   -5.3574494309e-03   -1.8780931968e-02   -1.1400481485e-03
  51.1600000    2.4557053039e-02   -6.8190946977e-03   -1.6501394961e-03   -1.2310258713e-02   -1.8444689878e-02   -5.3688041884e-03   -1.8788281174e-02   -1.1481085499e-03
  51.1700000    2.4585984738e-02   -6.7925924831e-03   -1.6085969943e-03   -1.2312802084e-02   -1.8432526661e-02   -5.3801717538e-03   -1.8795568893e-02   -1.1561704228e-03
  51.1800000    2.4614868200e-02   -6.7660435764e-03   -1.5670083885e-03   -1.2315331499e-02   -1.8420311209e-02   -5.3915529971e-03   -1.8802794928e-02   -1.1642336262e-03
  51.1900000    2.4643703308e-02   -6.7394515426e-03   -1.5253719650e-03   -1.2317847779e-02   -1.8408040781e-02   -5.4029486858e-03   -1.8809959109e-02   -1.1722980424e-03
  51.2000000    2.4672488547e-02   -6.7128201421e-03   -1.4836865297e-03   -1.2320351476e-02   -1.8395712694e-02   -5.4143594740e-03   -1.8817061290e-02   -1.1803635763e-03
  51.2100000    2.4701221108e-02   -6.6861531059e-03   -1.4419514186e-03   -1.2322842864e-02   -1.8383324366e-02   -5.4257858907e-03   -1.8824101347e-02   -1.1884301551e-03
  51.2200000    2.4729897053e-02   -6.6594539136e-03   -1.4001664969e-03   -1.2325321925e-02   -1.8370873360e-02   -5.4372283297e-03   -1.8831079178e-02   -1.1964977271e-03
  51.2300000    2.4758511517e-02   -6.6327255834e-03   -1.3583321483e-03   -1.2327788349e-02   -1.8358357425e-02   -5.4486870412e-03   -1.8837994703e-02   -1.2045662609e-03
  51.2400000    2.4787058943e-02   -6.6059704846e-03   -1.3164492544e-03   -1.2330241532e-02   -1.8345774536e-02   -5.4601621239e-03   -1.8844847859e-02   -1.2126357442e-03
  51.2500000    2.4815533348e-02   -6.5791901808e-03   -1.2745191635e-03   -1.2332680579e-02   -1.8333122930e-02   -5.4716535187e-03   -1.8851638603e-02   -1.2207061821e-03
  51.2600000    2.4843928596e-02   -6.5523853124e-03   -1.2325436521e-03   -1.2335104315e-02   -1.8320401135e-02   -5.4831610042e-03   -1.8858366908e-02   -1.2287775963e-03
  51.2700000    2.4872238687e-02   -6.5255555217e-03   -1.1905248769e-03   -1.2337511294e-02   -1.8307608003e-02   -5.4946841936e-03   -1.8865032766e-02   -1.2368500230e-03
  51.2800000    2.4900458023e-02   -6.4986994286e-03   -1.1484653211e-03   -1.2339899823e-02   -1.8294742729e-02   -5.5062225330e-03   -1.8871636183e-02   -1.2449235112e-03
  51.2900000    2.4928581672e-02   -6.4718146548e-03   -1.1063677349e-03   -1.2342267977e-02   -1.8281804870e-02   -5.5177753016e-03   -1.8878177179e-02   -1.2529981216e-03
  51.3000000    2.4956605595e-02   -6.4448978995e-03   -1.0642350710e-03   -1.2344613630e-02   -1.8268794358e-02   -5.5293416142e-03   -1.8884655791e-02   -1.2610739239e-03
  51.3100000    2.4984526844e-02   -6.4179450626e-03   -1.0220704178e-03   -1.2346934480e-02   -1.8255711504e-02   -5.5409204248e-03   -1.8891072069e-02   -1.2691509955e-03
  51.3200000    2.5012343709e-02   -6.3909514116e-03   -9.7987693093e-04   -1.2349228082e-02   -1.8242556998e-02   -5.5525105326e-03   -1.8897426075e-02   -1.2772294198e-03
  51.3300000    2.5040055827e-02   -6.3639117859e-03   -9.3765776426e-04   -1.2351491885e-02   -1.8229331905e-02   -5.5641105899e-03   -1.8903717885e-02   -1.2853092837e-03
  51.3400000    2.5067664227e-02   -6.3368208306e-03   -8.9541600294e-04   -1.2353723268e-02   -1.8216037649e-02   -5.5757191117e-03   -1.8909947588e-02   -1.2933906767e-03
  51.3500000    2.5095171332e-02   -6.3096732499e-03   -8.5315459868e-04   -1.2355919577e-02   -1.8202675996e-02   -5.5873344876e-03   -1.8916115282e-02   -1.3014736885e-03
  51.3600000    2.5122580897e-02   -6.2824640708e-03   -8.1087630944e-04   -1.2358078166e-02   -1.8189249029e-02   -5.5989549956e-03   -1.8922221079e-02   -1.3095584073e-03
  51.3700000    2.5149897900e-02   -6.2551889049e-03   -7.6858364433e-04   -1.2360196438e-02   -1.8175759119e-02   -5.6105788179e-03   -1.8928265101e-02   -1.3176449191e-03
  51.3800000    2.5177128386e-02   -6.2278441983e-03   -7.2627881518e-04   -1.2362271883e-02   -1.8162208885e-02   -5.6222040578e-03   -1.8934247479e-02   -1.3257333051e-03
  51.3900000    2.5204279265e-02   -6.2004274589e-03   -6.8396369543e-04   -1.2364302119e-02   -1.8148601159e-02   -5.6338287600e-03   -1.8940168357e-02   -1.3338236413e-03
  51.4000000    2.5231358074e-02   -6.1729374501e-03   -6.4163978748e-04   -1.2366284926e-02   -1.8134938936e-02   -5.6454509308e-03   -1.8946027885e-02   -1.3419159970e-03
  51.4100000    2.5258372720e-02   -6.1453743429e-03   -5.9930819902e-04   -1.2368218286e-02   -1.8121225333e-02   -5.6570685609e-03   -1.8951826224e-02   -1.3500104339e-03
  51.4200000    2.5285331197e-02   -6.1177398194e-03   -5.5696962867e-04   -1.2370100412e-02   -1.8107463532e-02   -5.6686796492e-03   -1.8957563544e-02   -1.3581070050e-03
  51.4300000    2.5312241305e-02   -6.0900371217e-03   -5.1462436150e-04   -1.2371929779e-02   -1.8093656730e-02   -5.6802822281e-03   -1.8963240021e-02   -1.3662057545e-03
  51.4400000    2.5339110361e-02   -6.0622710423e-03   -4.7227227417e-04   -1.2373705147e-02   -1.8079808088e-02   -5.6918743888e-03   -1.8968855840e-02   -1.3743067169e-03
  51.4500000    2.5365944940e-02   -6.0344478570e-03   -4.2991284971e-04   -1.2375425587e-02   -1.8065920674e-02   -5.7034543085e-03   -1.8974411191e-02   -1.3824099168e-03
  51.4600000    2.5392750625e-02   -6.0065751985e-03   -3.8754520145e-04   -1.2377090492e-02   -1.8051997412e-02   -5.7150202770e-03   -1.8979906274e-02   -1.3905153692e-03
  51.4700000    2.5419531797e-02   -5.9786618769e-03   -3.4516810576e-04   -1.2378699591e-02   -1.8038041029e-02   -5.7265707235e-03   -1.8985341290e-02   -1.3986230790e-03
  51.4800000    2.5446291468e-02   -5.9507176504e-03   -3.0278004249e-04   -1.2380252955e-02   -1.8024054011e-02   -5.7381042434e-03   -1.8990716449e-02   -1.4067330417e-03
