# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.8500000    1.0000000000e-10    3.5952728616e-05    1.3351926397e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1315675157e-01   -8.4537281124e-02   -1.2144939422e-03    9.8470522661e-02
  18.9000000    1.0000000000e-10    3.5870185411e-05    1.3421537190e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1317943354e-01   -8.4486852407e-02   -1.2151563801e-03    9.8923753055e-02
  18.9500000    1.0000000000e-10    3.5789329342e-05    1.3490775485e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1320214224e-01   -8.4436424882e-02   -1.2158211761e-03    9.9378728922e-02
  19.0000000    1.0000000000e-10    3.5710165302e-05    1.3559636044e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1322487595e-01   -8.4386000518e-02   -1.2164883279e-03    9.9840681366e-02
  19.0500000    1.0000000000e-10    3.5632698171e-05    1.3628116849e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1324763291e-01   -8.4335579614e-02   -1.2171578315e-03    1.0030471435e-01
  19.1000000    1.0000000000e-10    3.5556932784e-05    1.3696219203e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1327041128e-01   -8.4285161364e-02   -1.2178296807e-03    1.0077059220e-01
  19.1500000    1.0000000000e-10    3.5482873894e-05    1.3763947759e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1329320923e-01   -8.4234744503e-02   -1.2185038683e-03    1.0123832554e-01
  19.2000000    1.0000000000e-10    3.5410526133e-05    1.3831310458e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1331602493e-01   -8.4184327859e-02   -1.2191803859e-03    1.0170792452e-01
  19.2500000    1.0000000000e-10    3.5339893972e-05    1.3898318412e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1333885659e-01   -8.4133910732e-02   -1.2198592246e-03    1.0217939887e-01
  19.3000000    1.0000000000e-10    3.5270981689e-05    1.3964985740e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1336170249e-01   -8.4083493047e-02   -1.2205403753e-03    1.0265277259e-01
  19.3500000    1.0000000000e-10    3.5203793341e-05    1.4031329371e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1338456101e-01   -8.4033075322e-02   -1.2212238297e-03    1.0312807604e-01
  19.4000000    1.0000000000e-10    3.5138332753e-05    1.4097368836e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1340743063e-01   -8.3982658485e-02   -1.2219095797e-03    1.0360528486e-01
  19.4500000    1.0000000000e-10    3.5074603509e-05    1.4163126065e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1343030998e-01   -8.3932243634e-02   -1.2225976188e-03    1.0408440705e-01
  19.5000000    1.0000000000e-10    3.5012608959e-05    1.4228625200e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1345319783e-01   -8.3881831805e-02   -1.2232879414e-03    1.0456545023e-01
  19.5500000    1.0000000000e-10    3.4952352237e-05    1.4294507672e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1347609308e-01   -8.3831423824e-02   -1.2239805434e-03    1.0504842177e-01
  19.6000000    1.0000000000e-10    3.4893836286e-05    1.4360817054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1349899475e-01   -8.3781020255e-02   -1.2246754220e-03    1.0553332875e-01
  19.6500000    1.0000000000e-10    3.4837063883e-05    1.4427074628e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1352190197e-01   -8.3730621435e-02   -1.2253725753e-03    1.0602017807e-01
  19.7000000    1.0000000000e-10    3.4782037677e-05    1.4493311069e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1354481397e-01   -8.3680227546e-02   -1.2260720024e-03    1.0650897640e-01
  19.7500000    1.0000000000e-10    3.4728760213e-05    1.4559559132e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1356773001e-01   -8.3629838688e-02   -1.2267737025e-03    1.0699973030e-01
  19.8000000    1.0000000000e-10    3.4677233961e-05    1.4625853568e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1359064938e-01   -8.3579454919e-02   -1.2274776750e-03    1.0749244611e-01
  19.8500000    1.0000000000e-10    3.4627461333e-05    1.4692231044e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1361357136e-01   -8.3529076257e-02   -1.2281839184e-03    1.0798713008e-01
  19.9000000    1.0000000000e-10    3.4579444694e-05    1.4760544954e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1363649520e-01   -8.3478702677e-02   -1.2288924304e-03    1.0848378827e-01
  19.9500000    1.0000000000e-10    3.4533186369e-05    1.4831108935e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1365942006e-01   -8.3428334102e-02   -1.2296032074e-03    1.0898242661e-01
  20.0000000    1.0000000000e-10    3.4488688636e-05    1.4907529102e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1368234504e-01   -8.3377970411e-02   -1.2303162436e-03    1.0948305086e-01
  20.0500000    1.0000000000e-10    3.4445953719e-05    1.4993129551e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1370526915e-01   -8.3327611460e-02   -1.2310315314e-03    1.0998566664e-01
  20.1000000    1.0000000000e-10    3.4404983776e-05    1.5079015777e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1372819127e-01   -8.3277257103e-02   -1.2317490610e-03    1.1049027945e-01
  20.1500000    1.0000000000e-10    3.4365780886e-05    1.5165184902e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1375111019e-01   -8.3226907202e-02   -1.2324688201e-03    1.1099689463e-01
  20.2000000    1.0000000000e-10    3.4328347031e-05    1.5251640615e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1377402459e-01   -8.3176561622e-02   -1.2331907942e-03    1.1150551744e-01
  20.2500000    1.0000000000e-10    3.4292684092e-05    1.5338393117e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1379693308e-01   -8.3126220215e-02   -1.2339149667e-03    1.1201615307e-01
  20.3000000    1.0000000000e-10    3.4258793835e-05    1.5425458881e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1381983418e-01   -8.3075882803e-02   -1.2346413191e-03    1.1252880670e-01
  20.3500000    1.0000000000e-10    3.4226677907e-05    1.5512860258e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1384272636e-01   -8.3025549162e-02   -1.2353698312e-03    1.1304529591e-01
  20.4000000    1.0000000000e-10    3.4196337834e-05    1.5600624944e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1386560807e-01   -8.2975219003e-02   -1.2361004817e-03    1.1356579909e-01
  20.4500000    1.0000000000e-10    3.4167775018e-05    1.5688785327e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1388847776e-01   -8.2924891953e-02   -1.2368332487e-03    1.1408837924e-01
  20.5000000    1.0000000000e-10    3.4140990738e-05    1.5777377773e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1391133389e-01   -8.2874567516e-02   -1.2375681096e-03    1.1461389168e-01
  20.5500000    1.0000000000e-10    3.4115986146e-05    1.5866441852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1393417497e-01   -8.2824245044e-02   -1.2383050419e-03    1.1514181634e-01
  20.6000000    1.0000000000e-10    3.4092762268e-05    1.5956019571e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1395699958e-01   -8.2773923709e-02   -1.2390440238e-03    1.1567179935e-01
  20.6500000    1.0000000000e-10    3.4071319992e-05    1.6046154628e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1397980636e-01   -8.2723602521e-02   -1.2397850337e-03    1.1620384052e-01
  20.7000000    1.0000000000e-10    3.4051660066e-05    1.6136891721e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1400259404e-01   -8.2673280390e-02   -1.2405280512e-03    1.1673793951e-01
  20.7500000    1.0000000000e-10    3.4033783088e-05    1.6228275931e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1402536146e-01   -8.2622956242e-02   -1.2412730570e-03    1.1727409592e-01
  20.8000000    1.0000000000e-10    3.4017689496e-05    1.6320352199e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1404810751e-01   -8.2572629151e-02   -1.2420200326e-03    1.1781230944e-01
  20.8500000    1.0000000000e-10    3.4003379563e-05    1.6413164885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1407083118e-01   -8.2522298447e-02   -1.2427689604e-03    1.1835257993e-01
  20.9000000    1.0000000000e-10    3.3990853392e-05    1.6506757427e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1409353149e-01   -8.2471963757e-02   -1.2435198238e-03    1.1889490753e-01
  20.9500000    1.0000000000e-10    3.3980110916e-05    1.6601172068e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1411620752e-01   -8.2421624966e-02   -1.2442726064e-03    1.1943929278e-01
  21.0000000    1.0000000000e-10    3.3971151889e-05    1.6697043603e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1413885838e-01   -8.2371282127e-02   -1.2450272923e-03    1.1998573668e-01
  21.0500000    1.0000000000e-10    3.3963975889e-05    1.6794688442e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1416148315e-01   -8.2320935380e-02   -1.2457838654e-03    1.2053424081e-01
  21.1000000    1.0000000000e-10    3.3958582304e-05    1.6893274406e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1418408095e-01   -8.2270584914e-02   -1.2465423092e-03    1.2108480742e-01
  21.1500000    1.0000000000e-10    3.3954970324e-05    1.6992834037e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1420665083e-01   -8.2220230977e-02   -1.2473026068e-03    1.2163743950e-01
  21.2000000    1.0000000000e-10    3.3953138929e-05    1.7093397759e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1422919184e-01   -8.2169873881e-02   -1.2480647404e-03    1.2219214085e-01
  21.2500000    1.0000000000e-10    3.3953086874e-05    1.7194993462e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1425170299e-01   -8.2119513944e-02   -1.2488286913e-03    1.2274891619e-01
  21.3000000    1.0000000000e-10    3.3954812687e-05    1.7297646067e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1427418322e-01   -8.2069151379e-02   -1.2495944397e-03    1.2330777116e-01
  21.3500000    1.0000000000e-10    3.3958314669e-05    1.7401377095e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1429663148e-01   -8.2018786177e-02   -1.2503619643e-03    1.2386871239e-01
  21.4000000    1.0000000000e-10    3.3963590894e-05    1.7506204229e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1431904663e-01   -8.1968418068e-02   -1.2511312428e-03    1.2443174751e-01
  21.4500000    1.0000000000e-10    3.3970639230e-05    1.7612140890e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1434142752e-01   -8.1918046578e-02   -1.2519022512e-03    1.2499688517e-01
  21.5000000    1.0000000000e-10    3.3979457342e-05    1.7719195863e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1436377293e-01   -8.1867671102e-02   -1.2526749643e-03    1.2556619391e-01
  21.5500000    1.0000000000e-10    3.3990042706e-05    1.7827372965e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1438608160e-01   -8.1817290954e-02   -1.2534493554e-03    1.2613952435e-01
  21.6000000    1.0000000000e-10    3.4002392608e-05    1.7936670801e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1440835227e-01   -8.1766905362e-02   -1.2542253967e-03    1.2671507793e-01
  21.6500000    1.0000000000e-10    3.4016504143e-05    1.8047082623e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1443058364e-01   -8.1716513486e-02   -1.2550030593e-03    1.2729286680e-01
  21.7000000    1.0000000000e-10    3.4032374202e-05    1.8158596308e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1445277440e-01   -8.1666114506e-02   -1.2557823137e-03    1.2787290347e-01
  21.7500000    1.0000000000e-10    3.4049999463e-05    1.8271194481e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1447492328e-01   -8.1615707740e-02   -1.2565631300e-03    1.2845520055e-01
  21.8000000    1.0000000000e-10    3.4069376370e-05    1.8384854793e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1449702901e-01   -8.1565292704e-02   -1.2573454780e-03    1.2903977054e-01
  21.8500000    1.0000000000e-10    3.4090501130e-05    1.8499550356e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1451909039e-01   -8.1514869039e-02   -1.2581293276e-03    1.2962662558e-01
  21.9000000    1.0000000000e-10    3.4113369695e-05    1.8615250345e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1454110624e-01   -8.1464436371e-02   -1.2589146492e-03    1.3021577727e-01
  21.9500000    1.0000000000e-10    3.4137977759e-05    1.8731920752e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1456307542e-01   -8.1413994239e-02   -1.2597014132e-03    1.3080723634e-01
  22.0000000    1.0000000000e-10    3.4164320749e-05    1.8849525275e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1458499685e-01   -8.1363542185e-02   -1.2604895903e-03    1.3140101254e-01
  22.0500000    1.0000000000e-10    3.4192393810e-05    1.8968026325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1460686946e-01   -8.1313079950e-02   -1.2612791514e-03    1.3199711441e-01
  22.1000000    1.0000000000e-10    3.4222191798e-05    1.9087386122e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1462869221e-01   -8.1262607663e-02   -1.2620700673e-03    1.3259554910e-01
  22.1500000    1.0000000000e-10    3.4253709266e-05    1.9207567831e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1465046406e-01   -8.1212125885e-02   -1.2628623084e-03    1.3319632225e-01
  22.2000000    1.0000000000e-10    3.4286940438e-05    1.9328536720e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1467218396e-01   -8.1161635510e-02   -1.2636558441e-03    1.3379943795e-01
  22.2500000    1.0000000000e-10    3.4321879199e-05    1.9450261286e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1469385084e-01   -8.1111137625e-02   -1.2644506431e-03    1.3440489858e-01
  22.3000000    1.0000000000e-10    3.4358519066e-05    1.9573900126e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1471546357e-01   -8.1060633368e-02   -1.2652466726e-03    1.3501270492e-01
  22.3500000    1.0000000000e-10    3.4396853171e-05    1.9700413569e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1473702102e-01   -8.1010123846e-02   -1.2660438981e-03    1.3562285607e-01
  22.4000000    1.0000000000e-10    3.4436874239e-05    1.9827920380e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1475852199e-01   -8.0959610048e-02   -1.2668422835e-03    1.3623534958e-01
  22.4500000    1.0000000000e-10    3.4478574573e-05    1.9956421118e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1477996521e-01   -8.0909092771e-02   -1.2676417904e-03    1.3685018157e-01
  22.5000000    1.0000000000e-10    3.4521946031e-05    2.0085918741e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1480134939e-01   -8.0858572574e-02   -1.2684423786e-03    1.3746740080e-01
  22.5500000    1.0000000000e-10    3.4566980024e-05    2.0216418927e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1482267318e-01   -8.0808049799e-02   -1.2692440055e-03    1.3808701316e-01
  22.6000000    1.0000000000e-10    3.4613667494e-05    2.0347930382e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484393519e-01   -8.0757524668e-02   -1.2700466266e-03    1.3870894291e-01
  22.6500000    1.0000000000e-10    3.4661998917e-05    2.0480465111e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1486513401e-01   -8.0706997426e-02   -1.2708501952e-03    1.3933318419e-01
  22.7000000    1.0000000000e-10    3.4711964295e-05    2.0614038663e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1488626818e-01   -8.0656468460e-02   -1.2716546625e-03    1.3995973105e-01
  22.7500000    1.0000000000e-10    3.4763553153e-05    2.0748670303e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1490733622e-01   -8.0605938384e-02   -1.2724599779e-03    1.4058857759e-01
  22.8000000    1.0000000000e-10    3.4816754534e-05    2.0884383123e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1492833666e-01   -8.0555408064e-02   -1.2732660889e-03    1.4122176004e-01
  22.8500000    1.0000000000e-10    3.4871556996e-05    2.1021204064e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494926799e-01   -8.0504878607e-02   -1.2740729413e-03    1.4185945239e-01
  22.9000000    1.0000000000e-10    3.4927948606e-05    2.1159163852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1497012872e-01   -8.0454351331e-02   -1.2748804795e-03    1.4249958317e-01
  22.9500000    1.0000000000e-10    3.4985916929e-05    2.1298296822e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499091735e-01   -8.0403827707e-02   -1.2756886464e-03    1.4314490158e-01
  23.0000000    1.0000000000e-10    3.5045449012e-05    2.1438640656e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501163237e-01   -8.0353309292e-02   -1.2764973836e-03    1.4379922747e-01
  23.0500000    1.0000000000e-10    3.5106502948e-05    2.1580381849e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1503227229e-01   -8.0302797655e-02   -1.2773066317e-03    1.4445627345e-01
  23.1000000    1.0000000000e-10    3.5169077929e-05    2.1723611691e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1505283563e-01   -8.0252294304e-02   -1.2781163299e-03    1.4511604097e-01
  23.1500000    1.0000000000e-10    3.5233173805e-05    2.1868229912e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1507332089e-01   -8.0201800636e-02   -1.2789264164e-03    1.4577853236e-01
  23.2000000    1.0000000000e-10    3.5298775465e-05    2.2014278558e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1509372660e-01   -8.0151317927e-02   -1.2797368281e-03    1.4644375073e-01
  23.2500000    1.0000000000e-10    3.5365867242e-05    2.2161798651e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1511405124e-01   -8.0100847374e-02   -1.2805503854e-03    1.4711169983e-01
  23.3000000    1.0000000000e-10    3.5434432865e-05    2.2310829600e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1513429332e-01   -8.0050390193e-02   -1.2823893821e-03    1.4778731675e-01
  23.3500000    1.0000000000e-10    3.5504455408e-05    2.2461892268e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1515445127e-01   -7.9999947744e-02   -1.2842202656e-03    1.4847172976e-01
  23.4000000    1.0000000000e-10    3.5575917236e-05    2.2628041786e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1517452352e-01   -7.9949521668e-02   -1.2860431604e-03    1.4915940900e-01
  23.4500000    1.0000000000e-10    3.5648799956e-05    2.2806716982e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1519450845e-01   -7.9899113958e-02   -1.2878581911e-03    1.4985034969e-01
  23.5000000    1.0000000000e-10    3.5723084376e-05    2.2987221576e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1521440439e-01   -7.9848726956e-02   -1.2896654828e-03    1.5054454612e-01
  23.5500000    1.0000000000e-10    3.5798750468e-05    2.3169534383e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1523420961e-01   -7.9798363235e-02   -1.2914651608e-03    1.5124199199e-01
  23.6000000    1.0000000000e-10    3.5875777354e-05    2.3353634754e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1525392235e-01   -7.9748025409e-02   -1.2932573508e-03    1.5194268051e-01
  23.6500000    1.0000000000e-10    3.5954143296e-05    2.3539503457e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1527354080e-01   -7.9697715893e-02   -1.2950421788e-03    1.5264660465e-01
  23.7000000    1.0000000000e-10    3.6033825702e-05    2.3727123538e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1529306312e-01   -7.9647436714e-02   -1.2968197706e-03    1.5335389956e-01
  23.7500000    1.0000000000e-10    3.6114801138e-05    2.3916481127e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1531248745e-01   -7.9597189397e-02   -1.2985902527e-03    1.5407053619e-01
  23.8000000    1.0000000000e-10    3.6197045343e-05    2.4107566135e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1533181190e-01   -7.9546975003e-02   -1.3003537513e-03    1.5479050310e-01
  23.8500000    1.0000000000e-10    3.6280533241e-05    2.4300372818e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1535103459e-01   -7.9496794281e-02   -1.3021103927e-03    1.5551379516e-01
  23.9000000    1.0000000000e-10    3.6365238948e-05    2.4494900171e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1537015360e-01   -7.9446647918e-02   -1.3038603033e-03    1.5624040727e-01
  23.9500000    1.0000000000e-10    3.6451135771e-05    2.4691152140e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1538916703e-01   -7.9396536793e-02   -1.3056036095e-03    1.5697033436e-01
  24.0000000    1.0000000000e-10    3.6538196192e-05    2.4889137641e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1540807297e-01   -7.9346462188e-02   -1.3073404375e-03    1.5770357138e-01
  24.0500000    1.0000000000e-10    3.6626391838e-05    2.5088870391e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1542686948e-01   -7.9296425884e-02   -1.3090709138e-03    1.5844011329e-01
  24.1000000    1.0000000000e-10    3.6715693450e-05    2.5290368568e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1544555462e-01   -7.9246430138e-02   -1.3107951644e-03    1.5917995506e-01
  24.1500000    1.0000000000e-10    3.6806070833e-05    2.5493654333e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1546412641e-01   -7.9196477557e-02   -1.3125133157e-03    1.5992309162e-01
  24.2000000    1.0000000000e-10    3.6897492809e-05    2.5698753232e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1548258284e-01   -7.9146570912e-02   -1.3142254938e-03    1.6066951785e-01
  24.2500000    1.0000000000e-10    3.6989927169e-05    2.5905892699e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1550092187e-01   -7.9096712966e-02   -1.3159318250e-03    1.6141922861e-01
  24.3000000    1.0000000000e-10    3.7083340634e-05    2.6118752853e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1551914139e-01   -7.9046906335e-02   -1.3176324356e-03    1.6217221868e-01
  24.3500000    1.0000000000e-10    3.7177698814e-05    2.6333714885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1553723928e-01   -7.8997153435e-02   -1.3193274516e-03    1.6292848278e-01
  24.4000000    1.0000000000e-10    3.7272966184e-05    2.6550808375e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1555521334e-01   -7.8947456500e-02   -1.3210169992e-03    1.6368801564e-01
  24.4500000    1.0000000000e-10    3.7369106063e-05    2.6770063030e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1557306136e-01   -7.8897817664e-02   -1.3227012044e-03    1.6445081196e-01
  24.5000000    1.0000000000e-10    3.7466080606e-05    2.6991508465e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1559078106e-01   -7.8848239079e-02   -1.3243801933e-03    1.6521686649e-01
  24.5500000    1.0000000000e-10    3.7563850791e-05    2.7215174052e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1560837016e-01   -7.8798723028e-02   -1.3260540915e-03    1.6598617412e-01
  24.6000000    1.0000000000e-10    3.7662376410e-05    2.7441088834e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1562582631e-01   -7.8749272022e-02   -1.3277230249e-03    1.6675872987e-01
  24.6500000    1.0000000000e-10    3.7761616064e-05    2.7669281522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1564314713e-01   -7.8699888858e-02   -1.3293871187e-03    1.6753452904e-01
  24.7000000    1.0000000000e-10    3.7861527145e-05    2.7899780548e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1566033023e-01   -7.8650576632e-02   -1.3310464983e-03    1.6831356723e-01
  24.7500000    1.0000000000e-10    3.7962065822e-05    2.8132614196e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1567737316e-01   -7.8601338700e-02   -1.3327012888e-03    1.6909584048e-01
  24.8000000    1.0000000000e-10    3.8063187025e-05    2.8371422852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1569427343e-01   -7.8552178610e-02   -1.3343516148e-03    1.6988134532e-01
  24.8500000    1.0000000000e-10    3.8164844430e-05    2.8614121815e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1571102852e-01   -7.8503099994e-02   -1.3359976009e-03    1.7067445249e-01
  24.9000000    1.0000000000e-10    3.8266990447e-05    2.8859420387e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1572763587e-01   -7.8454106466e-02   -1.3376393714e-03    1.7147342138e-01
  24.9500000    1.0000000000e-10    3.8369576215e-05    2.9107351509e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1574409287e-01   -7.8405201514e-02   -1.3392770501e-03    1.7227568931e-01
  25.0000000    1.0000000000e-10    3.8472551605e-05    2.9357948907e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1576039688e-01   -7.8356388423e-02   -1.3409107607e-03    1.7308125178e-01
  25.0500000    1.0000000000e-10    3.8575865228e-05    2.9611247174e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1577654524e-01   -7.8307670242e-02   -1.3425406262e-03    1.7389010490e-01
  25.1000000    1.0000000000e-10    3.8679464448e-05    2.9867281849e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1579253524e-01   -7.8259049780e-02   -1.3441667695e-03    1.7470224541e-01
