#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.6100000   -9.3633494090e-04    4.0205990858e-08   -3.3265529729e-04    1.6892696175e-08   -6.3932715346e-05   -2.4185270235e-09
  12.6200000   -9.3746266569e-04    4.9136380128e-08   -3.3353577800e-04    1.6773391093e-08   -6.4228633310e-05   -2.3366878569e-09
  12.6300000   -9.3856313240e-04    5.7184678146e-08   -3.3441212428e-04    1.6611071782e-08   -6.4526320609e-05   -2.2320412342e-09
  12.6400000   -9.3964518685e-04    6.4172300753e-08   -3.3528445917e-04    1.6416172109e-08   -6.4826070230e-05   -2.1040112447e-09
  12.6500000   -9.4072026184e-04    6.9949683452e-08   -3.3615297226e-04    1.6200645483e-08   -6.5128159173e-05   -1.9524865046e-09
  12.6600000   -9.4180162109e-04    7.4401146102e-08   -3.3701791798e-04    1.5977231024e-08   -6.5432844471e-05   -1.7778988776e-09
  12.6700000   -9.4290328508e-04    7.7448656792e-08   -3.3787961174e-04    1.5758929989e-08   -6.5740359482e-05   -1.5813062966e-09
  12.6800000   -9.4403875722e-04    7.9053983274e-08   -3.3873842391e-04    1.5558341324e-08   -6.6050910582e-05   -1.3644496611e-09
  12.6900000   -9.4521969525e-04    7.9219314773e-08   -3.3959477167e-04    1.5387024730e-08   -6.6364674228e-05   -1.1297837826e-09
  12.7000000   -9.4645468198e-04    7.7986332248e-08   -3.4044910910e-04    1.5254961439e-08   -6.6681794471e-05   -8.8048947250e-10
  12.7100000   -9.4774823959e-04    7.5433738471e-08   -3.4130191548e-04    1.5170005767e-08   -6.7002380803e-05   -6.2044319321e-10
  12.7200000   -9.4910020532e-04    7.1673302518e-08   -3.4215368225e-04    1.5137528143e-08   -6.7326506509e-05   -3.5415438031e-10
  12.7300000   -9.5050554628e-04    6.6844941553e-08   -3.4300489918e-04    1.5160133530e-08   -6.7654207407e-05   -8.6703381519e-11
  12.7400000   -9.5195464218e-04    6.1110610278e-08   -3.4385603991e-04    1.5237519945e-08   -6.7985481018e-05    1.7639597645e-10
  12.7500000   -9.5343401193e-04    5.4647842605e-08   -3.4470754760e-04    1.5366423271e-08   -6.8320286183e-05    4.2931205427e-10
  12.7600000   -9.5492741127e-04    4.7642721822e-08   -3.4555982113e-04    1.5540855887e-08   -6.8658543128e-05    6.6607664569e-10
  12.7700000   -9.5641718751e-04    4.0283099655e-08   -3.4641320219e-04    1.5752262038e-08   -6.9000133950e-05    8.8071849438e-10
  12.7800000   -9.5788574972e-04    3.2751996826e-08   -3.4726796422e-04    1.5989970707e-08   -6.9344903591e-05    1.0674828371e-09
  12.7900000   -9.5931700170e-04    2.5221709162e-08   -3.4812430290e-04    1.6241705211e-08   -6.9692661272e-05    1.2209812959e-09
  12.8000000   -9.6069759102e-04    1.7848876877e-08   -3.4898232936e-04    1.6494106922e-08   -7.0043182388e-05    1.3363720152e-09
  12.8100000   -9.6201785118e-04    1.0770314455e-08   -3.4984206566e-04    1.6733407581e-08   -7.0396210907e-05    1.4095324134e-09
  12.8200000   -9.6327235024e-04    4.1003519574e-09   -3.5070344341e-04    1.6946056612e-08   -7.0751462252e-05    1.4371930726e-09
  12.8300000   -9.6446000669e-04   -2.0707448435e-09   -3.5156630502e-04    1.7119371561e-08   -7.1108626611e-05    1.4170428007e-09
  12.8400000   -9.6558378249e-04   -7.6771256237e-09   -3.5243040793e-04    1.7242125117e-08   -7.1467372784e-05    1.3478387737e-09
  12.8500000   -9.6665001220e-04   -1.2676530253e-08   -3.5329543160e-04    1.7305136928e-08   -7.1827352389e-05    1.2294370838e-09
  12.8600000   -9.6766746543e-04   -1.7048440603e-08   -3.5416098690e-04    1.7301680983e-08   -7.2188204490e-05    1.0628373265e-09
  12.8700000   -9.6864626697e-04   -2.0791440795e-08   -3.5502662768e-04    1.7227829819e-08   -7.2549560544e-05    8.5014690355e-10
  12.8800000   -9.6959680833e-04   -2.3919964238e-08   -3.5589186414e-04    1.7082698225e-08   -7.2911049618e-05    5.9454884372e-10
  12.8900000   -9.7052877727e-04   -2.6460635152e-08   -3.5675617738e-04    1.6868518467e-08   -7.3272303811e-05    3.0020325609e-10
  12.9000000   -9.7145040887e-04   -2.8448521188e-08   -3.5761903476e-04    1.6590580031e-08   -7.3632963748e-05   -2.7852022727e-11
  12.9100000   -9.7236802563e-04   -2.9923496871e-08   -3.5847990530e-04    1.6257010290e-08   -7.3992684064e-05   -3.8383596275e-10
  12.9200000   -9.7328589135e-04   -3.0926857558e-08   -3.5933827496e-04    1.5878508781e-08   -7.4351138811e-05   -7.6138839633e-10
  12.9300000   -9.7420635976e-04   -3.1498474552e-08   -3.6019366092e-04    1.5467843279e-08   -7.4708026611e-05   -1.1537440605e-09
  12.9400000   -9.7513025901e-04   -3.1674670154e-08   -3.6104562451e-04    1.5039415880e-08   -7.5063075474e-05   -1.5538797448e-09
  12.9500000   -9.7605742533e-04   -3.1486652360e-08   -3.6189378248e-04    1.4608573713e-08   -7.5416047240e-05   -1.9547002095e-09
  12.9600000   -9.7698728378e-04   -3.0959737834e-08   -3.6273781609e-04    1.4191024239e-08   -7.5766741416e-05   -2.3492267677e-09
  12.9700000   -9.7791937535e-04   -3.0113338604e-08   -3.6357747795e-04    1.3802207758e-08   -7.6114998457e-05   -2.7307091432e-09
  12.9800000   -9.7885374505e-04   -2.8961628957e-08   -3.6441259627e-04    1.3456589888e-08   -7.6460702373e-05   -3.0927953737e-09
  12.9900000   -9.7979113362e-04   -2.7514635732e-08   -3.6524307671e-04    1.3167125309e-08   -7.6803782535e-05   -3.4296434504e-09
  13.0000000   -9.8073294999e-04   -2.5779781995e-08   -3.6606890161e-04    1.2944733041e-08   -7.7144214810e-05   -3.7359888105e-09
  13.0100000   -9.8168103877e-04   -2.3763752011e-08   -3.6689012685e-04    1.2797843899e-08   -7.7482021847e-05   -4.0072443292e-09
  13.0200000   -9.8263728910e-04   -2.1474414364e-08   -3.6770687654e-04    1.2732072467e-08   -7.7817272631e-05   -4.2395285289e-09
  13.0300000   -9.8360315647e-04   -1.8922548816e-08   -3.6851933591e-04    1.2750009527e-08   -7.8150081267e-05   -4.4296714828e-09
  13.0400000   -9.8457918064e-04   -1.6123452691e-08   -3.6932774246e-04    1.2851140713e-08   -7.8480605078e-05   -4.5752348750e-09
  13.0500000   -9.8556458321e-04   -1.3098175119e-08   -3.7013237601e-04    1.3031939543e-08   -7.8809042013e-05   -4.6744678197e-09
  13.0600000   -9.8655701438e-04   -9.8742358033e-09   -3.7093354796e-04    1.3285973728e-08   -7.9135627533e-05   -4.7262657728e-09
  13.0700000   -9.8755249647e-04   -6.4859475608e-09   -3.7173159006e-04    1.3604254684e-08   -7.9460630921e-05   -4.7301507797e-09
  13.0800000   -9.8854558173e-04   -2.9740677689e-09   -3.7252684314e-04    1.3975618996e-08   -7.9784351209e-05   -4.6861925043e-09
  13.0900000   -9.8952971200e-04    6.1484134292e-10   -3.7331964619e-04    1.4387227102e-08   -8.0107112762e-05   -4.5949600095e-09
  13.1000000   -9.9049773869e-04    4.2297143404e-09   -3.7411032609e-04    1.4825046353e-08   -8.0429260550e-05   -4.4574739933e-09
  13.1100000   -9.9144254060e-04    7.8164771106e-09   -3.7489918821e-04    1.5274535956e-08   -8.0751155311e-05   -4.2751544218e-09
  13.1200000   -9.9235766398e-04    1.1319794372e-08   -3.7568650815e-04    1.5721154225e-08   -8.1073168548e-05   -4.0497904354e-09
  13.1300000   -9.9323790708e-04    1.4685119357e-08   -3.7647252487e-04    1.6151001661e-08   -8.1395677510e-05   -3.7835336844e-09
  13.1400000   -9.9407977958e-04    1.7860457606e-08   -3.7725743512e-04    1.6551358338e-08   -8.1719060205e-05   -3.4788680859e-09
  13.1500000   -9.9488178406e-04    2.0798089240e-08   -3.7804138948e-04    1.6911150104e-08   -8.2043690469e-05   -3.1386116931e-09
  13.1600000   -9.9564448963e-04    2.3456161859e-08   -3.7882448983e-04    1.7221368809e-08   -8.2369933153e-05   -2.7659504554e-09
  13.1700000   -9.9637039470e-04    2.5799752933e-08   -3.7960678829e-04    1.7475385505e-08   -8.2698139496e-05   -2.3644319835e-09
  13.1800000   -9.9706360153e-04    2.7801716455e-08   -3.8038828765e-04    1.7669175808e-08   -8.3028642697e-05   -1.9380115320e-09
  13.1900000   -9.9772934882e-04    2.9442963328e-08   -3.8116894292e-04    1.7801410475e-08   -8.3361753676e-05   -1.4910769995e-09
  13.2000000   -9.9837346434e-04    3.0712343221e-08   -3.8194866422e-04    1.7873347306e-08   -8.3697757171e-05   -1.0284623489e-09
  13.2100000   -9.9900180931e-04    3.1606156994e-08   -3.8272732064e-04    1.7888828630e-08   -8.4036908094e-05   -5.5547125424e-10
  13.2200000   -9.9961978422e-04    3.2127278698e-08   -3.8350474493e-04    1.7853909423e-08   -8.4379428209e-05   -7.7874738797e-11
  13.2300000   -1.0002319566e-03    3.2284113573e-08   -3.8428073897e-04    1.7776602487e-08   -8.4725503210e-05    3.9810964959e-10
  13.2400000   -1.0008418525e-03    3.2089378793e-08   -3.8505507984e-04    1.7666383461e-08   -8.5075280215e-05    8.6584678511e-10
  13.2500000   -1.0014519306e-03    3.1558663983e-08   -3.8582752621e-04    1.7533799359e-08   -8.5428865670e-05    1.3183517541e-09
  13.2600000   -1.0020637292e-03    3.0709426387e-08   -3.8659782505e-04    1.7389852764e-08   -8.5786323786e-05    1.7483667396e-09
  13.2700000   -1.0026781529e-03    2.9559825176e-08   -3.8736571855e-04    1.7245598342e-08   -8.6147675479e-05    2.1484730181e-09
  13.2800000   -1.0032958438e-03    2.8127913441e-08   -3.8813095082e-04    1.7111476882e-08   -8.6512897913e-05    2.5112286966e-09
  13.2900000   -1.0039175686e-03    2.6431208558e-08   -3.8889327467e-04    1.6996911852e-08   -8.6881924614e-05    2.8293143270e-09
  13.3000000   -1.0045445495e-03    2.4486544312e-08   -3.8965245802e-04    1.6909908041e-08   -8.7254646266e-05    3.0957049517e-09
  13.3100000   -1.0051786772e-03    2.2310280354e-08   -3.9040828987e-04    1.6856576819e-08   -8.7630912110e-05    3.3038503674e-09
  13.3200000   -1.0058225582e-03    1.9918829293e-08   -3.9116058591e-04    1.6840894643e-08   -8.8010532029e-05    3.4478681973e-09
  13.3300000   -1.0064793790e-03    1.7329496165e-08   -3.9190919329e-04    1.6864604487e-08   -8.8393279280e-05    3.5227185578e-09
  13.3400000   -1.0071525962e-03    1.4561544515e-08   -3.9265399489e-04    1.6927016688e-08   -8.8778893855e-05    3.5243839371e-09
  13.3500000   -1.0078454917e-03    1.1637094131e-08   -3.9339491254e-04    1.7025091699e-08   -8.9167086395e-05    3.4500407303e-09
  13.3600000   -1.0085606563e-03    8.5824443146e-09   -3.9413190934e-04    1.7153601570e-08   -8.9557542691e-05    3.2981865900e-09
  13.3700000   -1.0092994796e-03    5.4288812816e-09   -3.9486499103e-04    1.7305336467e-08   -8.9949928547e-05    3.0687678243e-09
  13.3800000   -1.0100617258e-03    2.2133673988e-09   -3.9559420618e-04    1.7471407267e-08   -9.0343895091e-05    2.7632296360e-09
  13.3900000   -1.0108452645e-03   -1.0210541148e-09   -3.9631964524e-04    1.7641735596e-08   -9.0739084307e-05    2.3845853192e-09
  13.4000000   -1.0116460080e-03   -4.2253009008e-09   -3.9704143837e-04    1.7805400008e-08   -9.1135134702e-05    1.9373921852e-09
  13.4100000   -1.0124580713e-03   -7.3448098886e-09   -3.9775975224e-04    1.7951246478e-08   -9.1531687007e-05    1.4277104394e-09
  13.4200000   -1.0132741452e-03   -1.0320544546e-08   -3.9847478552e-04    1.8068296549e-08   -9.1928389830e-05    8.6302742400e-10
  13.4300000   -1.0140860377e-03   -1.3090406946e-08   -3.9918676344e-04    1.8146355989e-08   -9.2324905012e-05    2.5209711726e-10
  13.4400000   -1.0148853174e-03   -1.5591250486e-08   -3.9989593135e-04    1.8176430169e-08   -9.2720912740e-05   -3.9519231181e-10
  13.4500000   -1.0156639788e-03   -1.7760983572e-08   -4.0060254763e-04    1.8151184720e-08   -9.3116116166e-05   -1.0680382147e-09
  13.4600000   -1.0164150497e-03   -1.9541151843e-08   -4.0130687570e-04    1.8065280269e-08   -9.3510245533e-05   -1.7549559545e-09
  13.4700000   -1.0171330694e-03   -2.0879472331e-08   -4.0200917602e-04    1.7915701781e-08   -9.3903061711e-05   -2.4440214242e-09
  13.4800000   -1.0178143903e-03   -2.1732395333e-08   -4.0270969769e-04    1.7701959733e-08   -9.4294359048e-05   -3.1231347550e-09
  13.4900000   -1.0184572819e-03   -2.2067404426e-08   -4.0340867029e-04    1.7426108710e-08   -9.4683967558e-05   -3.7802778185e-09
  13.5000000   -1.0190618430e-03   -2.1865174641e-08   -4.0410629608e-04    1.7092829619e-08   -9.5071754368e-05   -4.4037996201e-09
  13.5100000   -1.0196297568e-03   -2.1121011327e-08   -4.0480274294e-04    1.6709228882e-08   -9.5457624506e-05   -4.9826480455e-09
  13.5200000   -1.0201639381e-03   -1.9845935935e-08   -4.0549813812e-04    1.6284621971e-08   -9.5841520950e-05   -5.5066118747e-09
  13.5300000   -1.0206681339e-03   -1.8066981218e-08   -4.0619256329e-04    1.5830283814e-08   -9.6223424081e-05   -5.9665391615e-09
  13.5400000   -1.0211465343e-03   -1.5826898117e-08   -4.0688605089e-04    1.5358915338e-08   -9.6603350503e-05   -6.3545031685e-09
  13.5500000   -1.0216034440e-03   -1.3183093155e-08   -4.0757858196e-04    1.4884377742e-08   -9.6981351384e-05   -6.6639436159e-09
  13.5600000   -1.0220430446e-03   -1.0205929348e-08   -4.0827008576e-04    1.4421038672e-08   -9.7357510287e-05   -6.8897875641e-09
  13.5700000   -1.0224692588e-03   -6.9763149079e-09   -4.0896044096e-04    1.3983270491e-08   -9.7731940680e-05   -7.0285156022e-09
  13.5800000   -1.0228857103e-03   -3.5829275940e-09   -4.0964947856e-04    1.3584986145e-08   -9.8104783099e-05   -7.0781818972e-09
  13.5900000   -1.0232957560e-03   -1.1902017712e-10   -4.1033698640e-04    1.3239029242e-08   -9.8476202112e-05   -7.0384134083e-09
  13.6000000   -1.0237025567e-03    3.3211712464e-09   -4.1102271528e-04    1.2956804537e-08   -9.8846383131e-05   -6.9103761822e-09
  13.6100000   -1.0241091533e-03    6.6458068322e-09   -4.1170638614e-04    1.2747782054e-08   -9.9215529137e-05   -6.6966706602e-09
  13.6200000   -1.0245185154e-03    9.7689130716e-09   -4.1238769850e-04    1.2619178389e-08   -9.9583857353e-05   -6.4012754222e-09
  13.6300000   -1.0249335424e-03    1.2613537955e-08   -4.1306633961e-04    1.2575708082e-08   -9.9951595955e-05   -6.0293809449e-09
  13.6400000   -1.0253570050e-03    1.5114450385e-08   -4.1374199408e-04    1.2619417329e-08   -1.0031898081e-04   -5.5872736894e-09
  13.6500000   -1.0257914323e-03    1.7220374449e-08   -4.1441435347e-04    1.2749615386e-08   -1.0068625233e-04   -5.0821921056e-09
  13.6600000   -1.0262389564e-03    1.8895513530e-08   -4.1508312602e-04    1.2962975036e-08   -1.0105365242e-04   -4.5221475781e-09
  13.6700000   -1.0267011367e-03    2.0120264696e-08   -4.1574804543e-04    1.3253610175e-08   -1.0142142147e-04   -3.9157932646e-09
  13.6800000   -1.0271787885e-03    2.0891508233e-08   -4.1640887913e-04    1.3613335873e-08   -1.0178979563e-04   -3.2722534353e-09
  13.6900000   -1.0276718414e-03    2.1221879983e-08   -4.1706543523e-04    1.4032046812e-08   -1.0215900405e-04   -2.6009824172e-09
  13.7000000   -1.0281792454e-03    2.1138356077e-08   -4.1771756820e-04    1.4497995626e-08   -1.0252926637e-04   -1.9116323597e-09
  13.7100000   -1.0286989414e-03    2.0680572998e-08   -4.1836518294e-04    1.4998373270e-08   -1.0290079032e-04   -1.2139195906e-09
  13.7200000   -1.0292278992e-03    1.9898305068e-08   -4.1900823735e-04    1.5519681206e-08   -1.0327376952e-04   -5.1750597148e-10
  13.7300000   -1.0297622241e-03    1.8848680244e-08   -4.1964674306e-04    1.6048271381e-08   -1.0364838141e-04    1.6807340732e-10
  13.7400000   -1.0302973226e-03    1.7593347317e-08   -4.2028076452e-04    1.6570865239e-08   -1.0402478537e-04    8.3352900077e-10
  13.7500000   -1.0308281156e-03    1.6195456080e-08   -4.2091041649e-04    1.7074912925e-08   -1.0440312109e-04    1.4698846966e-09
  13.7600000   -1.0313492827e-03    1.4716739332e-08   -4.2153586006e-04    1.7549139280e-08   -1.0478350717e-04    2.0685498484e-09
  13.7700000   -1.0318555198e-03    1.3214884303e-08   -4.2215729722e-04    1.7983780458e-08   -1.0516603995e-04    2.6213958875e-09
  13.7800000   -1.0323417948e-03    1.1741207111e-08   -4.2277496444e-04    1.8370989158e-08   -1.0555079268e-04    3.1208050802e-09
  13.7900000   -1.0328035820e-03    1.0338877294e-08   -4.2338912547e-04    1.8704921520e-08   -1.0593781492e-04    3.5597442269e-09
  13.8000000   -1.0332370627e-03    9.0415481296e-09   -4.2400006332e-04    1.8981932838e-08   -1.0632713240e-04    3.9318285926e-09
  13.8100000   -1.0336392794e-03    7.8726834999e-09   -4.2460807221e-04    1.9200538696e-08   -1.0671874715e-04    4.2313669643e-09
  13.8200000   -1.0340082323e-03    6.8453771405e-09   -4.2521344919e-04    1.9361383670e-08   -1.0711263799e-04    4.4534540202e-09
  13.8300000   -1.0343429153e-03    5.9627291675e-09   -4.2581648617e-04    1.9467056145e-08   -1.0750876146e-04    4.5940348876e-09
  13.8400000   -1.0346432867e-03    5.2187287672e-09   -4.2641746224e-04    1.9521878574e-08   -1.0790705305e-04    4.6499759113e-09
  13.8500000   -1.0349101802e-03    4.5996207320e-09   -4.2701663674e-04    1.9531537163e-08   -1.0830742881e-04    4.6191420115e-09
  13.8600000   -1.0351451639e-03    4.0854236189e-09   -4.2761424296e-04    1.9502830822e-08   -1.0870978729e-04    4.5004625457e-09
  13.8700000   -1.0353503594e-03    3.6518923695e-09   -4.2821048281e-04    1.9443177594e-08   -1.0911401176e-04    4.2940229179e-09
  13.8800000   -1.0355282392e-03    3.2724104445e-09   -4.2880552248e-04    1.9360314337e-08   -1.0951997265e-04    4.0010984784e-09
  13.8900000   -1.0356814215e-03    2.9198885533e-09   -4.2939948905e-04    1.9261837902e-08   -1.0992753020e-04    3.6242219023e-09
  13.9000000   -1.0358124823e-03    2.5686540740e-09   -4.2999246817e-04    1.9154822419e-08   -1.1033653729e-04    3.1672260653e-09
  13.9100000   -1.0359238039e-03    2.1960869993e-09   -4.3058450267e-04    1.9045483150e-08   -1.1074684222e-04    2.6352326916e-09
  13.9200000   -1.0360174722e-03    1.7838791646e-09   -4.3117559211e-04    1.8938938712e-08   -1.1115829162e-04    2.0346813260e-09
  13.9300000   -1.0360952320e-03    1.3191232862e-09   -4.3176569321e-04    1.8838931642e-08   -1.1157073323e-04    1.3732634228e-09
  13.9400000   -1.0361585006e-03    7.9484799370e-10   -4.3235472107e-04    1.8747693877e-08   -1.1198401854e-04    6.5988970757e-10
  13.9500000   -1.0362084317e-03    2.1031375321e-10   -4.3294255111e-04    1.8665901992e-08   -1.1239800534e-04   -9.5435374155e-11
  13.9600000   -1.0362460177e-03   -4.2908347768e-10   -4.3352902159e-04    1.8592680835e-08   -1.1281255992e-04   -8.8170480522e-10
  13.9700000   -1.0362722091e-03   -1.1122618152e-09   -4.3411393680e-04    1.8525699127e-08   -1.1322755909e-04   -1.6870703564e-09
  13.9800000   -1.0362880328e-03   -1.8232688884e-09   -4.3469707062e-04    1.8461360322e-08   -1.1364289184e-04   -2.4990349339e-09
  13.9900000   -1.0362946878e-03   -2.5421802235e-09   -4.3527817076e-04    1.8395055934e-08   -1.1405846069e-04   -3.3046592263e-09
  14.0000000   -1.0362936031e-03   -3.2461982404e-09   -4.3585696325e-04    1.8321401567e-08   -1.1447418272e-04   -4.0907731538e-09
  14.0100000   -1.0362864481e-03   -3.9109206540e-09   -4.3643315742e-04    1.8234655876e-08   -1.1488999016e-04   -4.8442323200e-09
  14.0200000   -1.0362750926e-03   -4.5115251220e-09   -4.3700645134e-04    1.8129044344e-08   -1.1530583072e-04   -5.5521905195e-09
  14.0300000   -1.0362615245e-03   -5.0238952210e-09   -4.3757653756e-04    1.7999169835e-08   -1.1572166757e-04   -6.2023290594e-09
  14.0400000   -1.0362477353e-03   -5.4257424190e-09   -4.3814310927e-04    1.7840297339e-08   -1.1613747896e-04   -6.7831450711e-09
  14.0500000   -1.0362355939e-03   -5.6974543820e-09   -4.3870586671e-04    1.7648781355e-08   -1.1655325762e-04   -7.2841739991e-09
  14.0600000   -1.0362267262e-03   -5.8228654727e-09   -4.3926452387e-04    1.7422276806e-08   -1.1696900981e-04   -7.6962259729e-09
  14.0700000   -1.0362224202e-03   -5.7897242565e-09   -4.3981881545e-04    1.7160020061e-08   -1.1738475423e-04   -8.0115972253e-09
  14.0800000   -1.0362235698e-03   -5.5901163895e-09   -4.4036850365e-04    1.6862955383e-08   -1.1780052068e-04   -8.2242433806e-09
  14.0900000   -1.0362306659e-03   -5.2204711098e-09   -4.4091338508e-04    1.6533811751e-08   -1.1821634857e-04   -8.3298912733e-09
  14.1000000   -1.0362438334e-03   -4.6816296394e-09   -4.4145329726e-04    1.6177196750e-08   -1.1863228534e-04   -8.3261810985e-09
  14.1100000   -1.0362629079e-03   -3.9785772534e-09   -4.4198812465e-04    1.5799342255e-08   -1.1904838472e-04   -8.2126888211e-09
  14.1200000   -1.0362875372e-03   -3.1201860314e-09   -4.4251780399e-04    1.5408078202e-08   -1.1946470501e-04   -7.9909429968e-09
  14.1300000   -1.0363172902e-03   -2.1188639231e-09   -4.4304232868e-04    1.5012502419e-08   -1.1988130730e-04   -7.6643814853e-09
  14.1400000   -1.0363517536e-03   -9.9006720380e-10   -4.4356175182e-04    1.4622785827e-08   -1.2029825370e-04   -7.2383016824e-09
  14.1500000   -1.0363906012e-03    2.4809556830e-10   -4.4407618805e-04    1.4249677731e-08   -1.2071560560e-04   -6.7197120168e-09
  14.1600000   -1.0364336216e-03    1.5752571014e-09   -4.4458581343e-04    1.3904194005e-08   -1.2113342199e-04   -6.1171777884e-09
  14.1700000   -1.0364807021e-03    2.9692242952e-09   -4.4509086372e-04    1.3597202568e-08   -1.2155175792e-04   -5.4406493601e-09
  14.1800000   -1.0365317694e-03    4.4063818977e-09   -4.4559163054e-04    1.3338987485e-08   -1.2197066302e-04   -4.7012575421e-09
  14.1900000   -1.0365866982e-03    5.8619489310e-09   -4.4608845564e-04    1.3138878390e-08   -1.2239018020e-04   -3.9110511339e-09
  14.2000000   -1.0366452046e-03    7.3103339415e-09   -4.4658172307e-04    1.3004867201e-08   -1.2281034448e-04   -3.0827787782e-09
  14.2100000   -1.0367067428e-03    8.7253786331e-09   -4.4707184949e-04    1.2943279768e-08   -1.2323118208e-04   -2.2296276227e-09
  14.2200000   -1.0367704256e-03    1.0080678203e-08   -4.4755927292e-04    1.2958575174e-08   -1.2365270961e-04   -1.3649941678e-09
  14.2300000   -1.0368349855e-03    1.1349869328e-08   -4.4804443985e-04    1.3053131818e-08   -1.2407493362e-04   -5.0223627874e-10
  14.2400000   -1.0368987888e-03    1.2506971413e-08   -4.4852779149e-04    1.3227122284e-08   -1.2449785026e-04    3.4555572960e-10
  14.2500000   -1.0369599055e-03    1.3526826089e-08   -4.4900974936e-04    1.3478569274e-08   -1.2492144527e-04    1.1657484214e-09
  14.2600000   -1.0370162319e-03    1.4385488823e-08   -4.4949070078e-04    1.3803347839e-08   -1.2534569419e-04    1.9463690804e-09
  14.2700000   -1.0370656518e-03    1.5060779046e-08   -4.4997098484e-04    1.4195366319e-08   -1.2577056284e-04    2.6762400475e-09
  14.2800000   -1.0371062196e-03    1.5532873654e-08   -4.5045087938e-04    1.4646786814e-08   -1.2619600800e-04    3.3451433052e-09
  14.2900000   -1.0371363391e-03    1.5784920708e-08   -4.5093058938e-04    1.5148256609e-08   -1.2662197840e-04    3.9438818138e-09
  14.3000000   -1.0371549164e-03    1.5803708353e-08   -4.5141023782e-04    1.5689331794e-08   -1.2704841583e-04    4.4644026530e-09
  14.3100000   -1.0371614639e-03    1.5580300138e-08   -4.5188985860e-04    1.6258721175e-08   -1.2747525648e-04    4.8998416927e-09
  14.3200000   -1.0371561382e-03    1.5110662609e-08   -4.5236939291e-04    1.6844682914e-08   -1.2790243248e-04    5.2445505187e-09
  14.3300000   -1.0371397047e-03    1.4396212228e-08   -4.5284868846e-04    1.7435465941e-08   -1.2832987344e-04    5.4941457289e-09
  14.3400000   -1.0371134276e-03    1.3444157161e-08   -4.5332750244e-04    1.8019626898e-08   -1.2875750817e-04    5.6454688378e-09
  14.3500000   -1.0370788952e-03    1.2267883808e-08   -4.5380550754e-04    1.8586301394e-08   -1.2918526642e-04    5.6966146985e-09
  14.3600000   -1.0370377980e-03    1.0887003351e-08   -4.5428230168e-04    1.9125571109e-08   -1.2961308055e-04    5.6469239385e-09
  14.3700000   -1.0369916842e-03    9.3271721118e-09   -4.5475742047e-04    1.9628629628e-08   -1.3004088723e-04    5.4969346365e-09
  14.3800000   -1.0369417173e-03    7.6197813484e-09   -4.5523035251e-04    2.0087985232e-08   -1.3046862899e-04    5.2483695077e-09
  14.3900000   -1.0368884664e-03    5.8013825480e-09   -4.5570055669e-04    2.0497585372e-08   -1.3089625568e-04    4.9041194948e-09
  14.4000000   -1.0368317491e-03    3.9127854073e-09   -4.5616748101e-04    2.0852792521e-08   -1.3132372572e-04    4.4682271775e-09
  14.4100000   -1.0367705484e-03    1.9981200327e-09   -4.5663058210e-04    2.1150447598e-08   -1.3175100722e-04    3.9458211951e-09
  14.4200000   -1.0367030109e-03    1.0349594318e-10   -4.5708934480e-04    2.1388749609e-08   -1.3217807882e-04    3.3431233686e-09
  14.4300000   -1.0366265289e-03   -1.7242805002e-09   -4.5754330066e-04    2.1567121368e-08   -1.3260493036e-04    2.6674007377e-09
  14.4400000   -1.0365378964e-03   -3.4391521809e-09   -4.5799204505e-04    2.1686136993e-08   -1.3303156328e-04    1.9269098256e-09
  14.4500000   -1.0364335255e-03   -4.9973856251e-09   -4.5843525173e-04    2.1747235980e-08   -1.3345799076e-04    1.1308681605e-09
  14.4600000   -1.0363096991e-03   -6.3589394821e-09   -4.5887268443e-04    2.1752594659e-08   -1.3388423773e-04    2.8937035765e-10
  14.4700000   -1.0361628371e-03   -7.4888803911e-09   -4.5930420479e-04    2.1705007802e-08   -1.3431034052e-04   -5.8666915029e-10
  14.4800000   -1.0359897502e-03   -8.3586090056e-09   -4.5972977639e-04    2.1607547995e-08   -1.3473634638e-04   -1.4856231570e-09
  14.4900000   -1.0357878602e-03   -8.9468718813e-09   -4.6014946447e-04    2.1463518673e-08   -1.3516231284e-04   -2.3952765409e-09
  14.5000000   -1.0355553688e-03   -9.2404659754e-09   -4.6056343134e-04    2.1276352393e-08   -1.3558830680e-04   -3.3029438738e-09
  14.5100000   -1.0352913641e-03   -9.2348273363e-09   -4.6097192780e-04    2.1049440845e-08   -1.3601440359e-04   -4.1956291523e-09
  14.5200000   -1.0349958627e-03   -8.9340325084e-09   -4.6137528040e-04    2.0786097956e-08   -1.3644068581e-04   -5.0602029658e-09
  14.5300000   -1.0346697885e-03   -8.3507606499e-09   -4.6177387566e-04    2.0489583908e-08   -1.3686724214e-04   -5.8836058639e-09
  14.5400000   -1.0343148992e-03   -7.5057884826e-09   -4.6216814124e-04    2.0163034996e-08   -1.3729416604e-04   -6.6530375275e-09
  14.5500000   -1.0339336728e-03   -6.4272072477e-09   -4.6255852539e-04    1.9809605236e-08   -1.3772155437e-04   -7.3561887978e-09
  14.5600000   -1.0335291684e-03   -5.1493455936e-09   -4.6294547513e-04    1.9432483116e-08   -1.3814950603e-04   -7.9814819534e-09
