#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  17.1500000    3.4444308863e-09   -1.4078328545e-06    1.9203718155e-08   -4.4514098534e-08   -1.3580628138e-08   -4.2781253597e-08
  17.1600000    5.7155232959e-09   -1.4080506925e-06    1.9807655585e-08   -4.6581684138e-08   -1.3302930169e-08   -4.0470679565e-08
  17.1700000    7.8273375730e-09   -1.4083755093e-06    2.0258929763e-08   -4.7666265408e-08   -1.2888205135e-08   -3.7992696217e-08
  17.1800000    9.7666977107e-09   -1.4088032025e-06    2.0541553868e-08   -4.7776246248e-08   -1.2339198862e-08   -3.5380845950e-08
  17.1900000    1.1523422987e-08   -1.4093266705e-06    2.0642934440e-08   -4.6957399079e-08   -1.1660080933e-08   -3.2668984438e-08
  17.2000000    1.3090364191e-08   -1.4099361458e-06    2.0554472165e-08   -4.5290806973e-08   -1.0856430619e-08   -2.9890943204e-08
  17.2100000    1.4463770640e-08   -1.4106195194e-06    2.0271901394e-08   -4.2889577453e-08   -9.9351930250e-09   -2.7080174481e-08
  17.2200000    1.5643135062e-08   -1.4113628034e-06    1.9795577300e-08   -3.9894162157e-08   -8.9046666922e-09   -2.4269435921e-08
  17.2300000    1.6631251963e-08   -1.4121507643e-06    1.9130621938e-08   -3.6466718509e-08   -7.7744184435e-09   -2.1490485474e-08
  17.2400000    1.7434055105e-08   -1.4129674413e-06    1.8286859578e-08   -3.2784501325e-08   -6.5552650596e-09   -1.8773810746e-08
  17.2500000    1.8060327942e-08   -1.4137967038e-06    1.7278532506e-08   -2.9032669569e-08   -5.2591631176e-09   -1.6148314122e-08
  17.2600000    1.8521372508e-08   -1.4146230321e-06    1.6123988584e-08   -2.5396719996e-08   -3.8991583804e-09   -1.3641107362e-08
  17.2700000    1.8830543947e-08   -1.4154320493e-06    1.4845100311e-08   -2.2054898266e-08   -2.4892780968e-09   -1.1277281008e-08
  17.2800000    1.9002576050e-08   -1.4162111118e-06    1.3466647806e-08   -1.9170839091e-08   -1.0444283434e-09   -9.0796640632e-09
  17.2900000    1.9053065580e-08   -1.4169499547e-06    1.2015523758e-08   -1.6886660334e-08    4.1970815508e-10   -7.0686505133e-09
  17.3000000    1.8997720266e-08   -1.4176410322e-06    1.0519949278e-08   -1.5317041871e-08    1.8868188351e-09   -5.2620443532e-09
  17.3100000    1.8851562767e-08   -1.4182800244e-06    9.0086007486e-09   -1.4544174530e-08    3.3400845893e-09   -3.6748954832e-09
  17.3200000    1.8628343464e-08   -1.4188660215e-06    7.5098423736e-09   -1.4614121608e-08    4.7623562268e-09   -2.3193785744e-09
  17.3300000    1.8339744048e-08   -1.4194016326e-06    6.0508591481e-09   -1.5534507491e-08    6.1362988893e-09   -1.2046790391e-09
  17.3400000    1.7994744185e-08   -1.4198930880e-06    4.6570081946e-09   -1.7273771814e-08    7.4445824854e-09   -3.3690999861e-10
  17.3500000    1.7599090927e-08   -1.4203499300e-06    3.3512178917e-09   -1.9762017068e-08    8.6700560997e-09    2.8095310339e-10
  17.3600000    1.7154884637e-08   -1.4207848142e-06    2.1535313971e-09   -2.2893396199e-08    9.7959782594e-09    6.4911910840e-10
  17.3700000    1.6660304011e-08   -1.4212130878e-06    1.0807863179e-09   -2.6529998100e-08    1.0806188773e-08    7.7100226322e-10
  17.3800000    1.6109460341e-08   -1.4216521249e-06    1.4648300703e-10   -3.0507094510e-08    1.1685348118e-08    6.5321951016e-10
  17.3900000    1.5492701913e-08   -1.4221207074e-06   -6.3920319376e-10   -3.4639560227e-08    1.2419150468e-08    3.0555484318e-10
  17.4000000    1.4796777095e-08   -1.4226382892e-06   -1.2693080585e-09   -3.8729150074e-08    1.2994544316e-08   -2.5907404935e-10
  17.4100000    1.4005542645e-08   -1.4232241481e-06   -1.7396938733e-09   -4.2572549504e-08    1.3399952120e-08   -1.0247181000e-09
  17.4200000    1.3100754711e-08   -1.4238965273e-06   -2.0487412069e-09   -4.5969589478e-08    1.3625499651e-08   -1.9725154473e-09
  17.4300000    1.2062991377e-08   -1.4246718719e-06   -2.1968683172e-09   -4.8731634611e-08    1.3663204761e-08   -3.0807904252e-09
  17.4400000    1.0873073756e-08   -1.4255639474e-06   -2.1859951808e-09   -5.0689607455e-08    1.3507189314e-08   -4.3252716958e-09
  17.4500000    9.5132202176e-09   -1.4265832060e-06   -2.0190627841e-09   -5.1701228680e-08    1.3153862040e-08   -5.6792812222e-09
  17.4600000    7.9685678719e-09   -1.4277361137e-06   -1.6995080079e-09   -5.1657541469e-08    1.2602069876e-08   -7.1139605248e-09
  17.4700000    6.2285668605e-09   -1.4290246869e-06   -1.2308983967e-09   -5.0488054668e-08    1.1853238229e-08   -8.5985590060e-09
  17.4800000    4.2884480371e-09   -1.4304462163e-06   -6.1672865412e-10   -4.8164484168e-08    1.0911490031e-08   -1.0100744700e-08
  17.4900000    2.1504206588e-09   -1.4319930021e-06    1.3988717775e-10   -4.4702938599e-08    9.7837226432e-09   -1.1586912922e-08
  17.5000000   -1.7532707543e-10   -1.4336525235e-06    1.0361072890e-09   -4.0164309205e-08    8.4796304788e-09   -1.3022592338e-08
  17.5100000   -2.6698193125e-09   -1.4354075158e-06    2.0692727882e-09   -3.4652959405e-08    7.0117418818e-09   -1.4372818899e-08
  17.5200000   -5.3049280302e-09   -1.4372364449e-06    3.2365680411e-09   -2.8313648935e-08    5.3953434178e-09   -1.5602571374e-08
  17.5300000   -8.0433767518e-09   -1.4391141123e-06    4.5346081284e-09   -2.1326857531e-08    3.6484334891e-09   -1.6677205471e-08
  17.5400000   -1.0839125252e-08   -1.4410122989e-06    5.9588714634e-09   -1.3902610904e-08    1.7915736376e-09   -1.7562951070e-08
  17.5500000   -1.3638309022e-08   -1.4429006750e-06    7.5030913917e-09   -6.2730839864e-09   -1.5227719280e-10   -1.8227363930e-08
  17.5600000   -1.6380542419e-08   -1.4447477562e-06    9.1585576107e-09    1.3157812972e-09   -2.1579997843e-09   -1.8639816930e-08
  17.5700000   -1.9000586484e-08   -1.4465219140e-06    1.0913560935e-08    8.6132693546e-09   -4.1985515233e-09   -1.8772026431e-08
  17.5800000   -2.1430412808e-08   -1.4481924905e-06    1.2752770580e-08    1.5373203880e-08   -6.2452932607e-09   -1.8598491090e-08
  17.5900000   -2.3601584472e-08   -1.4497308139e-06    1.4656762861e-08    2.1363159685e-08   -8.2683586418e-09   -1.8097001708e-08
  17.6000000   -2.5447660249e-08   -1.4511112516e-06    1.6601822239e-08    2.6373254275e-08   -1.0237010939e-08   -1.7249065586e-08
  17.6100000   -2.6906841597e-08   -1.4523121974e-06    1.8559834549e-08    3.0224136491e-08   -1.2120088596e-08   -1.6040368491e-08
  17.6200000   -2.7924536077e-08   -1.4533168322e-06    2.0498540766e-08    3.2773915572e-08   -1.3886449855e-08   -1.4461146547e-08
  17.6300000   -2.8455783137e-08   -1.4541137720e-06    2.2381946331e-08    3.3923618351e-08   -1.5505453532e-08   -1.2506524974e-08
  17.6400000   -2.8467388995e-08   -1.4546977012e-06    2.4171083661e-08    3.3621080075e-08   -1.6947426514e-08   -1.0176820375e-08
  17.6500000   -2.7939675608e-08   -1.4550695819e-06    2.5824973803e-08    3.1863035511e-08   -1.8184202050e-08   -7.4777789377e-09
  17.6600000   -2.6867977590e-08   -1.4552367785e-06    2.7301912373e-08    2.8695388835e-08   -1.9189574631e-08   -4.4207398067e-09
  17.6700000   -2.5263315428e-08   -1.4552128813e-06    2.8560742572e-08    2.4211510580e-08   -1.9939803145e-08   -1.0227251406e-09
  17.6800000   -2.3152817985e-08   -1.4550174210e-06    2.9562528223e-08    1.8548819302e-08   -2.0414087746e-08    2.6935440230e-09
  17.6900000   -2.0579205645e-08   -1.4546752849e-06    3.0272024610e-08    1.1883669244e-08   -2.0594990820e-08    6.6997090965e-09
  17.7000000   -1.7600020522e-08   -1.4542158950e-06    3.0659275619e-08    4.4246877653e-09   -2.0468862228e-08    1.0961931786e-08
  17.7100000   -1.4285964526e-08   -1.4536723853e-06    3.0701072719e-08   -3.5950164726e-09   -2.0026194650e-08    1.5441131778e-08
  17.7200000   -1.0718833477e-08   -1.4530803558e-06    3.0382183758e-08   -1.1926538724e-08   -1.9261921676e-08    2.0093325919e-08
  17.7300000   -6.9889440133e-09   -1.4524767912e-06    2.9696392400e-08   -2.0314460157e-08   -1.8175680471e-08    2.4870047930e-08
  17.7400000   -3.1922648467e-09   -1.4518987846e-06    2.8647157479e-08   -2.8506215671e-08   -1.6771984433e-08    2.9718841786e-08
  17.7500000    5.7294277791e-10   -1.4513822093e-06    2.7247935641e-08   -3.6261319961e-08   -1.5060327335e-08    3.4583847990e-08
  17.7600000    4.2093833453e-09   -1.4509604167e-06    2.5522067215e-08   -4.3359981989e-08   -1.3055213526e-08    3.9406462561e-08
  17.7700000    7.6241924092e-09   -1.4506631134e-06    2.3502315539e-08   -4.9610814401e-08   -1.0776104695e-08    4.4126073660e-08
  17.7800000    1.0732172574e-08   -1.4505151841e-06    2.1229904122e-08   -5.4857321627e-08   -8.2472849136e-09    4.8680843326e-08
  17.7900000    1.3458806018e-08   -1.4505359034e-06    1.8753292332e-08   -5.8982917759e-08   -5.4976345859e-09    5.3008527145e-08
  17.8000000    1.5742921266e-08   -1.4507380894e-06    1.6126623498e-08   -6.1914341732e-08   -2.5603206045e-09    5.7047366502e-08
  17.8100000    1.7538793205e-08   -1.4511276972e-06    1.3407831888e-08   -6.3623204519e-08    5.2759359346e-10    6.0736965602e-08
  17.8200000    1.8817744606e-08   -1.4517035127e-06    1.0656720501e-08   -6.4125865165e-08    3.7256226664e-09    6.4019220921e-08
  17.8300000    1.9568991833e-08   -1.4524572923e-06    7.9329453472e-09   -6.3481459743e-08    6.9903669060e-09    6.6839198242e-08
  17.8400000    1.9799835143e-08   -1.4533739634e-06    5.2940206960e-09   -6.1788269893e-08    1.0276173910e-08    6.9146036944e-08
  17.8500000    1.9535088705e-08   -1.4544322901e-06    2.7934293160e-09   -5.9178654922e-08    1.3535760978e-08    7.0893788477e-08
  17.8600000    1.8815922196e-08   -1.4556057022e-06    4.7906158409e-10   -5.5812668972e-08    1.6720942299e-08    7.2042248047e-08
  17.8700000    1.7697911595e-08   -1.4568633235e-06   -1.6081001895e-09   -5.1870759117e-08    1.9783370510e-08    7.2557646788e-08
  17.8800000    1.6248532173e-08   -1.4581712301e-06   -3.4349975804e-09   -4.7545846758e-08    2.2675325246e-08    7.2413384367e-08
  17.8900000    1.4544428924e-08   -1.4594938612e-06   -4.9770202504e-09   -4.3034947418e-08    2.5350474302e-08    7.1590543400e-08
  17.9000000    1.2667955352e-08   -1.4607954305e-06   -6.2181328084e-09   -3.8531013634e-08    2.7764683101e-08    7.0078413866e-08
  17.9100000    1.0703823035e-08   -1.4620414648e-06   -7.1506750216e-09   -3.4215019003e-08    2.9876769812e-08    6.7874825607e-08
  17.9200000    8.7355552010e-09   -1.4632002194e-06   -7.7747403055e-09   -3.0248784833e-08    3.1649233990e-08    6.4986407394e-08
  17.9300000    6.8421201511e-09   -1.4642440039e-06   -8.0972456326e-09   -2.6768871039e-08    3.3048966531e-08    6.1428713465e-08
  17.9400000    5.0947043380e-09   -1.4651503844e-06   -8.1307639464e-09   -2.3881449611e-08    3.4047878520e-08    5.7226191724e-08
  17.9500000    3.5539409645e-09   -1.4659031912e-06   -7.8922130720e-09   -2.1658839609e-08    3.4623471746e-08    5.2412045797e-08
  17.9600000    2.2676887407e-09   -1.4664931645e-06   -7.4014847425e-09   -2.0137379575e-08    3.4759323781e-08    4.7027941975e-08
  17.9700000    1.2692000505e-09   -1.4669183701e-06   -6.6801304074e-09   -1.9317006775e-08    3.4445476483e-08    4.1123591062e-08
  17.9800000    5.7619078210e-10   -1.4671843658e-06   -5.7500930124e-09   -1.9162237489e-08    3.3678747448e-08    3.4756201390e-08
  17.9900000    1.9041540680e-10   -1.4673038419e-06   -4.6326431386e-09   -1.9604874726e-08    3.2462874701e-08    2.7989807915e-08
  18.0000000    9.8081894871e-11   -1.4672962127e-06   -3.3477318038e-09   -2.0547845436e-08    3.0808621546e-08    2.0894473040e-08
  18.0100000    2.7080970631e-10   -1.4671866703e-06   -1.9133554469e-09   -2.1870433012e-08    2.8733725368e-08    1.3545394586e-08
  18.0200000    6.6734100116e-10   -1.4670050575e-06   -3.4550799307e-10   -2.3434215329e-08    2.6262686620e-08    6.0219294843e-09
  18.0300000    1.2357149646e-09   -1.4667846649e-06    1.3417348608e-09   -2.5089962533e-08    2.3426516368e-08   -1.5934758813e-09
  18.0400000    1.9158797342e-09   -1.4665605139e-06    3.1357075148e-09   -2.6684611689e-08    2.0262319849e-08   -9.2164181051e-09
  18.0500000    2.6427315415e-09   -1.4663679682e-06    5.0246163380e-09   -2.8068598579e-08    1.6812766954e-08   -1.6761695871e-08
  18.0600000    3.3492217271e-09   -1.4662410451e-06    6.9965541487e-09   -2.9102837699e-08    1.3125476295e-08   -2.4144507352e-08
  18.0700000    3.9695686167e-09   -1.4662108021e-06    9.0386761864e-09   -2.9665199085e-08    9.2522869805e-09   -3.1281659904e-08
  18.0800000    4.4423747309e-09   -1.4663040128e-06    1.1136235617e-08   -2.9656327532e-08    5.2484610600e-09   -3.8092753932e-08
  18.0900000    4.7135613303e-09   -1.4665418195e-06    1.3271750321e-08   -2.9004291844e-08    1.1718070446e-09   -4.4501346809e-08
  18.1000000    4.7388724905e-09   -1.4669386935e-06    1.5424290893e-08   -2.7668204652e-08   -2.9182633994e-09   -5.0436047002e-08
  18.1100000    4.4859818192e-09   -1.4675018888e-06    1.7569113212e-08   -2.5640465222e-08   -6.9616979314e-09   -5.5831572501e-08
  18.1200000    3.9360767337e-09   -1.4682308684e-06    1.9677461704e-08   -2.2947587694e-08   -1.0898808405e-08   -6.0629693585e-08
  18.1300000    3.0847022651e-09   -1.4691173892e-06    2.1716775519e-08   -1.9649595498e-08   -1.4671265254e-08   -6.4780067266e-08
  18.1400000    1.9421407715e-09   -1.4701457744e-06    2.3651259802e-08   -1.5837982466e-08   -1.8223098911e-08   -6.8241001401e-08
  18.1500000    5.3299394118e-10   -1.4712935633e-06    2.5442722092e-08   -1.1632451422e-08   -2.1501659720e-08   -7.0980023869e-08
  18.1600000   -1.1046672258e-09   -1.4725324890e-06    2.7051801123e-08   -7.1763268949e-09   -2.4458517329e-08   -7.2974366519e-08
  18.1700000   -2.9210674834e-09   -1.4738295989e-06    2.8439356824e-08   -2.6310032129e-09   -2.7050323837e-08   -7.4211266011e-08
  18.1800000   -4.8566276881e-09   -1.4751488517e-06    2.9568056317e-08    1.8303261888e-09   -2.9239572785e-08   -7.4688117942e-08
  18.1900000   -6.8446073055e-09   -1.4764525391e-06    3.0404057436e-08    6.0295830262e-09   -3.0995281520e-08   -7.4412494064e-08
  18.2000000   -8.8137046282e-09   -1.4777029826e-06    3.0918708801e-08    9.7909542597e-09   -3.2293523775e-08   -7.3401986601e-08
  18.2100000   -1.0691215755e-08   -1.4788642046e-06    3.1089982716e-08    1.2948026369e-08   -3.3117902554e-08   -7.1683873198e-08
  18.2200000   -1.2405870110e-08   -1.4799034128e-06    3.0903856610e-08    1.5350637372e-08   -3.3459822040e-08   -6.9294674657e-08
  18.2300000   -1.3890851794e-08   -1.4807924443e-06    3.0355377062e-08    1.6871213653e-08   -3.3318685300e-08   -6.6279559416e-08
  18.2400000   -1.5086467071e-08   -1.4815089374e-06    2.9449228779e-08    1.7410197354e-08   -3.2701899284e-08   -6.2691586003e-08
  18.2500000   -1.5942576523e-08   -1.4820373287e-06    2.8200005343e-08    1.6900528326e-08   -3.1624795197e-08   -5.8590859353e-08
  18.2600000   -1.6420571059e-08   -1.4823693438e-06    2.6632028172e-08    1.5310971954e-08   -3.0110322641e-08   -5.4043563653e-08
  18.2700000   -1.6494853388e-08   -1.4825044396e-06    2.4778638441e-08    1.2647954962e-08   -2.8188696674e-08   -4.9120897546e-08
  18.2800000   -1.6153803149e-08   -1.4824496463e-06    2.2681197358e-08    8.9560960782e-09   -2.5896834081e-08   -4.3897996218e-08
  18.2900000   -1.5400165586e-08   -1.4822192589e-06    2.0387625457e-08    4.3172368342e-09   -2.3277717131e-08   -3.8452686995e-08
  18.3000000   -1.4250792488e-08   -1.4818341325e-06    1.7950693191e-08   -1.1519518585e-09   -2.0379627218e-08   -3.2864332445e-08
  18.3100000   -1.2736005104e-08   -1.4813206691e-06    1.5426110883e-08   -7.3037429453e-09   -1.7255278924e-08   -2.7212574177e-08
  18.3200000   -1.0898245335e-08   -1.4807096890e-06    1.2870465221e-08   -1.3964316868e-08   -1.3960867858e-08   -2.1576131599e-08
  18.3300000   -8.7903358555e-09   -1.4800350511e-06    1.0339294176e-08   -2.0939763567e-08   -1.0555066237e-08   -1.6031599048e-08
  18.3400000   -6.4734798765e-09   -1.4793321158e-06    7.8850896997e-09   -2.8022876371e-08   -7.0979645980e-09   -1.0652317442e-08
  18.3500000   -4.0149088725e-09   -1.4786363881e-06    5.5556399434e-09   -3.5000604237e-08   -3.6499765171e-09   -5.5072831881e-09
  18.3600000   -1.4852831468e-09   -1.4779818832e-06    3.3926587882e-09   -4.1661713585e-08   -2.7075088633e-10   -6.6015600874e-10
  18.3700000    1.0438103572e-09   -1.4773998286e-06    1.4306415173e-09   -4.7804403519e-08    2.9819120740e-09    3.8316443585e-09
  18.3800000    3.5024677437e-09   -1.4769174952e-06   -3.0370476093e-10   -5.3243663840e-08    6.0530933844e-09    7.9177113707e-09
  18.3900000    5.8247967055e-09   -1.4765570748e-06   -1.7917253341e-09   -5.7818082996e-08    8.8917609200e-09    1.1555325363e-08
  18.4000000    7.9512016712e-09   -1.4763350278e-06   -3.0226584961e-09   -6.1395700197e-08    1.1451673828e-08    1.4709973563e-08
  18.4100000    9.8301506634e-09   -1.4762615065e-06   -3.9930577943e-09   -6.3878841225e-08    1.3692215798e-08    1.7355744553e-08
  18.4200000    1.1419737150e-08   -1.4763402150e-06   -4.7059415866e-09   -6.5207611957e-08    1.5579111060e-08    1.9475569466e-08
  18.4300000    1.2688749962e-08   -1.4765685276e-06   -5.1696651011e-09   -6.5362044047e-08    1.7085037226e-08    2.1061291307e-08
  18.4400000    1.3617370619e-08   -1.4769378105e-06   -5.3965854363e-09   -6.4362625649e-08    1.8190070718e-08    2.2113646915e-08
  18.4500000    1.4197309397e-08   -1.4774341418e-06   -5.4017588735e-09   -6.2269361571e-08    1.8882024332e-08    2.2642061167e-08
  18.4600000    1.4431633234e-08   -1.4780391509e-06   -5.2015629478e-09   -5.9179286187e-08    1.9156635188e-08    2.2664292393e-08
  18.4700000    1.4334170974e-08   -1.4787309650e-06   -4.8124368351e-09   -5.5222630555e-08    1.9017568650e-08    2.2205987275e-08
  18.4800000    1.3928371101e-08   -1.4794855362e-06   -4.2499362083e-09   -5.0557532807e-08    1.8476318414e-08    2.1300069544e-08
  18.4900000    1.3246147955e-08   -1.4802776957e-06   -3.5279249098e-09   -4.5363945196e-08    1.7551931308e-08    1.9986063682e-08
  18.5000000    1.2326152532e-08   -1.4810825397e-06   -2.6580479373e-09   -3.9836533110e-08    1.6270594154e-08    1.8309309008e-08
  18.5100000    1.1212149865e-08   -1.4818764232e-06   -1.6497031182e-09   -3.4177066181e-08    1.4665060825e-08    1.6320051713e-08
  18.5200000    9.9511658790e-09   -1.4826382266e-06   -5.1015348554e-10   -2.8586658297e-08    1.2774006660e-08    1.4072552968e-08
  18.5300000    8.5915656636e-09   -1.4833501330e-06    7.5494973487e-10   -2.3258020416e-08    1.0641251266e-08    1.1624060760e-08
  18.5400000    7.1812867518e-09   -1.4839983717e-06    2.1408267558e-09   -1.8368138830e-08    8.3148508137e-09    9.0338159248e-09
  18.5500000    5.7660833189e-09   -1.4845738474e-06    3.6426186082e-09   -1.4071605454e-08    5.8461568316e-09    6.3620480338e-09
  18.5600000    4.3880840215e-09   -1.4850722709e-06    5.2543234445e-09   -1.0494989893e-08    3.2888059285e-09    3.6688992450e-09
  18.5700000    3.0844585483e-09   -1.4854941881e-06    6.9677554406e-09   -7.7323044490e-09    6.9766643724e-10    1.0134704171e-09
  18.5800000    1.8863770919e-09   -1.4858448375e-06    8.7714935751e-09   -5.8419510475e-09   -1.8722451880e-09   -1.5471596528e-09
  18.5900000    8.1826766498e-10   -1.4861336820e-06    1.0650043855e-08   -4.8450257327e-09   -4.3668266415e-09   -3.9588444910e-09
  18.6000000   -1.0252659337e-10   -1.4863737154e-06    1.2583217817e-08   -4.7253437209e-09   -6.7339177027e-09   -6.1712167304e-09
  18.6100000   -8.6593624895e-10   -1.4865807323e-06    1.4545799637e-08   -5.4308726560e-09   -8.9243298687e-09   -8.1384271749e-09
  18.6200000   -1.4689675438e-09   -1.4867723335e-06    1.6507556654e-08   -6.8766852393e-09   -1.0892760918e-08   -9.8198501539e-09
  18.6300000   -1.9152947462e-09   -1.4869669525e-06    1.8433663770e-08   -8.9492947919e-09   -1.2598659473e-08   -1.1180611726e-08
  18.6400000   -2.2145074412e-09   -1.4871828409e-06    2.0285429977e-08   -1.1512124139e-08   -1.4006977947e-08   -1.2192107907e-08
  18.6500000   -2.3813348563e-09   -1.4874370446e-06    2.2021376813e-08   -1.4411845761e-08   -1.5088808314e-08   -1.2832321882e-08
  18.6600000   -2.4345315801e-09   -1.4877444884e-06    2.3598676505e-08   -1.7485456809e-08   -1.5821921341e-08   -1.3086079335e-08
  18.6700000   -2.3958727735e-09   -1.4881171890e-06    2.4974727111e-08   -2.0567533736e-08   -1.6191135941e-08   -1.2945174687e-08
  18.6800000   -2.2888378980e-09   -1.4885635742e-06    2.6108985255e-08   -2.3497634364e-08   -1.6188574736e-08   -1.2408366735e-08
  18.6900000   -2.1376780981e-09   -1.4890880825e-06    2.6964665068e-08   -2.6127366618e-08   -1.5813758398e-08   -1.1481286646e-08
  18.7000000   -1.9661229133e-09   -1.4896908516e-06    2.7510606214e-08   -2.8326743523e-08   -1.5073566054e-08   -1.0176254329e-08
  18.7100000   -1.7965214305e-09   -1.4903676927e-06    2.7722835971e-08   -2.9989795944e-08   -1.3982029827e-08   -8.5119392939e-09
  18.7200000   -1.6488938420e-09   -1.4911102948e-06    2.7585894084e-08   -3.1038968969e-08   -1.2560036113e-08   -6.5129770367e-09
  18.7300000   -1.5402417764e-09   -1.4919065901e-06    2.7093892124e-08   -3.1428220322e-08   -1.0834856071e-08   -4.2094760939e-09
  18.7400000   -1.4840334564e-09   -1.4927413258e-06    2.6251105221e-08   -3.1144705272e-08   -8.8395569864e-09   -1.6364881582e-09
  18.7500000   -1.4899331492e-09   -1.4935967686e-06    2.5072138345e-08   -3.0208954951e-08   -6.6123231265e-09    1.1666385409e-09
  18.7600000   -1.5634926028e-09   -1.4944535963e-06    2.3581701957e-08   -2.8673504772e-08   -4.1956960288e-09    4.1568958676e-09
  18.7700000   -1.7063091915e-09   -1.4952917227e-06    2.1813818175e-08   -2.6620135839e-08   -1.6356747564e-09    7.2883600912e-09
  18.7800000   -1.9162534741e-09   -1.4960913777e-06    1.9810687235e-08   -2.4155857689e-08    1.0191629879e-09    1.0512894109e-08
  18.7900000   -2.1877621866e-09   -1.4968339107e-06    1.7621193174e-08   -2.1407654679e-08    3.7186410589e-09    1.3780899099e-08
  18.8000000   -2.5124229272e-09   -1.4975027142e-06    1.5299027434e-08   -1.8516494130e-08    6.4119478271e-09    1.7042056539e-08
  18.8100000   -1.7242418965e-08   -1.4980839631e-06    1.2900748499e-08   -1.5630623626e-08    9.0486413324e-09    2.0246087410e-08
  18.8200000   -1.3482579073e-08   -1.4985672646e-06    1.0483632877e-08   -1.2898651116e-08    1.1579588128e-08    2.3343450914e-08
  18.8300000   -9.9452197141e-09   -1.4989460059e-06    8.1036234506e-09   -1.0462590212e-08    1.3957898597e-08    2.6286059277e-08
  18.8400000   -6.7798674923e-09   -1.4992177323e-06    5.8133079574e-09   -8.4512821800e-09    1.6139805332e-08    2.9027901605e-08
  18.8500000   -4.1131923040e-09   -1.4993841135e-06    3.6602409795e-09   -6.9743504688e-09    1.8085457926e-08    3.1525676984e-08
  18.8600000   -2.0448751661e-09   -1.4994507866e-06    1.6854472632e-09   -6.1171237359e-09    1.9759639671e-08    3.3739316002e-08
  18.8700000   -6.4498652225e-10   -1.4994270320e-06   -7.7602312590e-11   -5.9366920953e-09    2.1132385949e-08    3.5632513519e-08
  18.8800000    4.6950004872e-11   -1.4993252096e-06   -1.6037414257e-09   -6.4591813350e-09    2.2179496933e-08    3.7173136596e-08
  18.8900000    2.1321172359e-11   -1.4991600327e-06   -2.8761459035e-09   -7.6784071572e-09    2.2882917016e-08    3.8333602589e-08
  18.9000000   -7.0362362077e-10   -1.4989478371e-06   -3.8863047647e-09   -9.5561062475e-09    2.3230984798e-08    3.9091165567e-08
  18.9100000   -2.0847470133e-09   -1.4987056316e-06   -4.6333005351e-09   -1.2023533053e-08    2.3218599880e-08    3.9428147604e-08
  18.9200000   -4.0578973465e-09   -1.4984502536e-06   -5.1228303361e-09   -1.4984464663e-08    2.2847207403e-08    3.9332123484e-08
  18.9300000   -6.5422059774e-09   -1.4981974560e-06   -5.3660730376e-09   -1.8319392506e-08    2.2124689870e-08    3.8795987059e-08
  18.9400000   -9.4444069694e-09   -1.4979610935e-06   -5.3781228879e-09   -2.1890780507e-08    2.1065117227e-08    3.7817988032e-08
  18.9500000   -1.2663088892e-08   -1.4977524545e-06   -5.1765502958e-09   -2.5549166922e-08    1.9688404290e-08    3.6401687650e-08
  18.9600000   -1.6092443139e-08   -1.4975796210e-06   -4.7799277598e-09   -2.9139730036e-08    1.8019833536e-08    3.4555887166e-08
  18.9700000   -1.9625632864e-08   -1.4974471580e-06   -4.2063485126e-09   -3.2509181289e-08    1.6089506177e-08    3.2294451958e-08
  18.9800000   -2.3157429730e-08   -1.4973558961e-06   -3.4723290290e-09   -3.5512506638e-08    1.3931699422e-08    2.9636120983e-08
  18.9900000   -2.6586362272e-08   -1.4973029037e-06   -2.5918076899e-09   -3.8019383657e-08    1.1584173994e-08    2.6604251966e-08
  19.0000000   -2.9816236637e-08   -1.4972817265e-06   -1.5755676594e-09   -3.9919988469e-08    9.0873812203e-09    2.3226529974e-08
  19.0100000   -3.2757350582e-08   -1.4972827971e-06   -4.3103486979e-10   -4.1129836853e-08    6.4837043615e-09    1.9534635920e-08
  19.0200000   -3.5327275384e-08   -1.4972939889e-06    8.3758774968e-10   -4.1593561621e-08    3.8166165695e-09    1.5563874190e-08
  19.0300000   -3.7451585691e-08   -1.4973013235e-06    2.2289225719e-09   -4.1287425186e-08    1.1298764738e-09    1.1352812308e-08
  19.0400000   -3.9064477233e-08   -1.4972898170e-06    3.7435137693e-09   -4.0220448406e-08   -1.5332815635e-09    6.9428118167e-09
  19.0500000   -4.0109453302e-08   -1.4972442885e-06    5.3828083307e-09   -3.8434106242e-08   -4.1309303220e-09    2.3776470595e-09
  19.0600000   -4.0540055755e-08   -1.4971503105e-06    7.1479805312e-09   -3.6000634293e-08   -6.6231660145e-09   -2.2969891631e-09
  19.0700000   -4.0320800482e-08   -1.4969950069e-06    9.0385797420e-09   -3.3020049174e-08   -8.9727927421e-09   -7.0339304390e-09
  19.0800000   -3.9428134729e-08   -1.4967678863e-06    1.1051272603e-08   -2.9615917807e-08   -1.1145942029e-08   -1.1784999112e-08
  19.0900000   -3.7851360269e-08   -1.4964613987e-06    1.3178557378e-08   -2.5930227241e-08   -1.3112563901e-08   -1.6501506335e-08
  19.1000000   -3.5593524534e-08   -1.4960715850e-06    1.5407962560e-08   -2.2117345881e-08   -1.4846912765e-08   -2.1134708983e-08
  19.1100000   -3.2672122230e-08   -1.4955982852e-06    1.7721175711e-08   -1.8337629310e-08   -1.6327835648e-08   -2.5636319522e-08
