#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  16.4500000    8.2540215458e-04    1.4801837117e-08    6.0643885366e-04   -2.7693835055e-08    2.8847343070e-04   -1.3799801436e-08
  16.4600000    8.2281641875e-04    1.4050970073e-08    6.0567534618e-04   -2.8417367696e-08    2.8904432960e-04   -1.4644964466e-08
  16.4700000    8.2022892810e-04    1.3152847154e-08    6.0486695565e-04   -2.8928272879e-08    2.8962726771e-04   -1.5292985697e-08
  16.4800000    8.1763935649e-04    1.2055303418e-08    6.0400829381e-04   -2.9199139944e-08    2.9022171317e-04   -1.5731363206e-08
  16.4900000    8.1504743908e-04    1.0712837634e-08    6.0309501793e-04   -2.9210661116e-08    2.9082695827e-04   -1.5949966313e-08
  16.5000000    8.1245294910e-04    9.0890744364e-09    6.0212402089e-04   -2.8952861827e-08    2.9144213464e-04   -1.5941230928e-08
  16.5100000    8.0985566753e-04    7.1589467215e-09    6.0109357903e-04   -2.8425943673e-08    2.9206623130e-04   -1.5700381625e-08
  16.5200000    8.0725534932e-04    4.9102370381e-09    6.0000345189e-04   -2.7640703615e-08    2.9269811488e-04   -1.5225592472e-08
  16.5300000    8.0465168985e-04    2.3447555506e-09    5.9885493023e-04   -2.6618544665e-08    2.9333655204e-04   -1.4518124625e-08
  16.5400000    8.0204429518e-04   -5.2117694173e-10    5.9765083053e-04   -2.5390990011e-08    2.9398023331e-04   -1.3582409181e-08
  16.5500000    7.9943265991e-04   -3.6566630762e-09    5.9639543597e-04   -2.3998767611e-08    2.9462779811e-04   -1.2426124636e-08
  16.5600000    7.9681615483e-04   -7.0169726391e-09    5.9509438641e-04   -2.2490536238e-08    2.9527786040e-04   -1.1060185303e-08
  16.5700000    7.9419402685e-04   -1.0544700719e-08    5.9375452123e-04   -2.0921144046e-08    2.9592903449e-04   -9.4987220497e-09
  16.5800000    7.9156541201e-04   -1.4171450591e-08    5.9238368121e-04   -1.9349748168e-08    2.9657996055e-04   -7.7589519150e-09
  16.5900000    7.8892936127e-04   -1.7820190653e-08    5.9099047635e-04   -1.7837554424e-08    2.9722932926e-04   -5.8610952300e-09
  16.6000000    7.8628487841e-04   -2.1407670230e-08    5.8958402826e-04   -1.6445596952e-08    2.9787590532e-04   -3.8281295581e-09
  16.6100000    7.8363096756e-04   -2.4847305862e-08    5.8817369646e-04   -1.5232354266e-08    2.9851854920e-04   -1.6855635425e-09
  16.6200000    7.8096668759e-04   -2.8052226395e-08    5.8676879804e-04   -1.4251453494e-08    2.9915623683e-04    5.3884829295e-10
  16.6300000    7.7829120974e-04   -3.0938246992e-08    5.8537833078e-04   -1.3549583784e-08    2.9978807688e-04    2.8154683587e-09
  16.6400000    7.7560387457e-04   -3.3426931956e-08    5.8401070886e-04   -1.3164538255e-08    3.0041332529e-04    5.1131394609e-09
  16.6500000    7.7290424426e-04   -3.5448258252e-08    5.8267352038e-04   -1.3123621902e-08    3.0103139686e-04    7.3996167465e-09
  16.6600000    7.7019214605e-04   -3.6943240834e-08    5.8137331450e-04   -1.3442346806e-08    3.0164187356e-04    9.6420363554e-09
  16.6700000    7.6746770375e-04   -3.7865901479e-08    5.8011542491e-04   -1.4123612769e-08    3.0224450960e-04    1.1807376487e-08
  16.6800000    7.6473135417e-04   -3.8184960538e-08    5.7890383506e-04   -1.5157222516e-08    3.0283923307e-04    1.3862977785e-08
  16.6900000    7.6198384645e-04   -3.7884888324e-08    5.7774108882e-04   -1.6519967136e-08    3.0342614418e-04    1.5777048194e-08
  16.7000000    7.5922622340e-04   -3.6966469615e-08    5.7662824873e-04   -1.8176062877e-08    3.0400551014e-04    1.7519179196e-08
  16.7100000    7.5645978439e-04   -3.5446715454e-08    5.7556490212e-04   -2.0078157579e-08    3.0457775682e-04    1.9060859104e-08
  16.7200000    7.5368603093e-04   -3.3358267146e-08    5.7454921392e-04   -2.2168582424e-08    3.0514345737e-04    2.0375982796e-08
  16.7300000    7.5090659690e-04   -3.0748219500e-08    5.7357802313e-04   -2.4381196314e-08    3.0570331801e-04    2.1441290311e-08
  16.7400000    7.4812316598e-04   -2.7676384902e-08    5.7264697863e-04   -2.6643433444e-08    3.0625816130e-04    2.2236842487e-08
  16.7500000    7.4533738005e-04   -2.4213327243e-08    5.7175070879e-04   -2.8878654218e-08    3.0680890720e-04    2.2746396120e-08
  16.7600000    7.4255074273e-04   -2.0437886094e-08    5.7088301818e-04   -3.1008666529e-08    3.0735655229e-04    2.2957758507e-08
  16.7700000    7.3976452254e-04   -1.6434535486e-08    5.7003710384e-04   -3.2956423210e-08    3.0790214757e-04    2.2863071329e-08
  16.7800000    7.3697966068e-04   -1.2290575756e-08    5.6920578342e-04   -3.4648673049e-08    3.0844677528e-04    2.2459041642e-08
  16.7900000    7.3419668810e-04   -8.0933121396e-09    5.6838172692e-04   -3.6018631632e-08    3.0899152518e-04    2.1747095202e-08
  16.8000000    7.3141565652e-04   -3.9273310844e-09    5.6755768402e-04   -3.7008430083e-08    3.0953747065e-04    2.0733445600e-08
  16.8100000    7.2863608756e-04    1.2804662025e-10    5.6672669949e-04   -3.7571371962e-08    3.1008564525e-04    1.9429091202e-08
  16.8200000    7.2585694340e-04    4.0010030263e-09    5.6588230954e-04   -3.7673783119e-08    3.1063701995e-04    1.7849744193e-08
  16.8300000    7.2307662154e-04    7.6292045500e-09    5.6501871316e-04   -3.7296569005e-08    3.1119248157e-04    1.6015660342e-08
  16.8400000    7.2029297539e-04    1.0961211990e-08    5.6413091318e-04   -3.6436183639e-08    3.1175281293e-04    1.3951381148e-08
  16.8500000    7.1750336091e-04    1.3957551589e-08    5.6321482364e-04   -3.5105203173e-08    3.1231867483e-04    1.1685405471e-08
  16.8600000    7.1470470863e-04    1.6591242727e-08    5.6226734063e-04   -3.3332204653e-08    3.1289059035e-04    9.2498039815e-09
  16.8700000    7.1189361893e-04    1.8847748535e-08    5.6128637576e-04   -3.1161198664e-08    3.1346893168e-04    6.6797374511e-09
  16.8800000    7.0906647744e-04    2.0724621229e-08    5.6027085266e-04   -2.8650450580e-08    3.1405390977e-04    4.0129043145e-09
  16.8900000    7.0621958593e-04    2.2230518895e-08    5.5922066804e-04   -2.5870769030e-08    3.1464556691e-04    1.2889679572e-09
  16.9000000    7.0334930360e-04    2.3383915663e-08    5.5813662041e-04   -2.2903312437e-08    3.1524377229e-04   -1.4511028084e-09
  16.9100000    7.0045219281e-04    2.4211539686e-08    5.5702031047e-04   -1.9836946998e-08    3.1584822082e-04   -4.1656836930e-09
  16.9200000    6.9752516250e-04    2.4746422395e-08    5.5587401811e-04   -1.6765356024e-08    3.1645843489e-04   -6.8132259187e-09
  16.9300000    6.9456560302e-04    2.5025872924e-08    5.5470056176e-04   -1.3783824307e-08    3.1707376934e-04   -9.3529491493e-09
  16.9400000    6.9157150567e-04    2.5089495059e-08    5.5350314615e-04   -1.0986021560e-08    3.1769341918e-04   -1.1745555986e-08
  16.9500000    6.8854156146e-04    2.4976923022e-08    5.5228520487e-04   -8.4606553772e-09    3.1831643018e-04   -1.3953951098e-08
  16.9600000    6.8547523358e-04    2.4726079798e-08    5.5105024386e-04   -6.2884088616e-09    3.1894171196e-04   -1.5943882895e-08
  16.9700000    6.8237280005e-04    2.4371307293e-08    5.4980169195e-04   -4.5389636953e-09    3.1956805328e-04   -1.7684595810e-08
  16.9800000    6.7923536363e-04    2.3941997873e-08    5.4854276362e-04   -3.2685307853e-09    3.2019413938e-04   -1.9149423533e-08
  16.9900000    6.7606482804e-04    2.3461428705e-08    5.4727633912e-04   -2.5178096509e-09    3.2081857085e-04   -2.0316284438e-08
  17.0000000    6.7286384063e-04    2.2945987433e-08    5.4600486492e-04   -2.3104360844e-09    3.2143988389e-04   -2.1168145112e-08
  17.0100000    6.6963570368e-04    2.2404868641e-08    5.4473027811e-04   -2.6521192742e-09    3.2205657128e-04   -2.1693380152e-08
  17.0200000    6.6638425755e-04    2.1840091191e-08    5.4345395571e-04   -3.5303609688e-09    3.2266710401e-04   -2.1886037395e-08
  17.0300000    6.6311374051e-04    2.1247013629e-08    5.4217668988e-04   -4.9149191924e-09    3.2326995292e-04   -2.1746013874e-08
  17.0400000    6.5982863090e-04    2.0615058577e-08    5.4089868804e-04   -6.7588484286e-09    3.2386361013e-04   -2.1279115379e-08
  17.0500000    6.5653347847e-04    1.9928915570e-08    5.3961959678e-04   -9.0001957849e-09    3.2444660979e-04   -2.0497031111e-08
  17.0600000    6.5323273200e-04    1.9169940337e-08    5.3833854667e-04   -1.1564259799e-08    3.2501754787e-04   -1.9417190410e-08
  17.0700000    6.4993057053e-04    1.8317669372e-08    5.3705421525e-04   -1.4366307613e-08    3.2557510070e-04   -1.8062474510e-08
  17.0800000    6.4663074550e-04    1.7351501426e-08    5.3576490407e-04   -1.7314649845e-08    3.2611804183e-04   -1.6460908018e-08
  17.0900000    6.4333644069e-04    1.6252336926e-08    5.3446862589e-04   -2.0313920461e-08    3.2664525711e-04   -1.4645161347e-08
  17.1000000    6.4005015597e-04    1.5004276272e-08    5.3316319798e-04   -2.3268540722e-08    3.2715575780e-04   -1.2652026064e-08
  17.1100000    6.3677361984e-04    1.3595994631e-08    5.3184633735e-04   -2.6086237846e-08    3.2764869143e-04   -1.0521765945e-08
  17.1200000    6.3350773477e-04    1.2021972098e-08    5.3051575392e-04   -2.8681175259e-08    3.2812335042e-04   -8.2974198169e-09
  17.1300000    6.3025255761e-04    1.0283465816e-08    5.2916923837e-04   -3.0977148312e-08    3.2857917824e-04   -6.0240255948e-09
  17.1400000    6.2700731611e-04    8.3890772313e-09    5.2780474203e-04   -3.2910095182e-08    3.2901577339e-04   -3.7478131621e-09
  17.1500000    6.2377046069e-04    6.3549329438e-09    5.2642044623e-04   -3.4430329699e-08    3.2943289084e-04   -1.5153460951e-09
  17.1600000    6.2053974959e-04    4.2046765323e-09    5.2501481994e-04   -3.5504155300e-08    3.2983044140e-04    6.2733734336e-10
  17.1700000    6.1731236352e-04    1.9687390836e-09    5.2358666493e-04   -3.6114816866e-08    3.3020848888e-04    2.6356020659e-09
  17.1800000    6.1408504484e-04   -3.1638092312e-10    5.2213514827e-04   -3.6262847472e-08    3.3056724530e-04    4.4670620656e-09
  17.1900000    6.1085425545e-04   -2.6094804198e-09    5.2065982264e-04   -3.5965760367e-08    3.3090706438e-04    6.0824051422e-09
  17.2000000    6.0761634617e-04   -4.8660428411e-09    5.1916063571e-04   -3.5257131452e-08    3.3122843344e-04    7.4461722983e-09
  17.2100000    6.0436773034e-04   -7.0399673211e-09    5.1763792972e-04   -3.4184964762e-08    3.3153196402e-04    8.5274727382e-09
  17.2200000    6.0110505387e-04   -9.0852920425e-09    5.1609243294e-04   -3.2809624093e-08    3.3181838145e-04    9.3006093596e-09
  17.2300000    5.9782535418e-04   -1.0958135821e-08    5.1452524462e-04   -3.1201363842e-08    3.3208851368e-04    9.7456414185e-09
  17.2400000    5.9452620077e-04   -1.2618352429e-08    5.1293781518e-04   -2.9437310020e-08    3.3234327952e-04    9.8488139172e-09
  17.2500000    5.9120581128e-04   -1.4031220816e-08    5.1133192256e-04   -2.7598443996e-08    3.3258367677e-04    9.6029046867e-09
  17.2600000    5.8786313764e-04   -1.5168929109e-08    5.0970964619e-04   -2.5766278712e-08    3.3281077022e-04    9.0074456103e-09
  17.2700000    5.8449791843e-04   -1.6011554402e-08    5.0807333898e-04   -2.4019685576e-08    3.3302568006e-04    8.0687892972e-09
  17.2800000    5.8111069533e-04   -1.6548087836e-08    5.0642559781e-04   -2.2431741347e-08    3.3322957056e-04    6.8000922554e-09
  17.2900000    5.7770279249e-04   -1.6776590802e-08    5.0476923173e-04   -2.1066983177e-08    3.3342363960e-04    5.2211332326e-09
  17.3000000    5.7427626039e-04   -1.6704410991e-08    5.0310722807e-04   -1.9978814492e-08    3.3360910882e-04    3.3580275200e-09
  17.3100000    5.7083378655e-04   -1.6347677190e-08    5.0144271505e-04   -1.9207593625e-08    3.3378721486e-04    1.2428144833e-09
  17.3200000    5.6737857744e-04   -1.5730603525e-08    4.9977891992e-04   -1.8779083489e-08    3.3395920147e-04   -1.0870998200e-09
  17.3300000    5.6391421686e-04   -1.4884230377e-08    4.9811912188e-04   -1.8703571749e-08    3.3412631284e-04   -3.5895628101e-09
  17.3400000    5.6044450821e-04   -1.3845154354e-08    4.9646659848e-04   -1.8975604030e-08    3.3428978785e-04   -6.2184219195e-09
  17.3500000    5.5697330701e-04   -1.2653750353e-08    4.9482456484e-04   -1.9574288426e-08    3.3445085551e-04   -8.9243639343e-09
  17.3600000    5.5350435218e-04   -1.1352441298e-08    4.9319610563e-04   -2.0464323086e-08    3.3461073134e-04   -1.1655775403e-08
  17.3700000    5.5004110347e-04   -9.9836819571e-09    4.9158410004e-04   -2.1597502105e-08    3.3477061461e-04   -1.4359735324e-08
  17.3800000    5.4658659258e-04   -8.5882199261e-09    4.8999114045e-04   -2.2914729953e-08    3.3493168652e-04   -1.6982955119e-08
  17.3900000    5.4314329448e-04   -7.2032928204e-09    4.8841944674e-04   -2.4348536996e-08    3.3509510888e-04   -1.9472786882e-08
  17.4000000    5.3971302462e-04   -5.8611207852e-09    4.8687077843e-04   -2.5825890430e-08    3.3526202336e-04   -2.1778224569e-08
  17.4100000    5.3629686641e-04   -4.5875731613e-09    4.8534634780e-04   -2.7271188639e-08    3.3543355109e-04   -2.3850884967e-08
  17.4200000    5.3289513138e-04   -3.4013026773e-09    4.8384673743e-04   -2.8609460034e-08    3.3561079234e-04   -2.5645916552e-08
  17.4300000    5.2950735398e-04   -2.3131765890e-09    4.8237182655e-04   -2.9769476000e-08    3.3579482619e-04   -2.7122875668e-08
  17.4400000    5.2613231971e-04   -1.3261125368e-09    4.8092073034e-04   -3.0686697840e-08    3.3598670999e-04   -2.8246551837e-08
  17.4500000    5.2276812532e-04   -4.3538983413e-10    4.7949175660e-04   -3.1306106140e-08    3.3618747845e-04   -2.8987649467e-08
  17.4600000    5.1941226719e-04    3.7063848709e-10    4.7808238405e-04   -3.1584528415e-08    3.3639814214e-04   -2.9323379090e-08
  17.4700000    5.1606175358e-04    1.1095177522e-09    4.7668926590e-04   -3.1492607384e-08    3.3661968539e-04   -2.9237943685e-08
  17.4800000    5.1271323462e-04    1.8033125423e-09    4.7530826194e-04   -3.1016192772e-08    3.3685306334e-04   -2.8722879241e-08
  17.4900000    5.0936314410e-04    2.4769596554e-09    4.7393450065e-04   -3.0157204433e-08    3.3709919818e-04   -2.7777272828e-08
  17.5000000    5.0600784602e-04    3.1563940086e-09    4.7256247279e-04   -2.8933806458e-08    3.3735897452e-04   -2.6407836554e-08
  17.5100000    5.0264377919e-04    3.8667825021e-09    4.7118615554e-04   -2.7380013981e-08    3.3763323372e-04   -2.4628797528e-08
  17.5200000    4.9926759333e-04    4.6305695260e-09    4.6979916536e-04   -2.5544683034e-08    3.3792276751e-04   -2.2461707353e-08
  17.5300000    4.9587627083e-04    5.4657732946e-09    4.6839493633e-04   -2.3489817802e-08    3.3822831061e-04   -1.9935061475e-08
  17.5400000    4.9246722872e-04    6.3844383497e-09    4.6696691862e-04   -2.1288506959e-08    3.3855053275e-04   -1.7083813897e-08
  17.5500000    4.8903839749e-04    7.3914104569e-09    4.6550879150e-04   -1.9022188902e-08    3.3889003003e-04   -1.3948735446e-08
  17.5600000    4.8558827339e-04    8.4834437949e-09    4.6401468302e-04   -1.6777785971e-08    3.3924731581e-04   -1.0575685055e-08
  17.5700000    4.8211594300e-04    9.6487482463e-09    4.6247938850e-04   -1.4644328622e-08    3.3962281145e-04   -7.0147729706e-09
  17.5800000    4.7862108025e-04    1.0867009351e-08    4.6089857901e-04   -1.2709694017e-08    3.4001683690e-04   -3.3194334090e-09
  17.5900000    4.7510391694e-04    1.2109833093e-08    4.5926899090e-04   -1.1057101464e-08    3.4042960161e-04    4.5457001720e-10
  17.6000000    4.7156518950e-04    1.3341661145e-08    4.5758858775e-04   -9.7617994076e-09    3.4086119578e-04    4.2501712136e-09
  17.6100000    4.6800606561e-04    1.4521122053e-08    4.5585668690e-04   -8.8880013342e-09    3.4131158243e-04    8.0100705616e-09
  17.6200000    4.6442805513e-04    1.5602775117e-08    4.5407404345e-04   -8.4861053814e-09    3.4178059037e-04    1.1677801410e-08
  17.6300000    4.6083291072e-04    1.6539043459e-08    4.5224288635e-04   -8.5904068403e-09    3.4226790841e-04    1.5198784199e-08
  17.6400000    4.5722252345e-04    1.7282446670e-08    4.5036690280e-04   -9.2173771574e-09    3.4277308105e-04    1.8521349695e-08
  17.6500000    4.5359881897e-04    1.7787938141e-08    4.4845116939e-04   -1.0364488069e-08    3.4329550586e-04    2.1597676467e-08
  17.6600000    4.4996365967e-04    1.8015185398e-08    4.4650203025e-04   -1.2009779902e-08    3.4383443274e-04    2.4384691547e-08
  17.6700000    4.4631875764e-04    1.7930734012e-08    4.4452692499e-04   -1.4112170015e-08    3.4438896522e-04    2.6844859917e-08
  17.6800000    4.4266560216e-04    1.7510034505e-08    4.4253417149e-04   -1.6612364642e-08    3.4495806401e-04    2.8946842915e-08
  17.6900000    4.3900540540e-04    1.6739044104e-08    4.4053271030e-04   -1.9434663787e-08    3.4554055279e-04    3.0666064570e-08
  17.7000000    4.3533906775e-04    1.5615473104e-08    4.3853181960e-04   -2.2489239045e-08    3.4613512636e-04    3.1985119735e-08
  17.7100000    4.3166716418e-04    1.4149605790e-08    4.3654081096e-04   -2.5675117211e-08    3.4674036110e-04    3.2894034011e-08
  17.7200000    4.2798995094e-04    1.2364448901e-08    4.3456871736e-04   -2.8883658007e-08    3.4735472780e-04    3.3390407701e-08
  17.7300000    4.2430739167e-04    1.0295556550e-08    4.3262398524e-04   -3.2002361961e-08    3.4797660654e-04    3.3479352324e-08
  17.7400000    4.2061919983e-04    7.9901127632e-09    4.3071418281e-04   -3.4919038448e-08    3.4860430378e-04    3.3173315233e-08
  17.7500000    4.1692489504e-04    5.5055374225e-09    4.2884573597e-04   -3.7525883094e-08    3.4923607120e-04    3.2491748556e-08
  17.7600000    4.1322386885e-04    2.9078399051e-09    4.2702370271e-04   -3.9723752358e-08    3.4987012617e-04    3.1460609833e-08
  17.7700000    4.0951545593e-04    2.6912345501e-10    4.2525159477e-04   -4.1426022611e-08    3.5050467351e-04    3.0111776719e-08
  17.7800000    4.0579900626e-04   -2.3347904712e-09    4.2353125406e-04   -4.2562145429e-08    3.5113792834e-04    2.8482275597e-08
  17.7900000    4.0207395411e-04   -4.8272414196e-09    4.2186278888e-04   -4.3080709375e-08    3.5176813944e-04    2.6613486609e-08
  17.8000000    3.9833987954e-04   -7.1335165092e-09    4.2024457216e-04   -4.2951805010e-08    3.5239361299e-04    2.4550196638e-08
  17.8100000    3.9459655921e-04   -9.1837299329e-09    4.1867330205e-04   -4.2168639217e-08    3.5301273606e-04    2.2339601934e-08
  17.8200000    3.9084400379e-04   -1.0915581336e-08    4.1714412218e-04   -4.0748306128e-08    3.5362399967e-04    2.0030299812e-08
  17.8300000    3.8708247994e-04   -1.2276727613e-08    4.1565079621e-04   -3.8731569948e-08    3.5422602067e-04    1.7671177215e-08
  17.8400000    3.8331251596e-04   -1.3226968657e-08    4.1418592967e-04   -3.6181930720e-08    3.5481756240e-04    1.5310396656e-08
  17.8500000    3.7953489105e-04   -1.3739864235e-08    4.1274122966e-04   -3.3183471118e-08    3.5539755341e-04    1.2994331904e-08
  17.8600000    3.7575060890e-04   -1.3803773143e-08    4.1130779166e-04   -2.9838170102e-08    3.5596510407e-04    1.0766564590e-08
  17.8700000    3.7196085764e-04   -1.3422603095e-08    4.0987640178e-04   -2.6262230627e-08    3.5651952055e-04    8.6669531731e-09
  17.8800000    3.6816695796e-04   -1.2615638177e-08    4.0843784231e-04   -2.2581869740e-08    3.5706031598e-04    6.7307920083e-09
  17.8900000    3.6437030306e-04   -1.1416882313e-08    4.0698318822e-04   -1.8928694140e-08    3.5758721847e-04    4.9880663834e-09
  17.9000000    3.6057229314e-04   -9.8740175844e-09    4.0550408362e-04   -1.5434642211e-08    3.5810017566e-04    3.4628270570e-09
  17.9100000    3.5677426827e-04   -8.0464799033e-09    4.0399298727e-04   -1.2226977793e-08    3.5859935584e-04    2.1727014362e-09
  17.9200000    3.5297744316e-04   -6.0033364551e-09    4.0244337898e-04   -9.4233429117e-09    3.5908514534e-04    1.1285645029e-09
  17.9300000    3.4918284692e-04   -3.8207573104e-09    4.0084991964e-04   -7.1270901937e-09    3.5955814219e-04    3.3433389559e-10
  17.9400000    3.4539127109e-04   -1.5791239870e-09    3.9920856052e-04   -5.4232757231e-09    3.6001914612e-04   -2.1303311615e-10
  17.9500000    3.4160322809e-04    6.4001695439e-10    3.9751659953e-04   -4.3751522322e-09    3.6046914494e-04   -5.2343093837e-10
  17.9600000    3.3781892212e-04    2.7569308274e-09    3.9577268452e-04   -4.0217276128e-09    3.6090929752e-04   -6.1329827496e-10
  17.9700000    3.3403823344e-04    4.6967877610e-09    3.9397676612e-04   -4.3761139906e-09    3.6134091342e-04   -5.0518564203e-10
  17.9800000    3.3026071676e-04    6.3923389468e-09    3.9213000462e-04   -5.4250553355e-09    3.6176542965e-04   -2.2714498994e-10
  17.9900000    3.2648561287e-04    7.7865177175e-09    3.9023463725e-04   -7.1294361876e-09    3.6218438479e-04    1.8794912911e-10
  18.0000000    3.2271187297e-04    8.8345459897e-09    3.8829381386e-04   -9.4259128355e-09    3.6259939088e-04    7.0327235675e-10
  18.0100000    3.1893819388e-04    9.5055085211e-09    3.8631140970e-04   -1.2229532419e-08    3.6301210355e-04    1.2789585019e-09
  18.0200000    3.1516306203e-04    9.7835785556e-09    3.8429182500e-04   -1.5437209702e-08    3.6342419079e-04    1.8731276307e-09
  18.0300000    3.1138480374e-04    9.6684120953e-09    3.8223978090e-04   -1.8931974958e-08    3.6383730098e-04    2.4429238750e-09
  18.0400000    3.0760163921e-04    9.1752512717e-09    3.8016012118e-04   -2.2587754228e-08    3.6425303064e-04    2.9456417005e-09
  18.0500000    3.0381173744e-04    8.3341704626e-09    3.7805762796e-04   -2.6274599159e-08    3.6467289250e-04    3.3398095314e-09
  18.0600000    3.0001326968e-04    7.1890022296e-09    3.7593685946e-04   -2.9863813714e-08    3.6509828437e-04    3.5863064135e-09
  18.0700000    2.9620445861e-04    5.7955187279e-09    3.7380201525e-04   -3.3233234313e-08    3.6553045945e-04    3.6493784090e-09
  18.0800000    2.9238362175e-04    4.2193635159e-09    3.7165683375e-04   -3.6272057215e-08    3.6597049849e-04    3.4976338745e-09
  18.0900000    2.8854920742e-04    2.5334672726e-09    3.6950452438e-04   -3.8885095989e-08    3.6641928440e-04    3.1049342410e-09
  18.1000000    2.8469982183e-04    8.1535201020e-10    3.6734773525e-04   -4.0996359219e-08    3.6687747979e-04    2.4511732168e-09
  18.1100000    2.8083424771e-04   -8.5599545590e-10    3.6518855546e-04   -4.2551697114e-08    3.6734550768e-04    1.5229399930e-09
  18.1200000    2.7695145352e-04   -2.4030717448e-09    3.6302854934e-04   -4.3520573504e-08    3.6782353606e-04    3.1400969396e-10
  18.1300000    2.7305059478e-04   -3.7527874637e-09    3.6086881865e-04   -4.3896586714e-08    3.6831146626e-04   -1.1742889650e-09
  18.1400000    2.6913100784e-04   -4.8394336648e-09    3.5871008741e-04   -4.3697144422e-08    3.6880892559e-04   -2.9328950564e-09
  18.1500000    2.6519219807e-04   -5.6072149693e-09    3.5655280346e-04   -4.2961916313e-08    3.6931526436e-04   -4.9450155224e-09
  18.1600000    2.6123382365e-04   -6.0124207397e-09    3.5439724995e-04   -4.1750426646e-08    3.6982955736e-04   -7.1862934608e-09
  18.1700000    2.5725567715e-04   -6.0253595454e-09    3.5224365990e-04   -4.0138797674e-08    3.7035060985e-04   -9.6251618616e-09
  18.1800000    2.5325766654e-04   -5.6315108850e-09    3.5009232724e-04   -3.8215869999e-08    3.7087696790e-04   -1.2223352298e-08
  18.1900000    2.4923979730e-04   -4.8323934707e-09    3.4794370774e-04   -3.6078765935e-08    3.7140693311e-04   -1.4936585329e-08
  18.2000000    2.4520215729e-04   -3.6457870114e-09    3.4579850437e-04   -3.3828214186e-08    3.7193858125e-04   -1.7715393345e-08
  18.2100000    2.4114490570e-04   -2.1051823900e-09    3.4365773216e-04   -3.1563918530e-08    3.7246978482e-04   -2.0506108262e-08
  18.2200000    2.3706826654e-04   -2.5889712158e-10    3.4152275916e-04   -2.9379994208e-08    3.7299823889e-04   -2.3251930770e-08
  18.2300000    2.3297252767e-04    1.8314352293e-09    3.3939532067e-04   -2.7360864479e-08    3.7352149001e-04   -2.5894101192e-08
  18.2400000    2.2885804479e-04    4.0929859199e-09    3.3727750590e-04   -2.5577691349e-08    3.7403696765e-04   -2.8373167043e-08
  18.2500000    2.2472525040e-04    6.4442141001e-09    3.3517171700e-04   -2.4085509365e-08    3.7454201763e-04   -3.0630262512e-08
  18.2600000    2.2057466669e-04    8.7976819299e-09    3.3308060170e-04   -2.2921306392e-08    3.7503393698e-04   -3.2608410930e-08
  18.2700000    2.1640692108e-04    1.1063099143e-08    3.3100696243e-04   -2.2102788527e-08    3.7551000984e-04   -3.4253844755e-08
  18.2800000    2.1222276306e-04    1.3150731130e-08    3.2895364506e-04   -2.1628443525e-08    3.7596754348e-04   -3.5517246972e-08
  18.2900000    2.0802308061e-04    1.4974626965e-08    3.2692341207e-04   -2.1478189010e-08    3.7640390417e-04   -3.6354952663e-08
  18.3000000    2.0380891436e-04    1.6455880027e-08    3.2491880517e-04   -2.1615111830e-08    3.7681655210e-04   -3.6730048947e-08
  18.3100000    1.9958146800e-04    1.7525668653e-08    3.2294200301e-04   -2.1987835232e-08    3.7720307494e-04   -3.6613371717e-08
  18.3200000    1.9534211291e-04    1.8128085475e-08    3.2099468023e-04   -2.2533719244e-08    3.7756121938e-04   -3.5984300768e-08
  18.3300000    1.9109238625e-04    1.8222503859e-08    3.1907787370e-04   -2.3182311525e-08    3.7788892023e-04   -3.4831508480e-08
  18.3400000    1.8683398087e-04    1.7785332387e-08    3.1719186207e-04   -2.3859248697e-08    3.7818432659e-04   -3.3153410818e-08
  18.3500000    1.8256872701e-04    1.6811409956e-08    3.1533606452e-04   -2.4490199401e-08    3.7844582469e-04   -3.0958510132e-08
  18.3600000    1.7829856523e-04    1.5314623228e-08    3.1350896350e-04   -2.5004800693e-08    3.7867205713e-04   -2.8265492311e-08
  18.3700000    1.7402551108e-04    1.3327906239e-08    3.1170805642e-04   -2.5340192833e-08    3.7886193819e-04   -2.5103131462e-08
  18.3800000    1.6975161242e-04    1.0902495015e-08    3.0992983950e-04   -2.5444280402e-08    3.7901466496e-04   -2.1510004148e-08
  18.3900000    1.6547890042e-04    8.1066157715e-09    3.0816982682e-04   -2.5278325317e-08    3.7912972441e-04   -1.7533949878e-08
  18.4000000    1.6120933613e-04    5.0232922890e-09    3.0642260573e-04   -2.4818929119e-08    3.7920689602e-04   -1.3231382533e-08
  18.4100000    1.5694475462e-04    1.7478830620e-09    3.0468192915e-04   -2.4059161126e-08    3.7924625029e-04   -8.6663880637e-09
  18.4200000    1.5268680879e-04   -1.6152063425e-09    3.0294084356e-04   -2.3008994295e-08    3.7924814303e-04   -3.9096494876e-09
  18.4300000    1.4843691542e-04   -4.9559909806e-09    3.0119185045e-04   -2.1694936169e-08    3.7921320584e-04    9.6274626525e-10
  18.4400000    1.4419620553e-04   -8.1628124120e-09    2.9942709759e-04   -2.0158823837e-08    3.7914233274e-04    5.8707039916e-09
  18.4500000    1.3996548183e-04   -1.1126332198e-08    2.9763859515e-04   -1.8456019429e-08    3.7903666360e-04    1.0731536835e-08
  18.4600000    1.3574518469e-04   -1.3743540480e-08    2.9581845064e-04   -1.6652910152e-08    3.7889756434e-04    1.5461537508e-08
