#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  16.5800000   -2.0876768393e-09    6.3874978406e-07   -3.5913590201e-08    5.6038606814e-09    8.9378786125e-09   -2.7664729850e-09
  16.5900000   -3.1320852427e-09    6.3876184780e-07   -4.0283091712e-08    4.0002847933e-09    6.1930378911e-09   -1.6038463503e-09
  16.6000000   -4.3023479890e-09    6.3883932934e-07   -4.4259746831e-08    2.5535853292e-09    3.3266636693e-09   -3.7043970806e-10
  16.6100000   -5.5612628468e-09    6.3898059441e-07   -4.7679279435e-08    1.3157690672e-09    3.6755918676e-10    9.1653174429e-10
  16.6200000   -6.8674824667e-09    6.3918282924e-07   -5.0391797554e-08    3.3321763080e-10   -2.6543594624e-09    2.2383652910e-09
  16.6300000   -8.1771764868e-09    6.3944231770e-07   -5.2267924933e-08   -3.5517459533e-10   -5.7083615854e-09    3.5751999012e-09
  16.6400000   -9.4456427561e-09    6.3975463111e-07   -5.3204336017e-08   -7.1949432589e-10   -8.7631526600e-09    4.9063375112e-09
  16.6500000   -1.0629003714e-08    6.4011498685e-07   -5.3128444103e-08   -7.4006683122e-10   -1.1787208423e-08    6.2106027476e-09
  16.6600000   -1.1685842147e-08    6.4051838494e-07   -5.2002135388e-08   -4.0845781523e-10   -1.4749009380e-08    7.4666784153e-09
  16.6700000   -1.2578632473e-08    6.4096003473e-07   -4.9824303015e-08    2.7197498514e-10   -1.7617384190e-08    8.6535436138e-09
  16.6800000   -1.3275202496e-08    6.4143544974e-07   -4.6632054429e-08    1.2858438753e-09   -2.0361775503e-08    9.7508084326e-09
  16.6900000   -1.3749831251e-08    6.4194071590e-07   -4.2500584575e-08    2.6060338253e-09   -2.2952544308e-08    1.0739149909e-08
  16.7000000   -1.3984025291e-08    6.4247267890e-07   -3.7541566604e-08    4.1942227366e-09   -2.5361251809e-08    1.1600641224e-08
  16.7100000   -1.3967176359e-08    6.4302905202e-07   -3.1900114161e-08    6.0019487400e-09   -2.7560958391e-08    1.2319141379e-08
  16.7200000   -1.3696754908e-08    6.4360845460e-07   -2.5750624164e-08    7.9720482639e-09   -2.9526473239e-08    1.2880595268e-08
  16.7300000   -1.3178214087e-08    6.4421051567e-07   -1.9291197406e-08    1.0040302097e-08   -3.1234624330e-08    1.3273344432e-08
  16.7400000   -1.2424732952e-08    6.4483576750e-07   -1.2737163220e-08    1.2137529640e-08   -3.2664539282e-08    1.3488370992e-08
  16.7500000   -1.1456480905e-08    6.4548559967e-07   -6.3139132176e-09    1.4191784146e-08   -3.3797837743e-08    1.3519508911e-08
  16.7600000   -1.0299790641e-08    6.4616208029e-07   -2.4901764985e-10    1.6130745081e-08   -3.4618877322e-08    1.3363600871e-08
  16.7700000   -8.9861370207e-09    6.4686786805e-07    5.2356942465e-09    1.7884245748e-08   -3.5114939025e-08    1.3020593195e-08
  16.7800000   -7.5508985784e-09    6.4760594153e-07    9.9321876910e-09    1.9386642135e-08   -3.5276393202e-08    1.2493581866e-08
  16.7900000   -6.0320990487e-09    6.4837933855e-07    1.3653822810e-08    2.0579251108e-08   -3.5096857650e-08    1.1788799003e-08
  16.8000000   -4.4691129849e-09    6.4919091612e-07    1.6242406306e-08    2.1412529189e-08   -3.4573310779e-08    1.0915518326e-08
  16.8100000   -2.9013495928e-09    6.5004315255e-07    1.7574315319e-08    2.1847951400e-08   -3.3706176818e-08    9.8859372346e-09
  16.8200000   -1.3670460164e-09    6.5093781973e-07    1.7565493388e-08    2.1859693895e-08   -3.2499386048e-08    8.7149727878e-09
  16.8300000    9.7864000993e-11    6.5187583006e-07    1.6175220285e-08    2.1435762339e-08   -3.0960376481e-08    7.4200134573e-09
  16.8400000    1.4608707906e-09    6.5285694308e-07    1.3408320358e-08    2.0578750863e-08   -2.9100100938e-08    6.0206085351e-09
  16.8500000    2.6936088085e-09    6.5387962450e-07    9.3158424408e-09    1.9306124560e-08   -2.6932956864e-08    4.5381433187e-09
  16.8600000    3.7725807216e-09    6.5494095928e-07    3.9942001996e-09    1.7649931165e-08   -2.4476684278e-08    2.9954492339e-09
  16.8700000    4.6797550391e-09    6.5603655881e-07   -2.4173744357e-09    1.5656017240e-08   -2.1752250126e-08    1.4163883801e-09
  16.8800000    5.4028163860e-09    6.5716052025e-07   -9.7409011603e-09    1.3382770753e-08   -1.8783659994e-08   -1.7457522483e-10
  16.8900000    5.9352801091e-09    6.5830555050e-07   -1.7765055374e-08    1.0899325592e-08   -1.5597753826e-08   -1.7528314367e-09
  16.9000000    6.2764716410e-09    6.5946290694e-07   -2.6251843526e-08    8.2834319962e-09   -1.2223963865e-08   -3.2940831264e-09
  16.9100000    6.4312247156e-09    6.6062277052e-07   -3.4944350128e-08    5.6188740995e-09   -8.6940078568e-09   -4.7747874830e-09
  16.9200000    6.4095718128e-09    6.6177425330e-07   -4.3575117404e-08    2.9927059993e-09   -5.0415897414e-09   -6.1726028619e-09
  16.9300000    6.2260851193e-09    6.6290580772e-07   -5.1875165139e-08    4.9229054016e-10   -1.3020422229e-09   -7.4667992155e-09
  16.9400000    5.8992214590e-09    6.6400542139e-07   -5.9582998024e-08   -1.7977848237e-09    2.4880432305e-09   -8.6386607706e-09
  16.9500000    5.4505564018e-09    6.6506096047e-07   -6.6453640595e-08   -3.7986596873e-09    6.2912397453e-09   -9.6718150858e-09
  16.9600000    4.9038202336e-09    6.6606058561e-07   -7.2267144066e-08   -5.4400518808e-09    1.0069675819e-08   -1.0552567655e-08
  16.9700000    4.2840382297e-09    6.6699299766e-07   -7.6836288098e-08   -6.6628436060e-09    1.3785486603e-08   -1.1270137315e-08
  16.9800000    3.6166466335e-09    6.6784776723e-07   -8.0013326833e-08   -7.4212905345e-09    1.7401274582e-08   -1.1816859341e-08
  16.9900000    2.9265220788e-09    6.6861577697e-07   -8.1695403346e-08   -7.6848019627e-09    2.0880514566e-08   -1.2188320598e-08
  17.0000000    2.2371579187e-09    6.6928938492e-07   -8.1828465850e-08   -7.4391909333e-09    2.4188033408e-08   -1.2383452483e-08
  17.0100000    1.5698986876e-09    6.6986272009e-07   -8.0409480958e-08   -6.6872998470e-09    2.7290441734e-08   -1.2404530086e-08
  17.0200000    9.4331616555e-10    6.7033185213e-07   -7.7486954811e-08   -5.4491271486e-09    3.0156534719e-08   -1.2257103217e-08
  17.0300000    3.7268627737e-10    6.7069511501e-07   -7.3159632422e-08   -3.7611915314e-09    3.2757729622e-08   -1.1949917816e-08
  17.0400000   -1.3035950827e-10    6.7095293666e-07   -6.7573293211e-08   -1.6754101908e-09    3.5068412873e-08   -1.1494692876e-08
  17.0500000   -5.5808304019e-10    6.7110807806e-07   -6.0916034784e-08    7.4270190842e-10    3.7066294563e-08   -1.0905914626e-08
  17.0600000   -9.0666910079e-10    6.7116539335e-07   -5.3411809745e-08    3.4161869613e-09    3.8732699779e-08   -1.0200520441e-08
  17.0700000   -1.1760811640e-09    6.7113188977e-07   -4.5312758923e-08    6.2594349943e-09    4.0052853839e-08   -9.3975796826e-09
  17.0800000   -1.3699372445e-09    6.7101649778e-07   -3.6890289471e-08    9.1811485673e-09    4.1016075068e-08   -8.5178896094e-09
  17.0900000   -1.4951293570e-09    6.7082980117e-07   -2.8425510441e-08    1.2087585964e-08    4.1615944151e-08   -7.5835769315e-09
  17.1000000   -1.5613646574e-09    6.7058382214e-07   -2.0199218479e-08    1.4885922886e-08    4.1850410224e-08   -6.6176530965e-09
  17.1100000   -1.5806388055e-09    6.7029163917e-07   -1.2481612767e-08    1.7487605918e-08    4.1721841451e-08   -5.6435638945e-09
  17.1200000   -1.5667044757e-09    6.6996709757e-07   -5.5225786744e-09    1.9811493335e-08    4.1237016808e-08   -4.6847049092e-09
  17.1300000   -1.5344560798e-09    6.6962435767e-07    4.5758545109e-10    2.1786771484e-08    4.0407047865e-08   -3.7639764108e-09
  17.1400000   -1.4992078035e-09    6.6927755476e-07    5.2762642483e-09    2.3355544969e-08    3.9247265044e-08   -2.9033217362e-09
  17.1500000   -1.4762519313e-09    6.6894040241e-07    8.7954287057e-09    2.4474854773e-08    3.7777015182e-08   -2.1232886091e-09
  17.1600000   -1.4801979289e-09    6.6862581398e-07    1.0926761106e-08    2.5118180375e-08    3.6019419808e-08   -1.4426345800e-09
  17.1700000   -1.5243620993e-09    6.6834558246e-07    1.1635089272e-08    2.5276385691e-08    3.4001079233e-08   -8.7795004670e-10
  17.1800000   -1.6203508390e-09    6.6811008399e-07    1.0939688874e-08    2.4957949193e-08    3.1751716618e-08   -4.4333217790e-10
  17.1900000   -1.7776504172e-09    6.6792795684e-07    8.9136052338e-09    2.4188538982e-08    2.9303774356e-08   -1.5010730422e-10
  17.2000000   -2.0032544831e-09    6.6780599841e-07    5.6808936106e-09    2.3010006469e-08    2.6691993190e-08   -6.6050134606e-12
  17.2100000   -2.3013825369e-09    6.6774894571e-07    1.4117832560e-09    2.1478682824e-08    2.3952919139e-08   -1.8009985115e-11
  17.2200000   -2.6733375963e-09    6.6775945482e-07   -3.6838635777e-09    1.9663214623e-08    2.1124421384e-08   -1.8623025117e-10
  17.2300000   -3.1174544992e-09    6.6783809010e-07   -9.3648159639e-09    1.7641835235e-08    1.8245148227e-08   -5.0988761102e-10
  17.2400000   -3.6290544237e-09    6.6798339658e-07   -1.5367999135e-08    1.5499395445e-08    1.5354013805e-08   -9.8432721093e-10
  17.2500000   -4.2006098227e-09    6.6819202514e-07   -2.1418916341e-08    1.3324020995e-08    1.2489638444e-08   -1.6017032523e-09
  17.2600000   -4.8219058479e-09    6.6845895571e-07   -2.7242713366e-08    1.1203708868e-08    9.6898024407e-09   -2.3511492984e-09
  17.2700000   -5.4803645281e-09    6.6877777094e-07   -3.2575227168e-08    9.2229005688e-09    6.9909327767e-09   -3.2189565487e-09
  17.2800000   -6.1613379711e-09    6.6914088118e-07   -3.7173886835e-08    7.4591839699e-09    4.4275789737e-09   -4.1888720252e-09
  17.2900000   -6.8485520490e-09    6.6953998769e-07   -4.0827711220e-08    5.9802913682e-09    2.0319171444e-09   -5.2423726368e-09
  17.3000000   -7.5246213180e-09    6.6996637670e-07   -4.3366219956e-08    4.8413461807e-09   -1.6668926328e-10   -6.3590484875e-09
  17.3100000   -8.1715022567e-09    6.7041126127e-07   -4.4666847088e-08    4.0827570295e-09   -2.1421122279e-09   -7.5169774806e-09
  17.3200000   -8.7710001326e-09    6.7086623759e-07   -4.4660419188e-08    3.7285528794e-09   -3.8718428993e-09   -8.6931314466e-09
  17.3300000   -9.3053736329e-09    6.7132357257e-07   -4.3334592718e-08    3.7853840216e-09   -5.3372873562e-09   -9.8638358524e-09
  17.3400000   -9.7578274576e-09    6.7177656544e-07   -4.0735115938e-08    4.2421856470e-09   -6.5240451682e-09   -1.1005198866e-08
  17.3500000   -1.0112980726e-08    6.7221981026e-07   -3.6964595724e-08    5.0705721920e-09   -7.4221038731e-09   -1.2093560345e-08
  17.3600000   -1.0357323007e-08    6.7264939476e-07   -3.2179081185e-08    6.2258762631e-09   -8.0259754840e-09   -1.3105939564e-08
  17.3700000   -1.0479664698e-08    6.7306307002e-07   -2.6582475337e-08    7.6488753147e-09   -8.3347809723e-09   -1.4020466288e-08
  17.3800000   -1.0471449258e-08    6.7346029382e-07   -2.0418730124e-08    9.2680452423e-09   -8.3522335609e-09   -1.4816773431e-08
  17.3900000   -1.0326983535e-08    6.7384230202e-07   -1.3962518803e-08    1.1002460208e-08   -8.0866024537e-09   -1.5476377804e-08
  17.4000000   -1.0043687483e-08    6.7421194387e-07   -7.5084477675e-09    1.2764980963e-08   -7.5505612653e-09   -1.5983014388e-08
  17.4100000   -9.6221650486e-09    6.7457354631e-07   -1.3592275253e-09    1.4465727106e-08   -6.7610131983e-09   -1.6322946673e-08
  17.4200000   -9.0662508233e-09    6.7493272216e-07    4.1865317494e-09    1.6015879607e-08   -5.7388277502e-09   -1.6485166801e-08
  17.4300000   -8.3829786781e-09    6.7529607756e-07    8.8466554323e-09    1.7331238244e-08   -4.5085189769e-09   -1.6461654345e-08
  17.4400000   -7.5823945321e-09    6.7567080764e-07    1.2367272901e-08    1.8335876216e-08   -3.0978975152e-09   -1.6247452705e-08
  17.4500000   -6.6773839384e-09    6.7606437256e-07    1.4533682435e-08    1.8965364853e-08   -1.5376426615e-09   -1.5840781864e-08
  17.4600000   -5.6835053106e-09    6.7648410001e-07    1.5179860888e-08    1.9169691536e-08    1.3914204464e-10   -1.5243047950e-08
  17.4700000   -4.6185806404e-09    6.7693674013e-07    1.4196192693e-08    1.8915546550e-08    1.8974301477e-09   -1.4458799179e-08
  17.4800000   -3.5023553935e-09    6.7742807416e-07    1.1535008675e-08    1.8188084349e-08    3.7007909899e-09   -1.3495645722e-08
  17.4900000   -2.3561188112e-09    6.7796257734e-07    7.2138334562e-09    1.6991892010e-08    5.5119302982e-09   -1.2364083133e-08
  17.5000000   -1.2023067379e-09    6.7854303609e-07    1.3160052115e-09    1.5351206643e-08    7.2932408642e-09   -1.1077321492e-08
  17.5100000   -6.3939310895e-11    6.7917038946e-07   -6.0112259559e-09    1.3309364005e-08    9.0073665019e-09   -9.6510155745e-09
  17.5200000    1.0357476224e-09    6.7984349283e-07   -1.4561285176e-08    1.0927478211e-08    1.0617744837e-08   -8.1029886263e-09
  17.5300000    2.0738492367e-09    6.8055894719e-07   -2.4075156651e-08    8.2822964983e-09    1.2089167943e-08   -6.4528956686e-09
  17.5400000    3.0282774826e-09    6.8131126518e-07   -3.4250426335e-08    5.4635213378e-09    1.3388291414e-08   -4.7218742551e-09
  17.5500000    3.8783127996e-09    6.8209285695e-07   -4.4752327622e-08    2.5704924794e-09    1.4484149726e-08   -2.9321704128e-09
  17.5600000    4.6050478278e-09    6.8289426255e-07   -5.5225975633e-08   -2.9162634959e-10    1.5348614657e-08   -1.1067410710e-09
  17.5700000    5.1918804513e-09    6.8370442477e-07   -6.5309719518e-08   -3.0157752038e-09    1.5956819809e-08    7.3113431414e-10
  17.5800000    5.6249321414e-09    6.8451111691e-07   -7.4648773549e-08   -5.4972592256e-09    1.6287540717e-08    2.5582535010e-09
  17.5900000    5.8935209006e-09    6.8530128584e-07   -8.2908836712e-08   -7.6378951508e-09    1.6323525638e-08    4.3518850472e-09
  17.6000000    5.9905119448e-09    6.8606160579e-07   -8.9788980426e-08   -9.3498316773e-09    1.6051776204e-08    6.0901445617e-09
  17.6100000    5.9125027296e-09    6.8677898991e-07   -9.5033320932e-08   -1.0559255802e-08    1.5463760417e-08    7.7523339531e-09
  17.6200000    5.6601403347e-09    6.8744107993e-07   -9.8441027553e-08   -1.1209292571e-08    1.4555566221e-08    9.3192812717e-09
  17.6300000    5.2382047979e-09    6.8803682771e-07   -9.9874358402e-08   -1.1262491659e-08    1.3327995251e-08    1.0773615860e-08
  17.6400000    4.6555760972e-09    6.8855691781e-07   -9.9264079470e-08   -1.0702459510e-08    1.1786576620e-08    1.2100046395e-08
  17.6500000    3.9251243860e-09    6.8899423763e-07   -9.6612409557e-08   -9.5346513317e-09    9.9415432455e-09    1.3285535379e-08
  17.6600000    3.0634933569e-09    6.8934415746e-07   -9.1993145838e-08   -7.7863433514e-09    7.8077192617e-09    1.4319498971e-08
  17.6700000    2.0907816563e-09    6.8960484070e-07   -8.5548923620e-08   -5.5057008600e-09    5.4043671240e-09    1.5193904299e-08
  17.6800000    1.0299689536e-09    6.8977738777e-07   -7.7485901232e-08   -2.7601008144e-09    2.7549372844e-09    1.5903340259e-08
  17.6900000   -9.3516952284e-11    6.8986585369e-07   -6.8065964605e-08    3.6642238287e-10   -1.1318816112e-10    1.6445050453e-08
  17.7000000   -1.2525210706e-09    6.8987713657e-07   -5.7596756268e-08    3.7763001673e-09   -3.1690490037e-09    1.6818879925e-08
  17.7100000   -2.4189474957e-09    6.8982076427e-07   -4.6419947634e-08    7.3621563369e-09   -6.3784933153e-09    1.7027228403e-08
  17.7200000   -3.5643508975e-09    6.8970860598e-07   -3.4898321532e-08    1.1010794068e-08   -9.7045982566e-09    1.7074919422e-08
  17.7300000   -4.6609717643e-09    6.8955439786e-07   -2.3402059356e-08    1.4607563019e-08   -1.3108148194e-08    1.6969021619e-08
  17.7400000   -5.6823078688e-09    6.8937323799e-07   -1.2294873099e-08    1.8040603036e-08   -1.6548114496e-08    1.6718676610e-08
  17.7500000   -6.6040419930e-09    6.8918102554e-07   -1.9205394094e-09    2.1205034491e-08   -1.9982186448e-08    1.6334871938e-08
  17.7600000   -7.4046943308e-09    6.8899382621e-07    7.4096837614e-09    2.4006803177e-08   -2.3367345242e-08    1.5830155589e-08
  17.7700000   -8.0662721843e-09    6.8882723030e-07    1.5428084815e-08    2.6366054928e-08   -2.6660368334e-08    1.5218392241e-08
  17.7800000   -8.5748076134e-09    6.8869572356e-07    2.1919840555e-08    2.8219958935e-08   -2.9818422904e-08    1.4514427679e-08
  17.7900000   -8.9208776856e-09    6.8861215038e-07    2.6730002129e-08    2.9524724148e-08   -3.2799615945e-08    1.3733813839e-08
  17.8000000   -9.0998172117e-09    6.8858708562e-07    2.9767983999e-08    3.0256962481e-08   -3.5563536400e-08    1.2892504260e-08
  17.8100000   -9.1119166506e-09    6.8862855304e-07    3.1009572342e-08    3.0414060014e-08   -3.8071782749e-08    1.2006517048e-08
  17.8200000   -8.9624990692e-09    6.8874157910e-07    3.0496131667e-08    3.0013906009e-08   -4.0288483912e-08    1.1091655330e-08
  17.8300000   -8.6617275395e-09    6.8892805831e-07    2.8331238198e-08    2.9093659151e-08   -4.2180755748e-08    1.0163224629e-08
  17.8400000   -8.2242904377e-09    6.8918667080e-07    2.4674961087e-08    2.7707805332e-08   -4.3719158723e-08    9.2357429766e-09
  17.8500000   -7.6690208242e-09    6.8951293914e-07    1.9735977141e-08    2.5925634073e-08   -4.4878107054e-08    8.3227190356e-09
  17.8600000   -7.0182846812e-09    6.8989946662e-07    1.3761883087e-08    2.3828091074e-08   -4.5636202418e-08    7.4364186741e-09
  17.8700000   -6.2972323690e-09    6.9033629141e-07    7.0282645170e-09    2.1504282693e-08   -4.5976559749e-08    6.5876835506e-09
  17.8800000   -5.5329852486e-09    6.9081132012e-07   -1.7315812188e-10    1.9047727770e-08   -4.5887034393e-08    5.7857705007e-09
  17.8900000   -4.7538099092e-09    6.9131088840e-07   -7.5467183384e-09    1.6552487500e-08   -4.5360440566e-08    5.0382227966e-09
  17.9000000   -3.9880153004e-09    6.9182036305e-07   -1.4804837373e-08    1.4109434801e-08   -4.4394641809e-08    4.3508179169e-09
  17.9100000   -3.2630726907e-09    6.9232486174e-07   -2.1679348012e-08    1.1802691259e-08   -4.2992686607e-08    3.7274735059e-09
  17.9200000   -2.6046453381e-09    6.9280990711e-07   -2.7931792735e-08    9.7064272766e-09   -4.1162755047e-08    3.1702778989e-09
  17.9300000   -2.0356663803e-09    6.9326206833e-07   -3.3362141854e-08    7.8821515234e-09   -3.8918110906e-08    2.6794955570e-09
  17.9400000   -1.5755338933e-09    6.9366965826e-07   -3.7815730625e-08    6.3766840697e-09   -3.6277009400e-08    2.2536455997e-09
  17.9500000   -1.2394005620e-09    6.9402321205e-07   -4.1188123067e-08    5.2206324197e-09   -3.3262481619e-08    1.8895659382e-09
  17.9600000   -1.0376799304e-09    6.9431597423e-07   -4.3427744543e-08    4.4276635074e-09   -2.9902113796e-08    1.5825755571e-09
  17.9700000   -9.7564922341e-10    6.9454424345e-07   -4.4536235994e-08    3.9945459782e-09   -2.6227717885e-08    1.3265902604e-09
  17.9800000   -1.0532825116e-09    6.9470749530e-07   -4.4566562178e-08    3.9017356936e-09   -2.2275006836e-08    1.1143285222e-09
  17.9900000   -1.2652281735e-09    6.9480850729e-07   -4.3619080891e-08    4.1148179445e-09   -1.8083144723e-08    9.3749457784e-10
  18.0000000   -1.6011172730e-09    6.9485320589e-07   -4.1835680486e-08    4.5864135507e-09   -1.3694345900e-08    7.8697403430e-10
  18.0100000   -2.0458574349e-09    6.9485043040e-07   -3.9392287271e-08    5.2586418421e-09   -9.1533332586e-09    6.5309020839e-10
  18.0200000   -2.5802393660e-09    6.9481151397e-07   -3.6490207676e-08    6.0659859686e-09   -4.5068247596e-09    5.2579752609e-10
  18.0300000   -3.1816993602e-09    6.9474981712e-07   -3.3346491426e-08    6.9384250073e-09    1.9701970445e-10    3.9494299570e-10
  18.0400000   -3.8250628597e-09    6.9468007050e-07   -3.0183945354e-08    7.8047017165e-09    4.9091851192e-09    2.5047830498e-10
  18.0500000   -4.4835048051e-09    6.9461780421e-07   -2.7220986202e-08    8.5955736739e-09    9.5804036247e-09    8.2701149029e-11
  18.0600000   -5.1295492668e-09    6.9457851045e-07   -2.4661987296e-08    9.2470367100e-09    1.4161745427e-08   -1.1755504324e-10
  18.0700000   -5.7360216688e-09    6.9457702879e-07   -2.2688253339e-08    9.7031787545e-09    1.8605231261e-08   -3.5868260394e-10
  18.0800000   -6.2769920060e-09    6.9462674193e-07   -2.1450190757e-08    9.9187302758e-09    2.2864427344e-08   -6.4813501377e-10
  18.0900000   -6.7288185425e-09    6.9473900942e-07   -2.1060819473e-08    9.8611601204e-09    2.6895028327e-08   -9.9226619698e-10
  18.1000000   -7.0708725506e-09    6.9492257424e-07   -2.1590944510e-08    9.5121732232e-09    3.0655407675e-08   -1.3961737451e-09
  18.1100000   -7.2862812744e-09    6.9518321292e-07   -2.3066118243e-08    8.8686741769e-09    3.4107142642e-08   -1.8635749976e-09
  18.1200000   -7.3625914000e-09    6.9552329815e-07   -2.5465507586e-08    7.9429916893e-09    3.7215511481e-08   -2.3967324491e-09
  18.1300000   -7.2921549190e-09    6.9594172801e-07   -2.8722622391e-08    6.7625706580e-09    3.9949936634e-08   -2.9963682749e-09
  18.1400000   -7.0723936035e-09    6.9643390331e-07   -3.2728022284e-08    5.3689466291e-09    4.2284378384e-08   -3.6616214617e-09
  18.1500000   -6.7060170888e-09    6.9699183209e-07   -3.7333691095e-08    3.8161075179e-09    4.4197660811e-08   -4.3900596653e-09
  18.1600000   -6.2008347951e-09    6.9760452320e-07   -4.2358942373e-08    2.1684298591e-09    4.5673751547e-08   -5.1776814560e-09
  18.1700000   -5.5696152069e-09    6.9825828509e-07   -4.7597746156e-08    4.9799291750e-10    4.6701975028e-08   -6.0189409484e-09
  18.1800000   -4.8296305592e-09    6.9893740456e-07   -5.2827000647e-08   -1.1182764020e-09    4.7277138082e-08   -6.9068685073e-09
  18.1900000   -4.0021408279e-09    6.9962477074e-07   -5.7815598138e-08   -2.6018569335e-09    4.7399595005e-08   -7.8331152434e-09
  18.2000000   -3.1116753142e-09    7.0030245542e-07   -6.2333780611e-08   -3.8758818512e-09    4.7075255207e-08   -8.7880992812e-09
  18.2100000   -2.1852800108e-09    7.0095259966e-07   -6.6162604952e-08   -4.8684498007e-09    4.6315474074e-08   -9.7611319913e-09
  18.2200000   -1.2516338350e-09    7.0155808207e-07   -6.9102913108e-08   -5.5157561875e-09    4.5136912787e-08   -1.0740593877e-08
  18.2300000   -3.4007246147e-10    7.0210321365e-07   -7.0983775229e-08   -5.7649800534e-09    4.3561284878e-08   -1.1714086837e-08
  18.2400000    5.2029840409e-10    7.0257436779e-07   -7.1669866880e-08   -5.5767306948e-09    4.1615062821e-08   -1.2668636698e-08
  18.2500000    1.3015821830e-09    7.0296051468e-07   -7.1067471317e-08   -4.9270633407e-09    3.9329125393e-08   -1.3590893559e-08
  18.2600000    1.9779745557e-09    7.0325362425e-07   -6.9129063714e-08   -3.8088812773e-09    3.6738292394e-08   -1.4467331040e-08
  18.2700000    2.5266302821e-09    7.0344903707e-07   -6.5856152473e-08   -2.2327229149e-09    3.3880851051e-08   -1.5284455786e-08
  18.2800000    2.9283354387e-09    7.0354545578e-07   -6.1300244856e-08   -2.2682908013e-10    3.0798014678e-08   -1.6029030308e-08
  18.2900000    3.1682110388e-09    7.0354506025e-07   -5.5561943896e-08    2.1634256488e-09    2.7533348978e-08   -1.6688278485e-08
  18.3000000    3.2360457402e-09    7.0345326446e-07   -4.8788193479e-08    4.8768822497e-09    2.4132115182e-08   -1.7250082051e-08
  18.3100000    3.1267778373e-09    7.0327845864e-07   -4.1167667373e-08    7.8384931178e-09    2.0640686140e-08   -1.7703191919e-08
  18.3200000    2.8405138425e-09    7.0303159443e-07   -3.2924567607e-08    1.0961841358e-08    1.7105839273e-08   -1.8037420453e-08
  18.3300000    2.3826314730e-09    7.0272569711e-07   -2.4310945901e-08    1.4152114688e-08    1.3574116330e-08   -1.8243799098e-08
  18.3400000    1.7635289464e-09    7.0237520638e-07   -1.5597822027e-08    1.7309558796e-08    1.0091145534e-08   -1.8314742271e-08
  18.3500000    9.9834860818e-10    7.0199543414e-07   -7.0655218574e-09    2.0333033316e-08    6.7010083289e-09   -1.8244209920e-08
  18.3600000    1.0649405932e-10    7.0160183551e-07    1.0064809430e-09    2.3123772877e-08    3.4455910683e-09   -1.8027794746e-08
  18.3700000   -8.8890661479e-10    7.0120942343e-07    8.3499508765e-09    2.5589142134e-08    3.6402407806e-10   -1.7662838289e-08
  18.3800000   -1.9617265991e-09    7.0083222568e-07    1.4717853300e-08    2.7646107592e-08   -2.5078933278e-09   -1.7148520726e-08
  18.3900000   -3.0835839922e-09    7.0048271458e-07    1.9893820178e-08    2.9224472073e-08   -5.1381882296e-09   -1.6485878524e-08
  18.4000000   -4.2246564122e-09    7.0017141449e-07    2.3700413830e-08    3.0269610510e-08   -7.4991367069e-09   -1.5677854196e-08
  18.4100000   -5.3545386378e-09    6.9990663923e-07    2.6006134192e-08    3.0744678871e-08   -9.5676564680e-09   -1.4729277016e-08
  18.4200000   -6.4431661411e-09    6.9969417598e-07    2.6730684044e-08    3.0632143208e-08   -1.1325585171e-08   -1.3646853846e-08
  18.4300000   -7.4616142391e-09    6.9953739024e-07    2.5848473793e-08    2.9934563344e-08   -1.2759928029e-08   -1.2439087402e-08
  18.4400000   -8.3829692489e-09    6.9943720859e-07    2.3389889498e-08    2.8674643368e-08   -1.3862982732e-08   -1.1116220108e-08
  18.4500000   -9.1831258934e-09    6.9939223606e-07    1.9440596578e-08    2.6894506211e-08   -1.4632395131e-08   -9.6901055146e-09
  18.4600000   -9.8414401190e-09    6.9939914914e-07    1.4138572090e-08    2.4654201197e-08   -1.5071149030e-08   -8.1740885402e-09
  18.4700000   -1.0341397377e-08    6.9945302760e-07    7.6692062782e-09    2.2029516387e-08   -1.5187431600e-08   -6.5828439417e-09
  18.4800000   -1.0671017256e-08    6.9954771771e-07    2.5842342721e-10    1.9109191744e-08   -1.4994453399e-08   -4.9321996715e-09
  18.4900000   -1.0823388853e-08    6.9967634810e-07   -7.8357639010e-09    1.5991661812e-08   -1.4510179089e-08   -3.2389435323e-09
  18.5000000   -1.0796699660e-08    6.9983178483e-07   -1.6332891933e-08    1.2781362047e-08   -1.3756965187e-08   -1.5206161425e-09
  18.5100000   -1.0594417119e-08    7.0000703891e-07   -2.4940919207e-08    9.5848273193e-09   -1.2761148978e-08    2.0472844035e-10
  18.5200000   -1.0225245643e-08    7.0019576860e-07   -3.3367199163e-08    6.5067003250e-09   -1.1552565270e-08    1.9187508322e-09
  18.5300000   -9.7028093124e-09    7.0039248621e-07   -4.1329796694e-08    3.6459611248e-09   -1.0164020928e-08    3.6030681641e-09
  18.5400000   -9.0452321829e-09    7.0059296804e-07   -4.8568315413e-08    1.0921483036e-09   -8.6307031809e-09    5.2395073707e-09
  18.5500000   -8.2746502268e-09    7.0079429062e-07   -5.4853790453e-08   -1.0778161733e-09   -6.9895664421e-09    6.8103361014e-09
  18.5600000   -7.4165927126e-09    7.0099503745e-07   -5.9997387717e-08   -2.8024003441e-09   -5.2787059535e-09    8.2985274792e-09
