#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  15.6300000   -1.3941656867e-02    2.1255867326e-11   -8.7775786849e-03   -2.5840420715e-10   -2.9002765603e-03   -1.1185610776e-09
  15.6400000   -1.3931310498e-02    2.1218411708e-11   -8.7895639144e-03   -3.1358270928e-10   -2.9079027673e-03   -1.0416984589e-09
  15.6500000   -1.3920839588e-02    2.0417291458e-11   -8.8015090924e-03   -3.3679523554e-10   -2.9155428532e-03   -9.5421131904e-10
  15.6600000   -1.3910252879e-02    1.8895325026e-11   -8.8134198850e-03   -3.2600292979e-10   -2.9231978076e-03   -8.5639469614e-10
  15.6700000   -1.3899559889e-02    1.6673461194e-11   -8.8253022751e-03   -2.8144891664e-10   -2.9308686557e-03   -7.4863032835e-10
  15.6800000   -1.3888770487e-02    1.3842736338e-11   -8.8371623738e-03   -2.0567264593e-10   -2.9385564390e-03   -6.3138883386e-10
  15.6900000   -1.3877894443e-02    1.0507597199e-11   -8.8490062348e-03   -1.0335634725e-10   -2.9462621956e-03   -5.0525942645e-10
  15.7000000   -1.3866941005e-02    6.7800175784e-12   -8.8608396780e-03    1.8873880798e-11   -2.9539869389e-03   -3.7093873989e-10
  15.7100000   -1.3855918488e-02    2.8002952842e-12   -8.8726681270e-03    1.5287716412e-10   -2.9617316379e-03   -2.2927121433e-10
  15.7200000   -1.3844833921e-02   -1.2536650989e-12   -8.8844964670e-03    2.8941796109e-10   -2.9694971965e-03   -8.1238545080e-11
  15.7300000   -1.3833692758e-02   -5.2302327439e-12   -8.8963289255e-03    4.1871485280e-10   -2.9772844344e-03    7.2031736471e-11
  15.7400000   -1.3822498658e-02   -8.9658205340e-12   -8.9081689775e-03    5.3097521466e-10   -2.9850940690e-03    2.2925670200e-10
  15.7500000   -1.3811253357e-02   -1.2310144090e-11   -8.9200192784e-03    6.1699102850e-10   -2.9929266984e-03    3.8900061116e-10
  15.7600000   -1.3799956622e-02   -1.5103852925e-11   -8.9318816221e-03    6.6864958066e-10   -3.0007827868e-03    5.4968624367e-10
  15.7700000   -1.3788606303e-02   -1.7239409100e-11   -8.9437569248e-03    6.7942251452e-10   -3.0086626520e-03    7.0960082573e-10
  15.7800000   -1.3777198453e-02   -1.8622248507e-11   -8.9556452325e-03    6.4477359553e-10   -3.0165664547e-03    8.6690574920e-10
  15.7900000   -1.3765727547e-02   -1.9187385263e-11   -8.9675457493e-03    5.6243278097e-10   -3.0244941915e-03    1.0196641824e-09
  15.8000000   -1.3754186740e-02   -1.8889096800e-11   -8.9794568849e-03    4.3258057071e-10   -3.0324456892e-03    1.1658674771e-09
  15.8100000   -1.3742568200e-02   -1.7751606133e-11   -8.9913763170e-03    2.5790113849e-10   -3.0404206037e-03    1.3034438485e-09
  15.8200000   -1.3730863455e-02   -1.5832076067e-11   -9.0033010668e-03    4.3483434829e-11   -3.0484184204e-03    1.4303115332e-09
  15.8300000   -1.3719063773e-02   -1.3200834022e-11   -9.0152275851e-03   -2.0337616904e-10   -3.0564384583e-03    1.5444171238e-09
  15.8400000   -1.3707160535e-02   -9.9557987974e-12   -9.0271518445e-03   -4.7347520898e-10   -3.0644798766e-03    1.6437500965e-09
  15.8500000   -1.3695145593e-02   -6.2416701260e-12   -9.0390694388e-03   -7.5610188851e-10   -3.0725416846e-03    1.7264024938e-09
  15.8600000   -1.3683011608e-02   -2.2147103939e-12   -9.0509756843e-03   -1.0395498509e-09   -3.0806227533e-03    1.7906060689e-09
  15.8700000   -1.3670752331e-02    1.9688143774e-12   -9.0628657233e-03   -1.3115672819e-09   -3.0887218299e-03    1.8347615501e-09
  15.8800000   -1.3658362843e-02    6.0939951313e-12   -9.0747346279e-03   -1.5599237760e-09   -3.0968375546e-03    1.8575009348e-09
  15.8900000   -1.3645839724e-02    9.9919438366e-12   -9.0865775018e-03   -1.7729199615e-09   -3.1049684786e-03    1.8577042889e-09
  15.9000000   -1.3633181165e-02    1.3490033593e-11   -9.0983895801e-03   -1.9398784263e-09   -3.1131130839e-03    1.8345486026e-09
  15.9100000   -1.3620387002e-02    1.6424960648e-11   -9.1101663246e-03   -2.0515290671e-09   -3.1212698039e-03    1.7875313479e-09
  15.9200000   -1.3607458687e-02    1.8669264520e-11   -9.1219035130e-03   -2.1003894727e-09   -3.1294370454e-03    1.7164997810e-09
  15.9300000   -1.3594399189e-02    2.0103215940e-11   -9.1335973217e-03   -2.0810064083e-09   -3.1376132098e-03    1.6216772162e-09
  15.9400000   -1.3581212844e-02    2.0671208322e-11   -9.1452443981e-03   -1.9901640336e-09   -3.1457967153e-03    1.5036571086e-09
  15.9500000   -1.3567905143e-02    2.0351160126e-11   -9.1568419237e-03   -1.8268948122e-09   -3.1539860176e-03    1.3634256165e-09
  15.9600000   -1.3554482488e-02    1.9142504883e-11   -9.1683876628e-03   -1.5925210672e-09   -3.1621796309e-03    1.2023622610e-09
  15.9700000   -1.3540951919e-02    1.7082091728e-11   -9.1798799978e-03   -1.2905495935e-09   -3.1703761470e-03    1.0222175123e-09
  15.9800000   -1.3527320818e-02    1.4291490960e-11   -9.1913179487e-03   -9.2651211438e-10   -3.1785742526e-03    8.2511453430e-10
  15.9900000   -1.3513596620e-02    1.0862977903e-11   -9.2027011749e-03   -5.0779192641e-10   -3.1867727459e-03    6.1350461061e-10
  16.0000000   -1.3499786536e-02    6.9564325955e-12   -9.2140299604e-03   -4.3388555559e-11   -3.1949705499e-03    3.9014486953e-10
  16.0100000   -1.3485897290e-02    2.7473902965e-12   -9.2253051812e-03    4.5636105289e-10   -3.2031667245e-03    1.5805329726e-10
  16.0200000   -1.3471934904e-02   -1.5827776846e-12   -9.2365282561e-03    9.7999485392e-10   -3.2113604760e-03   -7.9525255247e-11
  16.0300000   -1.3457904525e-02   -5.8321680478e-12   -9.2477010819e-03    1.5151769986e-09   -3.2195511633e-03   -3.1919914783e-10
  16.0400000   -1.3443810299e-02   -9.8527538274e-12   -9.2588259562e-03    2.0489350601e-09   -3.2277383027e-03   -5.5744692164e-10
  16.0500000   -1.3429655308e-02   -1.3457420851e-11   -9.2699054893e-03    2.5678548108e-09   -3.2359215698e-03   -7.9071717335e-10
  16.0600000   -1.3415441560e-02   -1.6521995363e-11   -9.2809425096e-03    3.0583001544e-09   -3.2441007984e-03   -1.0154633274e-09
  16.0700000   -1.3401170039e-02   -1.8906538880e-11   -9.2919399655e-03    3.5066119636e-09   -3.2522759780e-03   -1.2282228958e-09
  16.0800000   -1.3386840798e-02   -2.0544074582e-11   -9.3029008283e-03    3.8992595518e-09   -3.2604472481e-03   -1.4256787273e-09
  16.0900000   -1.3372453107e-02   -2.1395525528e-11   -9.3138280005e-03    4.2231138146e-09   -3.2686148914e-03   -1.6047228008e-09
  16.1000000   -1.3358005616e-02   -2.1445296018e-11   -9.3247242315e-03    4.4656120079e-09   -3.2767793245e-03   -1.7625042387e-09
  16.1100000   -1.3343496561e-02   -2.0708707662e-11   -9.3355920465e-03    4.6150833474e-09   -3.2849410872e-03   -1.8965006573e-09
  16.1200000   -1.3328923962e-02   -1.9247074718e-11   -9.3464336891e-03    4.6610121728e-09   -3.2931008312e-03   -2.0045515298e-09
  16.1300000   -1.3314285833e-02   -1.7178408555e-11   -9.3572510807e-03    4.5944462600e-09   -3.3012593066e-03   -2.0849195693e-09
  16.1400000   -1.3299580365e-02   -1.4583732966e-11   -9.3680457973e-03    4.4083185706e-09   -3.3094173490e-03   -2.1363129976e-09
  16.1500000   -1.3284806096e-02   -1.1605930318e-11   -9.3788190641e-03    4.0979353699e-09   -3.3175758656e-03   -2.1579075355e-09
  16.1600000   -1.3269962040e-02   -8.3860467433e-12   -9.3895717652e-03    3.6614331077e-09   -3.3257358209e-03   -2.1493801006e-09
  16.1700000   -1.3255047785e-02   -5.0761491605e-12   -9.4003044698e-03    3.1001582574e-09   -3.3338982237e-03   -2.1109005201e-09
  16.1800000   -1.3240063534e-02   -1.8152293115e-12   -9.4110174683e-03    2.4191326000e-09   -3.3420641136e-03   -2.0431419822e-09
  16.1900000   -1.3225010116e-02    1.2856756828e-12   -9.4217108182e-03    1.6273741016e-09   -3.3502345487e-03   -1.9472568348e-09
  16.2000000   -1.3209888944e-02    4.1244266026e-12   -9.4323843946e-03    7.3813200495e-10   -3.3584105944e-03   -1.8248630695e-09
  16.2100000   -1.3194701930e-02    6.6109751639e-12   -9.4430379415e-03   -2.3099215333e-10   -3.3665933129e-03   -1.6780160332e-09
  16.2200000   -1.3179451376e-02    8.6942326826e-12   -9.4536711216e-03   -1.2580819176e-09   -3.3747837544e-03   -1.5091572504e-09
  16.2300000   -1.3164139824e-02    1.0348719519e-11   -9.4642835589e-03   -2.3171863884e-09   -3.3829829496e-03   -1.3210730951e-09
  16.2400000   -1.3148769897e-02    1.1574391629e-11   -9.4748748747e-03   -3.3787586405e-09   -3.3911919035e-03   -1.1168492955e-09
  16.2500000   -1.3133344122e-02    1.2359528261e-11   -9.4854447119e-03   -4.4103426901e-09   -3.3994115905e-03   -8.9979794623e-10
  16.2600000   -1.3117864760e-02    1.2789754622e-11   -9.4959927485e-03   -5.3774727306e-09   -3.4076429519e-03   -6.7339498517e-10
  16.2700000   -1.3102333637e-02    1.2904425335e-11   -9.5065186999e-03   -6.2447661579e-09   -3.4158868932e-03   -4.4122056175e-10
  16.2800000   -1.3086752000e-02    1.2776121154e-11   -9.5170223099e-03   -6.9772223787e-09   -3.4241442842e-03   -2.0689347941e-10
  16.2900000   -1.3071120397e-02    1.2467363002e-11   -9.5275033333e-03   -7.5416001427e-09   -3.4324159588e-03    2.6010699108e-11
  16.3000000   -1.3055438582e-02    1.2055048604e-11   -9.5379615116e-03   -7.9079107249e-09   -3.4407027172e-03    2.5401260606e-10
  16.3100000   -1.3039705466e-02    1.1592985758e-11   -9.5483965444e-03   -8.0509350069e-09   -3.4490053275e-03    4.7379475736e-10
  16.3200000   -1.3023919100e-02    1.1125909508e-11   -9.5588080604e-03   -7.9516202130e-09   -3.4573245285e-03    6.8227239495e-10
  16.3300000   -1.3008076701e-02    1.0679922011e-11   -9.5691955906e-03   -7.5984135700e-09   -3.4656610328e-03    8.7662665629e-10
  16.3400000   -1.2992174714e-02    1.0270273744e-11   -9.5795585461e-03   -6.9883512760e-09   -3.4740155297e-03    1.0543663535e-09
  16.3500000   -1.2976208915e-02    9.8697170611e-12   -9.5898962039e-03   -6.1278587597e-09   -3.4823886879e-03    1.2133502687e-09
  16.3600000   -1.2960174535e-02    9.4633410357e-12   -9.6002077017e-03   -5.0332349648e-09   -3.4907811581e-03    1.3518404216e-09
  16.3700000   -1.2944066417e-02    8.9965939314e-12   -9.6104920428e-03   -3.7307577041e-09   -3.4991935747e-03    1.4685000860e-09
  16.3800000   -1.2927879183e-02    8.4253064199e-12   -9.6207481115e-03   -2.2562944591e-09   -3.5076265564e-03    1.5624166872e-09
  16.3900000   -1.2911607416e-02    7.6654450750e-12   -9.6309746982e-03   -6.5457076922e-10   -3.5160807067e-03    1.6331049418e-09
  16.4000000   -1.2895245836e-02    6.6936236577e-12   -9.6411705321e-03    1.0220934845e-09   -3.5245566120e-03    1.6804886421e-09
  16.4100000   -1.2878789467e-02    5.4140212537e-12   -9.6513343198e-03    2.7153747674e-09   -3.5330548400e-03    1.7048967076e-09
  16.4200000   -1.2862233788e-02    3.7876644958e-12   -9.6614647868e-03    4.3629355825e-09   -3.5415759350e-03    1.7070325875e-09
  16.4300000   -1.2845574860e-02    1.8127745245e-12   -9.6715607192e-03    5.9007299528e-09   -3.5501204137e-03    1.6879486093e-09
  16.4400000   -1.2828809422e-02   -5.1863700448e-13   -9.6816210015e-03    7.2654568788e-09   -3.5586887585e-03    1.6489863138e-09
  16.4500000   -1.2811934944e-02   -3.1882543775e-12   -9.6916446482e-03    8.3971785061e-09   -3.5672814101e-03    1.5917669951e-09
  16.4600000   -1.2794949652e-02   -6.1218194966e-12   -9.7016308274e-03    9.2419134912e-09   -3.5758987589e-03    1.5181070651e-09
  16.4700000   -1.2777852509e-02   -9.2379237397e-12   -9.7115788727e-03    9.7541458091e-09   -3.5845411356e-03    1.4299935054e-09
  16.4800000   -1.2760643157e-02   -1.2413521654e-11   -9.7214882840e-03    9.8990617742e-09   -3.5932088009e-03    1.3295096181e-09
  16.4900000   -1.2743321831e-02   -1.5508234287e-11   -9.7313587160e-03    9.6544889395e-09   -3.6019019348e-03    1.2188117333e-09
  16.5000000   -1.2725889237e-02   -1.8349268435e-11   -9.7411899562e-03    9.0124126183e-09   -3.6106206258e-03    1.1000405608e-09
  16.5100000   -1.2708346417e-02   -2.0800301954e-11   -9.7509818927e-03    7.9799288802e-09   -3.6193648601e-03    9.7530626303e-10
  16.5200000   -1.2690694598e-02   -2.2663585679e-11   -9.7607344756e-03    6.5797050383e-09   -3.6281345108e-03    8.4661836471e-10
  16.5300000   -1.2672935034e-02   -2.3807360986e-11   -9.7704476742e-03    4.8497521269e-09   -3.6369293284e-03    7.1586573360e-10
  16.5400000   -1.2655068865e-02   -2.4083166741e-11   -9.7801214342e-03    2.8426140641e-09   -3.6457489320e-03    5.8475624350e-10
  16.5500000   -1.2637096977e-02   -2.3407225454e-11   -9.7897556383e-03    6.2389872039e-10   -3.6545928018e-03    4.5481087060e-10
  16.5600000   -1.2619019898e-02   -2.1720510782e-11   -9.7993500732e-03   -1.7296940153e-09   -3.6634602731e-03    3.2734640697e-10
  16.5700000   -1.2600837715e-02   -1.9016452330e-11   -9.8089044078e-03   -4.1329407100e-09   -3.6723505327e-03    2.0344680365e-10
  16.5800000   -1.2582550032e-02   -1.5329075393e-11   -9.8184181831e-03   -6.4950090148e-09   -3.6812626166e-03    8.3962074558e-11
  16.5900000   -1.2564155966e-02   -1.0775636789e-11   -9.8278908176e-03   -8.7227942121e-09   -3.6901954111e-03   -3.0480677856e-11
  16.6000000   -1.2545654175e-02   -5.4612272266e-12   -9.8373216264e-03   -1.0724327799e-08   -3.6991476557e-03   -1.3947182875e-10
  16.6100000   -1.2527042936e-02    3.8753397000e-13   -9.8467098571e-03   -1.2412344050e-08   -3.7081179487e-03   -2.4280251699e-10
  16.6200000   -1.2508320242e-02    6.5795632690e-12   -9.8560547376e-03   -1.3707782763e-08   -3.7171047560e-03   -3.4044518784e-10
  16.6300000   -1.2489483941e-02    1.2822611036e-11   -9.8653555349e-03   -1.4543018474e-08   -3.7261064221e-03   -4.3251053416e-10
  16.6400000   -1.2470531883e-02    1.8846316424e-11   -9.8746116226e-03   -1.4864774197e-08   -3.7351211844e-03   -5.1923008247e-10
  16.6500000   -1.2451462089e-02    2.4368159706e-11   -9.8838225504e-03   -1.4636604633e-08   -3.7441471895e-03   -6.0091718813e-10
  16.6600000   -1.2432272917e-02    2.9092431813e-11   -9.8929881139e-03   -1.3840825628e-08   -3.7531825125e-03   -6.7792122215e-10
  16.6700000   -1.2412963221e-02    3.2779904220e-11   -9.9021084176e-03   -1.2479762868e-08   -3.7622251784e-03   -7.5059716103e-10
  16.6800000   -1.2393532496e-02    3.5233295223e-11   -9.9111839287e-03   -1.0576231803e-08   -3.7712731850e-03   -8.1926242477e-10
  16.6900000   -1.2373981002e-02    3.6253047705e-11   -9.9202155157e-03   -8.1734278764e-09   -3.7803245283e-03   -8.8417232491e-10
  16.7000000   -1.2354309848e-02    3.5754996246e-11   -9.9292044703e-03   -5.3339632100e-09   -3.7893772285e-03   -9.4547035418e-10
  16.7100000   -1.2334521050e-02    3.3687362540e-11   -9.9381525085e-03   -2.1381414616e-09   -3.7984293572e-03   -1.0031757054e-09
  16.7200000   -1.2314617540e-02    3.0108169037e-11   -9.9470617509e-03    1.3183675499e-09   -3.8074790648e-03   -1.0571595828e-09
  16.7300000   -1.2294603138e-02    2.5114547408e-11   -9.9559346805e-03    4.9274739615e-09   -3.8165246081e-03   -1.1071173877e-09
  16.7400000   -1.2274482485e-02    1.8885935491e-11   -9.9647740811e-03    8.5722257850e-09   -3.8255643772e-03   -1.1525760487e-09
  16.7500000   -1.2254260932e-02    1.1681588902e-11   -9.9735829571e-03    1.2130645619e-08   -3.8345969216e-03   -1.1928942304e-09
  16.7600000   -1.2233944404e-02    3.8007855152e-12   -9.9823644375e-03    1.5479868041e-08   -3.8436209743e-03   -1.2272531407e-09
  16.7700000   -1.2213539224e-02   -4.4311208170e-12   -9.9911216708e-03    1.8500438424e-08   -3.8526354743e-03   -1.2546816156e-09
  16.7800000   -1.2193051936e-02   -1.2631150712e-11   -9.9998577119e-03    2.1080530357e-08   -3.8616395866e-03   -1.2740837526e-09
  16.7900000   -1.2172489096e-02   -2.0451371104e-11   -1.0008575410e-02    2.3120029179e-08   -3.8706327193e-03   -1.2842641618e-09
  16.8000000   -1.2151857078e-02   -2.7528857568e-11   -1.0017277297e-02    2.4534253011e-08   -3.8796145372e-03   -1.2839634000e-09
  16.8100000   -1.2131161879e-02   -3.3531828602e-11   -1.0025965494e-02    2.5257204214e-08   -3.8885849719e-03   -1.2718956355e-09
  16.8200000   -1.2110408940e-02   -3.8189734373e-11   -1.0034641615e-02    2.5244260411e-08   -3.8975442282e-03   -1.2468051594e-09
  16.8300000   -1.2089602995e-02   -4.1290534023e-11   -1.0043306706e-02    2.4474158936e-08   -3.9064927859e-03   -1.2075105776e-09
  16.8400000   -1.2068747950e-02   -4.2647407274e-11   -1.0051961194e-02    2.2950189824e-08   -3.9154313975e-03   -1.1529536243e-09
  16.8500000   -1.2047846794e-02   -4.2201737818e-11   -1.0060604854e-02    2.0700587555e-08   -3.9243610819e-03   -1.0822432302e-09
  16.8600000   -1.2026901553e-02   -3.9981447339e-11   -1.0069236809e-02    1.7778019178e-08   -3.9332831128e-03   -9.9473435943e-10
  16.8700000   -1.2005913291e-02   -3.6069088845e-11   -1.0077855546e-02    1.4258275533e-08   -3.9421990035e-03   -8.9003435148e-10
  16.8800000   -1.1984882134e-02   -3.0637112391e-11   -1.0086458948e-02    1.0238061248e-08   -3.9511104872e-03   -7.6808188435e-10
  16.8900000   -1.1963807353e-02   -2.3938800085e-11   -1.0095044355e-02    5.8321310239e-09   -3.9600194933e-03   -6.2915378516e-10
  16.9000000   -1.1942687464e-02   -1.6262413171e-11   -1.0103608630e-02    1.1696327853e-09   -3.9689281199e-03   -4.7391703211e-10
  16.9100000   -1.1921520362e-02   -7.9594124120e-12   -1.0112148247e-02   -3.6100442798e-09   -3.9778386030e-03   -3.0343808865e-10
  16.9200000   -1.1900303470e-02    5.8622163098e-13   -1.0120659375e-02   -8.3618207253e-09   -3.9867532832e-03   -1.1918885678e-10
  16.9300000   -1.1879033908e-02    8.9835183876e-12   -1.0129137980e-02   -1.2939799951e-08   -3.9956745688e-03    7.6938805447e-11
  16.9400000   -1.1857708650e-02    1.6867660042e-11   -1.0137579920e-02   -1.7202178794e-08   -4.0046048986e-03    2.8265422027e-10
  16.9500000   -1.1836324685e-02    2.3889403130e-11   -1.0145981045e-02   -2.1016129219e-08   -4.0135467016e-03    4.9528847809e-10
  16.9600000   -1.1814879162e-02    2.9773199933e-11   -1.0154337281e-02   -2.4262403967e-08   -4.0225023576e-03    7.1181893423e-10
  16.9700000   -1.1793369506e-02    3.4249219924e-11   -1.0162644727e-02   -2.6839552738e-08   -4.0314741562e-03    9.2891937200e-10
  16.9800000   -1.1771793517e-02    3.7153232016e-11   -1.0170899722e-02   -2.8667527643e-08   -4.0404642577e-03    1.1430157619e-09
  16.9900000   -1.1750149423e-02    3.8382977413e-11   -1.0179098923e-02   -2.9690618019e-08   -4.0494746544e-03    1.3503390691e-09
  17.0000000   -1.1728435911e-02    3.7921195916e-11   -1.0187239362e-02   -2.9879486361e-08   -4.0585071338e-03    1.5470029216e-09
  17.0100000   -1.1706652116e-02    3.5835801750e-11   -1.0195318495e-02   -2.9232384857e-08   -4.0675632448e-03    1.7290836991e-09
  17.0200000   -1.1684797573e-02    3.2271125706e-11   -1.0203334248e-02   -2.7775337856e-08   -4.0766442665e-03    1.8926983916e-09
  17.0300000   -1.1662872147e-02    2.7441599334e-11   -1.0211285045e-02   -2.5561360275e-08   -4.0857511807e-03    2.0340880456e-09
  17.0400000   -1.1640875926e-02    2.1605998507e-11   -1.0219169835e-02   -2.2668696229e-08   -4.0948846492e-03    2.1497088563e-09
  17.0500000   -1.1618809103e-02    1.5070637971e-11   -1.0226988106e-02   -1.9198146961e-08   -4.1040449948e-03    2.2363207096e-09
  17.0600000   -1.1596671837e-02    8.1741545186e-12   -1.0234739889e-02   -1.5269514093e-08   -4.1132321879e-03    2.2910652807e-09
  17.0700000   -1.1574464112e-02    1.2428690071e-12   -1.0242425759e-02   -1.1017428901e-08   -4.1224458387e-03    2.3115505234e-09
  17.0800000   -1.1552185602e-02   -5.4147305205e-12   -1.0250046816e-02   -6.5864875345e-09   -4.1316851943e-03    2.2959116261e-09
  17.0900000   -1.1529835539e-02   -1.1465493801e-11   -1.0257604668e-02   -2.1261318713e-09   -4.1409491426e-03    2.2428875873e-09
  17.1000000   -1.1507412609e-02   -1.6673512789e-11   -1.0265101386e-02    2.2148094957e-09   -4.1502362206e-03    2.1518626477e-09
  17.1100000   -1.1484914865e-02   -2.0824302434e-11   -1.0272539465e-02    6.2935066498e-09   -4.1595446304e-03    2.0229165010e-09
  17.1200000   -1.1462339675e-02   -2.3784712804e-11   -1.0279921756e-02    9.9783346814e-09   -4.1688722593e-03    1.8568384002e-09
  17.1300000   -1.1439683708e-02   -2.5476465421e-11   -1.0287251395e-02    1.3153713427e-08   -4.1782167062e-03    1.6551470354e-09
  17.1400000   -1.1416942955e-02   -2.5903504213e-11   -1.0294531710e-02    1.5724300955e-08   -4.1875753137e-03    1.4200931716e-09
  17.1500000   -1.1394112788e-02   -2.5089026793e-11   -1.0301766127e-02    1.7618539597e-08   -4.1969452039e-03    1.1546217809e-09
  17.1600000   -1.1371188064e-02   -2.3176483936e-11   -1.0308958052e-02    1.8791232353e-08   -4.2063233199e-03    8.6235672252e-10
  17.1700000   -1.1348163257e-02   -2.0301028529e-11   -1.0316110753e-02    1.9225172240e-08   -4.2157064705e-03    5.4754666327e-10
  17.1800000   -1.1325032624e-02   -1.6679725250e-11   -1.0323227239e-02    1.8931676449e-08   -4.2250913782e-03    2.1498600560e-10
  17.1900000   -1.1301790393e-02   -1.2529772779e-11   -1.0330310133e-02    1.7950067260e-08   -4.2344747304e-03   -1.3003877266e-10
  17.2000000   -1.1278430974e-02   -8.1153059571e-12   -1.0337361549e-02    1.6346052902e-08   -4.2438532323e-03   -4.8186298751e-10
  17.2100000   -1.1254949169e-02   -3.6557095824e-12   -1.0344382986e-02    1.4209068272e-08   -4.2532236605e-03   -8.3453267841e-10
  17.2200000   -1.1231340384e-02    6.0559718868e-13   -1.0351375232e-02    1.1648665531e-08   -4.2625829178e-03   -1.1819141952e-09
  17.2300000   -1.1207600832e-02    4.4929477320e-12   -1.0358338289e-02    8.7902103745e-09   -4.2719280871e-03   -1.5178076199e-09
  17.2400000   -1.1183727710e-02    7.8138101485e-12   -1.0365271328e-02    5.7697851738e-09   -4.2812564842e-03   -1.8360845978e-09
  17.2500000   -1.1159719350e-02    1.0472121663e-11   -1.0372172672e-02    2.7287610398e-09   -4.2905657088e-03   -2.1307843819e-09
  17.2600000   -1.1135575330e-02    1.2375476562e-11   -1.0379039816e-02   -1.9190454450e-10   -4.2998536920e-03   -2.3962559798e-09
  17.2700000   -1.1111296546e-02    1.3475506893e-11   -1.0385869480e-02   -2.8573949103e-09   -4.3091187410e-03   -2.6272666166e-09
  17.2800000   -1.1086885229e-02    1.3855183932e-11   -1.0392657706e-02   -5.1445379912e-09   -4.3183595786e-03   -2.8191122573e-09
  17.2900000   -1.1062344924e-02    1.3547370647e-11   -1.0399399982e-02   -6.9468362701e-09   -4.3275753782e-03   -2.9677127584e-09
  17.3000000   -1.1037680405e-02    1.2671788602e-11   -1.0406091402e-02   -8.1789718094e-09   -4.3367657931e-03   -3.0697218681e-09
  17.3100000   -1.1012897556e-02    1.1326362977e-11   -1.0412726860e-02   -8.7803973111e-09   -4.3459309789e-03   -3.1225868746e-09
  17.3200000   -1.0988003204e-02    9.6674879754e-12   -1.0419301253e-02   -8.7179685179e-09   -4.3550716101e-03   -3.1246211388e-09
  17.3300000   -1.0963004911e-02    7.8470254525e-12   -1.0425809707e-02   -7.9875860641e-09   -4.3641888884e-03   -3.0750463517e-09
  17.3400000   -1.0937910747e-02    6.0161951069e-12   -1.0432247798e-02   -6.6145646390e-09   -4.3732845447e-03   -2.9740249014e-09
  17.3500000   -1.0912729037e-02    4.2876181015e-12   -1.0438611772e-02   -4.6529360535e-09   -4.3823608325e-03   -2.8226591655e-09
  17.3600000   -1.0887468099e-02    2.7817504232e-12   -1.0444898744e-02   -2.1834968651e-09   -4.3914205144e-03   -2.6230007381e-09
  17.3700000   -1.0862135988e-02    1.5786604384e-12   -1.0451106870e-02    6.8917839212e-10   -4.4004668401e-03   -2.3779960950e-09
  17.3800000   -1.0836740244e-02    7.1534382704e-13   -1.0457235478e-02    3.8407396398e-09   -4.4095035175e-03   -2.0914655112e-09
  17.3900000   -1.0811287671e-02    2.1530625815e-13   -1.0463285163e-02    7.1318586312e-09   -4.4185346761e-03   -1.7680242012e-09
  17.4000000   -1.0785784134e-02    4.2521060348e-14   -1.0469257821e-02    1.0413785469e-08   -4.4275648234e-03   -1.4130018329e-09
  17.4100000   -1.0760234404e-02    1.1014701688e-13   -1.0475156630e-02    1.3534228007e-08   -4.4365987951e-03   -1.0323428485e-09
  17.4200000   -1.0734642041e-02    3.6431733354e-13   -1.0480985974e-02    1.6343516283e-08   -4.4456416995e-03   -6.3249575242e-10
  17.4300000   -1.0709009325e-02    7.0903104254e-13   -1.0486751313e-02    1.8700744087e-08   -4.4546988560e-03   -2.2030285878e-10
  17.4400000   -1.0683337236e-02    1.0272612495e-12   -1.0492458994e-02    2.0479594176e-08   -4.4637757300e-03    1.9714359245e-10
  17.4500000   -1.0657625484e-02    1.2168384970e-12   -1.0498116025e-02    2.1573724174e-08   -4.4728778636e-03    6.1263336917e-10
  17.4600000   -1.0631872584e-02    1.2121538711e-12   -1.0503729804e-02    2.1901389517e-08   -4.4820108038e-03    1.0189713611e-09
  17.4700000   -1.0606075969e-02    8.9207477290e-13   -1.0509307827e-02    2.1409163086e-08   -4.4911800291e-03    1.4091280060e-09
  17.4800000   -1.0580232150e-02    2.1362944297e-13   -1.0514857380e-02    2.0074632129e-08   -4.5003908754e-03    1.7763637257e-09
  17.4900000   -1.0554336892e-02   -8.4101037471e-13   -1.0520385233e-02    1.7907807223e-08   -4.5096484621e-03    2.1143668980e-09
  17.5000000   -1.0528385414e-02   -2.2575138582e-12   -1.0525897345e-02    1.4951431092e-08   -4.5189576195e-03    2.4173762069e-09
  17.5100000   -1.0502372607e-02   -3.9959376499e-12   -1.0531398605e-02    1.1279877984e-08   -4.5283228195e-03    2.6802885397e-09
  17.5200000   -1.0476293240e-02   -5.9695558492e-12   -1.0536892603e-02    6.9969063113e-09   -4.5377481086e-03    2.8987509423e-09
  17.5300000   -1.0450142170e-02   -8.0799361964e-12   -1.0542381460e-02    2.2321215744e-09   -4.5472370467e-03    3.0692596518e-09
  17.5400000   -1.0423914526e-02   -1.0176695672e-11   -1.0547865713e-02   -2.8634471671e-09   -4.5567926504e-03    3.1892073543e-09
  17.5500000   -1.0397605876e-02   -1.2103636892e-11   -1.0553344274e-02   -8.1228047480e-09   -4.5664173436e-03    3.2569416762e-09
  17.5600000   -1.0371212363e-02   -1.3758027349e-11   -1.0558814450e-02   -1.3369038643e-08   -4.5761129146e-03    3.2717787855e-09
  17.5700000   -1.0344730800e-02   -1.4942535897e-11   -1.0564272036e-02   -1.8421842901e-08   -4.5858804819e-03    3.2340205566e-09
