#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.2800000   -1.3816407443e-08    9.6309534603e-07    1.6473366411e-09   -5.7034711238e-09    3.1638924886e-09   -4.5458445279e-10
  12.2900000   -8.2906934290e-09    9.7788425472e-07    1.8330082106e-09   -5.9916316452e-09    3.6018943669e-09    2.8235950926e-10
  12.3000000   -2.6982689421e-09    9.9306905174e-07    2.0919129930e-09   -6.2311064393e-09    3.9985083220e-09    1.0166097972e-09
  12.3100000    2.7953593671e-09    1.0085188979e-06    2.4156590232e-09   -6.4138970966e-09    4.3471456374e-09    1.7365456073e-09
  12.3200000    8.0435182601e-09    1.0240985783e-06    2.7930027163e-09   -6.5348612714e-09    4.6418168043e-09    2.4308297977e-09
  12.3300000    1.2927642529e-08    1.0396695525e-06    3.2101311937e-09   -6.5920418150e-09    4.8772550479e-09    3.0886009009e-09
  12.3400000    1.7364371715e-08    1.0550905014e-06    3.6512606791e-09   -6.5867577693e-09    5.0490593813e-09    3.6996697834e-09
  12.3500000    2.1309783411e-08    1.0702172242e-06    4.0992069325e-09   -6.5236499103e-09    5.1537893741e-09    4.2546813788e-09
  12.3600000    2.4760134942e-08    1.0849021325e-06    4.5359557028e-09   -6.4104904937e-09    5.1890952274e-09    4.7452584061e-09
  12.3700000    2.7748872057e-08    1.0989935314e-06    4.9435034328e-09   -6.2578223066e-09    5.1537732497e-09    5.1641525631e-09
  12.3800000    3.0340010885e-08    1.1123348590e-06    5.3045508261e-09   -6.0784345166e-09    5.0478416746e-09    5.5053380652e-09
  12.3900000    3.2618293982e-08    1.1247643163e-06    5.6032479838e-09   -5.8867483718e-09    4.8725825361e-09    5.7641016600e-09
  12.4000000    3.4676941499e-08    1.1361149485e-06    5.8258834929e-09   -5.6980546257e-09    4.6305411564e-09    5.9371112938e-09
  12.4100000    3.6604290545e-08    1.1462156267e-06    5.9615903662e-09   -5.5277097448e-09    4.3255113973e-09    6.0224462942e-09
  12.4200000    3.8470231290e-08    1.1548929801e-06    6.0027962617e-09   -5.3903336199e-09    3.9624929742e-09    6.0196301159e-09
  12.4300000    4.0314170200e-08    1.1619745380e-06    5.9456566459e-09   -5.2989649132e-09    3.5476131624e-09    5.9296039809e-09
  12.4400000    4.2135694044e-08    1.1672928474e-06    5.7903510155e-09   -5.2643477387e-09    3.0880183153e-09    5.7546911148e-09
  12.4500000    4.3888712477e-08    1.1706909663e-06    5.5411483214e-09   -5.2943106771e-09    2.5917297413e-09    5.4985536900e-09
  12.4600000    4.5480463846e-08    1.1720287392e-06    5.2063113338e-09   -5.3932117955e-09    2.0675024771e-09    5.1660827435e-09
  12.4700000    4.6775158790e-08    1.1711897982e-06    4.7978446900e-09   -5.5616764666e-09    1.5246409547e-09    4.7633351667e-09
  12.4800000    4.7602506217e-08    1.1680889242e-06    4.3311330922e-09   -5.7964117292e-09    9.7281899424e-10    4.2973945643e-09
  12.4900000    4.7770572080e-08    1.1626793498e-06    3.8242513472e-09   -6.0902922369e-09    4.2184826114e-10    3.7762352484e-09
  12.5000000    4.7081942001e-08    1.1549595588e-06    3.2973425663e-09   -6.4325898982e-09   -1.1848817946e-10    3.2085971558e-09
  12.5100000    4.5351962616e-08    1.1449791406e-06    2.7717554844e-09   -6.8094967068e-09   -6.3868644066e-10    2.6038039737e-09
  12.5200000    4.2427533120e-08    1.1328432002e-06    2.2691661836e-09   -7.2046673469e-09   -1.1296914222e-09    1.9716252843e-09
  12.5300000    3.8204792676e-08    1.1187149451e-06    1.8106584366e-09   -7.6000373783e-09   -1.5830862729e-09    1.3220936994e-09
  12.5400000    3.2644265300e-08    1.1028161293e-06    1.4158287855e-09   -7.9766814912e-09   -1.9912807957e-09    6.6534607376e-10
  12.5500000    2.5781883623e-08    1.0854251499e-06    1.1018860955e-09   -8.3157154178e-09   -2.3476492175e-09    1.1448385476e-11
  12.5600000    1.7734879526e-08    1.0668726267e-06    8.8290903061e-10   -8.5993013475e-09   -2.6466511795e-09   -6.2975049048e-10
  12.5700000    8.7018744580e-09    1.0475345660e-06    7.6918303864e-10   -8.8114655931e-09   -2.8839461241e-09   -1.2488010868e-09
  12.5800000   -1.0433223535e-09    1.0278231671e-06    7.6672035103e-10   -8.9390214609e-09   -3.0564399706e-09   -1.8367655000e-09
  12.5900000   -1.1163645242e-08    1.0081756805e-06    8.7694787947e-10   -8.9722231529e-09   -3.1623288455e-09   -2.3853717684e-09
  12.6000000   -2.1276039546e-08    9.8904170900e-07    1.0965851247e-09   -8.9053218037e-09   -3.2011026229e-09   -2.8871288789e-09
  12.6100000   -3.0972811967e-08    9.7086930197e-07    1.4177432526e-09   -8.7369128575e-09   -3.1735182394e-09   -3.3354358176e-09
  12.6200000   -3.9845548015e-08    9.5409073569e-07    1.8282326635e-09   -8.4700749893e-09   -3.0815409515e-09   -3.7246504682e-09
  12.6300000   -4.7510063797e-08    9.3910831765e-07    2.3120481197e-09   -8.1123143456e-09   -2.9282868137e-09   -4.0501793901e-09
  12.6400000   -5.3630537354e-08    9.2628102420e-07    2.8500064910e-09   -7.6752594423e-09   -2.7178771709e-09   -4.3085211814e-09
  12.6500000   -5.7940971151e-08    9.1591259762e-07    3.4206029035e-09   -7.1741293879e-09   -2.4553602996e-09   -4.4972927627e-09
  12.6600000   -6.0262513376e-08    9.0824151230e-07    4.0008995881e-09   -6.6271201050e-09   -2.1465528629e-09   -4.6152433410e-09
  12.6700000   -6.0515288740e-08    9.0343341012e-07    4.5675301499e-09   -6.0545336901e-09   -1.7978980008e-09   -4.6622493150e-09
  12.6800000   -5.8723868703e-08    9.0157636744e-07    5.0977300993e-09   -5.4778405345e-09   -1.4163235740e-09   -4.6392821040e-09
  12.6900000   -5.5015869848e-08    9.0267902292e-07    5.5702545727e-09   -4.9186827542e-09   -1.0090851877e-09   -4.5483736149e-09
  12.7000000   -4.9613912378e-08    9.0667181701e-07    5.9664155441e-09   -4.3978595194e-09   -5.8360497299e-10   -4.3925488168e-09
  12.7100000   -4.2821218425e-08    9.1341122472e-07    6.2708354010e-09   -3.9343592799e-09   -1.4736272329e-10   -4.1757526456e-09
  12.7200000   -3.5002197376e-08    9.2268660426e-07    6.4721803973e-09   -3.5444263322e-09    2.9228162200e-10   -3.9027597132e-09
  12.7300000   -2.6559149966e-08    9.3422952733e-07    6.5635970363e-09   -3.2408327658e-09    7.2816137526e-10   -3.5790847611e-09
  12.7400000   -1.7906950440e-08    9.4772478876e-07    6.5430404727e-09   -3.0322574106e-09    1.1534546883e-09   -3.2108463326e-09
  12.7500000   -9.4473293589e-09    9.6282301063e-07    6.4134208998e-09   -2.9228998349e-09    1.5617433146e-09   -2.8046847542e-09
  12.7600000   -1.5446988880e-09    9.7915367163e-07    6.1823694391e-09   -2.9122644947e-09    1.9471087733e-09   -2.3676121360e-09
  12.7700000    5.4948522474e-09    9.9633850168e-07    5.8620100409e-09   -2.9952483732e-09    2.3041872742e-09   -1.9069011226e-09
  12.7800000    1.1440073381e-08    1.0140041573e-06    5.4683206842e-09   -3.1623338154e-09    2.6282290985e-09   -1.4299498925e-09
  12.7900000    1.6145414059e-08    1.0317938783e-06    5.0204742060e-09   -3.4001801524e-09    2.9151042900e-09   -9.4416481985e-10
  12.8000000    1.9555748401e-08    1.0493777199e-06    4.5399441313e-09   -3.6921618949e-09    3.1613784388e-09   -4.5683967218e-10
  12.8100000    2.1704767950e-08    1.0664607044e-06    4.0495892575e-09   -4.0192828477e-09    3.3642665704e-09    2.4972447276e-11
  12.8200000    2.2707370688e-08    1.0827889303e-06    3.5725295465e-09   -4.3610968654e-09    3.5216852281e-09    4.9454446304e-10
  12.8300000    2.2746724867e-08    1.0981532739e-06    3.1312198009e-09   -4.6967109922e-09    3.6322288164e-09    9.4559469903e-10
  12.8400000    2.2057409199e-08    1.1123909719e-06    2.7463445098e-09   -5.0058730897e-09    3.6951567441e-09    1.3723752058e-09
  12.8500000    2.0905427461e-08    1.1253848702e-06    2.4359776194e-09   -5.2699183279e-09    3.7104083485e-09    1.7697272933e-09
  12.8600000    1.9567215411e-08    1.1370608439e-06    2.2146414245e-09   -5.4727636457e-09    3.6785564333e-09    2.1331580384e-09
  12.8700000    1.8308707110e-08    1.1473836697e-06    2.0927624689e-09   -5.6016568838e-09    3.6008129645e-09    2.4588840029e-09
  12.8800000    1.7366158254e-08    1.1563515444e-06    2.0761468844e-09   -5.6479183986e-09    3.4789961624e-09    2.7438789045e-09
  12.8900000    1.6929882744e-08    1.1639900433e-06    2.1656820216e-09   -5.6073532422e-09    3.3155209799e-09    2.9858719166e-09
  12.9000000    1.7131905997e-08    1.1703456048e-06    2.3573295814e-09   -5.4804976118e-09    3.1133558997e-09    3.1833661752e-09
  12.9100000    1.8038349255e-08    1.1754792176e-06    2.6422928566e-09   -5.2726605553e-09    2.8760068595e-09    3.3356209205e-09
  12.9200000    1.9646597809e-08    1.1794605494e-06    3.0073690762e-09   -4.9937052887e-09    2.6074782140e-09    3.4426529925e-09
  12.9300000    2.1887488532e-08    1.1823628442e-06    3.4355663195e-09   -4.6575836754e-09    2.3122299180e-09    3.5051552571e-09
  12.9400000    2.4632035061e-08    1.1842589543e-06    3.9068282803e-09   -4.2817391623e-09    1.9951269048e-09    3.5244944132e-09
  12.9500000    2.7701952481e-08    1.1852185017e-06    4.3989510568e-09   -3.8862703269e-09    1.6613799579e-09    3.5026355207e-09
  12.9600000    3.0883144246e-08    1.1853062188e-06    4.8885544064e-09   -3.4930123109e-09    1.3165008107e-09    3.4420715343e-09
  12.9700000    3.3941067022e-08    1.1845815452e-06    5.3521339424e-09   -3.1244427247e-09    9.6619346945e-10    3.3457650079e-09
  12.9800000    3.6636806168e-08    1.1830992419e-06    5.7671338778e-09   -2.8026712192e-09    6.1630673823e-10    3.2170394702e-09
  12.9900000    3.8742815759e-08    1.1809108387e-06    6.1129751421e-09   -2.5482867289e-09    2.7271895816e-10    3.0595379870e-09
  13.0000000    4.0057102878e-08    1.1780667578e-06    6.3719507775e-09   -2.3793598350e-09   -5.8747491060e-11    2.8771183717e-09
  13.0100000    4.0415226641e-08    1.1746185731e-06    6.5301013708e-09   -2.3105224797e-09   -3.7244272689e-10    2.6737668894e-09
  13.0200000    3.9699328093e-08    1.1706215706e-06    6.5778491118e-09   -2.3521822136e-09   -6.6297348143e-10    2.4535304201e-09
  13.0300000    3.7843784171e-08    1.1661367891e-06    6.5104495279e-09   -2.5099066226e-09   -9.2532647967e-10    2.2204243923e-09
  13.0400000    3.4837484347e-08    1.1612327413e-06    6.3282825299e-09   -2.7840672095e-09   -1.1549743700e-09    1.9783799260e-09
  13.0500000    3.0722882299e-08    1.1559863884e-06    6.0368880172e-09   -3.1696995826e-09   -1.3479642466e-09    1.7311597933e-09
  13.0600000    2.5592089919e-08    1.1504833005e-06    5.6467751414e-09   -3.6565736035e-09   -1.5010109007e-09    1.4823107548e-09
  13.0700000    1.9580594477e-08    1.1448170418e-06    5.1730113647e-09   -4.2295116963e-09   -1.6115836582e-09    1.2351149160e-09
  13.0800000    1.2859425340e-08    1.1390876229e-06    4.6346487873e-09   -4.8689942728e-09   -1.6779584821e-09    9.9255724676e-10
  13.0900000    5.6261981953e-09    1.1333992646e-06    4.0538792028e-09   -5.5518482667e-09   -1.6992577258e-09    7.5727314057e-10
  13.1000000   -1.9040370590e-09    1.1278574930e-06    3.4552070922e-09   -6.2523407756e-09   -1.6755056071e-09    5.3156512597e-10
  13.1100000   -9.5077084290e-09    1.1225660029e-06    2.8643353913e-09   -6.9430456146e-09   -1.6075925497e-09    3.1735868065e-10
  13.1200000   -1.6960988340e-08    1.1176231752e-06    2.3071121997e-09   -7.5961705484e-09   -1.4972943429e-09    1.1622353232e-10
  13.1300000   -2.4046947472e-08    1.1131188561e-06    1.8084239354e-09   -8.1846946999e-09   -1.3472075633e-09   -7.0612806480e-11
  13.1400000   -3.0561648465e-08    1.1091313421e-06    1.3910967982e-09   -8.6835836724e-09   -1.1606957567e-09   -2.4226276658e-10
  13.1500000   -3.6319008026e-08    1.1057250294e-06    1.0749689409e-09   -9.0708968694e-09   -9.4180083755e-10   -3.9814608793e-10
  13.1600000   -4.1154832940e-08    1.1029487201e-06    8.7591527965e-10   -9.3288021656e-09   -6.9516839475e-10   -5.3795875018e-10
  13.1700000   -4.4929860342e-08    1.1008348557e-06    8.0522012917e-10   -9.4443864826e-09   -4.2589691383e-10   -6.6164258075e-10
  13.1800000   -4.7532359553e-08    1.0993995948e-06    8.6898599346e-10   -9.4103935550e-09   -1.3943804342e-10   -7.6935334603e-10
  13.1900000   -4.8880201364e-08    1.0986438860e-06    1.0678575789e-09   -9.2255400283e-09    1.5854626727e-10   -8.6140063223e-10
  13.2000000   -4.8922697960e-08    1.0985553448e-06    1.3969291219e-09   -8.8947398502e-09    4.6232503327e-10   -9.3824966578e-10
  13.2100000   -4.7642206614e-08    1.0991107757e-06    1.8458349772e-09   -8.4289730235e-09    7.6622594236e-10   -1.0004500263e-09
  13.2200000   -4.5055393830e-08    1.1002792775e-06    2.3992430386e-09   -7.8449550347e-09    1.0647663706e-09   -1.0486161314e-09
  13.2300000   -4.1213975088e-08    1.1020255887e-06    3.0373352739e-09   -7.1644953973e-09    1.3527786284e-09   -1.0833951693e-09
  13.2400000   -3.6204973460e-08    1.1043133572e-06    3.7366301411e-09   -6.4136735184e-09    1.6255064214e-09   -1.1054561379e-09
  13.2500000   -3.0149889480e-08    1.1071082579e-06    4.4709193223e-09   -5.6218064956e-09    1.8787286991e-09   -1.1154490891e-09
  13.2600000   -2.3202859483e-08    1.1103805998e-06    5.2123063127e-09   -4.8202749450e-09    2.1087892424e-09   -1.1140088669e-09
  13.2700000   -1.5547533309e-08    1.1141071837e-06    5.9323638479e-09   -4.0411928100e-09    2.3126695609e-09   -1.1017453519e-09
  13.2800000   -7.3925472221e-09    1.1182723084e-06    6.6032604117e-09   -3.3161240777e-09    2.4880422250e-09   -1.0792262058e-09
  13.2900000    1.0343858139e-09    1.1228678084e-06    7.1989833095e-09   -2.6746800779e-09    2.6332239012e-09   -1.0469957906e-09
  13.3000000    9.4935153005e-09    1.1278921005e-06    7.6963314335e-09   -2.1433430116e-09    2.7472303286e-09   -1.0055743144e-09
  13.3100000    1.7741124920e-08    1.1333482899e-06    8.0758873303e-09   -1.7442237498e-09    2.8297033157e-09   -9.5547866414e-10
  13.3200000    2.5538186910e-08    1.1392413999e-06    8.3228775868e-09   -1.4941104700e-09    2.8808737257e-09   -8.9720968971e-10
  13.3300000    3.2659092069e-08    1.1455750136e-06    8.4277852929e-09   -1.4037191376e-09    2.9015080902e-09   -8.3129183025e-10
  13.3400000    3.8900154299e-08    1.1523474349e-06    8.3867202281e-09   -1.4771297230e-09    2.8928357586e-09   -7.5827378747e-10
  13.3500000    4.4087245926e-08    1.1595477715e-06    8.2015868059e-09   -1.7115536783e-09    2.8564753635e-09   -6.7873573685e-10
  13.3600000    4.8082310122e-08    1.1671521954e-06    7.8801254504e-09   -2.0973571860e-09    2.7943386636e-09   -5.9331193833e-10
  13.3700000    5.0788108554e-08    1.1751206635e-06    7.4354680247e-09   -2.6184022935e-09    2.7085739767e-09   -5.0268234856e-10
  13.3800000    5.2151356643e-08    1.1833943673e-06    6.8856764797e-09   -3.2526739886e-09    2.6014657891e-09   -4.0759323031e-10
  13.3900000    5.2163670851e-08    1.1918942542e-06    6.2530299357e-09   -3.9730713391e-09    2.4753733456e-09   -3.0885518222e-10
  13.4000000    5.0860746648e-08    1.2005207027e-06    5.5630901982e-09   -4.7485439043e-09    2.3326694654e-09   -2.0732328597e-10
  13.4100000    4.8319530728e-08    1.2091545275e-06    4.8436560887e-09   -5.5453280216e-09    2.1756926172e-09   -1.0392072311e-10
  13.4200000    4.4653891767e-08    1.2176593566e-06    4.1235994509e-09   -6.3283864577e-09    2.0066912997e-09    3.9763581865e-13
  13.4300000    4.0009054025e-08    1.2258852762e-06    3.4317668377e-09   -7.0627969808e-09    1.8278250664e-09    1.0465157198e-10
  13.4400000    3.4554959111e-08    1.2336736689e-06    2.7957493170e-09   -7.7152957315e-09    1.6411190702e-09    2.0784430229e-10
  13.4500000    2.8479295353e-08    1.2408630764e-06    2.2407229147e-09   -8.2556280766e-09    1.4484846131e-09    3.0898613699e-10
  13.4600000    2.1980181436e-08    1.2472956728e-06    1.7884898307e-09   -8.6579274590e-09    1.2517124577e-09    4.0710216319e-10
  13.4700000    1.5259265349e-08    1.2528241815e-06    1.4566177948e-09   -8.9017788842e-09    1.0524975926e-09    5.0125787653e-10
  13.4800000    8.5151168584e-09    1.2573187075e-06    1.2576482162e-09   -8.9731630617e-09    8.5246016413e-10    5.9057822413e-10
  13.4900000    1.9374242446e-09    1.2606732884e-06    1.1987107730e-09   -8.8651236577e-09    6.5316305555e-10    6.7425645829e-10
  13.5000000   -4.2980594320e-09    1.2628116149e-06    1.2812387786e-09   -8.5781259706e-09    4.5615344752e-10    7.5156002147e-10
  13.5100000   -1.0033634450e-08    1.2636917651e-06    1.5008892485e-09   -8.1201104440e-09    2.6296779951e-10    8.2185734141e-10
  13.5200000   -1.5132942743e-08    1.2633095485e-06    1.8478468567e-09   -7.5061900498e-09    7.5184483182e-11    8.8462176223e-10
  13.5300000   -1.9483365294e-08    1.2617001675e-06    2.3072171594e-09   -6.7581297024e-09   -1.0559064094e-10    9.3942498811e-10
  13.5400000   -2.2997623037e-08    1.2589383307e-06    2.8596802716e-09   -5.9034929297e-09   -2.7770415184e-10    9.8594934254e-10
  13.5500000   -2.5614732777e-08    1.2551365199e-06    3.4823687496e-09   -4.9745615432e-09   -4.3943189069e-10    1.0240003737e-09
  13.5600000   -2.7300321663e-08    1.2504415405e-06    4.1497853558e-09   -4.0070061745e-09   -5.8903120225e-10    1.0534787248e-09
  13.5700000   -2.8046279042e-08    1.2450295327e-06    4.8349388635e-09   -3.0384386191e-09   -7.2472155270e-10    1.0744001520e-09
  13.5800000   -2.7869970331e-08    1.2390996266e-06    5.5104418449e-09   -2.1068547868e-09   -8.4473594626e-10    1.0868714679e-09
  13.5900000   -2.6812904225e-08    1.2328665776e-06    6.1496491027e-09   -1.2491281257e-09   -9.4734166968e-10    1.0911052019e-09
  13.6000000   -2.4938873099e-08    1.2265526314e-06    6.7277575929e-09   -4.9941705427e-10   -1.0308787116e-09    1.0874042896e-09
  13.6100000   -2.2331659150e-08    1.2203791509e-06    7.2227837609e-09    1.1221411511e-10   -1.0938283604e-09    1.0761505502e-09
  13.6200000   -1.9092296078e-08    1.2145583050e-06    7.6164899038e-09    5.6102566224e-10   -1.1348273223e-09    1.0578196734e-09
  13.6300000   -1.5335801516e-08    1.2092852324e-06    7.8950776931e-09    8.2869553327e-10   -1.1527566200e-09    1.0329481853e-09
  13.6400000   -1.1187749449e-08    1.2047311291e-06    8.0497037676e-09    9.0402683136e-10   -1.1467427938e-09    1.0021588858e-09
  13.6500000   -6.7803271475e-09    1.2010373486e-06    8.0767282679e-09    7.8344665338e-10   -1.1162427751e-09    9.6612405936e-10
  13.6600000   -2.2483879279e-09    1.1983111052e-06    7.9778721381e-09    4.7109507350e-10   -1.0610438251e-09    9.2559784795e-10
  13.6700000    2.2745796104e-09    1.1966226991e-06    7.7600070873e-09   -2.1285105156e-11   -9.8131320668e-10    8.8137065910e-10
  13.6800000    6.6603751417e-09    1.1960043532e-06    7.4348573268e-09   -6.7492196232e-10   -8.7759975252e-10    8.3428770060e-10
  13.6900000    1.0789806028e-08    1.1964508784e-06    7.0183647662e-09   -1.4647494546e-09   -7.5084807222e-10    7.8523295860e-10
  13.7000000    1.4555984059e-08    1.1979218369e-06    6.5299824718e-09   -2.3604924081e-09   -6.0238818190e-10    7.3512048679e-10
  13.7100000    1.7867079856e-08    1.2003452127e-06    5.9918192578e-09   -3.3279682959e-09   -4.3392031956e-10    6.8488517946e-10
  13.7200000    2.0648573817e-08    1.2036222496e-06    5.4276606310e-09   -4.3304726367e-09   -2.4747998119e-10    6.3545642723e-10
  13.7300000    2.2844778757e-08    1.2076332454e-06    4.8619217882e-09   -5.3303872916e-09   -4.5403400896e-11    5.8775138352e-10
  13.7400000    2.4419679571e-08    1.2122439039e-06    4.3186265227e-09   -6.2907282826e-09    1.6971696879e-10    5.4264922038e-10
  13.7500000    2.5357072337e-08    1.2173119945e-06    3.8203868759e-09   -7.1766773980e-09    3.9509747215e-10    5.0097827036e-10
  13.7600000    2.5660095172e-08    1.2226939112e-06    3.3874935102e-09   -7.9570716873e-09    6.2780399659e-10    4.6349209861e-10
  13.7700000    2.5350039274e-08    1.2282508224e-06    3.0370472276e-09   -8.6056100107e-09    8.6483560706e-10    4.3084302146e-10
  13.7800000    2.4464807319e-08    1.2338541589e-06    2.7823652873e-09   -9.1020086560e-09    1.1031631191e-09    4.0356496840e-10
  13.7900000    2.3056809674e-08    1.2393901969e-06    2.6324042619e-09   -9.4327552795e-09    1.3398022145e-09    3.8203588498e-10
  13.8000000    2.1190665619e-08    1.2447634869e-06    2.5915025723e-09   -9.5916307650e-09    1.5718621902e-09    3.6648551796e-10
  13.8100000    1.8940617523e-08    1.2498992227e-06    2.6592697830e-09   -9.5798621911e-09    1.7965924397e-09    3.5696778753e-10
  13.8200000    1.6387900337e-08    1.2547441884e-06    2.8306473467e-09   -9.4060786374e-09    2.0114315267e-09    3.5334447479e-10
  13.8300000    1.3618046335e-08    1.2592667215e-06    3.0962588006e-09   -9.0857561202e-09    2.2140265569e-09    3.5529147843e-10
  13.8400000    1.0718310990e-08    1.2634554322e-06    3.4428543792e-09   -8.6405287133e-09    2.4022617140e-09    3.6228929761e-10
  13.8500000    7.7752851601e-09    1.2673170536e-06    3.8539619898e-09   -8.0971962071e-09    2.5742694633e-09    3.7363113939e-10
  13.8600000    4.8726075679e-09    1.2708735029e-06    4.3106155453e-09   -7.4864422661e-09    2.7284379550e-09    3.8843610802e-10
  13.8700000    2.0889406835e-09    1.2741584370e-06    4.7922910747e-09   -6.8415006701e-09    2.8634057303e-09    4.0567659829e-10
  13.8800000   -5.0372904514e-10    1.2772135102e-06    5.2777304429e-09   -6.1966064932e-09    2.9780400571e-09    4.2418242768e-10
  13.8900000   -2.8416078457e-09    1.2800845896e-06    5.7458736550e-09   -5.5855104989e-09    3.0714421725e-09    4.4269536403e-10
  13.9000000   -4.8702883389e-09    1.2828180777e-06    6.1768463016e-09   -5.0399393343e-09    3.1428999456e-09    4.5989023535e-10
  13.9100000   -6.5457647723e-09    1.2854576780e-06    6.5527421743e-09   -4.5882831203e-09    3.1918925531e-09    4.7441486237e-10
  13.9200000   -7.8350840954e-09    1.2880416501e-06    6.8583687801e-09   -4.2542125014e-09    3.2180466039e-09    4.8493445372e-10
  13.9300000   -8.7168858921e-09    1.2906006318e-06    7.0818790948e-09   -4.0557667229e-09    3.2211419570e-09    4.9016915109e-10
  13.9400000   -9.1816034186e-09    1.2931562713e-06    7.2151939219e-09   -4.0045368060e-09    3.2010698383e-09    4.8894686529e-10
  13.9500000   -9.2315694009e-09    1.2957205142e-06    7.2543738786e-09   -4.1051496948e-09    3.1578507402e-09    4.8022015942e-10
  13.9600000   -8.8807591786e-09    1.2982955880e-06    7.1996649092e-09   -4.3551347673e-09    3.0916069742e-09    4.6313636690e-10
  13.9700000   -8.1544318596e-09    1.3008746889e-06    7.0554629218e-09   -4.7450779296e-09    3.0025844686e-09    4.3703399385e-10
  13.9800000   -7.0884619386e-09    1.3034430318e-06    6.8300437877e-09   -5.2589769977e-09    2.8911454739e-09    4.0150207332e-10
  13.9900000   -5.7284304500e-09    1.3059795284e-06    6.5351727161e-09   -5.8750643781e-09    2.7578064815e-09    3.5637052911e-10
  14.0000000   -4.1283977308e-09    1.3084585152e-06    6.1855524363e-09   -6.5667751277e-09    2.6032476574e-09    3.0174158301e-10
  14.0100000   -2.3494817736e-09    1.3108517678e-06    5.7981083818e-09   -7.3039423145e-09    2.4283374537e-09    2.3800244061e-10
  14.0200000   -4.5808808294e-10    1.3131303954e-06    5.3912870079e-09   -8.0541212216e-09    2.2341684374e-09    1.6580421871e-10
  14.0300000    1.4761563920e-09    1.3152666377e-06    4.9841679109e-09   -8.7840696891e-09    2.0220830159e-09    8.6064115600e-11
  14.0400000    3.3826657273e-09    1.3172353967e-06    4.5956889303e-09   -9.4612301971e-09    1.7937066289e-09   -3.8602843306e-14
  14.0500000    5.1923235897e-09    1.3190154502e-06    4.2437884222e-09   -1.0055154401e-08    1.5509607285e-09   -9.1113689315e-11
  14.0600000    6.8400444261e-09    1.3205903648e-06    3.9446293276e-09   -1.0538842043e-08    1.2960704462e-09   -1.8556282297e-10
  14.0700000    8.2673233573e-09    1.3219489695e-06    3.7119494315e-09   -1.0889961814e-08    1.0316078473e-09   -2.8162035479e-10
  14.0800000    9.4247118992e-09    1.3230855091e-06    3.5564875416e-09   -1.1091804276e-08    7.6044762673e-10   -3.7740257516e-10
  14.0900000    1.0273945880e-08    1.3239994412e-06    3.4855240498e-09   -1.1133995176e-08    4.8576382096e-10   -4.7091842407e-10
  14.1000000    1.0789865944e-08    1.3246950691e-06    3.5026333493e-09   -1.1012983444e-08    2.1103742683e-10   -5.6014509776e-10
  14.1100000    1.0961626401e-08    1.3251809109e-06    3.6075349998e-09   -1.0732166863e-08   -6.0044281752e-11   -6.4304333142e-10
  14.1200000    1.0793491445e-08    1.3254690745e-06    3.7962085762e-09   -1.0301665485e-08   -3.2360040929e-10   -7.1760312172e-10
  14.1300000    1.0304857628e-08    1.3255745589e-06    4.0610116535e-09   -9.7379609796e-09   -5.7562840886e-10   -7.8190433772e-10
  14.1400000    9.5295701866e-09    1.3255146663e-06    4.3911349741e-09   -9.0631008793e-09   -8.1209304362e-10   -8.3413329924e-10
  14.1500000    8.5145276652e-09    1.3253085271e-06    4.7730354024e-09   -8.3037709961e-09   -1.0289964770e-09   -8.7263769393e-10
  14.1600000    7.3176060647e-09    1.3249767836e-06    5.1911077353e-09   -7.4900558398e-09   -1.2224772063e-09   -8.9594457547e-10
  14.1700000    6.0050114245e-09    1.3245414950e-06    5.6283278062e-09   -6.6541447666e-09   -1.3889064703e-09   -9.0279066603e-10
  14.1800000    4.6481693354e-09    1.3240262133e-06    6.0670467080e-09   -5.8289641205e-09   -1.5249670576e-09   -8.9216590032e-10
  14.1900000    3.3202569908e-09    1.3234562049e-06    6.4896864932e-09   -5.0467478626e-09   -1.6277623145e-09   -8.6331202192e-10
  14.2000000    2.0927405508e-09    1.3228588325e-06    6.8795764237e-09   -4.3375612935e-09   -1.6948736495e-09   -8.1575568163e-10
  14.2100000    1.0318229573e-09    1.3222638742e-06    7.2215450261e-09   -3.7281821446e-09   -1.7244712564e-09   -7.4931430929e-10
  14.2200000    1.9530147367e-10    1.3217039621e-06    7.5026590902e-09   -3.2408228205e-09   -1.7153363244e-09   -6.6410315559e-10
  14.2300000   -3.7024286108e-10    1.3212148032e-06    7.7126312702e-09   -2.8922915216e-09   -1.6669282776e-09   -5.6053288655e-10
  14.2400000   -6.3155664554e-10    1.3208352086e-06    7.8442994198e-09   -2.6933354121e-09   -1.5794019517e-09   -4.3933187265e-10
  14.2500000   -5.7031558013e-10    1.3206069796e-06    7.8938088391e-09   -2.6481752191e-09   -1.4536360621e-09   -3.0150955199e-10
  14.2600000   -1.8374998934e-10    1.3205744421e-06    7.8607863914e-09   -2.7544663661e-09   -1.2912047925e-09   -1.4835961913e-10
  14.2700000    5.1539705078e-10    1.3207835352e-06    7.7482197439e-09   -3.0034032704e-09   -1.0943632580e-09    1.8539197424e-11
  14.2800000    1.4997293255e-09    1.3212807572e-06    7.5622972770e-09   -3.3802875031e-09   -8.6600316329e-10    1.9738022689e-10
