#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.5700000    2.8549412547e-08   -1.0474903002e-06    4.6400543224e-10    6.0421522046e-09   -3.5996422933e-09    7.0452388713e-10
  12.5800000    2.1162444228e-08   -1.0277862874e-06    3.8576472705e-10    6.1762397002e-09   -3.7566346040e-09    1.5314612779e-09
  12.5900000    1.3051930219e-08   -1.0081466110e-06    4.2137528316e-10    6.2553108634e-09   -3.8399530596e-09    2.3191320577e-09
  12.6000000    4.6771102894e-09   -9.8902040763e-07    5.7116986990e-10    6.2729292344e-09   -3.8494400753e-09    3.0567335497e-09
  12.6100000   -3.5153239614e-09   -9.7085529454e-07    8.3080626244e-10    6.2264046662e-09   -3.7862618167e-09    3.7344917687e-09
  12.6200000   -1.1129760080e-08   -9.5408315721e-07    1.1913638152e-09    6.1170076095e-09   -3.6528560132e-09    4.3437923844e-09
  12.6300000   -1.7853412918e-08   -9.3910599385e-07    1.6397214808e-09    5.9498726616e-09   -3.4528386098e-09    4.8773077269e-09
  12.6400000   -2.3478018540e-08   -9.2628255428e-07    2.1590638109e-09    5.7337752648e-09   -3.1908884227e-09    5.3290761375e-09
  12.6500000   -2.7909560834e-08   -9.1591642900e-07    2.7295265655e-09    5.4807014014e-09   -2.8726258651e-09    5.6945568690e-09
  12.6600000   -3.1165169358e-08   -9.0824600230e-07    3.3291383987e-09    5.2051814132e-09   -2.5044597425e-09    5.9706752935e-09
  12.6700000   -3.3358157418e-08   -9.0343696618e-07    3.9346851601e-09    4.9235995304e-09   -2.0934474399e-09    6.1558262146e-09
  12.6800000   -3.4673181209e-08   -9.0157750285e-07    4.5227277859e-09    4.6532402769e-09   -1.6471219984e-09    6.2498727376e-09
  12.6900000   -3.5334878541e-08   -9.0267642581e-07    5.0706277416e-09    4.4113875323e-09   -1.1733604016e-09    6.2540878217e-09
  12.7000000   -3.5573766525e-08   -9.0666445344e-07    5.5575141221e-09    4.2144153617e-09   -6.8018725597e-10    6.1710932218e-09
  12.7100000   -3.5593638699e-08   -9.1339836799e-07    5.9652169167e-09    4.0767880339e-09   -1.7566764329e-10    6.0047861226e-09
  12.7200000   -3.5544382501e-08   -9.2266787549e-07    6.2790844584e-09    4.0103116099e-09    3.3225165373e-10    5.7602219084e-09
  12.7300000   -3.5503217806e-08   -9.3420489171e-07    6.4885580790e-09    4.0233792345e-09    8.3583769633e-10    5.4434939680e-09
  12.7400000   -3.5466734640e-08   -9.4769459924e-07    6.5876955775e-09    4.1204517745e-09    1.3277320748e-09    5.0615998611e-09
  12.7500000   -3.5354288375e-08   -9.6278793556e-07    6.5754146460e-09    4.3017310768e-09    1.8009844657e-09    4.6223074996e-09
  12.7600000   -3.5022157426e-08   -9.7911472292e-07    6.4554974676e-09    4.5629298536e-09    2.2491849565e-09    4.1339762752e-09
  12.7700000   -3.4286628088e-08   -9.9629693062e-07    6.2364810819e-09    4.8954817591e-09    2.6664879911e-09    3.6054210109e-09
  12.7800000   -3.2952956879e-08   -1.0139614156e-06    5.9311701043e-09    5.2867334645e-09    3.0476856105e-09    3.0457412991e-09
  12.7900000   -3.0846371167e-08   -1.0317515716e-06    5.5561449320e-09    5.7205355467e-09    3.3882205542e-09    2.4641571807e-09
  12.8000000   -2.7841371906e-08   -1.0493374919e-06    5.1309218003e-09    6.1778529226e-09    3.6842329385e-09    1.8698684427e-09
  12.8100000   -2.3885395572e-08   -1.0664241461e-06    4.6771417397e-09    6.6376715223e-09    3.9325549745e-09    1.2718752821e-09
  12.8200000   -1.9013997063e-08   -1.0827575384e-06    4.2175000935e-09    7.0779570425e-09    4.1307332260e-09    6.7888177761e-10
  12.8300000   -1.3355287192e-08   -1.0981283872e-06    3.7747757673e-09    7.4766222671e-09    4.2770148459e-09    9.9129568344e-11
  12.8400000   -7.1233140121e-09   -1.1123736613e-06    3.3707723403e-09    7.8126705305e-09    4.3703363301e-09   -4.5970034137e-10
  12.8500000   -6.0064818222e-10   -1.1253759105e-06    3.0253089089e-09    8.0671288918e-09    4.4103372087e-09   -9.9059271136e-10
  12.8600000    5.8874617961e-09   -1.1370606810e-06    2.7553150896e-09    8.2240008388e-09    4.3973222516e-09   -1.4872821708e-09
  12.8700000    1.2004766885e-08   -1.1473923717e-06    2.5740591837e-09    8.2711311928e-09    4.3322619376e-09   -1.9443179964e-09
  12.8800000    1.7437511379e-08   -1.1563688231e-06    2.4905450879e-09    8.2007982327e-09    4.2167697872e-09   -2.3571308166e-09
  12.8900000    2.1925955016e-08   -1.1640152631e-06    2.5090534457e-09    8.0102006398e-09    4.0530824335e-09   -2.7220384899e-09
  12.9000000    2.5290244560e-08   -1.1703777614e-06    2.6289404808e-09    7.7016908065e-09    3.8440376606e-09   -3.0362831539e-09
  12.9100000    2.7447736243e-08   -1.1755170117e-06    2.8446802969e-09    7.2827636127e-09    3.5930500709e-09   -3.2980273002e-09
  12.9200000    2.8419530736e-08   -1.1795024129e-06    3.1460783093e-09    6.7658626264e-09    3.3040783585e-09   -3.5063382879e-09
  12.9300000    2.8325686810e-08   -1.1824070461e-06    3.5187064644e-09    6.1678799857e-09    2.9815876285e-09   -3.6611424160e-09
  12.9400000    2.7369780441e-08   -1.1843036200e-06    3.9445592213e-09    5.5095251610e-09    2.6305076275e-09   -3.7632080630e-09
  12.9500000    2.5814424346e-08   -1.1852617193e-06    4.4028385064e-09    4.8145069153e-09    2.2561665418e-09   -3.8140584129e-09
  12.9600000    2.3950785875e-08   -1.1853460757e-06    4.8708960272e-09    4.1085058466e-09    1.8642581944e-09   -3.8159277903e-09
  12.9700000    2.2065617867e-08   -1.1846162474e-06    5.3252913441e-09    3.4181015855e-09    1.4607344526e-09   -3.7716703377e-09
  12.9800000    2.0409587660e-08   -1.1831271435e-06    5.7428014014e-09    2.7696938953e-09    1.0517551367e-09   -3.6846886590e-09
  12.9900000    1.9170432248e-08   -1.1809305336e-06    6.1015197814e-09    2.1883125274e-09    6.4358247148e-10   -3.5588496704e-09
  13.0000000    1.8453919409e-08   -1.1780771204e-06    6.3818632095e-09    1.6965662676e-09    2.4248574229e-10   -3.3983885619e-09
  13.0100000    1.8274742718e-08   -1.1746188249e-06    6.5674831235e-09    1.3136232368e-09   -1.4536338587e-10   -3.2078149687e-09
  13.0200000    1.8558038682e-08   -1.1706112533e-06    6.6460593945e-09    1.0544292950e-09   -5.1396728120e-10   -2.9918312077e-09
  13.0300000    1.9151261304e-08   -1.1661158472e-06    6.6099135688e-09    9.2897101706e-10   -8.5765974775e-10   -2.7552375300e-09
  13.0400000    1.9844672889e-08   -1.1612014683e-06    6.4563841638e-09    9.4187102294e-10   -1.1711885585e-09   -2.5028617935e-09
  13.0500000    2.0398001425e-08   -1.1559454555e-06    6.1880485797e-09    1.0921525182e-09   -1.4498100285e-09   -2.2394515963e-09
  13.0600000    2.0569920838e-08   -1.1504337155e-06    5.8126899763e-09    1.3732746261e-09   -1.6894085708e-09   -1.9696222913e-09
  13.0700000    2.0147021047e-08   -1.1447601206e-06    5.3430233865e-09    1.7733508922e-09   -1.8865581327e-09   -1.6977970628e-09
  13.0800000    1.8968729712e-08   -1.1390249045e-06    4.7962398535e-09    2.2756809646e-09   -2.0386052025e-09   -1.4281085916e-09
  13.0900000    1.6945558607e-08   -1.1333324985e-06    4.1932419037e-09    2.8594151892e-09   -2.1437197206e-09   -1.1643794536e-09
  13.1000000    1.4068868800e-08   -1.1277885666e-06    3.5579330770e-09    3.5005236992e-09   -2.2009448305e-09   -9.1006705728e-10
  13.1100000    1.0411106496e-08   -1.1224968487e-06    2.9160580763e-09    4.1727090217e-09   -2.2101908900e-09   -6.6822168097e-10
  13.1200000    6.1169830805e-09   -1.1175557291e-06    2.2942514683e-09    4.8486692905e-09   -2.1722461219e-09   -4.4145498200e-10
  13.1300000    1.3872748119e-09   -1.1130549741e-06    1.7188558683e-09    5.5011494654e-09   -2.0887490298e-09   -2.3193982502e-10
  13.1400000   -3.5429424222e-09   -1.1090727333e-06    1.2148192819e-09    6.1042292101e-09   -1.9621345732e-09   -4.1367301458e-11
  13.1500000   -8.4281838997e-09   -1.1056731979e-06    8.0455300460e-10    6.6343886706e-09   -1.7955663230e-09    1.2903199329e-10
  13.1600000   -1.3036035306e-08   -1.1029048917e-06    5.0703878184e-10    7.0715912632e-09   -1.5928743198e-09    2.7849536022e-10
  13.1700000   -1.7167139417e-08   -1.1007999731e-06    3.3691603779e-10    7.4001004984e-09   -1.3584092693e-09    4.0671515015e-10
  13.1800000   -2.0669503035e-08   -1.0993742899e-06    3.0382011000e-10    7.6092227602e-09   -1.0969693606e-09    5.1382039497e-10
  13.1900000   -2.3445853262e-08   -1.0986284224e-06    4.1193861182e-10    7.6937848882e-09   -8.1366964980e-10    6.0034239517e-10
  13.2000000   -2.5453557743e-08   -1.0985496208e-06    6.5976721120e-10    7.6543498659e-09   -5.1380818094e-10    6.6719951055e-10
  13.2100000   -2.6697865953e-08   -1.0991143393e-06    1.0400795859e-09    7.4972058220e-09   -2.0274882255e-10    7.1564432927e-10
  13.2200000   -2.7220031946e-08   -1.1002913654e-06    1.5402552260e-09    7.2341216827e-09    1.1420709059e-10    7.4721235791e-10
  13.2300000   -2.7082366985e-08   -1.1020451219e-06    2.1426454199e-09    6.8817839945e-09    4.3192010362e-10    7.6369569908e-10
  13.2400000   -2.6352857737e-08   -1.1043389901e-06    2.8253563557e-09    6.4611064816e-09    7.4553153969e-10    7.6707917223e-10
  13.2500000   -2.5091754321e-08   -1.1071384322e-06    3.5630308995e-09    5.9962734179e-09    1.0505451636e-09    7.5948025225e-10
  13.2600000   -2.3342138048e-08   -1.1104136404e-06    4.3279586234e-09    5.5136591778e-09    1.3429086066e-09    7.4310962517e-10
  13.2700000   -2.1125801883e-08   -1.1141413288e-06    5.0911407615e-09    5.0406001269e-09    1.6190479818e-09    7.2019229613e-10
  13.2800000   -1.8445002977e-08   -1.1183057868e-06    5.8235255823e-09    4.6041879643e-09    1.8759296413e-09    6.9292986096e-10
  13.2900000   -1.5289610937e-08   -1.1228989229e-06    6.4972042111e-09    4.2299799032e-09    2.1110499554e-09    6.6344020706e-10
  13.3000000   -1.1648421008e-08   -1.1279192611e-06    7.0865287835e-09    3.9407984282e-09    2.3224605279e-09    6.3370602930e-10
  13.3100000   -7.5226377771e-09   -1.1333701155e-06    7.5692177568e-09    3.7556400021e-09    2.5087264742e-09    6.0554653071e-10
  13.3200000   -2.9395747728e-09   -1.1392567485e-06    7.9273153785e-09    3.6886785970e-09    2.6688974051e-09    5.8054192869e-10
  13.3300000    2.0360324716e-09   -1.1455830374e-06    8.1478874717e-09    3.7486127509e-09    2.8024850202e-09    5.6004212928e-10
  13.3400000    7.2948757048e-09   -1.1523475801e-06    8.2236048883e-09    3.9380580858e-09    2.9093798292e-09    5.4510513854e-10
  13.3500000    1.2681452061e-08   -1.1595398613e-06    8.1530405812e-09    4.2533226008e-09    2.9898076692e-09    5.3650647844e-10
  13.3600000    1.7998754735e-08   -1.1671363757e-06    7.9407963491e-09    4.6844394364e-09    3.0442531365e-09    5.3471686130e-10
  13.3700000    2.3018857018e-08   -1.1750974113e-06    7.5972103843e-09    5.2155041939e-09    3.0734222497e-09    5.3989155338e-10
  13.3800000    2.7498697871e-08   -1.1833644702e-06    7.1380388944e-09    5.8251598394e-09    3.0781652978e-09    5.5190306817e-10
  13.3900000    3.1198952786e-08   -1.1918587965e-06    6.5837483668e-09    6.4874749075e-09    3.0594211111e-09    5.7034212128e-10
  13.4000000    3.3904382623e-08   -1.2004809740e-06    5.9586832298e-09    7.1729659556e-09    3.0181862025e-09    5.9453468294e-10
  13.4100000    3.5443039319e-08   -1.2091119966e-06    5.2900116354e-09    7.8498031248e-09    2.9554925046e-09    6.2358121769e-10
  13.4200000    3.5702307779e-08   -1.2176155945e-06    4.6066425946e-09    8.4852073693e-09    2.8723533179e-09    6.5637501289e-10
  13.4300000    3.4640163277e-08   -1.2258418905e-06    3.9379780109e-09    9.0467500593e-09    2.7697894615e-09    6.9166177733e-10
  13.4400000    3.2290188936e-08   -1.2336322315e-06    3.3127065479e-09    9.5038861033e-09    2.6488049015e-09    7.2804863701e-10
  13.4500000    2.8760151891e-08   -1.2408250651e-06    2.7575840140e-09    9.8292403342e-09    2.5104143764e-09    7.6407037594e-10
  13.4600000    2.4224257680e-08   -1.2472623760e-06    2.2963234756e-09    9.9999272305e-09    2.3556540673e-09    7.9821599655e-10
  13.4700000    1.8910070449e-08   -1.2527966524e-06    1.9486224540e-09    9.9986361514e-09    2.1856167542e-09    8.2896974082e-10
  13.4800000    1.3081511953e-08   -1.2572977333e-06    1.7293311019e-09    9.8144782134e-09    2.0014771423e-09    8.5484561883e-10
  13.4900000    7.0196950470e-09   -1.2606593424e-06    1.6478301540e-09    9.4436364236e-09    1.8045180751e-09    8.7441432426e-10
  13.5000000    1.0036954882e-09   -1.2628048575e-06    1.7076692427e-09    8.8897306490e-09    1.5961907017e-09    8.8633877500e-10
  13.5100000   -4.7072278740e-09   -1.2636920013e-06    1.9064460584e-09    8.1637890355e-09    1.3780798140e-09    8.8939324423e-10
  13.5200000   -9.8882768670e-09   -1.2633162676e-06    2.2359178480e-09    7.2840722662e-09    1.1520125729e-09    8.8248667568e-10
  13.5300000   -1.4359608178e-08   -1.2617125618e-06    2.6823529412e-09    6.2753272759e-09    9.2000501307e-10    8.6465936456e-10
  13.5400000   -1.7992102627e-08   -1.2589553398e-06    3.2271173310e-09    5.1680965899e-09    6.8428959780e-10    8.3511977331e-10
  13.5500000   -2.0708645641e-08   -1.2551568753e-06    3.8475362948e-09    3.9975260157e-09    4.4729774610e-10    7.9322320572e-10
  13.5600000   -2.2481061363e-08   -1.2504638029e-06    4.5177795464e-09    2.8020485936e-09    2.1166653338e-10    7.3850103315e-10
  13.5700000   -2.3323927163e-08   -1.2450522056e-06    5.2100347391e-09    1.6219353948e-09   -1.9816161697e-11    6.7063758155e-10
  13.5800000   -2.3286262671e-08   -1.2391211699e-06    5.8956120163e-09    4.9773493838e-10   -2.4425640121e-10    5.8949731959e-10
  13.5900000   -2.2442373173e-08   -1.2328855191e-06    6.5462069447e-09   -5.3133215787e-10   -4.5867346889e-10    4.9510258476e-10
  13.6000000   -2.0883033072e-08   -1.2265676159e-06    7.1350335340e-09   -1.4289219302e-09   -6.6008121129e-10    3.8764645763e-10
  13.6100000   -1.8707835632e-08   -1.2203890129e-06    7.6379626827e-09   -2.1629849358e-09   -8.4556141007e-10    2.6748664534e-10
  13.6200000   -1.6019666729e-08   -1.2145621069e-06    8.0345022306e-09   -2.7070534796e-09   -1.0122969886e-09    1.3515152602e-10
  13.6300000   -1.2921220548e-08   -1.2092823303e-06    8.3086424387e-09   -3.0413457813e-09   -1.1576702956e-09   -8.6573105295e-12
  13.6400000   -9.5137148873e-09   -1.2047211880e-06    8.4494871095e-09   -3.1535222778e-09   -1.2793095566e-09   -1.6306531894e-10
  13.6500000   -5.8973541414e-09   -1.2010203640e-06    8.4516398867e-09   -3.0391966268e-09   -1.3751615580e-09   -3.2701004765e-10
  13.6600000   -2.1728398672e-09   -1.1982874176e-06    8.3154022257e-09   -2.7020945796e-09   -1.4435306802e-09   -4.9925883032e-10
  13.6700000    1.5567740349e-09   -1.1965929214e-06    8.0467441226e-09   -2.1539472739e-09   -1.4831468656e-09   -6.7837459157e-10
  13.6800000    5.1848198246e-09   -1.1959693883e-06    7.6569705386e-09   -1.4139347944e-09   -1.4931759275e-09   -8.6274306435e-10
  13.6900000    8.6007112906e-09   -1.1964118610e-06    7.1622304675e-09   -5.0802826998e-10   -1.4732532458e-09   -1.0505567464e-09
  13.7000000    1.1691430478e-08   -1.1978800746e-06    6.5827683745e-09    5.3217842448e-10   -1.4234922697e-09   -1.2398215183e-09
  13.7100000    1.4344696937e-08   -1.2003021189e-06    5.9420698945e-09    1.6706774119e-09   -1.3444720039e-09   -1.4283700011e-09
  13.7200000    1.6453881402e-08   -1.2035793097e-06    5.2658498864e-09    2.8685210303e-09   -1.2372241740e-09   -1.6138716448e-09
  13.7300000    1.7924130166e-08   -1.2075919161e-06    4.5809650063e-09    4.0853632385e-09   -1.1032120473e-09   -1.7938590310e-09
  13.7400000    1.8679123275e-08   -1.2122055483e-06    3.9143014551e-09    5.2811216126e-09   -9.4427851620e-10   -1.9657398802e-09
  13.7500000    1.8667772521e-08   -1.2172778432e-06    3.2916428546e-09    6.4174789181e-09   -7.6261030103e-10   -2.1268337693e-09
  13.7600000    1.7869843226e-08   -1.2226649774e-06    2.7366366582e-09    7.4594802805e-09   -5.6067514793e-10   -2.2744274216e-09
  13.7700000    1.6299895415e-08   -1.2282278613e-06    2.2698260559e-09    8.3767912642e-09   -3.4116795254e-10   -2.4057801847e-09
  13.7800000    1.4008882942e-08   -1.2338376234e-06    1.9079263040e-09    9.1448886878e-09   -1.0695935232e-10   -2.5182074687e-09
  13.7900000    1.1083081520e-08   -1.2393802569e-06    1.6630645511e-09    9.7459576794e-09    1.3898366921e-10   -2.6090993318e-09
  13.8000000    7.6403322409e-09   -1.2447599796e-06    1.5424725734e-09    1.0169436538e-08    3.9363673664e-10   -2.6759930523e-09
  13.8100000    3.8236710537e-09   -1.2499016428e-06    1.5481827999e-09    1.0412288192e-08    6.5397027403e-10   -2.7166307321e-09
  13.8200000   -2.0685595319e-10   -1.2547517820e-06    1.6770971236e-09    1.0479046959e-08    9.1701110521e-10   -2.7289943803e-09
  13.8300000   -4.2838158801e-09   -1.2592784435e-06    1.9211547419e-09    1.0381346585e-08    1.1798558591e-09   -2.7113777132e-09
  13.8400000   -8.2422616572e-09   -1.2634700439e-06    2.2678088204e-09    1.0137337558e-08    1.4397187145e-09   -2.6624079337e-09
  13.8500000   -1.1929217272e-08   -1.2673331562e-06    2.7006169812e-09    9.7706921644e-09    1.6939439442e-09   -2.5811088574e-09
  13.8600000   -1.5211793035e-08   -1.2708896181e-06    3.1999887123e-09    9.3094956093e-09    1.9400215086e-09   -2.4669402974e-09
  13.8700000   -1.7983412182e-08   -1.2741730877e-06    3.7441550135e-09    8.7848554506e-09    2.1756074091e-09   -2.3198168073e-09
  13.8800000   -2.0167606849e-08   -1.2772252548e-06    4.3099923031e-09    8.2295053427e-09    2.3984934289e-09   -2.1401357978e-09
  13.8900000   -2.1719309277e-08   -1.2800921308e-06    4.8741396809e-09    7.6762564335e-09    2.6066256729e-09   -1.9287872794e-09
  13.9000000   -2.2623682300e-08   -1.2828202975e-06    5.4139877361e-09    7.1565092633e-09    2.7980773569e-09   -1.6871716055e-09
  13.9100000   -2.2892903423e-08   -1.2854537273e-06    5.9086059424e-09    6.6989140100e-09    2.9710659803e-09   -1.4171752798e-09
  13.9200000   -2.2561424851e-08   -1.2880309452e-06    6.3396134030e-09    6.3280311208e-09    3.1239200942e-09   -1.1211831665e-09
  13.9300000   -2.1680465737e-08   -1.2905829266e-06    6.6919231904e-09    6.0632876199e-09    3.2550817630e-09   -8.0204635588e-10
  13.9400000   -2.0312234652e-08   -1.2931316598e-06    6.9543080608e-09    5.9181794476e-09    3.3631001181e-09   -4.6304431654e-10
  13.9500000   -1.8524805004e-08   -1.2956894464e-06    7.1198894039e-09    5.8996849691e-09    3.4466521603e-09   -1.0786354953e-10
  13.9600000   -1.6387894115e-08   -1.2982588551e-06    7.1862471397e-09    6.0080314945e-09    3.5045284318e-09    2.5943938433e-10
  13.9700000   -1.3969990583e-08   -1.3008333908e-06    7.1555164553e-09    6.2368194325e-09    3.5356678561e-09    6.3451509096e-10
  13.9800000   -1.1336952776e-08   -1.3033985511e-06    7.0341599398e-09    6.5733057024e-09    3.5391531045e-09    1.0127434647e-09
  13.9900000   -8.5518367483e-09   -1.3059334225e-06    6.8326355192e-09    6.9990895852e-09    3.5142754276e-09    1.3893082675e-09
  14.0000000   -5.6757629313e-09   -1.3084125454e-06    6.5648483177e-09    7.4910298729e-09    3.4605418331e-09    1.7592584111e-09
  14.0100000   -2.7692844968e-09   -1.3108077490e-06    6.2474707403e-09    8.0223610983e-09    3.3777240328e-09    2.1175640647e-09
  14.0200000    1.0624351165e-10   -1.3130901739e-06    5.8991476002e-09    8.5639895001e-09    3.2658956966e-09    2.4591945773e-09
  14.0300000    2.8877145811e-09   -1.3152319568e-06    5.5396253051e-09    9.0858274481e-09    3.1254691025e-09    2.7791721880e-09
  14.0400000    5.5102233376e-09   -1.3172078413e-06    5.1888796383e-09    9.5583019476e-09    2.9572410005e-09    3.0726471522e-09
  14.0500000    7.9081083380e-09   -1.3189964052e-06    4.8661594561e-09    9.9536931233e-09    2.7624108830e-09    3.3349797665e-09
  14.0600000    1.0017242380e-08   -1.3205808932e-06    4.5891596896e-09    1.0247440349e-08    2.5426061752e-09    3.5617847864e-09
  14.0700000    1.1778257953e-08   -1.3219497721e-06    4.3731951505e-09    1.0419412352e-08    2.2999163703e-09    3.7490129602e-09
  14.0800000    1.3140573590e-08   -1.3230968855e-06    4.2306109670e-09    1.0454739214e-08    2.0368614934e-09    3.8930203088e-09
  14.0900000    1.4066596809e-08   -1.3240212472e-06    4.1701388479e-09    1.0344648169e-08    1.7564095748e-09    3.9906141048e-09
  14.1000000    1.4535643006e-08   -1.3247267048e-06    4.1966053070e-09    1.0086865292e-08    1.4619625185e-09    4.0391256420e-09
  14.1100000    1.4546930660e-08   -1.3252213362e-06    4.3107201769e-09    9.6857846457e-09    1.1572759295e-09    4.0364563299e-09
  14.1200000    1.4121353491e-08   -1.3255168270e-06    4.5090705484e-09    9.1523529107e-09    8.4644981988e-10    3.9811078689e-09
  14.1300000    1.3301451033e-08   -1.3256277858e-06    4.7842541698e-09    8.5035925587e-09    5.3384224030e-10    3.8722675706e-09
  14.1400000    1.2149743960e-08   -1.3255711948e-06    5.1252686674e-09    7.7619266957e-09    2.2398600551e-10    3.7097996504e-09
  14.1500000    1.0745140317e-08   -1.3253659185e-06    5.5179990527e-09    6.9542298809e-09   -7.8471037766e-11    3.4943016683e-09
  14.1600000    9.1780944608e-09   -1.3250324399e-06    5.9458473638e-09    6.1106715873e-09   -3.6887930974e-10    3.2270897936e-09
  14.1700000    7.5446825557e-09   -1.3245927127e-06    6.3904873279e-09    5.2633717675e-09   -6.4269185835e-10    2.9102293436e-09
  14.1800000    5.9402938513e-09   -1.3240703347e-06    6.8326603421e-09    4.4451031120e-09   -8.9554906703e-10    2.5465196790e-09
  14.1900000    4.4535050404e-09   -1.3234906869e-06    7.2530150669e-09    3.6877971891e-09   -1.1233855775e-09    2.1394775724e-09
  14.2000000    3.1608393997e-09   -1.3228813194e-06    7.6329613031e-09    3.0211276766e-09   -1.3225117463e-09    1.6933118961e-09
  14.2100000    2.1226851238e-09   -1.3222723445e-06    7.9554605115e-09    2.4713637865e-09   -1.4897195060e-09    1.2128816554e-09
  14.2200000    1.3809032255e-09   -1.3216968017e-06    8.2057774172e-09    2.0600713650e-09   -1.6223343298e-09    7.0364354900e-10
  14.2300000    9.5807236574e-10   -1.3211908653e-06    8.3720780294e-09    1.8032707178e-09   -1.7182727007e-09    1.7158753686e-10
  14.2400000    8.5839804088e-10   -1.3207938953e-06    8.4459038995e-09    1.7107238586e-09   -1.7761138224e-09   -3.7682478873e-10
  14.2500000    1.0700199483e-09   -1.3205482566e-06    8.4225574000e-09    1.7854917180e-09   -1.7950989173e-09   -9.3475374139e-10
  14.2600000    1.5681757084e-09   -1.3204989040e-06    8.3012510032e-09    2.0238238798e-09   -1.7751502817e-09   -1.4950729755e-09
  14.2700000    2.3188885789e-09   -1.3206923447e-06    8.0850779746e-09    2.4153314692e-09   -1.7168652749e-09   -2.0504493722e-09
  14.2800000    3.2825945367e-09   -1.3211757037e-06    7.7809420243e-09    2.9434425806e-09   -1.6214879081e-09   -2.5934731956e-09
  14.2900000    4.4173210465e-09   -1.3219950786e-06    7.3990996935e-09    3.5860712924e-09   -1.4908830061e-09   -3.1167417291e-09
  14.3000000    5.6810715382e-09   -1.3231938776e-06    6.9528350393e-09    4.3166202221e-09   -1.3274513691e-09   -3.6129903566e-09
  14.3100000    7.0331769789e-09   -1.3248107972e-06    6.4577685799e-09    5.1051256848e-09   -1.1340904302e-09   -4.0751825851e-09
  14.3200000    8.4347390248e-09   -1.3268778272e-06    5.9312638827e-09    5.9194885924e-09   -9.1411558673e-10   -4.4966125348e-09
  14.3300000    9.8482538036e-09   -1.3294181562e-06    5.3916284368e-09    6.7268937929e-09   -6.7117539828e-10   -4.8710356637e-09
  14.3400000    1.1236676275e-08   -1.3324442841e-06    4.8573914263e-09    7.4951725025e-09   -4.0916271086e-10   -5.1927465580e-09
  14.3500000    1.2562234939e-08   -1.3359562827e-06    4.3465258706e-09    8.1941363526e-09   -1.3214318157e-10   -5.4566734027e-09
  14.3600000    1.3785542270e-08   -1.3399405300e-06    3.8757586919e-09    8.7968822817e-09    1.5573906226e-10   -5.6584632674e-09
  14.3700000    1.4865141456e-08   -1.3443688201e-06    3.4599258222e-09    9.2808013553e-09    4.5032951782e-10   -5.7945526483e-09
  14.3800000    1.5757839091e-08   -1.3491980421e-06    3.1113937848e-09    9.6285427172e-09    7.4752645012e-10   -5.8622263395e-09
  14.3900000    1.6419952765e-08   -1.3543705596e-06    2.8396801445e-09    9.8287014062e-09    1.0433601490e-09   -5.8596740079e-09
  14.4000000    1.6809168235e-08   -1.3598150463e-06    2.6511581828e-09    9.8761353188e-09    1.3340238707e-09   -5.7860172895e-09
  14.4100000    1.6887362808e-08   -1.3654481319e-06    2.5488797522e-09    9.7721630238e-09    1.6159236038e-09   -5.6413382868e-09
  14.4200000    1.6623539209e-08   -1.3711765301e-06    2.5326144749e-09    9.5243795557e-09    1.8857192009e-09   -5.4266749548e-09
  14.4300000    1.5996847747e-08   -1.3768998488e-06    2.5989930276e-09    9.1461895066e-09    2.1403228588e-09   -5.1440423663e-09
  14.4400000    1.4999245278e-08   -1.3825135945e-06    2.7418133765e-09    8.6561591334e-09    2.3769420421e-09   -4.7963760685e-09
  14.4500000    1.3637316063e-08   -1.3879126990e-06    2.9523485295e-09    8.0771413606e-09    2.5930564537e-09   -4.3875201913e-09
  14.4600000    1.1933145830e-08   -1.3929951189e-06    3.2199502296e-09    7.4351604766e-09    2.7864394600e-09   -3.9221741378e-09
  14.4700000    9.9239213076e-09   -1.3976654976e-06    3.5325001675e-09    6.7582489943e-09    2.9551530143e-09   -3.4058331061e-09
  14.4800000    7.6604327253e-09   -1.4018385700e-06    3.8770619322e-09    6.0751199712e-09    3.0975305870e-09   -2.8447162147e-09
  14.4900000    5.2043324865e-09   -1.4054423721e-06    4.2404724093e-09    5.4139714486e-09    3.2121981989e-09   -2.2456801639e-09
  14.5000000    2.6247263478e-09   -1.4084209639e-06    4.6099040948e-09    4.8011629556e-09    3.2980363928e-09   -1.6161338843e-09
  14.5100000   -5.8272566661e-12   -1.4107366296e-06    4.9734300612e-09    4.2601889625e-09    3.3542258089e-09   -9.6391955430e-10
  14.5200000   -2.6154595826e-09   -1.4123713528e-06    5.3204627968e-09    3.8105489883e-09    3.3802099914e-09   -2.9723404496e-10
  14.5300000   -5.1367608610e-09   -1.4133275432e-06    5.6421291928e-09    3.4671023693e-09    3.3757244433e-09    3.7549904253e-10
  14.5400000   -7.5099986998e-09   -1.4136281136e-06    5.9315667798e-09    3.2393932255e-09    3.3408061735e-09    1.0457400439e-09
  14.5500000   -9.6854513253e-09   -1.4133156419e-06    6.1840560221e-09    3.1313683087e-09    3.2758003340e-09    1.7049342976e-09
  14.5600000   -1.1624650341e-08   -1.4124509147e-06    6.3970585668e-09    3.1413382133e-09    3.1813871003e-09    2.3446680589e-09
