#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.9100000   -1.0147376704e-03    2.3253638468e-10   -4.7495196755e-04   -1.7958398311e-08   -1.5374728172e-04    1.1307414271e-08
  14.9200000   -1.0142003039e-03    2.7101726239e-10   -4.7522423740e-04   -1.8358038807e-08   -1.5428633506e-04    7.9289683725e-09
  14.9300000   -1.0136454420e-03    2.4164966173e-10   -4.7546774301e-04   -1.8731088822e-08   -1.5482769853e-04    4.5910414756e-09
  14.9400000   -1.0130739630e-03    1.5125009294e-10   -4.7568110127e-04   -1.9077733863e-08   -1.5537026447e-04    1.3266212126e-09
  14.9500000   -1.0124870213e-03    7.4208373005e-12   -4.7586384059e-04   -1.9399490392e-08   -1.5591295418e-04   -1.8328286892e-09
  14.9600000   -1.0118860628e-03   -1.8170473677e-10   -4.7601641587e-04   -1.9698780143e-08   -1.5645473000e-04   -4.8577245494e-09
  14.9700000   -1.0112728252e-03   -4.0748108166e-10   -4.7614018735e-04   -1.9978628356e-08   -1.5699460662e-04   -7.7206542166e-09
  14.9800000   -1.0106493184e-03   -6.6091391668e-10   -4.7623736466e-04   -2.0242235046e-08   -1.5753166106e-04   -1.0396667103e-08
  14.9900000   -1.0100177809e-03   -9.3277680460e-10   -4.7631091847e-04   -2.0492514189e-08   -1.5806504148e-04   -1.2863504411e-08
  15.0000000   -1.0093806142e-03   -1.2137362493e-09   -4.7636446354e-04   -2.0731746898e-08   -1.5859397461e-04   -1.5101802550e-08
  15.0100000   -1.0087402967e-03   -1.4945026335e-09   -4.7640211792e-04   -2.0961226657e-08   -1.5911777167e-04   -1.7095236096e-08
  15.0200000   -1.0080992834e-03   -1.7659603045e-09   -4.7642834435e-04   -2.1181008264e-08   -1.5963583297e-04   -1.8830658072e-08
  15.0300000   -1.0074598997e-03   -2.0194157932e-09   -4.7644777996e-04   -2.1389661793e-08   -1.6014765086e-04   -2.0298165549e-08
  15.0400000   -1.0068242360e-03   -2.2467675823e-09   -4.7646506117e-04   -2.1584356739e-08   -1.6065281128e-04   -2.1491120240e-08
  15.0500000   -1.0061940542e-03   -2.4407193384e-09   -4.7648465103e-04   -2.1760803280e-08   -1.6115099378e-04   -2.2406160567e-08
  15.0600000   -1.0055707108e-03   -2.5949841239e-09   -4.7651067543e-04   -2.1913467077e-08   -1.6164197022e-04   -2.3043136942e-08
  15.0700000   -1.0049551054e-03   -2.7045729176e-09   -4.7654677483e-04   -2.2035870599e-08   -1.6212560204e-04   -2.3405049711e-08
  15.0800000   -1.0043476554e-03   -2.7659058352e-09   -4.7659597725e-04   -2.2120984683e-08   -1.6260183637e-04   -2.3497906003e-08
  15.0900000   -1.0037482981e-03   -2.7770390092e-09   -4.7666059742e-04   -2.2161590104e-08   -1.6307070102e-04   -2.3330582491e-08
  15.1000000   -1.0031565190e-03   -2.7377485669e-09   -4.7674216602e-04   -2.2150908593e-08   -1.6353229839e-04   -2.2914620139e-08
  15.1100000   -1.0025714002e-03   -2.6496940968e-09   -4.7684139151e-04   -2.2082973359e-08   -1.6398679869e-04   -2.2264056970e-08
  15.1200000   -1.0019916843e-03   -2.5163021796e-09   -4.7695815607e-04   -2.1953180790e-08   -1.6443443237e-04   -2.1395161780e-08
  15.1300000   -1.0014158464e-03   -2.3428562187e-09   -4.7709154549e-04   -2.1758676698e-08   -1.6487548208e-04   -2.0326192028e-08
  15.1400000   -1.0008421690e-03   -2.1362227202e-09   -4.7723991170e-04   -2.1498766033e-08   -1.6531027428e-04   -1.9077138574e-08
  15.1500000   -1.0002688117e-03   -1.9048447885e-09   -4.7740096524e-04   -2.1175075103e-08   -1.6573917062e-04   -1.7669436573e-08
  15.1600000   -9.9969387461e-04   -1.6583605078e-09   -4.7757189357e-04   -2.0791694854e-08   -1.6616255942e-04   -1.6125679909e-08
  15.1700000   -9.9911545161e-04   -1.4073396955e-09   -4.7774950040e-04   -2.0355195337e-08   -1.6658084724e-04   -1.4469347073e-08
  15.1800000   -9.9853167291e-04   -1.1628631007e-09   -4.7793036000e-04   -1.9874411583e-08   -1.6699445067e-04   -1.2724489934e-08
  15.1900000   -9.9794073918e-04   -9.3625074882e-10   -4.7811097981e-04   -1.9360214894e-08   -1.6740378879e-04   -1.0915452734e-08
  15.2000000   -9.9734094911e-04   -7.3848629138e-10   -4.7828796464e-04   -1.8825079350e-08   -1.6780927598e-04   -9.0665938268e-09
  15.2100000   -9.9673072303e-04   -5.7989983247e-10   -4.7845817492e-04   -1.8282602418e-08   -1.6821131558e-04   -7.2020045626e-09
  15.2200000   -9.9610862603e-04   -4.6968080894e-10   -4.7861887243e-04   -1.7746934221e-08   -1.6861029426e-04   -5.3452543114e-09
  15.2300000   -9.9547339218e-04   -4.1560801529e-10   -4.7876784669e-04   -1.7232209702e-08   -1.6900657730e-04   -3.5191345988e-09
  15.2400000   -9.9482395101e-04   -4.2359194397e-10   -4.7890351630e-04   -1.6751922242e-08   -1.6940050479e-04   -1.7454227330e-09
  15.2500000   -9.9415945574e-04   -4.9753556628e-10   -4.7902500060e-04   -1.6318331566e-08   -1.6979238871e-04   -4.4660353547e-11
  15.2600000   -9.9347931145e-04   -6.3902588075e-10   -4.7913215765e-04   -1.5942014781e-08   -1.7018251111e-04    1.5640265143e-09
  15.2700000   -9.9278320011e-04   -8.4732450286e-10   -4.7922558680e-04   -1.5631387904e-08   -1.7057112310e-04    3.0631303181e-09
  15.2800000   -9.9207109923e-04   -1.1192865658e-09   -4.7930659484e-04   -1.5392427969e-08   -1.7095844492e-04    4.4369004998e-09
  15.2900000   -9.9134328987e-04   -1.4495236837e-09   -4.7937712661e-04   -1.5228447793e-08   -1.7134466673e-04    5.6714916791e-09
  15.3000000   -9.9060035100e-04   -1.8304463401e-09   -4.7943966274e-04   -1.5140082817e-08   -1.7172995038e-04    6.7550813976e-09
  15.3100000   -9.8984313807e-04   -2.2526429926e-09   -4.7949708841e-04   -1.5125333941e-08   -1.7211443173e-04    7.6779521071e-09
  15.3200000   -9.8907274458e-04   -2.7050778619e-09   -4.7955253833e-04   -1.5179806033e-08   -1.7249822377e-04    8.4325661554e-09
  15.3300000   -9.8829044782e-04   -3.1756192739e-09   -4.7960922470e-04   -1.5296974315e-08   -1.7288142013e-04    9.0136135875e-09
  15.3400000   -9.8749764096e-04   -3.6513106573e-09   -4.7967025545e-04   -1.5468631088e-08   -1.7326409904e-04    9.4180336793e-09
  15.3500000   -9.8669575577e-04   -4.1189300659e-09   -4.7973845085e-04   -1.5685352634e-08   -1.7364632761e-04    9.6450285007e-09
  15.3600000   -9.8588618066e-04   -4.5654952903e-09   -4.7981616681e-04   -1.5936999899e-08   -1.7402816614e-04    9.6960314688e-09
  15.3700000   -9.8507017976e-04   -4.9785992347e-09   -4.7990513324e-04   -1.6213247869e-08   -1.7440967261e-04    9.5746843012e-09
  15.3800000   -9.8424881848e-04   -5.3469141573e-09   -4.8000631504e-04   -1.6504069430e-08   -1.7479090689e-04    9.2867615967e-09
  15.3900000   -9.8342290044e-04   -5.6606188958e-09   -4.8011980296e-04   -1.6800237603e-08   -1.7517193489e-04    8.8400995597e-09
  15.4000000   -9.8259291946e-04   -5.9116595518e-09   -4.8024474006e-04   -1.7093662462e-08   -1.7555283227e-04    8.2445009932e-09
  15.4100000   -9.8175902923e-04   -6.0940562708e-09   -4.8037928823e-04   -1.7377724455e-08   -1.7593368771e-04    7.5116146707e-09
  15.4200000   -9.8092103105e-04   -6.2041109178e-09   -4.8052063778e-04   -1.7647468081e-08   -1.7631460578e-04    6.6548070274e-09
  15.4300000   -9.8007837941e-04   -6.2403704607e-09   -4.8066506078e-04   -1.7899656575e-08   -1.7669570902e-04    5.6890075570e-09
  15.4400000   -9.7923020310e-04   -6.2037872863e-09   -4.8080800768e-04   -1.8132821138e-08   -1.7707713955e-04    4.6305404361e-09
  15.4500000   -9.7837533919e-04   -6.0975282102e-09   -4.8094424414e-04   -1.8347082252e-08   -1.7745905990e-04    3.4969511467e-09
  15.4600000   -9.7751237617e-04   -5.9268460916e-09   -4.8106802384e-04   -1.8543943003e-08   -1.7784165314e-04    2.3068035074e-09
  15.4700000   -9.7663970328e-04   -5.6988745235e-09   -4.8117329084e-04   -1.8726004846e-08   -1.7822512232e-04    1.0794938368e-09
  15.4800000   -9.7575556220e-04   -5.4222241592e-09   -4.8125390417e-04   -1.8896622183e-08   -1.7860968922e-04   -1.6499018701e-10
  15.4900000   -9.7485809914e-04   -5.1067337644e-09   -4.8130387573e-04   -1.9059466586e-08   -1.7899559240e-04   -1.4062692152e-09
  15.5000000   -9.7394541512e-04   -4.7630167768e-09   -4.8131761236e-04   -1.9218152883e-08   -1.7938308470e-04   -2.6238206549e-09
  15.5100000   -9.7301561376e-04   -4.4020978068e-09   -4.8129015199e-04   -1.9375883458e-08   -1.7977243016e-04   -3.7972196605e-09
  15.5200000   -9.7206684566e-04   -4.0349366134e-09   -4.8121738459e-04   -1.9535008697e-08   -1.8016390049e-04   -4.9063630473e-09
  15.5300000   -9.7109735003e-04   -3.6720512831e-09   -4.8109624809e-04   -1.9696827256e-08   -1.8055777118e-04   -5.9317259774e-09
  15.5400000   -9.7010549326e-04   -3.3232115440e-09   -4.8092489135e-04   -1.9861298355e-08   -1.8095431733e-04   -6.8545930787e-09
  15.5500000   -9.6908980492e-04   -2.9970671339e-09   -4.8070279644e-04   -2.0026905405e-08   -1.8135380928e-04   -7.6573071148e-09
  15.5600000   -9.6804901076e-04   -2.7009060142e-09   -4.8043085512e-04   -2.0190717371e-08   -1.8175650827e-04   -8.3234989398e-09
  15.5700000   -9.6698206223e-04   -2.4403918216e-09   -4.8011139471e-04   -2.0348343857e-08   -1.8216266207e-04   -8.8382958878e-09
  15.5800000   -9.6588816127e-04   -2.2195970040e-09   -4.7974815208e-04   -2.0494183466e-08   -1.8257250083e-04   -9.1885538423e-09
  15.5900000   -9.6476677906e-04   -2.0407866410e-09   -4.7934619514e-04   -2.0621672568e-08   -1.8298623316e-04   -9.3630440777e-09
  15.6000000   -9.6361766705e-04   -1.9045840549e-09   -4.7891179407e-04   -2.0723624049e-08   -1.8340404262e-04   -9.3526317522e-09
  15.6100000   -9.6244085850e-04   -1.8100140946e-09   -4.7845224617e-04   -2.0792652251e-08   -1.8382608464e-04   -9.1504493952e-09
  15.6200000   -9.6123665962e-04   -1.7546393873e-09   -4.7797566005e-04   -2.0821600459e-08   -1.8425248397e-04   -8.7520277165e-09
  15.6300000   -9.6000562948e-04   -1.7348902109e-09   -4.7749070652e-04   -2.0804018995e-08   -1.8468333277e-04   -8.1554092265e-09
  15.6400000   -9.5874854908e-04   -1.7462351384e-09   -4.7700634478e-04   -2.0734640733e-08   -1.8511868926e-04   -7.3612253655e-09
  15.6500000   -9.5746638084e-04   -1.7834613036e-09   -4.7653153361e-04   -2.0609762064e-08   -1.8555857715e-04   -6.3727841203e-09
  15.6600000   -9.5616022059e-04   -1.8410369736e-09   -4.7607493786e-04   -2.0427652937e-08   -1.8600298571e-04   -5.1960621378e-09
  15.6700000   -9.5483124502e-04   -1.9133284890e-09   -4.7564464062e-04   -2.0188763464e-08   -1.8645187053e-04   -3.8397094648e-09
  15.6800000   -9.5348065829e-04   -1.9949484881e-09   -4.7524787132e-04   -1.9895924710e-08   -1.8690515498e-04   -2.3150178919e-09
  15.6900000   -9.5210964135e-04   -2.0809344107e-09   -4.7489075978e-04   -1.9554389758e-08   -1.8736273230e-04   -6.3583506059e-10
  15.7000000   -9.5071930786e-04   -2.1669136711e-09   -4.7457812485e-04   -1.9171746736e-08   -1.8782446832e-04    1.1815512111e-09
  15.7100000   -9.4931066974e-04   -2.2493339318e-09   -4.7431330534e-04   -1.8757718940e-08   -1.8829020460e-04    3.1185491328e-09
  15.7200000   -9.4788461445e-04   -2.3253785043e-09   -4.7409803930e-04   -1.8323823708e-08   -1.8875976218e-04    5.1544377867e-09
  15.7300000   -9.4644189574e-04   -2.3930717200e-09   -4.7393239613e-04   -1.7882931390e-08   -1.8923294557e-04    7.2666105498e-09
  15.7400000   -9.4498313742e-04   -2.4511477084e-09   -4.7381476391e-04   -1.7448739830e-08   -1.8970954701e-04    9.4307779977e-09
  15.7500000   -9.4350884952e-04   -2.4989986311e-09   -4.7374189248e-04   -1.7035225961e-08   -1.9018935097e-04    1.1621272765e-08
  15.7600000   -9.4201945431e-04   -2.5364488060e-09   -4.7370899091e-04   -1.6655971569e-08   -1.9067213863e-04    1.3811348762e-08
  15.7700000   -9.4051531939e-04   -2.5635828347e-09   -4.7370987592e-04   -1.6323605686e-08   -1.9115769230e-04    1.5973488989e-08
  15.7800000   -9.3899679451e-04   -2.5805140168e-09   -4.7373716603e-04   -1.6049188616e-08   -1.9164579976e-04    1.8079752857e-08
  15.7900000   -9.3746424833e-04   -2.5871273547e-09   -4.7378251487e-04   -1.5841723618e-08   -1.9213625817e-04    2.0102134886e-08
  15.8000000   -9.3591810201e-04   -2.5828942832e-09   -4.7383687532e-04   -1.5707774259e-08   -1.9262887777e-04    2.2012939925e-08
  15.8100000   -9.3435885644e-04   -2.5666432116e-09   -4.7389078558e-04   -1.5651114519e-08   -1.9312348502e-04    2.3785145635e-08
  15.8200000   -9.3278711142e-04   -2.5365512586e-09   -4.7393466710e-04   -1.5672660314e-08   -1.9361992523e-04    2.5392775265e-08
  15.8300000   -9.3120357528e-04   -2.4899130567e-09   -4.7395912436e-04   -1.5770440410e-08   -1.9411806458e-04    2.6811268540e-08
  15.8400000   -9.2960906479e-04   -2.4232469354e-09   -4.7395523611e-04   -1.5939708202e-08   -1.9461779144e-04    2.8017849275e-08
  15.8500000   -9.2800449581e-04   -2.3323745958e-09   -4.7391482840e-04   -1.6173272986e-08   -1.9511901706e-04    2.8991843694e-08
  15.8600000   -9.2639086634e-04   -2.2125883107e-09   -4.7383072020e-04   -1.6461921122e-08   -1.9562167550e-04    2.9715017479e-08
  15.8700000   -9.2476923304e-04   -2.0588346694e-09   -4.7369693378e-04   -1.6794861407e-08   -1.9612572283e-04    3.0171877941e-08
  15.8800000   -9.2314068406e-04   -1.8661419854e-09   -4.7350886283e-04   -1.7160346596e-08   -1.9663113562e-04    3.0349912519e-08
  15.8900000   -9.2150630984e-04   -1.6299226984e-09   -4.7326339339e-04   -1.7546221857e-08   -1.9713790876e-04    3.0239825116e-08
  15.9000000   -9.1986717369e-04   -1.3463736557e-09   -4.7295897412e-04   -1.7940505376e-08   -1.9764605270e-04    2.9835745688e-08
  15.9100000   -9.1822428415e-04   -1.0129944399e-09   -4.7259563431e-04   -1.8331966111e-08   -1.9815558999e-04    2.9135340627e-08
  15.9200000   -9.1657857000e-04   -6.2894659551e-10   -4.7217494994e-04   -1.8710577681e-08   -1.9866655148e-04    2.8139926569e-08
  15.9300000   -9.1493085888e-04   -1.9546165271e-10   -4.7169995987e-04   -1.9067807091e-08   -1.9917897205e-04    2.6854530393e-08
  15.9400000   -9.1328185984e-04    2.8386079959e-10   -4.7117503608e-04   -1.9396966066e-08   -1.9969288602e-04    2.5287864168e-08
  15.9500000   -9.1163215009e-04    8.0273553534e-10   -4.7060571336e-04   -1.9693240206e-08   -2.0020832244e-04    2.3452317211e-08
  15.9600000   -9.0998216570e-04    1.3521207107e-09   -4.6999848513e-04   -1.9953674760e-08   -2.0072530026e-04    2.1363795884e-08
  15.9700000   -9.0833219615e-04    1.9202048835e-09   -4.6936057345e-04   -2.0177114076e-08   -2.0124382355e-04    1.9041623326e-08
  15.9800000   -9.0668238277e-04    2.4925038533e-09   -4.6869968163e-04   -2.0363857469e-08   -2.0176387695e-04    1.6508314045e-08
  15.9900000   -9.0503272097e-04    3.0521952129e-09   -4.6802373854e-04   -2.0515431898e-08   -2.0228542133e-04    1.3789334520e-08
  16.0000000   -9.0338306624e-04    3.5805046807e-09   -4.6734064377e-04   -2.0634204841e-08   -2.0280838993e-04    1.0912821629e-08
  16.0100000   -9.0173314425e-04    4.0573146956e-09   -4.6665802247e-04   -2.0723010318e-08   -2.0333268497e-04    7.9092351773e-09
  16.0200000   -9.0008256507e-04    4.4617295668e-09   -4.6598299820e-04   -2.0784808776e-08   -2.0385817484e-04    4.8110118833e-09
  16.0300000   -8.9843084184e-04    4.7730666163e-09   -4.6532199127e-04   -2.0822423991e-08   -2.0438469212e-04    1.6521705428e-09
  16.0400000   -8.9677741331e-04    4.9715372659e-09   -4.6468054861e-04   -2.0838254393e-08   -2.0491203220e-04   -1.5321389996e-09
  16.0500000   -8.9512167069e-04    5.0391634791e-09   -4.6406321046e-04   -2.0834242639e-08   -2.0543995285e-04   -4.7060183313e-09
  16.0600000   -8.9346298724e-04    4.9607224886e-09   -4.6347341718e-04   -2.0811765400e-08   -2.0596817463e-04   -7.8333201918e-09
  16.0700000   -8.9180075014e-04    4.7245015481e-09   -4.6291345799e-04   -2.0771800532e-08   -2.0649638212e-04   -1.0878101305e-08
  16.0800000   -8.9013439284e-04    4.3229958959e-09   -4.6238446214e-04   -2.0715008576e-08   -2.0702422613e-04   -1.3805046672e-08
  16.0900000   -8.8846342648e-04    3.7536489263e-09   -4.6188643109e-04   -2.0642031499e-08   -2.0755132673e-04   -1.6579955710e-08
  16.1000000   -8.8678746814e-04    3.0191781814e-09   -4.6141830898e-04   -2.0553698465e-08   -2.0807727712e-04   -1.9170190934e-08
  16.1100000   -8.8510626445e-04    2.1278947954e-09   -4.6097808743e-04   -2.0451385773e-08   -2.0860164825e-04   -2.1545076763e-08
  16.1200000   -8.8341970836e-04    1.0936531066e-09   -4.6056293931e-04   -2.0337219919e-08   -2.0912399416e-04   -2.3676306920e-08
  16.1300000   -8.8172784812e-04   -6.4251339256e-11   -4.6016937537e-04   -2.0214313950e-08   -2.0964385798e-04   -2.5538317749e-08
  16.1400000   -8.8003088718e-04   -1.3215158744e-09   -4.5979341733e-04   -2.0086832389e-08   -2.1016077831e-04   -2.7108632488e-08
  16.1500000   -8.7832917496e-04   -2.6495257132e-09   -4.5943077967e-04   -1.9960018621e-08   -2.1067429605e-04   -2.8368132690e-08
  16.1600000   -8.7662318856e-04   -4.0161735700e-09   -4.5907705342e-04   -1.9840079781e-08   -2.1118396146e-04   -2.9301338492e-08
  16.1700000   -8.7491350634e-04   -5.3869080958e-09   -4.5872788466e-04   -1.9733885551e-08   -2.1168934132e-04   -2.9896603951e-08
  16.1800000   -8.7320077516e-04   -6.7258089025e-09   -4.5837914095e-04   -1.9648666447e-08   -2.1219002606e-04   -3.0146282475e-08
  16.1900000   -8.7148567274e-04   -7.9969709264e-09   -4.5802705998e-04   -1.9591476804e-08   -2.1268563668e-04   -3.0046823984e-08
  16.2000000   -8.6976886757e-04   -9.1656652805e-09   -4.5766837498e-04   -1.9568712482e-08   -2.1317583139e-04   -2.9598846913e-08
  16.2100000   -8.6805097901e-04   -1.0199691354e-08   -4.5730041296e-04   -1.9585502799e-08   -2.1366031164e-04   -2.8807135606e-08
  16.2200000   -8.6633253909e-04   -1.1070556894e-08   -4.5692116261e-04   -1.9645143843e-08   -2.1413882770e-04   -2.7680598052e-08
  16.2300000   -8.6461395854e-04   -1.1754598974e-08   -4.5652931029e-04   -1.9748642359e-08   -2.1461118336e-04   -2.6232161072e-08
  16.2400000   -8.6289549857e-04   -1.2233869181e-08   -4.5612424337e-04   -1.9894295619e-08   -2.1507723984e-04   -2.4478636404e-08
  16.2500000   -8.6117724921e-04   -1.2496861209e-08   -4.5570602172e-04   -2.0077501820e-08   -2.1553691872e-04   -2.2440522911e-08
  16.2600000   -8.5945911524e-04   -1.2538966958e-08   -4.5527531936e-04   -2.0290592574e-08   -2.1599020383e-04   -2.0141749719e-08
  16.2700000   -8.5774080939e-04   -1.2362642490e-08   -4.5483333916e-04   -2.0523075156e-08   -2.1643714206e-04   -1.7609427116e-08
  16.2800000   -8.5602185296e-04   -1.1977382180e-08   -4.5438170472e-04   -2.0761865752e-08   -2.1687784297e-04   -1.4873530373e-08
  16.2900000   -8.5430158302e-04   -1.1399300853e-08   -4.5392233411e-04   -2.0991966605e-08   -2.1731247731e-04   -1.1966524461e-08
  16.3000000   -8.5257916533e-04   -1.0650506981e-08   -4.5345730123e-04   -2.1197071514e-08   -2.1774127434e-04   -8.9230106562e-09
  16.3100000   -8.5085361216e-04   -9.7582509162e-09   -4.5298869040e-04   -2.1360477822e-08   -2.1816451810e-04   -5.7793163879e-09
  16.3200000   -8.4912380422e-04   -8.7538338763e-09   -4.5251845057e-04   -2.1466090448e-08   -2.1858254249e-04   -2.5730849793e-09
  16.3300000   -8.4738851565e-04   -7.6713403553e-09   -4.5204825532e-04   -2.1499356591e-08   -2.1899572546e-04    6.5716370695e-10
  16.3400000   -8.4564644146e-04   -6.5463485060e-09   -4.5157937430e-04   -2.1448366263e-08   -2.1940448226e-04    3.8724910032e-09
  16.3500000   -8.4389622695e-04   -5.4144297524e-09   -4.5111256214e-04   -2.1304644886e-08   -2.1980925795e-04    7.0339565766e-09
  16.3600000   -8.4213649850e-04   -4.3099431329e-09   -4.5064796919e-04   -2.1064038575e-08   -2.2021051928e-04    1.0103079212e-08
  16.3700000   -8.4036589516e-04   -3.2645575150e-09   -4.5018507858e-04   -2.0727177135e-08   -2.2060874601e-04    1.3042281345e-08
  16.3800000   -8.3858310072e-04   -2.3060942882e-09   -4.4972267224e-04   -2.0299886194e-08   -2.2100442204e-04    1.5815310521e-08
  16.3900000   -8.3678687557e-04   -1.4576085329e-09   -4.4925882845e-04   -1.9793236874e-08   -2.2139802636e-04    1.8387658221e-08
  16.4000000   -8.3497608784e-04   -7.3652520876e-10   -4.4879095101e-04   -1.9223286168e-08   -2.2179002399e-04    2.0726945522e-08
  16.4100000   -8.3314974237e-04   -1.5412070198e-10   -4.4831583023e-04   -1.8610587469e-08   -2.2218085722e-04    2.2803314278e-08
  16.4200000   -8.3130700720e-04    2.8471929120e-10   -4.4782973352e-04   -1.7979370943e-08   -2.2257093727e-04    2.4589761104e-08
  16.4300000   -8.2944723605e-04    5.8152293844e-10   -4.4732852311e-04   -1.7356550417e-08   -2.2296063651e-04    2.6062437509e-08
  16.4400000   -8.2756998571e-04    7.4391391928e-10   -4.4680779659e-04   -1.6770499985e-08   -2.2335028148e-04    2.7200965994e-08
  16.4500000   -8.2567502750e-04    7.8499349074e-10   -4.4626304537e-04   -1.6249716249e-08   -2.2374014685e-04    2.7988670747e-08
  16.4600000   -8.2376235155e-04    7.2269819468e-10   -4.4568982532e-04   -1.5821406200e-08   -2.2413045038e-04    2.8412762418e-08
  16.4700000   -8.2183216379e-04    5.7867232830e-10   -4.4508393303e-04   -1.5510109945e-08   -2.2452134921e-04    2.8464558307e-08
  16.4800000   -8.1988487509e-04    3.7723471130e-10   -4.4444158107e-04   -1.5336365823e-08   -2.2491293728e-04    2.8139550247e-08
  16.4900000   -8.1792108274e-04    1.4414302881e-10   -4.4375956523e-04   -1.5315569932e-08   -2.2530524420e-04    2.7437538878e-08
  16.5000000   -8.1594154511e-04   -9.4676871756e-11   -4.4303541700e-04   -1.5456999323e-08   -2.2569823552e-04    2.6362644210e-08
  16.5100000   -8.1394715005e-04   -3.1436066654e-10   -4.4226753500e-04   -1.5763165967e-08   -2.2609181441e-04    2.4923298797e-08
  16.5200000   -8.1193887867e-04   -4.9217699542e-10   -4.4145528973e-04   -1.6229386729e-08   -2.2648582474e-04    2.3132203571e-08
  16.5300000   -8.0991776610e-04   -6.0865191474e-10   -4.4059909694e-04   -1.6843749465e-08   -2.2688005555e-04    2.1006232319e-08
  16.5400000   -8.0788486046e-04   -6.4836602901e-10   -4.3970045578e-04   -1.7587349019e-08   -2.2727424681e-04    1.8566285177e-08
  16.5500000   -8.0584118231e-04   -6.0064093971e-10   -4.3876194985e-04   -1.8434917885e-08   -2.2766809634e-04    1.5837090707e-08
  16.5600000   -8.0378768592e-04   -4.5986886545e-10   -4.3778720982e-04   -1.9355621846e-08   -2.2806126783e-04    1.2846997276e-08
  16.5700000   -8.0172522380e-04   -2.2576570088e-10   -4.3678083842e-04   -2.0314312753e-08   -2.2845339972e-04    9.6276842386e-09
  16.5800000   -7.9965451605e-04    9.6699566003e-11   -4.3574829982e-04   -2.1272750337e-08   -2.2884411484e-04    6.2138545619e-09
  16.5900000   -7.9757612501e-04    4.9769679012e-10   -4.3469577687e-04   -2.2191266502e-08   -2.2923303051e-04    2.6428831550e-09
  16.6000000   -7.9549043654e-04    9.6298481984e-10   -4.3363000080e-04   -2.3030274661e-08   -2.2961976904e-04   -1.0455625501e-09
  16.6100000   -7.9339764785e-04    1.4746587298e-09   -4.3255805950e-04   -2.3751867086e-08   -2.3000396821e-04   -4.8099503137e-09
  16.6200000   -7.9129776238e-04    2.0120096112e-09   -4.3148719105e-04   -2.4321520320e-08   -2.3038529169e-04   -8.6073194653e-09
  16.6300000   -7.8919059154e-04    2.5525283326e-09   -4.3042456996e-04   -2.4709507951e-08   -2.3076343901e-04   -1.2393759235e-08
  16.6400000   -7.8707576339e-04    3.0728455657e-09   -4.2937709384e-04   -2.4892240199e-08   -2.3113815501e-04   -1.6124885958e-08
  16.6500000   -7.8495273764e-04    3.5498440503e-09   -4.2835117850e-04   -2.4853367645e-08   -2.3150923840e-04   -1.9756367801e-08
  16.6600000   -7.8282082688e-04    3.9616224498e-09   -4.2735256880e-04   -2.4584723242e-08   -2.3187654931e-04   -2.3244434419e-08
  16.6700000   -7.8067922314e-04    4.2884741533e-09   -4.2638617242e-04   -2.4086768503e-08   -2.3224001564e-04   -2.6546383819e-08
  16.6800000   -7.7852702946e-04    4.5135740811e-09   -4.2545592248e-04   -2.3368897305e-08   -2.3259963797e-04   -2.9621133551e-08
  16.6900000   -7.7636329544e-04    4.6237440788e-09   -4.2456467398e-04   -2.2449348451e-08   -2.3295549304e-04   -3.2429700043e-08
  16.7000000   -7.7418705584e-04    4.6098420721e-09   -4.2371413785e-04   -2.1354803352e-08   -2.3330773556e-04   -3.4935724014e-08
  16.7100000   -7.7199737112e-04    4.4670881429e-09   -4.2290485457e-04   -2.0119617645e-08   -2.3365659823e-04   -3.7105942614e-08
  16.7200000   -7.6979336853e-04    4.1951333262e-09   -4.2213620792e-04   -1.8784850669e-08   -2.3400239022e-04   -3.8910643555e-08
  16.7300000   -7.6757428230e-04    3.7979545479e-09   -4.2140647817e-04   -1.7396875882e-08   -2.3434549373e-04   -4.0324088879e-08
  16.7400000   -7.6533949130e-04    3.2835232386e-09   -4.2071293174e-04   -1.6005931576e-08   -2.3468635895e-04   -4.1324896266e-08
  16.7500000   -7.6308855249e-04    2.6634841635e-09   -4.2005194375e-04   -1.4664361989e-08   -2.3502549736e-04   -4.1896375516e-08
  16.7600000   -7.6082122865e-04    1.9524931353e-09   -4.1941914786e-04   -1.3424797294e-08   -2.3536347346e-04   -4.2026818891e-08
  16.7700000   -7.5853750852e-04    1.1676084747e-09   -4.1880960757e-04   -1.2338259271e-08   -2.3570089522e-04   -4.1709733482e-08
  16.7800000   -7.5623761849e-04    3.2755179303e-10   -4.1821800164e-04   -1.1452275348e-08   -2.3603840328e-04   -4.0943994674e-08
  16.7900000   -7.5392202461e-04   -5.4808634400e-10   -4.1763881626e-04   -1.0809031485e-08   -2.3637665920e-04   -3.9733969453e-08
  16.8000000   -7.5159142449e-04   -1.4395207509e-09   -4.1706653657e-04   -1.0443724347e-08   -2.3671633288e-04   -3.8089534248e-08
  16.8100000   -7.4924672892e-04   -2.3275052795e-09   -4.1649582988e-04   -1.0382990109e-08   -2.3705808956e-04   -3.6026040927e-08
  16.8200000   -7.4688903410e-04   -3.1939210528e-09   -4.1592171360e-04   -1.0643780551e-08   -2.3740257647e-04   -3.3564197713e-08
