#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.0100000    1.1724244055e-03    1.3299765392e-08    5.9804827294e-04    2.3235501246e-08    1.4512123371e-04   -6.0749525402e-09
  14.0200000    1.1723400669e-03    1.4351756907e-08    5.9884520431e-04    2.1774301452e-08    1.4565788726e-04   -7.0636160365e-09
  14.0300000    1.1722541577e-03    1.4977084233e-08    5.9964084353e-04    2.0215174123e-08    1.4619558064e-04   -7.9344363956e-09
  14.0400000    1.1721652183e-03    1.5144253353e-08    6.0043414083e-04    1.8599962021e-08    1.4673413820e-04   -8.6759152761e-09
  14.0500000    1.1720719408e-03    1.4837175291e-08    6.0122392916e-04    1.6970756575e-08    1.4727337343e-04   -9.2784748088e-09
  14.0600000    1.1719731859e-03    1.4055964893e-08    6.0200896277e-04    1.5368451980e-08    1.4781309215e-04   -9.7345245555e-09
  14.0700000    1.1718679819e-03    1.2816804361e-08    6.0278796005e-04    1.3831314077e-08    1.4835309607e-04   -1.0038536695e-08
  14.0800000    1.1717555133e-03    1.1151229978e-08    6.0355964868e-04    1.2393797386e-08    1.4889318641e-04   -1.0187083855e-08
  14.0900000    1.1716351034e-03    9.1046809951e-09    6.0432281140e-04    1.1085417727e-08    1.4943316777e-04   -1.0178835510e-08
  14.1000000    1.1715061980e-03    6.7346200818e-09    6.0507633111e-04    9.9299744373e-09    1.4997285193e-04   -1.0014563053e-08
  14.1100000    1.1713683506e-03    4.1080870221e-09    6.0581923279e-04    8.9450115224e-09    1.5051206165e-04   -9.6970921967e-09
  14.1200000    1.1712212114e-03    1.2990317172e-09    6.0655072140e-04    8.1414841097e-09    1.5105063429e-04   -9.2312935888e-09
  14.1300000    1.1710645172e-03   -1.6145735769e-09    6.0727021357e-04    7.5237686120e-09    1.5158842534e-04   -8.6239984551e-09
  14.1400000    1.1708980790e-03   -4.5536019283e-09    6.0797736205e-04    7.0899913406e-09    1.5212531147e-04   -7.8839195988e-09
  14.1500000    1.1707217641e-03   -7.4406636489e-09    6.0867207184e-04    6.8324970475e-09    1.5266119337e-04   -7.0215844120e-09
  14.1600000    1.1705354698e-03   -1.0202576934e-08    6.0935450715e-04    6.7386249972e-09    1.5319599814e-04   -6.0491828141e-09
  14.1700000    1.1703390861e-03   -1.2772745122e-08    6.1002508870e-04    6.7916309267e-09    1.5372968116e-04   -4.9804585289e-09
  14.1800000    1.1701324491e-03   -1.5092976758e-08    6.1068448150e-04    6.9717381083e-09    1.5426222748e-04   -3.8305509928e-09
  14.1900000    1.1699152881e-03   -1.7114964076e-08    6.1133357314e-04    7.2573478437e-09    1.5479365269e-04   -2.6158354341e-09
  14.2000000    1.1696871703e-03   -1.8801207793e-08    6.1197344356e-04    7.6261362598e-09    1.5532400325e-04   -1.3537094273e-09
  14.2100000    1.1694474529e-03   -2.0125460527e-08    6.1260532705e-04    8.0562873908e-09    1.5585335621e-04   -6.2407181164e-11
  14.2200000    1.1691952475e-03   -2.1072819508e-08    6.1323056814e-04    8.5274305523e-09    1.5638181848e-04    1.2392658583e-09
  14.2300000    1.1689294058e-03   -2.1639223308e-08    6.1385057267e-04    9.0217043248e-09    1.5690952554e-04    2.5321462237e-09
  14.2400000    1.1686485314e-03   -2.1830741670e-08    6.1446675608e-04    9.5244473225e-09    1.5743663973e-04    3.7970144725e-09
  14.2500000    1.1683510205e-03   -2.1662575160e-08    6.1508049089e-04    1.0024767503e-08    1.5796334801e-04    5.0148441708e-09
  14.2600000    1.1680351308e-03   -2.1157690822e-08    6.1569305538e-04    1.0515898438e-08    1.5848985948e-04    6.1671188713e-09
  14.2700000    1.1676990747e-03   -2.0345494195e-08    6.1630558541e-04    1.0995229666e-08    1.5901640242e-04    7.2361179932e-09
  14.2800000    1.1673411272e-03   -1.9260363810e-08    6.1691903141e-04    1.1464252232e-08    1.5954322116e-04    8.2051958770e-09
  14.2900000    1.1669597409e-03   -1.7940253655e-08    6.1753412237e-04    1.1928088918e-08    1.6007057267e-04    9.0590865374e-09
  14.3000000    1.1665536543e-03   -1.6425253769e-08    6.1815133808e-04    1.2395005866e-08    1.6059872301e-04    9.7841678997e-09
  14.3100000    1.1661219821e-03   -1.4756476878e-08    6.1877089096e-04    1.2875640736e-08    1.6112794362e-04    1.0368719080e-08
  14.3200000    1.1656642791e-03   -1.2974879562e-08    6.1939271836e-04    1.3382121338e-08    1.6165850755e-04    1.0803153243e-08
  14.3300000    1.1651805689e-03   -1.1120384156e-08    6.2001648548e-04    1.3927145693e-08    1.6219068567e-04    1.1080190129e-08
  14.3400000    1.1646713354e-03   -9.2311323143e-09    6.2064159908e-04    1.4522888444e-08    1.6272474292e-04    1.1195050057e-08
  14.3500000    1.1641374773e-03   -7.3429519463e-09    6.2126723148e-04    1.5180143723e-08    1.6326093452e-04    1.1145535976e-08
  14.3600000    1.1635802330e-03   -5.4889835422e-09    6.2189235370e-04    1.5907330972e-08    1.6379950235e-04    1.0932111942e-08
  14.3700000    1.1630010819e-03   -3.6993008637e-09    6.2251577676e-04    1.6709701154e-08    1.6434067142e-04    1.0557927937e-08
  14.3800000    1.1624016362e-03   -2.0008917835e-09    6.2313619927e-04    1.7588665941e-08    1.6488464650e-04    1.0028778194e-08
  14.3900000    1.1617835332e-03   -4.1754553547e-10    6.2375225951e-04    1.8541355740e-08    1.6543160892e-04    9.3530286656e-09
  14.4000000    1.1611483412e-03    1.0302284201e-09    6.2436258982e-04    1.9560309092e-08    1.6598171366e-04    8.5414643521e-09
  14.4100000    1.1604974877e-03    2.3251012545e-09    6.2496587102e-04    2.0633468756e-08    1.6653508666e-04    7.6071215938e-09
  14.4200000    1.1598322163e-03    3.4530000978e-09    6.2556088480e-04    2.1744317419e-08    1.6709182243e-04    6.5650605993e-09
  14.4300000    1.1591535747e-03    4.4030219145e-09    6.2614656173e-04    2.2872291256e-08    1.6765198207e-04    5.4320930897e-09
  14.4400000    1.1584624324e-03    5.1674253567e-09    6.2672202290e-04    2.3993430609e-08    1.6821559165e-04    4.2264923226e-09
  14.4500000    1.1577595228e-03    5.7416518764e-09    6.2728661378e-04    2.5081070947e-08    1.6878264097e-04    2.9676570780e-09
  14.4600000    1.1570455013e-03    6.1242986620e-09    6.2783992839e-04    2.6106867967e-08    1.6935308297e-04    1.6757774959e-09
  14.4700000    1.1563210100e-03    6.3170514548e-09    6.2838182335e-04    2.7041752918e-08    1.6992683342e-04    3.7147703388e-10
  14.4800000    1.1555867392e-03    6.3247111126e-09    6.2891242076e-04    2.7857014280e-08    1.7050377138e-04   -9.2456230498e-10
  14.4900000    1.1548434766e-03    6.1550579190e-09    6.2943210029e-04    2.8525489072e-08    1.7108374006e-04   -2.1919276460e-09
  14.5000000    1.1540921376e-03    5.8186510323e-09    6.2994148055e-04    2.9022527774e-08    1.7166654836e-04   -3.4108368405e-09
  14.5100000    1.1533337727e-03    5.3286995459e-09    6.3044139065e-04    2.9327050471e-08    1.7225197297e-04   -4.5624826077e-09
  14.5200000    1.1525695515e-03    4.7006884121e-09    6.3093283341e-04    2.9422355795e-08    1.7283976106e-04   -5.6293002125e-09
  14.5300000    1.1518007256e-03    3.9520517017e-09    6.3141694149e-04    2.9296881579e-08    1.7342963345e-04   -6.5952612108e-09
  14.5400000    1.1510285750e-03    3.1017418338e-09    6.3189492869e-04    2.8944689109e-08    1.7402128842e-04   -7.4461064387e-09
  14.5500000    1.1502543449e-03    2.1697062054e-09    6.3236803809e-04    2.8365820399e-08    1.7461440588e-04   -8.1695343803e-09
  14.5600000    1.1494791802e-03    1.1763709732e-09    6.3283748986e-04    2.7566321010e-08    1.7520865194e-04   -8.7553874389e-09
  14.5700000    1.1487040629e-03    1.4208737817e-10    6.3330443013e-04    2.6558235360e-08    1.7580368390e-04   -9.1957541362e-09
  14.5800000    1.1479297612e-03   -9.1343426169e-10    6.3376988377e-04    2.5359170887e-08    1.7639915527e-04   -9.4850438572e-09
  14.5900000    1.1471567896e-03   -1.9716611171e-09    6.3423471259e-04    2.3991826208e-08    1.7699472115e-04   -9.6200356955e-09
  14.6000000    1.1463853867e-03   -3.0155873762e-09    6.3469958068e-04    2.2483309423e-08    1.7759004345e-04   -9.5998587009e-09
  14.6100000    1.1456155062e-03   -4.0303424293e-09    6.3516492844e-04    2.0864230103e-08    1.7818479613e-04   -9.4259705156e-09
  14.6200000    1.1448468225e-03   -5.0032232016e-09    6.3563095588e-04    1.9167815685e-08    1.7877867018e-04   -9.1020744764e-09
  14.6300000    1.1440787460e-03   -5.9239475401e-09    6.3609761623e-04    1.7428930540e-08    1.7937137843e-04   -8.6340159033e-09
  14.6400000    1.1433104469e-03   -6.7846715423e-09    6.3656461922e-04    1.5682953002e-08    1.7996265982e-04   -8.0296553722e-09
  14.6500000    1.1425408839e-03   -7.5799157404e-09    6.3703144452e-04    1.3964821997e-08    1.8055228336e-04   -7.2986986027e-09
  14.6600000    1.1417688361e-03   -8.3062976977e-09    6.3749736394e-04    1.2308031148e-08    1.8114005140e-04   -6.4525443182e-09
  14.6700000    1.1409929381e-03   -8.9622063221e-09    6.3796147167e-04    1.0743779203e-08    1.8172580248e-04   -5.5040787424e-09
  14.6800000    1.1402117181e-03   -9.5474053457e-09    6.3842272087e-04    9.3001628493e-09    1.8230941333e-04   -4.4674749899e-09
  14.6900000    1.1394236404e-03   -1.0062557320e-08    6.3887996515e-04    8.0016561926e-09    1.8289080044e-04   -3.3579790862e-09
  14.7000000    1.1386271536e-03   -1.0508753484e-08    6.3933200298e-04    6.8684690218e-09    1.8346992071e-04   -2.1917045746e-09
  14.7100000    1.1378207455e-03   -1.0887053930e-08    6.3977762333e-04    5.9164555887e-09    1.8404677164e-04   -9.8538919900e-10
  14.7200000    1.1370030047e-03   -1.1197982385e-08    6.4021565019e-04    5.1568208552e-09    1.8462139073e-04    2.4380066482e-10
  14.7300000    1.1361726867e-03   -1.1441340975e-08    6.4064498491e-04    4.5962471113e-09    1.8519385433e-04    1.4785208422e-09
  14.7400000    1.1353287826e-03   -1.1615784312e-08    6.4106464388e-04    4.2370138831e-09    1.8576427585e-04    2.7014537217e-09
  14.7500000    1.1344705829e-03   -1.1718785501e-08    6.4147379071e-04    4.0773765760e-09    1.8633280355e-04    3.8955265872e-09
  14.7600000    1.1335977328e-03   -1.1746668750e-08    6.4187176164e-04    4.1119088266e-09    1.8689961779e-04    5.0441308634e-09
  14.7700000    1.1327102700e-03   -1.1694715104e-08    6.4225808316e-04    4.3320978204e-09    1.8746492783e-04    6.1313278031e-09
  14.7800000    1.1318086393e-03   -1.1557520231e-08    6.4263248162e-04    4.7268284738e-09    1.8802896849e-04    7.1420301872e-09
  14.7900000    1.1308936777e-03   -1.1329299476e-08    6.4299488455e-04    5.2829697165e-09    1.8859199632e-04    8.0622281099e-09
  14.8000000    1.1299665684e-03   -1.1004503380e-08    6.4334541409e-04    5.9860093821e-09    1.8915428572e-04    8.8791352295e-09
  14.8100000    1.1290287608e-03   -1.0578290694e-08    6.4365766592e-04    8.2094084178e-09    1.8948366629e-04    2.9162825628e-08
  14.8200000    1.1280818616e-03   -1.0047244074e-08    6.4408414337e-04    9.0506722172e-09    1.9004435593e-04    2.9048887070e-08
  14.8300000    1.1271275033e-03   -9.4098893565e-09    6.4451041103e-04    1.0002139353e-08    1.9061261928e-04    2.8650497535e-08
  14.8400000    1.1261671968e-03   -8.6673355862e-09    6.4493361861e-04    1.1049908125e-08    1.9118833918e-04    2.7972391265e-08
  14.8500000    1.1252021838e-03   -7.8236697074e-09    6.4535062974e-04    1.2178952284e-08    1.9177132719e-04    2.7022290067e-08
  14.8600000    1.1242332979e-03   -6.8864045892e-09    6.4575814042e-04    1.3373374722e-08    1.9236133072e-04    2.5810793128e-08
  14.8700000    1.1232608491e-03   -5.8666010422e-09    6.4615280451e-04    1.4616668983e-08    1.9295804089e-04    2.4351226820e-08
  14.8800000    1.1222845421e-03   -4.7790024193e-09    6.4653136273e-04    1.5891883280e-08    1.9356110089e-04    2.2659505916e-08
  14.8900000    1.1213034377e-03   -3.6417326605e-09    6.4689076986e-04    1.7181874110e-08    1.9417011470e-04    2.0753950622e-08
  14.9000000    1.1203159606e-03   -2.4761297849e-09    6.4722831497e-04    1.8469472887e-08    1.9478465590e-04    1.8655073189e-08
  14.9100000    1.1193199574e-03   -1.3061481805e-09    6.4754172988e-04    1.9737743095e-08    1.9540427638e-04    1.6385410113e-08
  14.9200000    1.1183127992e-03   -1.5760330953e-10    6.4782928161e-04    2.0970126511e-08    1.9602851474e-04    1.3969222571e-08
  14.9300000    1.1172915241e-03    9.4257385964e-10    6.4808984475e-04    2.2150635580e-08    1.9665690433e-04    1.1432323427e-08
  14.9400000    1.1162530072e-03    1.9672958865e-09    6.4832295124e-04    2.3263950293e-08    1.9728898045e-04    8.8017721281e-09
  14.9500000    1.1151941495e-03    2.8903792928e-09    6.4852881534e-04    2.4295674735e-08    1.9792428700e-04    6.1056199555e-09
  14.9600000    1.1141120683e-03    3.6874750847e-09    6.4870833271e-04    2.5232430812e-08    1.9856238202e-04    3.3726323044e-09
  14.9700000    1.1130042805e-03    4.3371695562e-09    6.4886305386e-04    2.6061973678e-08    1.9920284240e-04    6.3199204391e-10
  14.9800000    1.1118688639e-03    4.8218986943e-09    6.4899513245e-04    2.6773386239e-08    1.9984526744e-04   -2.0870013027e-09
  14.9900000    1.1107045883e-03    5.1287325412e-09    6.4910725108e-04    2.7357154269e-08    2.0048928138e-04   -4.7552209614e-09
  15.0000000    1.1095110096e-03    5.2501069311e-09    6.4920252681e-04    2.7805329291e-08    2.0113453479e-04   -7.3440343619e-09
  15.0100000    1.1082885231e-03    5.1842716523e-09    6.4928440037e-04    2.8111587054e-08    2.0178070496e-04   -9.8256023814e-09
  15.0200000    1.1070383733e-03    4.9355157375e-09    6.4935651316e-04    2.8271406371e-08    2.0242749528e-04   -1.2173182990e-08
  15.0300000    1.1057626245e-03    4.5142613282e-09    6.4942257687e-04    2.8282057733e-08    2.0307463369e-04   -1.4361442580e-08
  15.0400000    1.1044640929e-03    3.9368425201e-09    6.4948624076e-04    2.8142780320e-08    2.0372187034e-04   -1.6366743124e-08
  15.0500000    1.1031462472e-03    3.2250552212e-09    6.4955096158e-04    2.7854785272e-08    2.0436897461e-04   -1.8167420278e-08
  15.0600000    1.1018130827e-03    2.4055490129e-09    6.4961988137e-04    2.7421296612e-08    2.0501573155e-04   -1.9744057333e-08
  15.0700000    1.1004689750e-03    1.5088572231e-09    6.4969571795e-04    2.6847585819e-08    2.0566193805e-04   -2.1079739672e-08
  15.0800000    1.0991185200e-03    5.6843917378e-10    6.4978067207e-04    2.6140965210e-08    2.0630739877e-04   -2.2160266345e-08
  15.0900000    1.0977663655e-03   -3.8045509381e-10    6.4987635554e-04    2.5310731498e-08    2.0695192207e-04   -2.2974370175e-08
  15.1000000    1.0964170401e-03   -1.3021438295e-09    6.4998374261e-04    2.4368067335e-08    2.0759531611e-04   -2.3513875783e-08
  15.1100000    1.0950747845e-03   -2.1617008923e-09    6.5010314726e-04    2.3326003644e-08    2.0823738533e-04   -2.3773852791e-08
  15.1200000    1.0937433907e-03   -2.9263174369e-09    6.5023422696e-04    2.2199178403e-08    2.0887792733e-04   -2.3752702125e-08
  15.1300000    1.0924260529e-03   -3.5665082090e-09    6.5037601333e-04    2.1003779641e-08    2.0951673050e-04   -2.3452228169e-08
  15.1400000    1.0911252372e-03   -4.0572334477e-09    6.5052696835e-04    1.9757258685e-08    2.1015357227e-04   -2.2877661426e-08
  15.1500000    1.0898425728e-03   -4.3789055610e-09    6.5068506435e-04    1.8478053430e-08    2.1078821836e-04   -2.2037630008e-08
  15.1600000    1.0885787725e-03   -4.5182000331e-09    6.5084788443e-04    1.7185420685e-08    2.1142042286e-04   -2.0944113199e-08
  15.1700000    1.0873335856e-03   -4.4686353026e-09    6.5101273951e-04    1.5899034265e-08    2.1204992930e-04   -1.9612270650e-08
  15.1800000    1.0861057872e-03   -4.2309226810e-09    6.5117679727e-04    1.4638786075e-08    2.1267647274e-04   -1.8060350907e-08
  15.1900000    1.0848932089e-03   -3.8131260149e-09    6.5133721754e-04    1.3424296903e-08    2.1329978277e-04   -1.6309423740e-08
  15.2000000    1.0836928096e-03   -3.2304568665e-09    6.5149128861e-04    1.2274738955e-08    2.1391958753e-04   -1.4383171654e-08
  15.2100000    1.0825007872e-03   -2.5049606531e-09    6.5163655822e-04    1.1208415412e-08    2.1453561846e-04   -1.2307584444e-08
  15.2200000    1.0813127275e-03   -1.6648762900e-09    6.5177095371e-04    1.0242403149e-08    2.1514761584e-04   -1.0110593653e-08
  15.2300000    1.0801237849e-03   -7.4369781121e-10    6.5189288549e-04    9.3923279743e-09    2.1575533497e-04   -7.8217543935e-09
  15.2400000    1.0789288862e-03    2.2074881810e-10    6.5200132891e-04    8.6719811843e-09    2.1635855274e-04   -5.4718260025e-09
  15.2500000    1.0777229478e-03    1.1875915972e-09    6.5209588016e-04    8.0931366047e-09    2.1695707450e-04   -3.0923381799e-09
  15.2600000    1.0765010951e-03    2.1142190381e-09    6.5217678299e-04    7.6652508632e-09    2.1755074097e-04   -7.1517967340e-10
  15.2700000    1.0752588709e-03    2.9576424629e-09    6.5224492411e-04    7.3953167234e-09    2.1813943520e-04    1.6278839954e-09
  15.2800000    1.0739924219e-03    3.6760525209e-09    6.5230179635e-04    7.2877371536e-09    2.1872308892e-04    3.9056519456e-09
  15.2900000    1.0726986517e-03    4.2301487033e-09    6.5234943033e-04    7.3442364635e-09    2.1930168868e-04    6.0879388695e-09
  15.3000000    1.0713753309e-03    4.5846070208e-09    6.5239029628e-04    7.5637955102e-09    2.1987528103e-04    8.1460224658e-09
  15.3100000    1.0700211593e-03    4.7092508706e-09    6.5242717990e-04    7.9426883979e-09    2.2044397697e-04    1.0053076667e-08
  15.3200000    1.0686357750e-03    4.5802622488e-09    6.5246303657e-04    8.4746021176e-09    2.2100795520e-04    1.1784566617e-08
  15.3300000    1.0672197117e-03    4.1811131635e-09    6.5250082988e-04    9.1506758948e-09    2.2156746419e-04    1.3318611117e-08
  15.3400000    1.0657743071e-03    3.5032754155e-09    6.5254336145e-04    9.9597686024e-09    2.2212282295e-04    1.4636325434e-08
  15.3500000    1.0643015686e-03    2.5466990335e-09    6.5259309932e-04    1.0888608984e-08    2.2267442032e-04    1.5722096837e-08
  15.3600000    1.0628040049e-03    1.3201193881e-09    6.5265201298e-04    1.1922118067e-08    2.2322271275e-04    1.6563811106e-08
  15.3700000    1.0612844348e-03   -1.5915821398e-10    6.5272142293e-04    1.3043625570e-08    2.2376822061e-04    1.7153053463e-08
  15.3800000    1.0597457842e-03   -1.8654047583e-09    6.5280187228e-04    1.4235275354e-08    2.2431152296e-04    1.7485202193e-08
  15.3900000    1.0581908834e-03   -3.7651814080e-09    6.5289302757e-04    1.5478261914e-08    2.2485325086e-04    1.7559519880e-08
  15.4000000    1.0566222760e-03   -5.8181584936e-09    6.5299361440e-04    1.6753278166e-08    2.2539407937e-04    1.7379110501e-08
  15.4100000    1.0550420500e-03   -7.9782262156e-09    6.5310139282e-04    1.8040763952e-08    2.2593471824e-04    1.6950881121e-08
  15.4200000    1.0534516988e-03   -1.0194767513e-08    6.5321317551e-04    1.9321310666e-08    2.2647590153e-04    1.6285406617e-08
  15.4300000    1.0518520189e-03   -1.2414172313e-08    6.5332488949e-04    2.0575985402e-08    2.2701837635e-04    1.5396736977e-08
  15.4400000    1.0502430485e-03   -1.4581392403e-08    6.5343168160e-04    2.1786608729e-08    2.2756289092e-04    1.4302161440e-08
  15.4500000    1.0486240490e-03   -1.6641638557e-08    6.5352806430e-04    2.2936105150e-08    2.2811018215e-04    1.3021889562e-08
  15.4600000    1.0469935289e-03   -1.8542078834e-08    6.5360809776e-04    2.4008669423e-08    2.2866096306e-04    1.1578735826e-08
  15.4700000    1.0453493079e-03   -2.0233478307e-08    6.5366560196e-04    2.4990115112e-08    2.2921591027e-04    9.9976936494e-09
  15.4800000    1.0436886179e-03   -2.1671742768e-08    6.5369439074e-04    2.5867962821e-08    2.2977565184e-04    8.3055520462e-09
  15.4900000    1.0420082353e-03   -2.2819373113e-08    6.5368851901e-04    2.6631680236e-08    2.3034075572e-04    6.5304399999e-09
  15.5000000    1.0403046387e-03   -2.3646776397e-08    6.5364253302e-04    2.7272749394e-08    2.3091171908e-04    4.7013450910e-09
  15.5100000    1.0385741851e-03   -2.4133109322e-08    6.5355171334e-04    2.7784779319e-08    2.3148895881e-04    2.8476456685e-09
  15.5200000    1.0368132965e-03   -2.4267120821e-08    6.5341229991e-04    2.8163582474e-08    2.3207280335e-04    9.9864674193e-10
  15.5300000    1.0350186502e-03   -2.4047600933e-08    6.5322168944e-04    2.8407129000e-08    2.3266348612e-04   -8.1690137316e-10
  15.5400000    1.0331873625e-03   -2.3483365509e-08    6.5297859561e-04    2.8515529599e-08    2.3326114070e-04   -2.5712562369e-09
  15.5500000    1.0313171611e-03   -2.2593185264e-08    6.5268316454e-04    2.8491051350e-08    2.3386579788e-04   -4.2381138863e-09
  15.5600000    1.0294065352e-03   -2.1405076301e-08    6.5233703920e-04    2.8337955676e-08    2.3447738470e-04   -5.7929946792e-09
  15.5700000    1.0274548577e-03   -1.9955586480e-08    6.5194336831e-04    2.8062414983e-08    2.3509572563e-04   -7.2136112893e-09
  15.5800000    1.0254624735e-03   -1.8288504722e-08    6.5150675802e-04    2.7672366875e-08    2.3572054570e-04   -8.4801839424e-09
  15.5900000    1.0234307470e-03   -1.6453558851e-08    6.5103316638e-04    2.7177322768e-08    2.3635147573e-04   -9.5757339365e-09
  15.6000000    1.0213620668e-03   -1.4504679354e-08    6.5052974328e-04    2.6588202895e-08    2.3698805959e-04   -1.0486238417e-08
  15.6100000    1.0192598042e-03   -1.2498279090e-08    6.5000462064e-04    2.5917169807e-08    2.3762976313e-04   -1.1200853379e-08
  15.6200000    1.0171282273e-03   -1.0491408707e-08    6.4946666006e-04    2.5177273332e-08    2.3827598501e-04   -1.1711966181e-08
  15.6300000    1.0149723704e-03   -8.5396900415e-09    6.4892516638e-04    2.4382340511e-08    2.3892606884e-04   -1.2015260096e-08
  15.6400000    1.0127978672e-03   -6.6955776181e-09    6.4838957771e-04    2.3546679663e-08    2.3957931664e-04   -1.2109699512e-08
  15.6500000    1.0106107504e-03   -5.0064227433e-09    6.4786914326e-04    2.2684830260e-08    2.4023500331e-04   -1.1997450223e-08
  15.6600000    1.0084172307e-03   -3.5129531526e-09    6.4737260093e-04    2.1811357357e-08    2.4089239168e-04   -1.1683766702e-08
  15.6700000    1.0062234624e-03   -2.2477089423e-09    6.4690786688e-04    2.0940543144e-08    2.4155074797e-04   -1.1176808369e-08
  15.6800000    1.0040353089e-03   -1.2339453708e-09    6.4648174882e-04    2.0086210344e-08    2.4220935730e-04   -1.0487419158e-08
  15.6900000    1.0018581195e-03   -4.8475330184e-10    6.4609969414e-04    1.9261453884e-08    2.4286753892e-04   -9.6288931779e-09
  15.7000000    9.9969652821e-04   -2.5590321718e-12    6.4576558253e-04    1.8478549427e-08    2.4352466073e-04   -8.6166616659e-09
  15.7100000    9.9755428530e-04    2.2106108966e-10    6.4548157119e-04    1.7748614298e-08    2.4418015290e-04   -7.4679875046e-09
  15.7200000    9.9543413051e-04    2.0512068449e-10    6.4524799898e-04    1.7081597574e-08    2.4483352019e-04   -6.2016217805e-09
  15.7300000    9.9333771339e-04   -2.1317520644e-11    6.4506335294e-04    1.6486058336e-08    2.4548435280e-04   -4.8374683172e-09
  15.7400000    9.9126556487e-04   -4.2013823777e-10    6.4492429940e-04    1.5969172238e-08    2.4613233527e-04   -3.3962332575e-09
  15.7500000    9.8921712072e-04   -9.4544452293e-10    6.4482577843e-04    1.5536540714e-08    2.4677725349e-04   -1.8990646882e-09
  15.7600000    9.8719079473e-04   -1.5451233831e-09    6.4476115852e-04    1.5192235002e-08    2.4741899942e-04   -3.6721233748e-10
  15.7700000    9.8518409696e-04   -2.1626373592e-09    6.4472244623e-04    1.4938760700e-08    2.4805757347e-04    1.1782854937e-09
  15.7800000    9.8319379006e-04   -2.7390021875e-09    6.4470054320e-04    1.4777052142e-08    2.4869308451e-04    2.7169214682e-09
  15.7900000    9.8121607510e-04   -3.2149882150e-09    6.4468554157e-04    1.4706538718e-08    2.4932574735e-04    4.2289994767e-09
  15.8000000    9.7924679658e-04   -3.5332701499e-09    6.4466704715e-04    1.4725184985e-08    2.4995587778e-04    5.6958643109e-09
  15.8100000    9.7728165672e-04   -3.6404591933e-09    6.4463451894e-04    1.4829576271e-08    2.5058388529e-04    7.1001486683e-09
  15.8200000    9.7531642803e-04   -3.4893621324e-09    6.4457761318e-04    1.5015001030e-08    2.5121026349e-04    8.4259299484e-09
  15.8300000    9.7334715464e-04   -3.0407026306e-09    6.4448651941e-04    1.5275546902e-08    2.5183557846e-04    9.6588992592e-09
  15.8400000    9.7137033337e-04   -2.2649645852e-09    6.4435227749e-04    1.5604229114e-08    2.5246045527e-04    1.0786450364e-08
  15.8500000    9.6938306752e-04   -1.1436305674e-09    6.4416706395e-04    1.5993090457e-08    2.5308556287e-04    1.1797755788e-08
  15.8600000    9.6738318669e-04    3.2964552060e-10    6.4392443859e-04    1.6433355330e-08    2.5371159776e-04    1.2683816051e-08
  15.8700000    9.6536932947e-04    2.1483706851e-09    6.4361954245e-04    1.6915539752e-08    2.5433926659e-04    1.3437449113e-08
  15.8800000    9.6334098620e-04    4.2929809982e-09    6.4324924120e-04    1.7429606945e-08    2.5496926833e-04    1.4053250740e-08
  15.8900000    9.6129850114e-04    6.7310209359e-09    6.4281220917e-04    1.7965138434e-08    2.5560227606e-04    1.4527578569e-08
  15.9000000    9.5924303532e-04    9.4175490348e-09    6.4230895182e-04    1.8511473912e-08    2.5623891907e-04    1.4858436571e-08
  15.9100000    9.5717649238e-04    1.2296348797e-08    6.4174176637e-04    1.9057847818e-08    2.5687976541e-04    1.5045384370e-08
  15.9200000    9.5510141122e-04    1.5301151509e-08    6.4111464284e-04    1.9593608773e-08    2.5752530546e-04    1.5089444430e-08
  15.9300000    9.5302083047e-04    1.8357414962e-08    6.4043310935e-04    2.0108404687e-08    2.5817593680e-04    1.4992953901e-08
  15.9400000    9.5093813060e-04    2.1384440873e-08    6.3970402786e-04    2.0592350537e-08    2.5883195070e-04    1.4759451069e-08
  15.9500000    9.4885686060e-04    2.4297548997e-08    6.3893534791e-04    2.1036203149e-08    2.5949352063e-04    1.4393551952e-08
  15.9600000    9.4678055615e-04    2.7010701355e-08    6.3813582753e-04    2.1431596255e-08    2.6016069299e-04    1.3900793626e-08
  15.9700000    9.4471255718e-04    2.9438994748e-08    6.3731473140e-04    2.1771175022e-08    2.6083338037e-04    1.3287548013e-08
  15.9800000    9.4265583263e-04    3.1501329845e-08    6.3648151712e-04    2.2048873996e-08    2.6151135743e-04    1.2560871544e-08
  15.9900000    9.4061281972e-04    3.3123019063e-08    6.3564552056e-04    2.2259963615e-08    2.6219425961e-04    1.1728449859e-08
  16.0000000    9.3858528476e-04    3.4238158558e-08    6.3481565173e-04    2.2401302135e-08    2.6288158471e-04    1.0798460906e-08
  16.0100000    9.3657421215e-04    3.4791872325e-08    6.3400011119e-04    2.2471344713e-08    2.6357269741e-04    9.7795331926e-09
  16.0200000    9.3457972626e-04    3.4742274125e-08    6.3320613714e-04    2.2470313251e-08    2.6426683656e-04    8.6806903761e-09
  16.0300000    9.3260105000e-04    3.4061952663e-08    6.3243979169e-04    2.2400177856e-08    2.6496312532e-04    7.5112736873e-09
  16.0400000    9.3063650234e-04    3.2739223240e-08    6.3170579302e-04    2.2264686896e-08    2.6566058380e-04    6.2809408657e-09
