#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  15.2100000    1.7570869466e-02    1.8669333697e-09    1.0128445292e-02    4.2562397474e-09    3.1801828942e-03    1.2419328236e-08
  15.2200000    1.7562142840e-02    1.7512158798e-09    1.0144294328e-02    4.7619562805e-09    3.1889714775e-03    1.0366305627e-08
  15.2300000    1.7553335025e-02    1.5508905608e-09    1.0160121150e-02    5.2423153061e-09    3.1977732560e-03    8.2443234556e-09
  15.2400000    1.7544447435e-02    1.2694255078e-09    1.0175926567e-02    5.6904272573e-09    3.2065870711e-03    6.0824976265e-09
  15.2500000    1.7535480760e-02    9.1282303915e-10    1.0191711635e-02    6.1000335017e-09    3.2154117485e-03    3.9099560229e-09
  15.2600000    1.7526434936e-02    4.8934454263e-10    1.0207477599e-02    6.4655306967e-09    3.2242461155e-03    1.7554687641e-09
  15.2700000    1.7517309153e-02    9.2015691991e-12    1.0223225841e-02    6.7821704117e-09    3.2330890197e-03   -3.5290044564e-10
  15.2800000    1.7508101869e-02   -5.1582493016e-10    1.0238957805e-02    7.0460406263e-09    3.2419393472e-03   -2.3881671510e-09
  15.2900000    1.7498810867e-02   -1.0728066408e-09    1.0254674928e-02    7.2541326293e-09    3.2507960415e-03   -4.3247389105e-09
  15.3000000    1.7489433311e-02   -1.6481087906e-09    1.0270378568e-02    7.4043626567e-09    3.2596581213e-03   -6.1387488133e-09
  15.3100000    1.7479965839e-02   -2.2279321654e-09    1.0286069925e-02    7.4955917062e-09    3.2685246981e-03   -7.8083154706e-09
  15.3200000    1.7470404654e-02   -2.7987604753e-09    1.0301749975e-02    7.5275782554e-09    3.2773949927e-03   -9.3138082289e-09
  15.3300000    1.7460745636e-02   -3.3478539822e-09    1.0317419412e-02    7.5009410898e-09    3.2862683499e-03   -1.0638078459e-08
  15.3400000    1.7450984452e-02   -3.8636320367e-09    1.0333078595e-02    7.4170955640e-09    3.2951442519e-03   -1.1766645376e-08
  15.3500000    1.7441116683e-02   -4.3361003006e-09    1.0348727511e-02    7.2782130151e-09    3.3040223295e-03   -1.2687857666e-08
  15.3600000    1.7431137933e-02   -4.7570656737e-09    1.0364365757e-02    7.0871131581e-09    3.3129023713e-03   -1.3393002946e-08
  15.3700000    1.7421043952e-02   -5.1204726756e-09    1.0379992527e-02    6.8471985247e-09    3.3217843301e-03   -1.3876409633e-08
  15.3800000    1.7410830744e-02   -5.4224281849e-09    1.0395606631e-02    6.5623491355e-09    3.3306683269e-03   -1.4135470788e-08
  15.3900000    1.7400494668e-02   -5.6613036648e-09    1.0411206514e-02    6.2368666945e-09    3.3395546522e-03   -1.4170663185e-08
  15.4000000    1.7390032528e-02   -5.8376780685e-09    1.0426790305e-02    5.8753690247e-09    3.3484437645e-03   -1.3985524687e-08
  15.4100000    1.7379441654e-02   -5.9542076917e-09    1.0442355873e-02    5.4827345990e-09    3.3573362859e-03   -1.3586570924e-08
  15.4200000    1.7368719955e-02   -6.0154021992e-09    1.0457900893e-02    5.0640189965e-09    3.3662329949e-03   -1.2983205454e-08
  15.4300000    1.7357865971e-02   -6.0273484440e-09    1.0473422929e-02    4.6244347570e-09    3.3751348169e-03   -1.2187571733e-08
  15.4400000    1.7346878888e-02   -5.9973813144e-09    1.0488919514e-02    4.1692695318e-09    3.3840428113e-03   -1.1214390046e-08
  15.4500000    1.7335758546e-02   -5.9337419423e-09    1.0504388243e-02    3.7038780975e-09    3.3929581576e-03   -1.0080758278e-08
  15.4600000    1.7324505420e-02   -5.8451583230e-09    1.0519826858e-02    3.2336016866e-09    3.4018821379e-03   -8.8059080599e-09
  15.4700000    1.7313120579e-02   -5.7404259072e-09    1.0535233334e-02    2.7638034666e-09    3.4108161187e-03   -7.4109682672e-09
  15.4800000    1.7301605629e-02   -5.6280400739e-09    1.0550605955e-02    2.2998186168e-09    3.4197615307e-03   -5.9186679237e-09
  15.4900000    1.7289962641e-02   -5.5158907929e-09    1.0565943384e-02    1.8469037768e-09    3.4287198472e-03   -4.3530557144e-09
  15.5000000    1.7278194056e-02   -5.4108648077e-09    1.0581244716e-02    1.4102504171e-09    3.4376925625e-03   -2.7391653718e-09
  15.5100000    1.7266302585e-02   -5.3186060358e-09    1.0596509524e-02    9.9495057427e-10    3.4466811693e-03   -1.1027011394e-09
  15.5200000    1.7254291102e-02   -5.2433310979e-09    1.0611737879e-02    6.0596835174e-10    3.4556871357e-03    5.3030866421e-10
  15.5300000    1.7242162529e-02   -5.1877205145e-09    1.0626930360e-02    2.4804818547e-10    3.4647118838e-03    2.1338483445e-09
  15.5400000    1.7229919728e-02   -5.1528014867e-09    1.0642088050e-02   -7.4252946551e-11    3.4737567678e-03    3.6822632382e-09
  15.5500000    1.7217565389e-02   -5.1379946527e-09    1.0657212501e-02   -3.5670746503e-10    3.4828230541e-03    5.1506165026e-09
  15.5600000    1.7205101940e-02   -5.1412098060e-09    1.0672305699e-02   -5.9540723091e-10    3.4919119026e-03    6.5150009232e-09
  15.5700000    1.7192531456e-02   -5.1590148613e-09    1.0687370000e-02   -7.8688019011e-10    3.5010243494e-03    7.7528830136e-09
  15.5800000    1.7179855592e-02   -5.1867568619e-09    1.0702408065e-02   -9.2815978494e-10    3.5101612929e-03    8.8434141748e-09
  15.5900000    1.7167075528e-02   -5.2189496342e-09    1.0717422768e-02   -1.0168859822e-09    3.5193234807e-03    9.7677092461e-09
  15.6000000    1.7154191940e-02   -5.2494341217e-09    1.0732417111e-02   -1.0513234914e-09    3.5285115002e-03    1.0509144140e-08
  15.6100000    1.7141204983e-02   -5.2717198904e-09    1.0747394121e-02   -1.0305074364e-09    3.5377257716e-03    1.1053574906e-08
  15.6200000    1.7128114298e-02   -5.2793487466e-09    1.0762356746e-02   -9.5429889379e-10    3.5469665434e-03    1.1389574939e-08
  15.6300000    1.7114919042e-02   -5.2660938844e-09    1.0777307757e-02   -8.2340338014e-10    3.5562338916e-03    1.1508607725e-08
  15.6400000    1.7101617932e-02   -5.2263045128e-09    1.0792249642e-02   -6.3948204733e-10    3.5655277211e-03    1.1405167012e-08
  15.6500000    1.7088209305e-02   -5.1551386827e-09    1.0807184513e-02   -4.0508888771e-10    3.5748477699e-03    1.1076903406e-08
  15.6600000    1.7074691202e-02   -5.0487300506e-09    1.0822114020e-02   -1.2375806001e-10    3.5841936169e-03    1.0524677106e-08
  15.6700000    1.7061061456e-02   -4.9043517787e-09    1.0837039273e-02    2.0006695646e-10    3.5935646912e-03    9.7526032458e-09
  15.6800000    1.7047317790e-02   -4.7204845645e-09    1.0851960781e-02    5.6106782287e-10    3.6029602846e-03    8.7680137244e-09
  15.6900000    1.7033457926e-02   -4.4968652486e-09    1.0866878408e-02    9.5314107571e-10    3.6123795657e-03    7.5814164615e-09
  15.7000000    1.7019479689e-02   -4.2344452712e-09    1.0881791344e-02    1.3694723182e-09    3.6218215961e-03    6.2063759318e-09
  15.7100000    1.7005381115e-02   -3.9352473073e-09    1.0896698095e-02    1.8027002763e-09    3.6312853478e-03    4.6593691781e-09
  15.7200000    1.6991160548e-02   -3.6022791891e-09    1.0911596499e-02    2.2450396633e-09    3.6407697227e-03    2.9596050158e-09
  15.7300000    1.6976816730e-02   -3.2392963185e-09    1.0926483758e-02    2.6884470064e-09    3.6502735717e-03    1.1287763160e-09
  15.7400000    1.6962348874e-02   -2.8506474265e-09    1.0941356490e-02    3.1248690647e-09    3.6597957150e-03   -8.0919574098e-10
  15.7500000    1.6947756720e-02   -2.4409300183e-09    1.0956210807e-02    3.5463408392e-09    3.6693349625e-03   -2.8284760846e-09
  15.7600000    1.6933040577e-02   -2.0147936092e-09    1.0971042403e-02    3.9452587323e-09    3.6788901337e-03   -4.9016530728e-09
  15.7700000    1.6918201330e-02   -1.5766784710e-09    1.0985846669e-02    4.3145071183e-09    3.6884600770e-03   -7.0000976051e-09
  15.7800000    1.6903240442e-02   -1.1305766029e-09    1.1000618809e-02    4.6476957914e-09    3.6980436883e-03   -9.0943682546e-09
  15.7900000    1.6888159917e-02   -6.7984797292e-10    1.1015353981e-02    4.9392657229e-09    3.7076399278e-03   -1.1154591518e-08
  15.8000000    1.6872962249e-02   -2.2707137403e-10    1.1030047428e-02    5.1846533769e-09    3.7172478362e-03   -1.3150907056e-08
  15.8100000    1.6857650351e-02    2.2608976022e-10    1.1044694627e-02    5.3803816448e-09    3.7268665478e-03   -1.5053882116e-08
  15.8200000    1.6842227466e-02    6.7887738071e-10    1.1059291420e-02    5.5241513442e-09    3.7364953027e-03   -1.6834944566e-08
  15.8300000    1.6826697064e-02    1.1314366589e-09    1.1073834156e-02    5.6148632175e-09    3.7461334567e-03   -1.8466799168e-08
  15.8400000    1.6811062729e-02    1.5847276492e-09    1.1088319798e-02    5.6526041200e-09    3.7557804879e-03   -1.9923840503e-08
  15.8500000    1.6795328044e-02    2.0403525767e-09    1.1102746037e-02    5.6386572876e-09    3.7654360027e-03   -2.1182551172e-08
  15.8600000    1.6779496473e-02    2.5003281770e-09    1.1117111367e-02    5.5753742814e-09    3.7750997376e-03   -2.2221854446e-08
  15.8700000    1.6763571246e-02    2.9668301029e-09    1.1131415146e-02    5.4661378263e-09    3.7847715599e-03   -2.3023459051e-08
  15.8800000    1.6747555258e-02    3.4418733686e-09    1.1145657628e-02    5.3152062545e-09    3.7944514658e-03   -2.3572167461e-08
  15.8900000    1.6731450976e-02    3.9270271217e-09    1.1159839960e-02    5.1275560073e-09    3.8041395760e-03   -2.3856126749e-08
  15.9000000    1.6715260362e-02    4.4230178306e-09    1.1173964163e-02    4.9087662724e-09    3.8138361295e-03   -2.3867042331e-08
  15.9100000    1.6698984819e-02    4.9294524950e-09    1.1188033069e-02    4.6648224785e-09    3.8235414759e-03   -2.3600339699e-08
  15.9200000    1.6682625145e-02    5.4445256371e-09    1.1202050239e-02    4.4019824514e-09    3.8332560651e-03   -2.3055284443e-08
  15.9300000    1.6666181527e-02    5.9647498900e-09    1.1216019853e-02    4.1265734021e-09    3.8429804369e-03   -2.2235031729e-08
  15.9400000    1.6649653533e-02    6.4847732678e-09    1.1229946579e-02    3.8448932360e-09    3.8527152085e-03   -2.1146608228e-08
  15.9500000    1.6633040141e-02    6.9973316499e-09    1.1243835425e-02    3.5630528109e-09    3.8624610613e-03   -1.9800890124e-08
  15.9600000    1.6616339781e-02    7.4931817289e-09    1.1257691574e-02    3.2868442813e-09    3.8722187274e-03   -1.8212434720e-08
  15.9700000    1.6599550384e-02    7.9612054908e-09    1.1271520222e-02    3.0216672609e-09    3.8819889757e-03   -1.6399344809e-08
  15.9800000    1.6582669456e-02    8.3886192620e-09    1.1285326408e-02    2.7724394315e-09    3.8917725981e-03   -1.4383011987e-08
  15.9900000    1.6565694155e-02    8.7612738723e-09    1.1299114850e-02    2.5435316976e-09    3.9015703952e-03   -1.2187846925e-08
  16.0000000    1.6548621376e-02    9.0640083107e-09    1.1312889798e-02    2.3387029384e-09    3.9113831637e-03   -9.8409445014e-09
  16.0100000    1.6531447835e-02    9.2811799968e-09    1.1326654902e-02    2.1611037448e-09    3.9212116837e-03   -7.3717149120e-09
  16.0200000    1.6514170160e-02    9.3971974566e-09    1.1340413095e-02    2.0132255244e-09    3.9310567070e-03   -4.8114543206e-09
  16.0300000    1.6496784970e-02    9.3970799253e-09    1.1354166514e-02    1.8968885020e-09    3.9409189467e-03   -2.1929241998e-09
  16.0400000    1.6479288956e-02    9.2671175837e-09    1.1367916443e-02    1.8132425840e-09    3.9507990683e-03    4.5012976950e-10
  16.0500000    1.6461678946e-02    8.9955190104e-09    1.1381663282e-02    1.7627656952e-09    3.9606976814e-03    3.0834693369e-09
  16.0600000    1.6443951965e-02    8.5729584288e-09    1.1395406558e-02    1.7452502192e-09    3.9706153338e-03    5.6728472322e-09
  16.0700000    1.6426105284e-02    7.9931951083e-09    1.1409144959e-02    1.7598447066e-09    3.9805525063e-03    8.1845181129e-09
  16.0800000    1.6408136450e-02    7.2534999743e-09    1.1422876396e-02    1.8049842930e-09    3.9905096096e-03    1.0585726444e-08
  16.0900000    1.6390043320e-02    6.3550273845e-09    1.1436598093e-02    1.8785068739e-09    4.0004869821e-03    1.2845181732e-08
  16.1000000    1.6371824060e-02    5.3030688508e-09    1.1450306699e-02    1.9775712496e-09    4.0104848895e-03    1.4933525587e-08
  16.1100000    1.6353477160e-02    4.1072074279e-09    1.1463998415e-02    2.0987559611e-09    4.0205035258e-03    1.6823763286e-08
  16.1200000    1.6335001418e-02    2.7812030079e-09    1.1477669135e-02    2.2380694831e-09    4.0305430153e-03    1.8491638959e-08
  16.1300000    1.6316395927e-02    1.3428426099e-09    1.1491314590e-02    2.3910213352e-09    4.0406034153e-03    1.9916012660e-08
  16.1400000    1.6297660057e-02   -1.8644336529e-10    1.1504930495e-02    2.5526919925e-09    4.0506847207e-03    2.1079154628e-08
  16.1500000    1.6278793426e-02   -1.7820300316e-09    1.1518512691e-02    2.7178064164e-09    4.0607868683e-03    2.1966989747e-08
  16.1600000    1.6259795875e-02   -3.4167867528e-09    1.1532057280e-02    2.8808866274e-09    4.0709097423e-03    2.2569308949e-08
  16.1700000    1.6240667440e-02   -5.0617169464e-09    1.1545560738e-02    3.0363231701e-09    4.0810531799e-03    2.2879894377e-08
  16.1800000    1.6221408323e-02   -6.6868760583e-09    1.1559020015e-02    3.1785779334e-09    4.0912169771e-03    2.2896594675e-08
  16.1900000    1.6202018870e-02   -8.2622056020e-09    1.1572432618e-02    3.3022924764e-09    4.1014008947e-03    2.2621347170e-08
  16.2000000    1.6182499544e-02   -9.7584268354e-09    1.1585796658e-02    3.4024785841e-09    4.1116046638e-03    2.2060110893e-08
  16.2100000    1.6162850917e-02   -1.1147932244e-08    1.1599110885e-02    3.4746073450e-09    4.1218279914e-03    2.1222775210e-08
  16.2200000    1.6143073645e-02   -1.2405632479e-08    1.1612374691e-02    3.5148504542e-09    4.1320705650e-03    2.0122964684e-08
  16.2300000    1.6123168466e-02   -1.3509735299e-08    1.1625588087e-02    3.5201510862e-09    4.1423320573e-03    1.8777840365e-08
  16.2400000    1.6103136192e-02   -1.4442355712e-08    1.1638751661e-02    3.4883590910e-09    4.1526121294e-03    1.7207798282e-08
  16.2500000    1.6082977703e-02   -1.5190033737e-08    1.1651866515e-02    3.4183416781e-09    4.1629104344e-03    1.5436149334e-08
  16.2600000    1.6062693949e-02   -1.5744122819e-08    1.1664934180e-02    3.3099962258e-09    4.1732266188e-03    1.3488760426e-08
  16.2700000    1.6042285949e-02   -1.6100951319e-08    1.1677956518e-02    3.1643089123e-09    4.1835603243e-03    1.1393644261e-08
  16.2800000    1.6021754786e-02   -1.6261834121e-08    1.1690935614e-02    2.9832842171e-09    4.1939111885e-03    9.1805299206e-09
  16.2900000    1.6001101612e-02   -1.6232886483e-08    1.1703873661e-02    2.7699793044e-09    4.2042788445e-03    6.8804199338e-09
  16.3000000    1.5980327636e-02   -1.6024678806e-08    1.1716772838e-02    2.5283577011e-09    4.2146629201e-03    4.5251155194e-09
  16.3100000    1.5959434124e-02   -1.5651765579e-08    1.1729635198e-02    2.2631487161e-09    4.2250630369e-03    2.1467592624e-09
  16.3200000    1.5938422382e-02   -1.5132016634e-08    1.1742462553e-02    1.9797618554e-09    4.2354788081e-03   -2.2264007744e-10
  16.3300000    1.5917293749e-02   -1.4485871934e-08    1.1755256376e-02    1.6840824476e-09    4.2459098365e-03   -2.5516622157e-09
  16.3400000    1.5896049574e-02   -1.3735534244e-08    1.1768017708e-02    1.3823186092e-09    4.2563557124e-03   -4.8099080521e-09
  16.3500000    1.5874691204e-02   -1.2904149557e-08    1.1780747094e-02    1.0807727328e-09    4.2668160111e-03   -6.9684238991e-09
  16.3600000    1.5853219958e-02   -1.2014813468e-08    1.1793444522e-02    7.8570755583e-10    4.2772902912e-03   -9.0000832326e-09
  16.3700000    1.5831637108e-02   -1.1089851294e-08    1.1806109402e-02    5.0318339229e-10    4.2877780920e-03   -1.0879940349e-08
  16.3800000    1.5809943863e-02   -1.0150015503e-08    1.1818740550e-02    2.3885234495e-10    4.2982789331e-03   -1.2585520373e-08
  16.3900000    1.5788141344e-02   -9.2137301617e-09    1.1831336212e-02   -2.0962983603e-12    4.3087923127e-03   -1.4097109704e-08
  16.4000000    1.5766230573e-02   -8.2966130142e-09    1.1843894096e-02   -2.1507886960e-10    4.3193177085e-03   -1.5397943832e-08
  16.4100000    1.5744212462e-02   -7.4110043835e-09    1.1856411443e-02   -3.9618809891e-10    4.3298545779e-03   -1.6474388661e-08
  16.4200000    1.5722087806e-02   -6.5657181818e-09    1.1868885104e-02   -5.4217814834e-10    4.3404023598e-03   -1.7316050748e-08
  16.4300000    1.5699857281e-02   -5.7659607827e-09    1.1881311647e-02   -6.5055031939e-10    4.3509604780e-03   -1.7915830946e-08
  16.4400000    1.5677521453e-02   -5.0133519213e-09    1.1893687474e-02   -7.1947625966e-10    4.3615283443e-03   -1.8269940898e-08
  16.4500000    1.5655080785e-02   -4.3061710383e-09    1.1906008951e-02   -7.4780367150e-10    4.3721053642e-03   -1.8377856020e-08
  16.4600000    1.5632535654e-02   -3.6397508043e-09    1.1918272548e-02   -7.3496984113e-10    4.3826909423e-03   -1.8242227012e-08
  16.4700000    1.5609886376e-02   -3.0068966772e-09    1.1930474976e-02   -6.8095474149e-10    4.3932844897e-03   -1.7868740979e-08
  16.4800000    1.5587133224e-02   -2.3985422429e-09    1.1942613326e-02   -5.8622194478e-10    4.4038854317e-03   -1.7265951371e-08
  16.4900000    1.5564276463e-02   -1.8043580033e-09    1.1954685200e-02   -4.5163624318e-10    4.4144932168e-03   -1.6445068656e-08
  16.5000000    1.5541316374e-02   -1.2134893912e-09    1.1966688826e-02   -2.7839045635e-10    4.4251073260e-03   -1.5419706371e-08
  16.5100000    1.5518253284e-02   -6.1525742823e-10    1.1978623155e-02   -6.7998478889e-11    4.4357272827e-03   -1.4205616630e-08
  16.5200000    1.5495087593e-02    1.2918457677e-13    1.1990487941e-02    1.7778732592e-10    4.4463526631e-03   -1.2820399605e-08
  16.5300000    1.5471819798e-02    6.4098851801e-10    1.2002283783e-02    4.5697858021e-10    4.4569831064e-03   -1.1283198800e-08
  16.5400000    1.5448450509e-02    1.3135648763e-09    1.2014012152e-02    7.6736461172e-10    4.4676183253e-03   -9.6143801350e-09
  16.5500000    1.5424980460e-02    2.0216102377e-09    1.2025675373e-02    1.1065053076e-09    4.4782581155e-03   -7.8352185998e-09
  16.5600000    1.5401410516e-02    2.7660048200e-09    1.2037276585e-02    1.4717016150e-09    4.4889023653e-03   -5.9675880753e-09
  16.5700000    1.5377741664e-02    3.5445939958e-09    1.2048819660e-02    1.8599421282e-09    4.4995510637e-03   -4.0336450286e-09
  16.5800000    1.5353975000e-02    4.3521237662e-09    1.2060309102e-02    2.2679302657e-09    4.5102043081e-03   -2.0555366152e-09
  16.5900000    1.5330111704e-02    5.1802895507e-09    1.2071749911e-02    2.6920168976e-09    4.5208623102e-03   -5.5128880714e-11
  16.6000000    1.5306153008e-02    6.0180203735e-09    1.2083147426e-02    3.1281606427e-09    4.5315254001e-03    1.9462590182e-09
  16.6100000    1.5282100155e-02    6.8517239018e-09    1.2094507154e-02    3.5718838847e-09    4.5421940297e-03    3.9280751788e-09
  16.6200000    1.5257954347e-02    7.6657726587e-09    1.2105834583e-02    4.0183176053e-09    4.5528687729e-03    5.8707572087e-09
  16.6300000    1.5233716699e-02    8.4430604157e-09    1.2117134992e-02    4.4621233239e-09    4.5635503250e-03    7.7558885236e-09
  16.6400000    1.5209388174e-02    9.1655892047e-09    1.2128413263e-02    4.8975985193e-09    4.5742394991e-03    9.5663531304e-09
  16.6500000    1.5184969535e-02    9.8150722290e-09    1.2139673705e-02    5.3186626225e-09    4.5849372207e-03    1.1286458252e-08
  16.6600000    1.5160461286e-02    1.0373612586e-08    1.2150919894e-02    5.7189424943e-09    4.5956445204e-03    1.2902006245e-08
  16.6700000    1.5135863620e-02    1.0824331006e-08    1.2162154530e-02    6.0918442308e-09    4.6063625235e-03    1.4400352657e-08
  16.6800000    1.5111176384e-02    1.1151985086e-08    1.2173379334e-02    6.4306535464e-09    4.6170924387e-03    1.5770443179e-08
  16.6900000    1.5086399039e-02    1.1343482447e-08    1.2184594968e-02    6.7287059729e-09    4.6278355438e-03    1.7002799793e-08
  16.7000000    1.5061530645e-02    1.1388386786e-08    1.2195800999e-02    6.9794466300e-09    4.6385931705e-03    1.8089511428e-08
  16.7100000    1.5036569848e-02    1.1279233971e-08    1.2206995899e-02    7.1766852095e-09    4.6493666866e-03    1.9024177492e-08
  16.7200000    1.5011514892e-02    1.1011857984e-08    1.2218177083e-02    7.3146539472e-09    4.6601574776e-03    1.9801856921e-08
  16.7300000    1.4986363635e-02    1.0585538137e-08    1.2229340983e-02    7.3882652095e-09    4.6709669271e-03    2.0418979881e-08
  16.7400000    1.4961113587e-02    1.0003026080e-08    1.2240483166e-02    7.3932066532e-09    4.6817963960e-03    2.0873284316e-08
  16.7500000    1.4935761962e-02    9.2705129778e-09    1.2251598469e-02    7.3261601391e-09    4.6926472017e-03    2.1163693312e-08
  16.7600000    1.4910305730e-02    8.3974168509e-09    1.2262681170e-02    7.1849032622e-09    4.7035205969e-03    2.1290237724e-08
  16.7700000    1.4884741696e-02    7.3961743110e-09    1.2273725175e-02    6.9684641007e-09    4.7144177489e-03    2.1253951291e-08
  16.7800000    1.4859066575e-02    6.2818585843e-09    1.2284724212e-02    6.6772232520e-09    4.7253397193e-03    2.1056776451e-08
  16.7900000    1.4833277073e-02    5.0717814314e-09    1.2295672034e-02    6.3129866926e-09    4.7362874452e-03    2.0701476582e-08
  16.8000000    1.4807369977e-02    3.7850259202e-09    1.2306562618e-02    5.8791006633e-09    4.7472617210e-03    2.0191556717e-08
  16.8100000    1.4781342232e-02    2.4419436881e-09    1.2317390351e-02    5.3803686857e-09    4.7582631828e-03    1.9531191185e-08
  16.8200000    1.4755191024e-02    1.0636805612e-09    1.2328150199e-02    4.8231011860e-09    4.7692922944e-03    1.8725153841e-08
  16.8300000    1.4728913852e-02   -3.2836007981e-10    1.2338837850e-02    4.2150263395e-09    4.7803493358e-03    1.7778792972e-08
  16.8400000    1.4702508590e-02   -1.7129678665e-09    1.2349449832e-02    3.5652275282e-09    4.7914343942e-03    1.6697977058e-08
  16.8500000    1.4675973537e-02   -3.0696341199e-09    1.2359983595e-02    2.8839337907e-09    4.8025473579e-03    1.5489083486e-08
  16.8600000    1.4649307455e-02   -4.3789319337e-09    1.2370437561e-02    2.1824418606e-09    4.8136879138e-03    1.4158994905e-08
  16.8700000    1.4622509595e-02   -5.6229040923e-09    1.2380811136e-02    1.4728247645e-09    4.8248555470e-03    1.2715078901e-08
  16.8800000    1.4595579703e-02   -6.7852990683e-09    1.2391104686e-02    7.6768292721e-10    4.8360495448e-03    1.1165229372e-08
  16.8900000    1.4568518013e-02   -7.8519105687e-09    1.2401319487e-02    7.9952673832e-11    4.8472690029e-03    9.5178741443e-09
  16.9000000    1.4541325231e-02   -8.8106226162e-09    1.2411457633e-02   -5.7744441985e-10    4.8585128358e-03    7.7819982672e-09
  16.9100000    1.4514002495e-02   -9.6516441690e-09    1.2421521931e-02   -1.1919279771e-09    4.8697797894e-03    5.9671781083e-09
  16.9200000    1.4486551337e-02   -1.0367465574e-08    1.2431515769e-02   -1.7514766832e-09    4.8810684572e-03    4.0836074572e-09
  16.9300000    1.4458973621e-02   -1.0952873799e-08    1.2441442966e-02   -2.2450217971e-09    4.8923772987e-03    2.1421127199e-09
  16.9400000    1.4431271487e-02   -1.1404885164e-08    1.2451307622e-02   -2.6626581659e-09    4.9037046610e-03    1.5419138999e-10
  16.9500000    1.4403447278e-02   -1.1722673424e-08    1.2461113960e-02   -2.9959705050e-09    4.9150488014e-03   -1.8679810159e-09
  16.9600000    1.4375503474e-02   -1.1907381204e-08    1.2470866166e-02   -3.2382204736e-09    4.9264079130e-03   -3.9115612271e-09
  16.9700000    1.4347442616e-02   -1.1962021810e-08    1.2480568249e-02   -3.3845552353e-09    4.9377801505e-03   -5.9630561897e-09
  16.9800000    1.4319267242e-02   -1.1891253538e-08    1.2490223902e-02   -3.4321710294e-09    4.9491636579e-03   -8.0083273135e-09
  16.9900000    1.4290979821e-02   -1.1701231377e-08    1.2499836389e-02   -3.3803805419e-09    4.9605565960e-03   -1.0032668095e-08
  17.0000000    1.4262582693e-02   -1.1399388981e-08    1.2509408445e-02   -3.2306641287e-09    4.9719571699e-03   -1.2020868184e-08
  17.0100000    1.4234078018e-02   -1.0994251785e-08    1.2518942203e-02   -2.9866747757e-09    4.9833636567e-03   -1.3957292866e-08
  17.0200000    1.4205467741e-02   -1.0495307362e-08    1.2528439141e-02   -2.6541331232e-09    4.9947744315e-03   -1.5826005616e-08
  17.0300000    1.4176753554e-02   -9.9127749416e-09    1.2537900054e-02   -2.2407091932e-09    5.0061879919e-03   -1.7610893439e-08
  17.0400000    1.4147936886e-02   -9.2574696319e-09    1.2547325050e-02   -1.7558204858e-09    5.0176029816e-03   -1.9295829211e-08
  17.0500000    1.4119018888e-02   -8.5406612422e-09    1.2556713566e-02   -1.2104576066e-09    5.0290182104e-03   -2.0864836744e-08
  17.0600000    1.4090000443e-02   -7.7739246061e-09    1.2566064403e-02   -6.1683408895e-10    5.0404326728e-03   -2.2302277335e-08
  17.0700000    1.4060882181e-02   -6.9689824294e-09    1.2575375783e-02    1.1871525582e-11    5.0518455626e-03   -2.3593066967e-08
  17.0800000    1.4031664504e-02   -6.1376140363e-09    1.2584645413e-02    6.6184255558e-10    5.0632562848e-03   -2.4722876203e-08
  17.0900000    1.4002347623e-02   -5.2915177544e-09    1.2593870571e-02    1.3189779314e-09    5.0746644639e-03   -2.5678367939e-08
  17.1000000    1.3972931601e-02   -4.4421075990e-09    1.2603048194e-02    1.9692471771e-09    5.0860699482e-03   -2.6447414642e-08
  17.1100000    1.3943416398e-02   -3.6005273014e-09    1.2612174973e-02    2.5990276543e-09    5.0974728110e-03   -2.7019337459e-08
  17.1200000    1.3913801927e-02   -2.7773896699e-09    1.2621247457e-02    3.1954007207e-09    5.1088733476e-03   -2.7385114232e-08
  17.1300000    1.3884088104e-02   -1.9826968362e-09    1.2630262152e-02    3.7464712316e-09    5.1202720682e-03   -2.7537597828e-08
  17.1400000    1.3854274899e-02   -1.2256627584e-09    1.2639215618e-02    4.2416526957e-09    5.1316696879e-03   -2.7471727592e-08
  17.1500000    1.3824362383e-02   -5.1456182481e-10    1.2648104575e-02    4.6718592027e-09    5.1430671126e-03   -2.7184694448e-08
  17.1600000    1.3794350768e-02    1.4334200236e-10    1.2656925986e-02    5.0296905290e-09    5.1544654221e-03   -2.6676094143e-08
  17.1700000    1.3764240443e-02    7.4202197515e-10    1.2665677149e-02    5.3095768527e-09    5.1658658499e-03   -2.5948066620e-08
  17.1800000    1.3734031992e-02    1.2767441205e-09    1.2674355770e-02    5.5078482595e-09    5.1772697602e-03   -2.5005385923e-08
  17.1900000    1.3703726208e-02    1.7442336257e-09    1.2682960035e-02    5.6227638137e-09    5.1886786237e-03   -2.3855520162e-08
  17.2000000    1.3673324092e-02    2.1427181637e-09    1.2691488662e-02    5.6544691147e-09    5.2000939899e-03   -2.2508639603e-08
  17.2100000    1.3642826836e-02    2.4719657788e-09    1.2699940952e-02    5.6049470161e-09    5.2115174600e-03   -2.0977604855e-08
  17.2200000    1.3612235803e-02    2.7332935862e-09    1.2708316816e-02    5.4778770491e-09    5.2229506571e-03   -1.9277900857e-08
  17.2300000    1.3581552485e-02    2.9295761867e-09    1.2716616793e-02    5.2784857875e-09    5.2343951976e-03   -1.7427509558e-08
