#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  15.4500000   -5.8073164928e-06    3.9276194313e-09   -1.3196204851e-08   -4.0499872442e-08    1.6195161517e-08   -1.8576287970e-08
  15.4600000   -5.8180927464e-06    5.0166451467e-09   -1.0991514647e-08   -4.1051769722e-08    2.8073471071e-08   -1.4342922725e-08
  15.4700000   -5.8299046886e-06    5.8880286634e-09   -8.7630673087e-09   -4.1616044847e-08    3.9408512862e-08   -9.9144160344e-09
  15.4800000   -5.8423774145e-06    6.5057740930e-09   -6.6421408120e-09   -4.2176748077e-08    5.0053272962e-08   -5.3649772758e-09
  15.4900000   -5.8551108221e-06    6.8435879289e-09   -4.7492330066e-09   -4.2718749906e-08    5.9868934215e-08   -7.7055507147e-10
  15.5000000   -5.8676980222e-06    6.8859032299e-09   -3.1876899023e-09   -4.3228518820e-08    6.8726881813e-08    3.7922514900e-09
  15.5100000   -5.8797444335e-06    6.6285212718e-09   -2.0384596430e-09   -4.3694740840e-08    7.6510612880e-08    8.2472702125e-09
  15.5200000   -5.8908874330e-06    6.0787591939e-09   -1.3559405792e-09   -4.4108885340e-08    8.3117413425e-08    1.2519830279e-08
  15.5300000   -5.9008144258e-06    5.2552914635e-09   -1.1652776066e-09   -4.4465514282e-08    8.8460022674e-08    1.6537824276e-08
  15.5400000   -5.9092792478e-06    4.1873615557e-09   -1.4611605806e-09   -4.4762438617e-08    9.2467970146e-08    2.0232739677e-08
  15.5500000   -5.9161151688e-06    2.9137554911e-09   -2.2083627966e-09   -4.5000713925e-08    9.5088785562e-08    2.3540640294e-08
  15.5600000   -5.9212441582e-06    1.4813081666e-09   -3.3437788060e-09   -4.5184359400e-08    9.6288948286e-08    2.6403056514e-08
  15.5700000   -5.9246813102e-06   -5.6862060409e-11   -4.7800586513e-09   -4.5319980145e-08    9.6054569522e-08    2.8767848488e-08
  15.5800000   -5.9265341976e-06   -1.6433037950e-09   -6.4104723250e-09   -4.5416216225e-08    9.4391840753e-08    3.0589937625e-08
  15.5900000   -5.9269970031e-06   -3.2184960228e-09   -8.1148668813e-09   -4.5483025539e-08    9.1327195911e-08    3.1831981761e-08
  15.6000000   -5.9263397908e-06   -4.7230676858e-09   -9.7663335484e-09   -4.5530989551e-08    8.6907191628e-08    3.2464887150e-08
  15.6100000   -5.9248929772e-06   -6.0999820634e-09   -1.1238208648e-08   -4.5570541312e-08    8.1198091024e-08    3.2468261932e-08
  15.6200000   -5.9230283264e-06   -7.2967826962e-09   -1.2411170627e-08   -4.5611156960e-08    7.4285150085e-08    3.1830712034e-08
  15.6300000   -5.9211374315e-06   -8.2675340296e-09   -1.3179700983e-08   -4.5660745047e-08    6.6271696922e-08    3.0550019472e-08
  15.6400000   -5.9196085222e-06   -8.9745529187e-09   -1.3458200622e-08   -4.5724991246e-08    5.7277814161e-08    2.8633218996e-08
  15.6500000   -5.9188035944e-06   -9.3898589215e-09   -1.3185613910e-08   -4.5806984448e-08    4.7438880848e-08    2.6096485994e-08
  15.6600000   -5.9190365682e-06   -9.4961593344e-09   -1.2329022180e-08   -4.5906916939e-08    3.6903792171e-08    2.2964975024e-08
  15.6700000   -5.9205541747e-06   -9.2875468430e-09   -1.0885645140e-08   -4.6022013241e-08    2.5833008577e-08    1.9272466883e-08
  15.6800000   -5.9235205323e-06   -8.7696523726e-09   -8.8831906354e-09   -4.6146639401e-08    1.4396374549e-08    1.5060927383e-08
  15.6900000   -5.9280061695e-06   -7.9594969214e-09   -6.3787405606e-09   -4.6272589103e-08    2.7707874579e-09    1.0379973516e-08
  15.7000000   -5.9339824160e-06   -6.8847840768e-09   -3.4559204727e-09   -4.6389617862e-08   -8.8622981128e-09    5.2861828395e-09
  15.7100000   -5.9413210585e-06   -5.5827812233e-09   -2.2083890295e-10   -4.6485957086e-08   -2.0319423833e-08   -1.5765059030e-10
  15.7200000   -5.9497997983e-06   -4.0989977689e-09    3.2033079866e-09   -4.6549126233e-08   -3.1417813322e-08   -5.8833382045e-09
  15.7300000   -5.9591126962e-06   -2.4854132423e-09    6.6822279519e-09   -4.6566668579e-08   -4.1978019595e-08   -1.1818239010e-08
  15.7400000   -5.9688854224e-06   -7.9852728161e-10    1.0077301533e-08   -4.6527043293e-08   -5.1826626726e-08   -1.7886209957e-08
  15.7500000   -5.9786943909e-06    9.0283740986e-10    1.3252401043e-08   -4.6420334335e-08   -6.0798869032e-08   -2.4008619893e-08
  15.7600000   -5.9880886109e-06    2.5596611732e-09    1.6080559596e-08   -4.6239022346e-08   -6.8741177287e-08   -3.0105408380e-08
  15.7700000   -5.9966134652e-06    4.1149923034e-09    1.8450167871e-08   -4.5978577862e-08   -7.5513593920e-08   -3.6096140493e-08
  15.7800000   -6.0038349138e-06    5.5160157497e-09    2.0270162653e-08   -4.5637926080e-08   -8.0992012329e-08   -4.1901069882e-08
  15.7900000   -6.0093631694e-06    6.7160836377e-09    2.1474416782e-08   -4.5219739568e-08   -8.5070262950e-08   -4.7442202320e-08
  15.8000000   -6.0128743637e-06    7.6763962546e-09    2.2024547144e-08   -4.4730516150e-08   -8.7661904006e-08   -5.2644315349e-08
  15.8100000   -6.0141294411e-06    8.3674143392e-09    2.1911494988e-08   -4.4180506544e-08   -8.8701792520e-08   -5.7435951436e-08
  15.8200000   -6.0129891181e-06    8.7699380968e-09    2.1155545066e-08   -4.3583390451e-08   -8.8147339467e-08   -6.1750337016e-08
  15.8300000   -6.0094242123e-06    8.8757303010e-09    1.9805056930e-08   -4.2955783467e-08   -8.5979458088e-08   -6.5526288740e-08
  15.8400000   -6.0035210187e-06    8.6877910604e-09    1.7933582862e-08   -4.2316640792e-08   -8.2203181794e-08   -6.8708969927e-08
  15.8500000   -5.9954810278e-06    8.2201715665e-09    1.5636149714e-08   -4.1686440928e-08   -7.6847927365e-08   -7.1250628651e-08
  15.8600000   -5.9856153432e-06    7.4973880225e-09    1.3024295484e-08   -4.1086372038e-08   -6.9967365430e-08   -7.3111204293e-08
  15.8700000   -5.9743339150e-06    6.5534083311e-09    1.0220629037e-08   -4.0537454054e-08   -6.1639002233e-08   -7.4258846505e-08
  15.8800000   -5.9621297365e-06    5.4303183610e-09    7.3528133141e-09   -4.0059646873e-08   -5.1963322874e-08   -7.4670318682e-08
  15.8900000   -5.9495593306e-06    4.1766008100e-09    4.5475094157e-09   -3.9671030318e-08   -4.1062637601e-08   -7.4331313721e-08
  15.9000000   -5.9372196088e-06    2.8453822211e-09    1.9244515933e-09   -3.9387069877e-08   -2.9079523515e-08   -7.3236621144e-08
  15.9100000   -5.9257227542e-06    1.4922007429e-09   -4.0897959346e-10   -3.9219962003e-08   -1.6175020757e-08   -7.1390216314e-08
  15.9200000   -5.9156700853e-06    1.7300766525e-10   -2.3625481188e-09   -3.9178227567e-08   -2.5264429861e-09   -6.8805203746e-08
  15.9300000   -5.9076258166e-06   -1.0580418925e-09   -3.8670982443e-09   -3.9266357422e-08    1.1674990710e-08   -6.5503673404e-08
  15.9400000   -5.9020922260e-06   -2.1507384304e-09   -4.8773369062e-09   -3.9484694878e-08    2.6226860948e-08   -6.1516422171e-08
  15.9500000   -5.8994871885e-06   -3.0606423773e-09   -5.3736368216e-09   -3.9829468495e-08    4.0918365323e-08   -5.6882605114e-08
  15.9600000   -5.9001251321e-06   -3.7508379339e-09   -5.3624739573e-09   -4.0293024356e-08    5.5533365771e-08   -5.1649242634e-08
  15.9700000   -5.9042022564e-06   -4.1933553403e-09   -4.8758108624e-09   -4.0864078403e-08    6.9853499264e-08   -4.5870665999e-08
  15.9800000   -5.9117867271e-06   -4.3702255098e-09   -3.9692850860e-09   -4.1528312614e-08    8.3661370855e-08   -3.9607886207e-08
  15.9900000   -5.9228143218e-06   -4.2741468581e-09   -2.7193931821e-09   -4.2268737871e-08    9.6743795326e-08   -3.2927843152e-08
  16.0000000   -5.9370895067e-06   -3.9088749332e-09   -1.2196895270e-09   -4.3066401196e-08    1.0889496145e-07   -2.5902630669e-08
  16.0100000   -5.9542922775e-06   -3.2889551577e-09    4.2353774128e-10   -4.3900909705e-08    1.1991956365e-07   -1.8608647091e-08
  16.0200000   -5.9739901536e-06   -2.4392433945e-09    2.0963871455e-09   -4.4751078861e-08    1.2963577150e-07   -1.1125686381e-08
  16.0300000   -5.9956548933e-06   -1.3939797399e-09    3.6825450016e-09   -4.5595424680e-08    1.3787802705e-07   -3.5360160294e-09
  16.0400000   -6.0186831777e-06   -1.9550332571e-10    5.0687428610e-09   -4.6412734340e-08    1.4449964797e-07    4.0765816068e-09
  16.0500000   -6.0424202108e-06    1.1073830784e-09    6.1500232835e-09   -4.7182440324e-08    1.4937513137e-07    1.1627786241e-08
  16.0600000   -6.0661852591e-06    2.4612593422e-09    6.8346960459e-09   -4.7885027996e-08    1.5240219514e-07    1.9033712843e-08
  16.0700000   -6.0892979924e-06    3.8100347224e-09    7.0487593234e-09   -4.8502329741e-08    1.5350347189e-07    2.6211879622e-08
  16.0800000   -6.1111043173e-06    5.0972136179e-09    6.7395898525e-09   -4.9017761827e-08    1.5262782341e-07    3.3082160550e-08
  16.0900000   -6.1310006360e-06    6.2679031274e-09    5.8788017536e-09   -4.9416542591e-08    1.4975128207e-07    3.9567703820e-08
  16.1000000   -6.1484555961e-06    7.2709868637e-09    4.4641030269e-09   -4.9685877985e-08    1.4487760719e-07    4.5595815950e-08
  16.1100000   -6.1630281175e-06    8.0610489861e-09    2.5200137708e-09   -4.9815137598e-08    1.3803840263e-07    5.1098797696e-08
  16.1200000   -6.1743814636e-06    8.6001603816e-09    9.7484466382e-11   -4.9796036991e-08    1.2929283111e-07    5.6014730601e-08
  16.1300000   -6.1822923859e-06    8.8592809061e-09   -2.7276079017e-09   -4.9622869863e-08    1.1872689211e-07    6.0288176114e-08
  16.1400000   -6.1866556875e-06    8.8194514222e-09   -5.8571329107e-09   -4.9292783862e-08    1.0645235632e-07    6.3870830666e-08
  16.1500000   -6.1874836284e-06    8.4725677192e-09   -9.1743932611e-09   -4.8806008977e-08    9.2605217943e-08    6.6722092046e-08
  16.1600000   -6.1849010512e-06    7.8216987145e-09   -1.2548767602e-08   -4.8166153301e-08    7.7343859864e-08    6.8809540223e-08
  16.1700000   -6.1791363055e-06    6.8810761059e-09   -1.5841014276e-08   -4.7380567795e-08    6.0846833500e-08    7.0109319624e-08
  16.1800000   -6.1705087484e-06    5.6756783798e-09   -1.8909214921e-08   -4.6460637753e-08    4.3310357944e-08    7.0606457528e-08
  16.1900000   -6.1594135979e-06    4.2402956290e-09   -2.1615032865e-08   -4.5421978780e-08    2.4945523706e-08    7.0295055506e-08
  16.2000000   -6.1463050725e-06    2.6183140067e-09   -2.3829964211e-08   -4.4284602025e-08    5.9753004492e-09    6.9178393263e-08
  16.2100000   -6.1316784044e-06    8.6025078441e-10   -2.5441285947e-08   -4.3072977525e-08   -1.3368632667e-08    6.7268944382e-08
  16.2200000   -6.1160520109e-06   -9.7815799435e-10   -2.6357810425e-08   -4.1815894445e-08   -3.2849201212e-08    6.4588272757e-08
  16.2300000   -6.0999498508e-06   -2.8378714586e-09   -2.6514449011e-08   -4.0546097430e-08   -5.2227330566e-08    6.1166851370e-08
  16.2400000   -6.0838853579e-06   -4.6587278230e-09   -2.5876021947e-08   -3.9299815469e-08   -7.1265322243e-08    5.7043763957e-08
  16.2500000   -6.0683468811e-06   -6.3816291189e-09   -2.4439648746e-08   -3.8115909969e-08   -8.9730224847e-08    5.2266309696e-08
  16.2600000   -6.0537852740e-06   -7.9505670791e-09   -2.2235903530e-08   -3.7034930020e-08   -1.0739714236e-07    4.6889536276e-08
  16.2700000   -6.0406037961e-06   -9.3148160806e-09   -1.9328259230e-08   -3.6097869250e-08   -1.2405235248e-07    4.0975677629e-08
  16.2800000   -6.0291503721e-06   -1.0430646582e-08   -1.5811116074e-08   -3.5344673941e-08   -1.3949628286e-07    3.4593477097e-08
  16.2900000   -6.0197120425e-06   -1.1262901868e-08   -1.1806126749e-08   -3.4812744659e-08   -1.5354623769e-07    2.7817490407e-08
  16.3000000   -6.0125118753e-06   -1.1786359984e-08   -7.4574016266e-09   -3.4535240201e-08   -1.6603879439e-07    2.0727269241e-08
  16.3100000   -6.0077077919e-06   -1.1986524127e-08   -2.9252315674e-09   -3.4539385707e-08   -1.7683201418e-07    1.3406505900e-08
  16.3200000   -6.0053932883e-06   -1.1860161156e-08    1.6210022596e-09   -3.4844862442e-08   -1.8580716953e-07    5.9421142068e-09
  16.3300000   -6.0055997253e-06   -1.1415410105e-08    6.0105613875e-09   -3.5462390018e-08   -1.9287018483e-07   -1.5767322365e-09
  16.3400000   -6.0082998901e-06   -1.0671418234e-08    1.0079362542e-08   -3.6392395071e-08   -1.9795265861e-07   -9.0595926807e-09
  16.3500000   -6.0134127338e-06   -9.6576647755e-09    1.3677763497e-08   -3.7624153753e-08   -2.0101245922e-07   -1.6415793120e-08
  16.3600000   -6.0208088969e-06   -8.4127671349e-09    1.6677923531e-08   -3.9135302412e-08   -2.0203394158e-07   -2.3555450463e-08
  16.3700000   -6.0303167256e-06   -6.9830865015e-09    1.8980072272e-08   -4.0891732797e-08   -2.0102773726e-07   -3.0390530482e-08
  16.3800000   -6.0417288455e-06   -5.4210044146e-09    2.0517635955e-08   -4.2848045491e-08   -1.9803015244e-07   -3.6835870838e-08
  16.3900000   -6.0548087835e-06   -3.7829034527e-09    2.1260595575e-08   -4.4948497482e-08   -1.9310215149e-07   -4.2810200596e-08
  16.4000000   -6.0692975474e-06   -2.1271344531e-09    2.1217254955e-08   -4.7128480244e-08   -1.8632801551e-07   -4.8237132196e-08
  16.4100000   -6.0849203075e-06   -5.1182904595e-10    2.0433759447e-08   -4.9316444971e-08   -1.7781362813e-07   -5.3046089536e-08
  16.4200000   -6.1013924652e-06    1.0072516624e-09    1.8991873669e-08   -5.1436293494e-08   -1.6768447492e-07   -5.7173205480e-08
  16.4300000   -6.1184256611e-06    2.3787571694e-09    1.7004837479e-08   -5.3410107356e-08   -1.5608337696e-07   -6.0562141177e-08
  16.4400000   -6.1357331438e-06    3.5576826111e-09    1.4611387514e-08   -5.5161150901e-08   -1.4316801522e-07   -6.3164835212e-08
  16.4500000   -6.1530346019e-06    4.5070131777e-09    1.1968445610e-08   -5.6616941859e-08   -1.2910824169e-07   -6.4942154992e-08
  16.4600000   -6.1700607288e-06    5.1989953559e-09    9.2427551840e-09   -5.7712424993e-08   -1.1408333077e-07   -6.5864468202e-08
  16.4700000   -6.1865569196e-06    5.6162680978e-09    6.6018292181e-09   -5.8392902702e-08   -9.8279093399e-08   -6.5912098764e-08
  16.4800000   -6.2022866045e-06    5.7523007299e-09    4.2048349073e-09   -5.8616792093e-08   -8.1885003928e-08   -6.5075673120e-08
  16.4900000   -6.2170342036e-06    5.6117392969e-09    2.1937843071e-09   -5.8357937094e-08   -6.5091368703e-08   -6.3356340045e-08
  16.5000000   -6.2306071198e-06    5.2100770142e-09    6.8557635880e-10   -5.7607424435e-08   -4.8086536621e-08   -6.0765887775e-08
  16.5100000   -6.2428378710e-06    4.5730576238e-09   -2.3463749204e-10   -5.6374774305e-08   -3.1054280413e-08   -5.7326714353e-08
  16.5200000   -6.2535852059e-06    3.7356121414e-09   -5.1841400541e-10   -5.4688404093e-08   -1.4171324835e-08   -5.3071667764e-08
  16.5300000   -6.2627351639e-06    2.7405454063e-09   -1.5694772062e-10   -5.2595446935e-08    2.3949155224e-09   -4.8043774748e-08
  16.5400000   -6.2702014511e-06    1.6367232167e-09    8.1808002736e-10   -5.0160724806e-08    1.8488330232e-08   -4.2295817190e-08
  16.5500000   -6.2759256363e-06    4.7732491936e-10    2.3360094096e-09   -4.7464994327e-08    3.3965827563e-08   -3.5889803296e-08
  16.5600000   -6.2798767262e-06   -6.8236075285e-10    4.2909002206e-09   -4.4602522236e-08    4.8698769203e-08   -2.8896299097e-08
  16.5700000   -6.2820505656e-06   -1.7870409252e-09    6.5471839140e-09   -4.1677974349e-08    6.2574083882e-08   -2.1393655415e-08
  16.5800000   -6.2824688483e-06   -2.7835941502e-09    8.9471207363e-09   -3.8802888118e-08    7.5495018307e-08   -1.3467120167e-08
  16.5900000   -6.2811780163e-06   -3.6231772057e-09    1.1319606195e-08   -3.6091600536e-08    8.7381602283e-08   -5.2078685265e-09
  16.6000000   -6.2782477360e-06   -4.2631351908e-09    1.3489822976e-08   -3.3657086905e-08    9.8170754377e-08    3.2880692988e-09
  16.6100000   -6.2737695861e-06   -4.6686580222e-09    1.5289236061e-08   -3.1606578547e-08    1.0781608723e-07    1.1920966938e-08
  16.6200000   -6.2678555841e-06   -4.8142426975e-09    1.6565304050e-08   -3.0037313388e-08    1.1628740537e-07    2.0588583356e-08
  16.6300000   -6.2606368211e-06   -4.6847680583e-09    1.7190525822e-08   -2.9032572969e-08    1.2356991618e-07    2.9187416984e-08
  16.6400000   -6.2522623992e-06   -4.2760466532e-09    1.7070163867e-08   -2.8658027172e-08    1.2966322772e-07    3.7613996934e-08
  16.6500000   -6.2428982867e-06   -3.5951322323e-09    1.6148159281e-08   -2.8958667786e-08    1.3458009434e-07    4.5766156872e-08
  16.6600000   -6.2327266876e-06   -2.6601399344e-09    1.4411074971e-08   -2.9956524866e-08    1.3834500371e-07    5.3544337221e-08
  16.6700000   -6.2219452557e-06   -1.4996107459e-09    1.1889644224e-08   -3.1648984864e-08    1.4099260764e-07    6.0852849222e-08
  16.6800000   -6.2107665665e-06   -1.5154918803e-10    8.6578348447e-09   -3.4008072119e-08    1.4256612088e-07    6.7601087646e-08
  16.6900000   -6.1994173377e-06    1.3380140858e-09    4.8296304342e-09   -3.6980680616e-08    1.4311555842e-07    7.3704723501e-08
  16.7000000   -6.1881374916e-06    2.9166460942e-09    5.5340502489e-10   -4.0489650537e-08    1.4269608193e-07    7.9086792086e-08
  16.7100000   -6.1771788351e-06    4.5274778870e-09   -3.9955559641e-09   -4.4435743561e-08    1.4136631319e-07    8.3678713096e-08
  16.7200000   -6.1668029039e-06    6.1112369777e-09   -8.6242800568e-09   -4.8700550876e-08    1.3918673681e-07    8.7421186221e-08
  16.7300000   -6.1572781792e-06    7.6085775330e-09   -1.3132208183e-08   -5.3150063622e-08    1.3621821491e-07    9.0265003950e-08
  16.7400000   -6.1488762862e-06    8.9621493436e-09   -1.7321856343e-08   -5.7638925692e-08    1.3252065887e-07    9.2171690392e-08
  16.7500000   -6.1418672233e-06    1.0118846634e-08   -2.1009574787e-08   -6.2015279259e-08    1.2815188097e-07    9.3114047419e-08
  16.7600000   -6.1365133130e-06    1.1031731929e-08   -2.4035397596e-08   -6.6125798063e-08    1.2316662542e-07    9.3076521125e-08
  16.7700000   -6.1330625404e-06    1.1661901119e-08   -2.6271835840e-08   -6.9821048915e-08    1.1761586381e-07    9.2055439424e-08
  16.7800000   -6.1317407200e-06    1.1979844722e-08   -2.7630846244e-08   -7.2960704411e-08    1.1154625464e-07    9.0059057215e-08
  16.7900000   -6.1327431580e-06    1.1966677828e-08   -2.8068781927e-08   -7.5418688443e-08    1.0499991389e-07    8.7107500150e-08
  16.8000000   -6.1362261534e-06    1.1614837544e-08   -2.7588667957e-08   -7.7087864997e-08    9.8014384972e-08    8.3232466725e-08
  16.8100000   -6.1422984847e-06    1.0928416369e-08   -2.6240180158e-08   -7.7884241222e-08    9.0622824838e-08    7.8476848994e-08
  16.8200000   -6.1510131599e-06    9.9230013177e-09   -2.4116958215e-08   -7.7750301142e-08    8.2854462554e-08    7.2894169683e-08
  16.8300000   -6.1623604957e-06    8.6252323800e-09   -2.1351299940e-08   -7.6657735948e-08    7.4735200405e-08    6.6547873443e-08
  16.8400000   -6.1762623297e-06    7.0718405093e-09   -1.8106771416e-08   -7.4609028924e-08    6.6288437857e-08    5.9510483045e-08
  16.8500000   -6.1925680762e-06    5.3083251079e-09   -1.4569129518e-08   -7.1638122519e-08    5.7535997407e-08    5.1862635858e-08
  16.8600000   -6.2110529647e-06    3.3873970814e-09   -1.0935817495e-08   -6.7809969849e-08    4.8499195774e-08    4.3692019468e-08
  16.8700000   -6.2314186436e-06    1.3670269710e-09   -7.4047667727e-09   -6.3218959662e-08    3.9199966707e-08    3.5092196296e-08
  16.8800000   -6.2532967156e-06   -6.9157454849e-10   -4.1631866264e-09   -5.7986459001e-08    2.9662041175e-08    2.6161352307e-08
  16.8900000   -6.2762547659e-06   -2.7260748804e-09   -1.3768456617e-09   -5.2257192187e-08    1.9912084333e-08    1.7000998501e-08
  16.9000000   -6.2998053016e-06   -4.6752850912e-09    8.1943359249e-10   -4.6194881509e-08    9.9808603370e-09    7.7146139367e-09
  16.9100000   -6.3234174057e-06   -6.4812366878e-09    2.3296178548e-09   -3.9977032261e-08   -9.5797706014e-11   -1.5937264332e-09
  16.9200000   -6.3465305611e-06   -8.0912519415e-09    3.1020816087e-09   -3.3789322416e-08   -1.0276063391e-08   -1.0820729399e-08
  16.9300000   -6.3685706223e-06   -9.4596700616e-09    3.1326833109e-09   -2.7819397465e-08   -2.0511363005e-08   -1.9865235070e-08
  16.9400000   -6.3889673716e-06   -1.0549379371e-08    2.4652166127e-09   -2.2250711847e-08   -3.0745869172e-08   -2.8629561330e-08
  16.9500000   -6.4071726822e-06   -1.1333073640e-08    1.1889769708e-09   -1.7256184373e-08   -4.0916158856e-08   -3.7020744517e-08
  16.9600000   -6.4226793059e-06   -1.1794014652e-08   -5.6627883006e-10   -1.2992369845e-08   -5.0951157272e-08   -4.4951752825e-08
  16.9700000   -6.4350389947e-06   -1.1926525847e-08   -2.6377647396e-09   -9.5938364279e-09   -6.0772340863e-08   -5.2342590455e-08
  16.9800000   -6.4438796120e-06   -1.1735999954e-08   -4.8391357332e-09   -7.1685079495e-09   -7.0294193806e-08   -5.9121291487e-08
  16.9900000   -6.4489202804e-06   -1.1238516197e-08   -6.9714812446e-09   -5.7936558071e-09   -7.9424955549e-08   -6.5224807723e-08
  17.0000000   -6.4499841509e-06   -1.0460108126e-08   -8.8350382609e-09   -5.5129673551e-09   -8.8067674167e-08   -7.0599747270e-08
  17.0100000   -6.4470080460e-06   -9.4356443979e-09   -1.0241397118e-08   -6.3348705069e-09   -9.6121455607e-08   -7.5202982663e-08
  17.0200000   -6.4400484781e-06   -8.2074018210e-09   -1.1024901369e-08   -8.2318794902e-09   -1.0348303760e-07   -7.9002112065e-08
  17.0300000   -6.4292837893e-06   -6.8234688109e-09   -1.1053075652e-08   -1.1141417104e-08   -1.1004852768e-07   -8.1975765119e-08
  17.0400000   -6.4150125536e-06   -5.3358065271e-09   -1.0235326721e-08   -1.4967695815e-08   -1.1571533761e-07   -8.4113728842e-08
  17.0500000   -6.3976472507e-06   -3.7983953556e-09   -8.5292054849e-09   -1.9584986665e-08   -1.2038431124e-07   -8.5416936528e-08
  17.0600000   -6.3777042854e-06   -2.2651056914e-09   -5.9441646011e-09   -2.4841814544e-08   -1.2396187814e-07   -8.5897307578e-08
  17.0700000   -6.3557902488e-06   -7.8785428068e-10   -2.5422437413e-09   -3.0566268351e-08   -1.2636235546e-07   -8.5577393512e-08
  17.0800000   -6.3325846728e-06    5.8532587195e-10    1.5640951248e-09   -3.6572017987e-08   -1.2751018246e-07   -8.4489928105e-08
  17.0900000   -6.3088202214e-06    1.8118906576e-09    6.2173219560e-09   -4.2664898608e-08   -1.2734217412e-07   -8.2677174063e-08
  17.1000000   -6.2852604986e-06    2.8563251481e-09    1.1222468983e-08   -4.8649813149e-08   -1.2580960897e-07   -8.0190214203e-08
  17.1100000   -6.2626765929e-06    3.6912183679e-09    1.6357363421e-08   -5.4337816424e-08   -1.2288024114e-07   -7.7088064346e-08
  17.1200000   -6.2418230535e-06    4.2981422425e-09    2.1384361217e-08   -5.9552836638e-08   -1.1853999865e-07   -7.3436713622e-08
  17.1300000   -6.2234138454e-06    4.6681568762e-09    2.6063171952e-08   -6.4138148433e-08   -1.1279453571e-07   -6.9308073559e-08
  17.1400000   -6.2080995850e-06    4.8018772977e-09    3.0164020167e-08   -6.7962037741e-08   -1.0567038266e-07   -6.4778854081e-08
  17.1500000   -6.1964463474e-06    4.7092375674e-09    3.3480335633e-08   -7.0922573322e-08   -9.7215801400e-08   -5.9929367158e-08
  17.1600000   -6.1889170788e-06    4.4090063489e-09    3.5840381633e-08   -7.2951303218e-08   -8.7501236672e-08   -5.4842333193e-08
  17.1700000   -6.1858560840e-06    3.9277515240e-09    3.7116977519e-08   -7.4015686728e-08   -7.6619374994e-08   -4.9601633479e-08
  17.1800000   -6.1874771193e-06    3.2987466235e-09    3.7234863235e-08   -7.4120147321e-08   -6.4684696941e-08   -4.4291074154e-08
  17.1900000   -6.1938557440e-06    2.5604126539e-09    3.6175091746e-08   -7.3305747386e-08   -5.1832697582e-08   -3.8993186062e-08
  17.2000000   -6.2049257112e-06    1.7548857175e-09    3.3976491010e-08   -7.1648459825e-08   -3.8218534047e-08   -3.3788018434e-08
  17.2100000   -6.2204800588e-06    9.2612630145e-10    3.0733699511e-08   -6.9255998994e-08   -2.4015345061e-08   -2.8752042736e-08
  17.2200000   -6.2401765050e-06    1.1823404995e-10    2.6592227252e-08   -6.6263501540e-08   -9.4120415197e-09   -2.3957067715e-08
  17.2300000   -6.2635472044e-06   -6.2633670765e-10    2.1740462646e-08   -6.2828077783e-08    5.3892353658e-09   -1.9469275937e-08
  17.2400000   -6.2900123030e-06   -1.2684445037e-09    1.6399398352e-08   -5.9122465147e-08    2.0176040588e-08   -1.5348338094e-08
  17.2500000   -6.3188972480e-06   -1.7738262547e-09    1.0810359389e-08   -5.5328025074e-08    3.4728898363e-08   -1.1646640330e-08
  17.2600000   -6.3494528395e-06   -2.1144189461e-09    5.2216007057e-09   -5.1627407086e-08    4.8824804403e-08   -8.4086190058e-09
  17.2700000   -6.3808777352e-06   -2.2694809020e-09   -1.2542083045e-10   -4.8197070954e-08    6.2240943508e-08   -5.6702471894e-09
  17.2800000   -6.4123425029e-06   -2.2263422201e-09   -5.0094051161e-09   -4.5200058356e-08    7.4758561679e-08   -3.4586142351e-09
  17.2900000   -6.4430146414e-06   -1.9809707604e-09   -9.2414625798e-09   -4.2779217915e-08    8.6166916546e-08   -1.7916636278e-09
  17.3000000   -6.4720833141e-06   -1.5380393632e-09   -1.2675305623e-08   -4.1051204046e-08    9.6267182901e-08   -6.7805986214e-10
  17.3100000   -6.4987837252e-06   -9.1086901285e-10   -1.5215077067e-08   -4.0101527171e-08    1.0487630754e-07   -1.1719725343e-10
  17.3200000   -6.5224197423e-06   -1.2086237218e-10   -1.6820046112e-08   -3.9980695470e-08    1.1183070631e-07   -9.9316982291e-11
  17.3300000   -6.5423844042e-06    8.0330235757e-10   -1.7506214118e-08   -4.0701916603e-08    1.1698968330e-07   -6.0579638262e-10
  17.3400000   -6.5581776347e-06    1.8267403472e-09   -1.7344274345e-08   -4.2240198340e-08    1.2023858397e-07   -1.6095323215e-09
  17.3500000   -6.5694206736e-06    2.9096527662e-09   -1.6454610599e-08   -4.4532909469e-08    1.2149154534e-07   -3.0754265937e-09
  17.3600000   -6.5758666177e-06    4.0088992791e-09   -1.4999015091e-08   -4.7481996839e-08    1.2069378459e-07   -4.9610206881e-09
  17.3700000   -6.5774072292e-06    5.0796254978e-09   -1.3170006325e-08   -5.0957664232e-08    1.1782341887e-07   -7.2171858673e-09
  17.3800000   -6.5740753837e-06    6.0769625643e-09   -1.1178417001e-08   -5.4803270406e-08    1.1289268390e-07   -9.7889318229e-09
  17.3900000   -6.5660433285e-06    6.9578219653e-09   -9.2395043894e-09   -5.8841480769e-08    1.0594862471e-07   -1.2616252481e-08
  17.4000000   -6.5536170572e-06    7.6824192204e-09   -7.5590523872e-09   -6.2881302010e-08    9.7073094708e-08   -1.5635064520e-08
