#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.2200000   -1.2534389821e-08   -5.2357212787e-07   -2.2828581206e-08   -1.7453435794e-08   -5.3546528280e-09    3.7963475998e-09
  23.2300000   -1.1090388232e-08   -5.2301730081e-07   -1.8153142555e-08   -1.9715368747e-08   -7.7212932463e-09    5.9095339927e-09
  23.2400000   -9.2312314324e-09   -5.2260183841e-07   -1.3891863337e-08   -2.1693945110e-08   -9.9200237501e-09    7.8959162803e-09
  23.2500000   -7.0041853370e-09   -5.2233094632e-07   -1.0085970274e-08   -2.3357031868e-08   -1.1916130823e-08    9.7208684457e-09
  23.2600000   -4.4702081766e-09   -5.2220268418e-07   -6.7643042974e-09   -2.4686426993e-08   -1.3678323266e-08    1.1353341900e-08
  23.2700000   -1.7019975006e-09   -5.2220757001e-07   -3.9445217879e-09   -2.5677836883e-08   -1.5179225727e-08    1.2766413920e-08
  23.2800000    1.2183697904e-09   -5.2232830981e-07   -1.6344151373e-09   -2.6340310898e-08   -1.6395789224e-08    1.3937766534e-08
  23.2900000    4.3103612942e-09   -5.2253995386e-07    1.6651112563e-10   -2.6695185623e-08   -1.7309667803e-08    1.4850039299e-08
  23.3000000    7.4867899710e-09   -5.2281037880e-07    1.4652752116e-09   -2.6774470431e-08   -1.7907453534e-08    1.5491113940e-08
  23.3100000    1.0656220116e-08   -5.2310109411e-07    2.2736766656e-09   -2.6619052005e-08   -1.8180898363e-08    1.5854282898e-08
  23.3200000    1.3711696726e-08   -5.2336833759e-07    2.6066704233e-09   -2.6276437113e-08   -1.8127005638e-08    1.5938267214e-08
  23.3300000    1.6534788891e-08   -5.2356459887e-07    2.4807996243e-09   -2.5798475427e-08   -1.7748038960e-08    1.5747178522e-08
  23.3400000    1.9000758851e-08   -5.2364014282e-07    1.9130185177e-09   -2.5238944545e-08   -1.7051455737e-08    1.5290350467e-08
  23.3500000    2.0984659231e-08   -5.2354493459e-07    9.1963878750e-10   -2.4651175940e-08   -1.6049758669e-08    1.4582064890e-08
  23.3600000    2.2367960325e-08   -5.2323054304e-07   -4.8424987405e-10   -2.4085810244e-08   -1.4760257095e-08    1.3641186109e-08
  23.3700000    2.3045527063e-08   -5.2265210049e-07   -2.2850835780e-09   -2.3588797473e-08   -1.3204758304e-08    1.2490708787e-08
  23.3800000    2.2932478789e-08   -5.2177022630e-07   -4.4708028974e-09   -2.3199589329e-08   -1.1409175993e-08    1.1157249883e-08
  23.3900000    2.1970403489e-08   -5.2055288247e-07   -7.0304563616e-09   -2.2949774578e-08   -9.4030966558e-09    9.6704318129e-09
  23.4000000    2.0132803528e-08   -5.1897693285e-07   -9.9535367948e-09   -2.2862000287e-08   -7.2192865498e-09    8.0622680591e-09
  23.4100000    1.7429129846e-08   -5.1702948141e-07   -1.3229121826e-08   -2.2949295136e-08   -4.8931094186e-09    6.3664634160e-09
  23.4200000    1.3907182502e-08   -5.1470885337e-07   -1.6844812329e-08   -2.3214878897e-08   -2.4619833793e-09    4.6177455634e-09
  23.4300000    9.6537191433e-09   -5.1202522897e-07   -2.0785551757e-08   -2.3652193976e-08    3.5252991988e-11    2.8511238147e-09
  23.4400000    4.7929969681e-09   -5.0900084281e-07   -2.5032456126e-08   -2.4245528599e-08    2.5589599835e-09    1.1012209018e-09
  23.4500000   -5.1685018776e-10   -5.0566973681e-07   -2.9561722064e-08   -2.4970798434e-08    5.0693622787e-09   -5.9841187563e-10
  23.4600000   -6.0891731818e-09   -5.0207710300e-07   -3.4343537676e-08   -2.5796741455e-08    7.5271434965e-09   -2.2159452331e-09
  23.4700000   -1.1716219210e-08   -4.9827816304e-07   -3.9341336659e-08   -2.6686259771e-08    9.8940841771e-09   -3.7218715725e-09
  23.4800000   -1.7177851193e-08   -4.9433667019e-07   -4.4511194190e-08   -2.7598040731e-08    1.2133671398e-08   -5.0895091621e-09
  23.4900000   -2.2251496057e-08   -4.9032309736e-07   -4.9801462580e-08   -2.8488244812e-08    1.4211635235e-08   -6.2955079234e-09
  23.5000000   -2.6722506071e-08   -4.8631253021e-07   -5.5152896464e-08   -2.9312282045e-08    1.6096500514e-08   -7.3202215788e-09
  23.5100000   -3.0394839936e-08   -4.8238236890e-07   -6.0498894299e-08   -3.0026583365e-08    1.7760037250e-08   -8.1480125036e-09
  23.5200000   -3.3100966552e-08   -4.7860986761e-07   -6.5766289975e-08   -3.0590297632e-08    1.9177684609e-08   -8.7674848437e-09
  23.5300000   -3.4710920721e-08   -4.7506970160e-07   -7.0876277161e-08   -3.0966950675e-08    2.0328914991e-08   -9.1715941977e-09
  23.5400000   -3.5139703001e-08   -4.7183161669e-07   -7.5745819638e-08   -3.1125744815e-08    2.1197507113e-08   -9.3577160220e-09
  23.5500000   -3.4352657923e-08   -4.6895812249e-07   -8.0289216473e-08   -3.1042897209e-08    2.1771759587e-08   -9.3275444418e-09
  23.5600000   -3.2368543684e-08   -4.6650252399e-07   -8.4419938898e-08   -3.0702504347e-08    2.2044650369e-08   -9.0870068324e-09
  23.5700000   -2.9259945304e-08   -4.6450725208e-07   -8.8052685617e-08   -3.0097293689e-08    2.2013875024e-08   -8.6460171652e-09
  23.5800000   -2.5151122535e-08   -4.6300251920e-07   -9.1105419676e-08   -2.9228931967e-08    2.1681855772e-08   -8.0181836803e-09
  23.5900000   -2.0213106577e-08   -4.6200539936e-07   -9.3501666788e-08   -2.8108082085e-08    2.1055653435e-08   -7.2204301134e-09
  23.6000000   -1.4656464720e-08   -4.6151942361e-07   -9.5172592293e-08   -2.6754169054e-08    2.0146803802e-08   -6.2726023691e-09
  23.6100000   -8.7219878576e-09   -4.6153459972e-07   -9.6059189164e-08   -2.5194785022e-08    1.8971084831e-08   -5.1969656593e-09
  23.6200000   -2.6696981794e-09   -4.6202790147e-07   -9.6114145700e-08   -2.3464867645e-08    1.7548228087e-08   -4.0177134797e-09
  23.6300000    3.2331880329e-09   -4.6296411887e-07   -9.5303641342e-08   -2.1605487302e-08    1.5901581945e-08   -2.7604250206e-09
  23.6400000    8.7247524993e-09   -4.6429725689e-07   -9.3608832476e-08   -1.9662589520e-08    1.4057684469e-08   -1.4515253417e-09
  23.6500000    1.3560789481e-08   -4.6597211673e-07   -9.1027006319e-08   -1.7685434008e-08    1.2045811620e-08   -1.1771468119e-10
  23.6600000    1.7526233368e-08   -4.6792628545e-07   -8.7572445282e-08   -1.5724893658e-08    9.8975057909e-09    1.2145524407e-09
  23.6700000    2.0445363215e-08   -4.7009217713e-07   -8.3276811323e-08   -1.3831766197e-08    7.6460337980e-09    2.5196011632e-09
  23.6800000    2.2190002693e-08   -4.7239937549e-07   -7.8189200171e-08   -1.2055005752e-08    5.3258617289e-09    3.7730461852e-09
  23.6900000    2.2685395769e-08   -4.7477676993e-07   -7.2375755566e-08   -1.0440053997e-08    2.9720807352e-09    4.9522090315e-09
  23.7000000    2.1913480058e-08   -4.7715485122e-07   -6.5918816480e-08   -9.0272016694e-09    6.1987819986e-10    6.0365571339e-09
  23.7100000    1.9913416926e-08   -4.7946768637e-07   -5.8915682605e-08   -7.8502351210e-09   -1.6960504250e-09    7.0080350131e-09
  23.7200000    1.6779290773e-08   -4.8165486985e-07   -5.1476944190e-08   -6.9351955897e-09   -3.9420123641e-09    7.8513552199e-09
  23.7300000    1.2655361381e-08   -4.8366295220e-07   -4.3724506133e-08   -6.2994452833e-09   -6.0858373535e-09    8.5542329984e-09
  23.7400000    7.7288647392e-09   -4.8544675226e-07   -3.5789212423e-08   -5.9511381536e-09   -8.0973782977e-09    9.1075234399e-09
  23.7500000    2.2209692040e-09   -4.8697022121e-07   -2.7808265756e-08   -5.8888642789e-09   -9.9489425148e-09    9.5053209539e-09
  23.7600000   -3.6236017412e-09   -4.8820692728e-07   -1.9922319359e-08   -6.1017322007e-09   -1.1615684532e-08    9.7449697848e-09
  23.7700000   -9.5479420283e-09   -4.8914014787e-07   -1.2272541217e-08   -6.5698260540e-09   -1.3075971422e-08    9.8270213592e-09
  23.7800000   -1.5294370154e-08   -4.8976256423e-07   -4.9975261148e-09   -7.2649871933e-09   -1.4311673831e-08    9.7551134782e-09
  23.7900000   -2.0615715324e-08   -4.9007569886e-07    1.7697397222e-09   -8.1518883768e-09   -1.5308383201e-08    9.5357977760e-09
  23.8000000   -2.5285597438e-08   -4.9008893563e-07    7.9049133846e-09   -9.1893712410e-09   -1.6055603553e-08    9.1783016512e-09
  23.8100000   -2.9107361955e-08   -4.8981832768e-07    1.3295054545e-08   -1.0332112125e-08   -1.6546833001e-08    8.6942668177e-09
  23.8200000   -3.1921341726e-08   -4.8928525334e-07    1.7841267882e-08   -1.1532352640e-08   -1.6779607354e-08    8.0974197742e-09
  23.8300000   -3.3610083568e-08   -4.8851488832e-07    2.1460872791e-08   -1.2741774033e-08   -1.6755472384e-08    7.4032286583e-09
  23.8400000   -3.4101400058e-08   -4.8753463578e-07    2.4089365247e-08   -1.3913349347e-08   -1.6479889037e-08    6.6285380276e-09
  23.8500000   -3.3369279992e-08   -4.8637257089e-07    2.5681770956e-08   -1.5003241450e-08   -1.5962072324e-08    5.7911573282e-09
  23.8600000   -3.1432792969e-08   -4.8505598333e-07    2.6213685303e-08   -1.5972490130e-08   -1.5214769362e-08    4.9094722538e-09
  23.8700000   -2.8352929965e-08   -4.8361003094e-07    2.5681562194e-08   -1.6788525344e-08   -1.4254000928e-08    4.0020770640e-09
  23.8800000   -2.4228125320e-08   -4.8205658435e-07    2.4102713834e-08   -1.7426412545e-08   -1.3098730215e-08    3.0873458622e-09
  23.8900000   -1.9188317065e-08   -4.8041334741e-07    2.1514594439e-08   -1.7869715617e-08   -1.1770505013e-08    2.1831056357e-09
  23.9000000   -1.3388388978e-08   -4.7869323271e-07    1.7973657651e-08   -1.8111155654e-08   -1.0293050787e-08    1.3062804087e-09
  23.9100000   -7.0010567028e-09   -4.7690401496e-07    1.3553682462e-08   -1.8152720334e-08   -8.6918396144e-09    4.7257791815e-10
  23.9200000   -2.0983621916e-10   -4.7504828614e-07    8.3437158700e-09   -1.8005428219e-08   -6.9936429290e-09   -3.0377368065e-10
  23.9300000    6.7977713051e-09   -4.7312368600e-07    2.4455349859e-09   -1.7688758431e-08   -5.2260669017e-09   -1.0102559999e-09
  23.9400000    1.3836298310e-08   -4.7112346539e-07   -4.0290108321e-09   -1.7229615593e-08   -3.4170697293e-09   -1.6362430119e-09
  23.9500000    2.0727667546e-08   -4.6903716829e-07   -1.0960937692e-08   -1.6661007137e-08   -1.5945114588e-09   -2.1731596912e-09
  23.9600000    2.7305451585e-08   -4.6685172970e-07   -1.8227233251e-08   -1.6020530707e-08    2.1431851355e-10   -2.6145479969e-09
  23.9700000    3.3418142099e-08   -4.6455247786e-07   -2.5703780786e-08   -1.5348548098e-08    1.9831202639e-09   -2.9561314366e-09
  23.9800000    3.8931319073e-08   -4.6212441816e-07   -3.3268331667e-08   -1.4686248695e-08    3.6870234859e-09   -3.1957840148e-09
  23.9900000    4.3729061266e-08   -4.5955349594e-07   -4.0803186966e-08   -1.4073825799e-08    5.3029479094e-09   -3.3335066178e-09
  24.0000000    4.7714465131e-08   -4.5682784902e-07   -4.8197588131e-08   -1.3548538012e-08    6.8099249889e-09   -3.3713269992e-09
  24.0100000    5.0809665501e-08   -4.5393905007e-07   -5.5349798440e-08   -1.3142991402e-08    8.1894219772e-09   -3.3131440624e-09
  24.0200000    5.2955396078e-08   -4.5088317130e-07   -6.2168637011e-08   -1.2883646706e-08    9.4255824902e-09   -3.1646080820e-09
  24.0300000    5.4110491471e-08   -4.4766170224e-07   -6.8574626751e-08   -1.2789657221e-08    1.0505396910e-08   -2.9328966088e-09
  24.0400000    5.4251317641e-08   -4.4428224201e-07   -7.4500607401e-08   -1.2871894662e-08    1.1418848071e-08   -2.6264995590e-09
  24.0500000    5.3371381174e-08   -4.4075905970e-07   -7.9891917458e-08   -1.3132655971e-08    1.2159008038e-08   -2.2549995484e-09
  24.0600000    5.1481089371e-08   -4.3711323162e-07   -8.4705998378e-08   -1.3565505723e-08    1.2722026992e-08   -1.8288028508e-09
  24.0700000    4.8607922353e-08   -4.3337264377e-07   -8.8911614869e-08   -1.4155677872e-08    1.3107105266e-08   -1.3589120283e-09
  24.0800000    4.4796637587e-08   -4.2957169263e-07   -9.2487800264e-08   -1.4880889961e-08    1.3316432561e-08   -8.5665396737e-10
  24.0900000    4.0109818957e-08   -4.2575065671e-07   -9.5422362332e-08   -1.5712462126e-08    1.3354994974e-08   -3.3343867353e-10
  24.1000000    3.4628219259e-08   -4.2195492669e-07   -9.7710389840e-08   -1.6616748355e-08    1.3230419213e-08    1.9946546365e-10
  24.1100000    2.8451012227e-08   -4.1823394247e-07   -9.9352491598e-08   -1.7556869192e-08    1.2952714061e-08    7.3117049494e-10
  24.1200000    2.1695743349e-08   -4.1463996856e-07   -1.0035324095e-07   -1.8494510313e-08    1.2533998534e-08    1.2513590895e-09
  24.1300000    1.4497605273e-08   -4.1122674688e-07   -1.0071962048e-07   -1.9391853139e-08    1.1988198641e-08    1.7504655258e-09
  24.1400000    7.0080201354e-09   -4.0804800097e-07   -1.0045968291e-07   -2.0213437939e-08    1.1330723596e-08    2.2198174273e-09
  24.1500000   -6.0764083266e-10   -4.0515591797e-07   -9.9581664364e-08   -2.0927947048e-08    1.0578066267e-08    2.6517698312e-09
  24.1600000   -8.1732050617e-09   -4.0259965185e-07   -9.8093266902e-08   -2.1509707898e-08    9.7474922422e-09    3.0397978508e-09
  24.1700000   -1.5505965512e-08   -4.0042374949e-07   -9.6001483229e-08   -2.1939957983e-08    8.8566490354e-09    3.3785563184e-09
  24.1800000   -2.2421741711e-08   -3.9866685859e-07   -9.3312835708e-08   -2.2207762172e-08    7.9231950966e-09    3.6639020052e-09
  24.1900000   -2.8740637674e-08   -3.9736038173e-07   -9.0033992827e-08   -2.2310562565e-08    6.9644596135e-09    3.8929313385e-09
  24.2000000   -3.4293476322e-08   -3.9652733758e-07   -8.6172840914e-08   -2.2254157502e-08    5.9971092293e-09    4.0639275846e-09
  24.2100000   -3.8928441525e-08   -3.9618152609e-07   -8.1739740125e-08   -2.2052522670e-08    5.0368263060e-09    4.1763181533e-09
  24.2200000   -4.2517687064e-08   -3.9632677414e-07   -7.6749267818e-08   -2.1727009997e-08    4.0980538727e-09    4.2306129871e-09
  24.2300000   -4.4963487165e-08   -3.9695646647e-07   -7.1221880980e-08   -2.1305182212e-08    3.1937421408e-09    4.2283055143e-09
  24.2400000   -4.6203712259e-08   -3.9805338196e-07   -6.5185721423e-08   -2.0819530148e-08    2.3351466820e-09    4.1717644977e-09
  24.2500000   -4.6216070181e-08   -3.9958977014e-07   -5.8678360266e-08   -2.0305724538e-08    1.5316902342e-09    4.0641276755e-09
  24.2600000   -4.5021008278e-08   -4.0152763015e-07   -5.1748249377e-08   -1.9800885900e-08    7.9084584793e-10    3.9091584946e-09
  24.2700000   -4.2682897697e-08   -4.0381927384e-07   -4.4455913578e-08   -1.9341626592e-08    1.1809924955e-10    3.7111155981e-09
  24.2800000   -3.9309282165e-08   -4.0640817579e-07   -3.6874608715e-08   -1.8962326475e-08   -4.8307747253e-10    3.4746326225e-09
  24.2900000   -3.5048312879e-08   -4.0922997990e-07   -2.9090661557e-08   -1.8693307037e-08   -1.0111886000e-09    3.2045630941e-09
  24.3000000   -3.0084091549e-08   -4.1221375865e-07   -2.1202950567e-08   -1.8559430504e-08   -1.4665783707e-09    2.9058673156e-09
  24.3100000   -2.4630339173e-08   -4.1528341403e-07   -1.3321946821e-08   -1.8578781671e-08   -1.8513439983e-09    2.5834919848e-09
  24.3200000   -1.8922421440e-08   -4.1835924238e-07   -5.5680488940e-09   -1.8761862745e-08   -2.1691535012e-09    2.2422648076e-09
  24.3300000   -1.3208077903e-08   -4.2135955891e-07    1.9306827794e-09   -1.9111027803e-08   -2.4250123281e-09    1.8867936002e-09
  24.3400000   -7.7374327937e-09   -4.2420250534e-07    9.0413557471e-09   -1.9620502980e-08   -2.6250383485e-09    1.5214065027e-09
  24.3500000   -2.7525223231e-09   -4.2680781226e-07    1.5629536274e-08   -2.0276587715e-08   -2.7761987797e-09    1.1500575555e-09
  24.3600000    1.5231178693e-09   -4.2909857897e-07    2.1562952654e-08   -2.1058420638e-08   -2.8860241739e-09    7.7631456537e-10
  24.3700000    4.8941238342e-09   -4.3100303511e-07    2.6715338586e-08   -2.1939029514e-08   -2.9623208022e-09    4.0332227661e-10
  24.3800000    7.2019361892e-09   -4.3245623420e-07    3.0970385927e-08   -2.2886677240e-08   -3.0128774950e-09    3.3781562971e-11
  24.3900000    8.3319213918e-09   -4.3340158049e-07    3.4225622836e-08   -2.3866398586e-08   -3.0451789367e-09   -3.3003172215e-10
  24.4000000    8.2185716927e-09   -4.3379227270e-07    3.6396006158e-08   -2.4841764211e-08   -3.0661388732e-09   -6.8624450333e-10
  24.4100000    6.8484805567e-09   -4.3359252599e-07    3.7417175611e-08   -2.5776562095e-08   -3.0818347201e-09   -1.0333590313e-09
  24.4200000    4.2610871838e-09   -4.3277853415e-07    3.7247991541e-08   -2.6636578773e-08   -3.0972853149e-09   -1.3702125022e-09
  24.4300000    5.4693715063e-10   -4.3133929029e-07    3.5872601502e-08   -2.7391125786e-08   -3.1162778744e-09   -1.6959013731e-09
  24.4400000   -4.1562871967e-09   -4.2927699321e-07    3.3301541119e-08   -2.8014486169e-08   -3.1411835030e-09   -2.0097290941e-09
  24.4500000   -9.6698736687e-09   -4.2660726261e-07    2.9572121957e-08   -2.8486978283e-08   -3.1728759784e-09   -2.3111407705e-09
  24.4600000   -1.5781924261e-08   -4.2335899296e-07    2.4747843663e-08   -2.8795768728e-08   -3.2106536280e-09   -2.5996489681e-09
  24.4700000   -2.2256644457e-08   -4.1957391752e-07    1.8917032503e-08   -2.8935325498e-08   -3.2522280724e-09   -2.8747715345e-09
  24.4800000   -2.8844470667e-08   -4.1530583011e-07    1.2190522283e-08   -2.8907410971e-08   -3.2937625124e-09   -3.1359452637e-09
  24.4900000   -3.5292716158e-08   -4.1061954155e-07    4.6987227792e-09   -2.8720812730e-08   -3.3299495364e-09   -3.3825032014e-09
  24.5000000   -4.1355974160e-08   -4.0558949902e-07   -3.4120635967e-09   -2.8390610633e-08   -3.3541766625e-09   -3.6135782321e-09
  24.5100000   -4.6805952243e-08   -4.0029823148e-07   -1.1983770413e-08   -2.7937288543e-08   -3.3586736292e-09   -3.8281027074e-09
  24.5200000   -5.1440207051e-08   -3.9483446980e-07   -2.0851088674e-08   -2.7385426764e-08   -3.3347563627e-09   -4.0247457285e-09
  24.5300000   -5.5089316948e-08   -3.8929118606e-07   -2.9846105561e-08   -2.6762311260e-08   -3.2730822071e-09   -4.2019010378e-09
  24.5400000   -5.7622334433e-08   -3.8376340971e-07   -3.8803000997e-08   -2.6096415549e-08   -3.1639678635e-09   -4.3576775937e-09
  24.5500000   -5.8950159608e-08   -3.7834608581e-07   -4.7562574870e-08   -2.5415828656e-08   -2.9976768170e-09   -4.4899388826e-09
  24.5600000   -5.9026907829e-08   -3.7313178565e-07   -5.5976349370e-08   -2.4746773049e-08   -2.7647784528e-09   -4.5962550578e-09
  24.5700000   -5.7849092587e-08   -3.6820864273e-07   -6.3910250948e-08   -2.4112242097e-08   -2.4565000074e-09   -4.6740064731e-09
  24.5800000   -5.5453097219e-08   -3.6365817893e-07   -7.1247662182e-08   -2.3530878730e-08   -2.0650447138e-09   -4.7203898905e-09
  24.5900000   -5.1910826889e-08   -3.5955343184e-07   -7.7891703272e-08   -2.3016048337e-08   -1.5839782307e-09   -4.7324734987e-09
  24.6000000   -4.7324187856e-08   -3.5595740119e-07   -8.3766841779e-08   -2.2575293568e-08   -1.0084913146e-09   -4.7072921852e-09
  24.6100000   -4.1818557986e-08   -3.5292147819e-07   -8.8819511431e-08   -2.2210094471e-08   -3.3574540099e-10   -4.6418979111e-09
  24.6200000   -3.5535877502e-08   -3.5048447853e-07   -9.3018118864e-08   -2.1915998463e-08    4.3488991323e-10   -4.5334442758e-09
  24.6300000   -2.8627669204e-08   -3.4867181289e-07   -9.6352114925e-08   -2.1683018260e-08    1.3016334006e-09   -4.3792918933e-09
  24.6400000   -2.1248398407e-08   -3.4749515372e-07   -9.8830449668e-08   -2.1496455991e-08    2.2601030457e-09   -4.1770581070e-09
  24.6500000   -1.3549642535e-08   -3.4695231367e-07   -1.0047942219e-07   -2.1337885667e-08    3.3032076574e-09   -3.9247297911e-09
  24.6600000   -5.6753263864e-09   -3.4702762358e-07   -1.0133999999e-07   -2.1186455451e-08    4.4211279667e-09   -3.6207503336e-09
  24.6700000    2.2418606290e-09   -3.4769258835e-07   -1.0146489946e-07   -2.1020240789e-08    5.6013105573e-09   -3.2640864673e-09
  24.6800000    1.0082593962e-08   -3.4890684605e-07   -1.0091539282e-07   -2.0817687412e-08    6.8285514736e-09   -2.8543093676e-09
  24.6900000    1.7741772290e-08   -3.5061939345e-07   -9.9758115736e-08   -2.0559079506e-08    8.0851668598e-09   -2.3916506906e-09
  24.7000000    2.5127999103e-08   -3.5277011016e-07   -9.8061959138e-08   -2.0227865045e-08    9.3512055601e-09   -1.8770397707e-09
  24.7100000    3.2162137365e-08   -3.5529133947e-07   -9.5895230741e-08   -1.9811889885e-08    1.0604746961e-08   -1.3121851717e-09
  24.7200000    3.8774888277e-08   -3.5810974021e-07   -9.3323243844e-08   -1.9304321051e-08    1.1822254576e-08   -6.9956978497e-10
  24.7300000    4.4887359505e-08   -3.5914940448e-07   -9.8837623786e-08   -1.0091793711e-08    1.2978946389e-08   -4.2444227154e-11
  24.7400000    5.0474528539e-08   -3.6231642054e-07   -9.7522452315e-08   -7.3270892336e-09    1.4049284759e-08    6.5514795574e-10
  24.7500000    5.5463289323e-08   -3.6557219172e-07   -9.5900763650e-08   -4.5442322864e-09    1.5007501099e-08    1.3883942632e-09
  24.7600000    5.9796214120e-08   -3.6883959618e-07   -9.4028431238e-08   -1.7567567955e-09    1.5828100801e-08    2.1517446426e-09
  24.7700000    6.3413786053e-08   -3.7204341719e-07   -9.1956313985e-08    1.0184112868e-09    1.6486432252e-08    2.9389763615e-09
  24.7800000    6.6254153398e-08   -3.7511172492e-07   -8.9729591727e-08    3.7610617582e-09    1.6959230492e-08    3.7432565267e-09
  24.7900000    6.8253868420e-08   -3.7797699371e-07   -8.7387424290e-08    6.4479566574e-09    1.7225207374e-08    4.5572080111e-09
  24.8000000    6.9349981203e-08   -3.8057709375e-07   -8.4962782336e-08    9.0532895998e-09    1.7265593273e-08    5.3730245590e-09
  24.8100000    6.9483051971e-08   -3.8285606006e-07   -8.2482665324e-08    1.1549081864e-08    1.7064666418e-08    6.1825360838e-09
  24.8200000    6.8601097334e-08   -3.8476469691e-07   -7.9968504447e-08    1.3905896281e-08    1.6610243090e-08    6.9773464567e-09
  24.8300000    6.6664208431e-08   -3.8626096211e-07   -7.7436609258e-08    1.6093421877e-08    1.5894113706e-08    7.7489296185e-09
  24.8400000    6.3649300823e-08   -3.8731017583e-07   -7.4899104923e-08    1.8081154098e-08    1.4912431033e-08    8.4887607635e-09
  24.8500000    5.9554863170e-08   -3.8788512178e-07   -7.2364563865e-08    1.9839201600e-08    1.3666002704e-08    9.1884345017e-09
  24.8600000    5.4405119003e-08   -3.8796588938e-07   -6.9838930224e-08    2.1338952450e-08    1.2160532724e-08    9.8397968075e-09
  24.8700000    4.8253343185e-08   -3.8753971147e-07   -6.7326442713e-08    2.2553732890e-08    1.0406754684e-08    1.0435039966e-08
  24.8800000    4.1183878179e-08   -3.8660064566e-07   -6.4830369829e-08    2.3459496024e-08    8.4204566874e-09    1.0966837006e-08
  24.8900000    3.3312689422e-08   -3.8514919497e-07   -6.2353807730e-08    2.4035383728e-08    6.2224512965e-09    1.1428462681e-08
  24.9000000    2.4786175196e-08   -3.8319185799e-07   -5.9900233185e-08    2.4264175625e-08    3.8384016856e-09    1.1813860741e-08
  24.9100000    1.5778220729e-08   -3.8074066656e-07   -5.7474049866e-08    2.4132682257e-08    1.2985594521e-09    1.2117764110e-08
  24.9200000    6.4855937934e-09   -3.7781272611e-07   -5.5080831885e-08    2.3632091765e-08   -1.3625786106e-09    1.2335765438e-08
  24.9300000   -2.8783976017e-09   -3.7442977610e-07   -5.2727526875e-08    2.2758060517e-08   -4.1067584497e-09    1.2464374647e-08
  24.9400000   -1.2091385398e-08   -3.7061774611e-07   -5.0422418638e-08    2.1510926715e-08   -6.8924859329e-09    1.2501074439e-08
  24.9500000   -2.0930390276e-08   -3.6640636118e-07   -4.8175013796e-08    1.9895647709e-08   -9.6756740012e-09    1.2444394071e-08
  24.9600000   -2.9180808729e-08   -3.6182878080e-07   -4.5995682607e-08    1.7921755806e-08   -1.2410344586e-08    1.2293869358e-08
  24.9700000   -3.6645342708e-08   -3.5692133608e-07   -4.3895324411e-08    1.5603196168e-08   -1.5049394127e-08    1.2050098592e-08
  24.9800000   -4.3152448804e-08   -3.5172321536e-07   -4.1884830539e-08    1.2958151754e-08   -1.7545414792e-08    1.1714720951e-08
  24.9900000   -4.8563731574e-08   -3.4627628886e-07   -3.9974633102e-08    1.0008803234e-08   -1.9851531313e-08    1.1290397220e-08
  25.0000000   -5.2779947297e-08   -3.4062494429e-07   -3.8174049684e-08    6.7810206098e-09   -2.1922288595e-08    1.0780764108e-08
  25.0100000   -5.5745166019e-08   -3.3481583535e-07   -3.6490931281e-08    3.3041256219e-09   -2.3714503877e-08    1.0190390257e-08
  25.0200000   -5.7448866071e-08   -3.2889783455e-07   -3.4931019911e-08   -3.8954017088e-10   -2.5188139480e-08    9.5247258809e-09
  25.0300000   -5.7925751294e-08   -3.2292179715e-07   -3.3497681006e-08   -4.2648746880e-09   -2.6307126739e-08    8.7900057823e-09
  25.0400000   -5.7253336372e-08   -3.1694043501e-07   -3.2191585015e-08   -8.2844272441e-09   -2.7040138548e-08    7.9931913204e-09
  25.0500000   -5.5547491399e-08   -3.1100801883e-07   -3.1010529827e-08   -1.2408777278e-08   -2.7361314540e-08    7.1418642235e-09
  25.0600000   -5.2955952873e-08   -3.0518019691e-07   -2.9949426523e-08   -1.6596922093e-08   -2.7250894152e-08    6.2441254984e-09
  25.0700000   -4.9650384674e-08   -2.9951354512e-07   -2.9000374831e-08   -2.0806768678e-08   -2.6695760991e-08    5.3085033104e-09
  25.0800000   -4.5817384741e-08   -2.9406519822e-07   -2.8152895843e-08   -2.4995521019e-08   -2.5689870258e-08    4.3438490639e-09
  25.0900000   -4.1648774453e-08   -2.8889227692e-07   -2.7394342783e-08   -2.9120260827e-08   -2.4234600358e-08    3.3592016042e-09
  25.1000000   -3.7332019584e-08   -2.8405127284e-07   -2.6710283460e-08   -3.3138441660e-08   -2.2338914463e-08    2.3637187793e-09
  25.1100000   -3.3040968935e-08   -2.7959731922e-07   -2.6085132440e-08   -3.7008504467e-08   -2.0019437465e-08    1.3665549525e-09
  25.1200000   -2.8927783168e-08   -2.7558336038e-07   -2.5502686242e-08   -4.0690528265e-08   -1.7300386101e-08    3.7672834932e-10
  25.1300000   -2.5116140069e-08   -2.7205923529e-07   -2.4946809777e-08   -4.4146827345e-08   -1.4213348576e-08   -5.9692795076e-10
  25.1400000   -2.1696407767e-08   -2.6907070067e-07   -2.4402092442e-08   -4.7342657033e-08   -1.0796936223e-08   -1.5459016879e-09
  25.1500000   -1.8722709679e-08   -2.6665838550e-07   -2.3854462961e-08   -5.0246889098e-08   -7.0962962632e-09   -2.4620541168e-09
  25.1600000   -1.6212183358e-08   -2.6485674365e-07   -2.3291794686e-08   -5.2832684655e-08   -3.1624897958e-09   -3.3377330916e-09
