#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  16.9900000    1.3350815881e-08   -1.3045693133e-06    7.1671499592e-08   -1.4997208568e-08   -2.3551001603e-08    1.3892430762e-08
  17.0000000    1.3161741613e-08   -1.3054213778e-06    7.1896003884e-08   -1.4863166396e-08   -2.3992830701e-08    1.4283562563e-08
  17.0100000    1.2969755730e-08   -1.3064251555e-06    7.1068302941e-08   -1.3892995404e-08   -2.4116122265e-08    1.4469620385e-08
  17.0200000    1.2763466743e-08   -1.3075699311e-06    6.9215722747e-08   -1.2113632855e-08   -2.3931503899e-08    1.4447300150e-08
  17.0300000    1.2526256999e-08   -1.3088389367e-06    6.6398304715e-08   -9.5778371420e-09   -2.3454472117e-08    1.4216822460e-08
  17.0400000    1.2237475407e-08   -1.3102097790e-06    6.2707040355e-08   -6.3625250230e-09   -2.2705116689e-08    1.3781971103e-08
  17.0500000    1.1873874559e-08   -1.3116554834e-06    5.8260861335e-08   -2.5661583485e-09   -2.1707758457e-08    1.3150120126e-08
  17.0600000    1.1411174652e-08   -1.3131454222e-06    5.3202748416e-08    1.6947003274e-09   -2.0490517378e-08    1.2332147461e-08
  17.0700000    1.0825679794e-08   -1.3146466319e-06    4.7694863349e-08    6.2893407908e-09   -1.9084804467e-08    1.1342303292e-08
  17.0800000    1.0095831384e-08   -1.3161249867e-06    4.1913098402e-08    1.1077564884e-08   -1.7524797750e-08    1.0198051316e-08
  17.0900000    9.2036780240e-09   -1.3175466721e-06    3.6040892030e-08    1.5914531126e-08   -1.5846839953e-08    8.9197629986e-09
  17.1000000    8.1361717983e-09   -1.3188794403e-06    3.0262962844e-08    2.0655871600e-08   -1.4088829047e-08    7.5304339890e-09
  17.1100000    6.8862803599e-09   -1.3200940208e-06    2.4758780529e-08    2.5162684264e-08   -1.2289563158e-08    6.0553196149e-09
  17.1200000    5.4536379759e-09   -1.3211652300e-06    1.9696328641e-08    2.9306386679e-08   -1.0488083375e-08    4.5215052470e-09
  17.1300000    3.8451303215e-09   -1.3220730928e-06    1.5226105432e-08    3.2973074326e-08   -8.7230182586e-09    2.9574540468e-09
  17.1400000    2.0749925685e-09   -1.3228036742e-06    1.1475931274e-08    3.6067438563e-08   -7.0319282323e-09    1.3925201724e-09
  17.1500000    1.6452856143e-10   -1.3233497348e-06    8.5463816703e-09    3.8515820935e-08   -5.4506576113e-09   -1.4357196264e-10
  17.1600000   -1.8584127807e-09   -1.3237110731e-06    6.5073329090e-09    4.0268574166e-08   -4.0127630859e-09   -1.6212620422e-09
  17.1700000   -3.9602702022e-09   -1.3238946664e-06    5.3956151922e-09    4.1301473401e-08   -2.7489007890e-09   -3.0116898701e-09
  17.1800000   -6.1028782317e-09   -1.3239144208e-06    5.2138652686e-09    4.1616123838e-08   -1.6863420003e-09   -4.2872286892e-09
  17.1900000   -8.2448490204e-09   -1.3237906883e-06    5.9307119529e-09    4.1239525282e-08   -8.4849599932e-10   -5.4220043517e-09
  17.2000000   -1.0343001957e-08   -1.3235496025e-06    7.4822045420e-09    4.0222542365e-08   -2.5450415918e-10   -6.3924134559e-09
  17.2100000   -1.2354002629e-08   -1.3232220137e-06    9.7745192480e-09    3.8637641993e-08    8.1069230024e-11   -7.1775621177e-09
  17.2200000   -1.4235898124e-08   -1.3228423487e-06    1.2687813594e-08    3.6575742194e-08    1.4852409693e-10   -7.7597035153e-09
  17.2300000   -1.5949713806e-08   -1.3224472211e-06    1.6081038964e-08    3.4142489393e-08   -5.6824014933e-11   -8.1246139980e-09
  17.2400000   -1.7460875168e-08   -1.3220740615e-06    1.9797636416e-08    3.1453894360e-08   -5.3454098756e-10   -8.2619047995e-09
  17.2500000   -1.8740458118e-08   -1.3217595258e-06    2.3671807783e-08    2.8631744508e-08   -1.2790637704e-09   -8.1652570580e-09
  17.2600000   -1.9766319442e-08   -1.3215381417e-06    2.7535159440e-08    2.5798752314e-08   -2.2797614886e-09   -7.8326026750e-09
  17.2700000   -2.0523794569e-08   -1.3214408101e-06    3.1223451951e-08    2.3073768733e-08   -3.5211171278e-09   -7.2662481995e-09
  17.2800000   -2.1006174202e-08   -1.3214936766e-06    3.4583158842e-08    2.0567117144e-08   -4.9829291856e-09   -6.4728582727e-09
  17.2900000   -2.1214843846e-08   -1.3217170018e-06    3.7477692789e-08    1.8376340851e-08   -6.6406464162e-09   -5.4634173103e-09
  17.3000000   -2.1159127423e-08   -1.3221244248e-06    3.9792788530e-08    1.6582460609e-08   -8.4657499303e-09   -4.2530989625e-09
  17.3100000   -2.0855700754e-08   -1.3227224033e-06    4.1441176588e-08    1.5246890189e-08   -1.0426170384e-08   -2.8610268768e-09
  17.3200000   -2.0327814969e-08   -1.3235100691e-06    4.2366069934e-08    1.4409111979e-08   -1.2486838262e-08   -1.3099879168e-09
  17.3300000   -1.9604184082e-08   -1.3244792637e-06    4.2543405586e-08    1.4085264837e-08   -1.4610204231e-08    3.7392733098e-10
  17.3400000   -1.8717679736e-08   -1.3256149791e-06    4.1982843006e-08    1.4267598478e-08   -1.6756851693e-08    2.1617754297e-09
  17.3500000   -1.7703826879e-08   -1.3268961179e-06    4.0727304208e-08    1.4924921797e-08   -1.8886116963e-08    4.0222336598e-09
  17.3600000   -1.6599247000e-08   -1.3282964115e-06    3.8851160057e-08    1.6003946360e-08   -2.0956751673e-08    5.9221467302e-09
  17.3700000   -1.5440111856e-08   -1.3297855864e-06    3.6457153184e-08    1.7431531343e-08   -2.2927582199e-08    7.8271108846e-09
  17.3800000   -1.4260549417e-08   -1.3313307862e-06    3.3672078496e-08    1.9117727611e-08   -2.4758156109e-08    9.7020865928e-09
  17.3900000   -1.3091285080e-08   -1.3328980020e-06    3.0641541469e-08    2.0959471369e-08   -2.6409433068e-08    1.1512016155e-08
  17.4000000   -1.1958419410e-08   -1.3344535109e-06    2.7523783580e-08    2.2844921925e-08   -2.7844392925e-08    1.3222478411e-08
  17.4100000   -1.0882411444e-08   -1.3359653338e-06    2.4483060099e-08    2.4658072085e-08   -2.9028648907e-08    1.4800318188e-08
  17.4200000   -9.8775212433e-09   -1.3374046586e-06    2.1682608695e-08    2.6283647834e-08   -2.9931030286e-08    1.6214234825e-08
  17.4300000   -8.9513383329e-09   -1.3387468923e-06    1.9277720632e-08    2.7611981105e-08   -3.0524075882e-08    1.7435415423e-08
  17.4400000   -8.1049084107e-09   -1.3399727294e-06    1.7408983266e-08    2.8543749481e-08   -3.0784533740e-08    1.8438047070e-08
  17.4500000   -7.3329727747e-09   -1.3410688132e-06    1.6196157903e-08    2.8994414979e-08   -3.0693729874e-08    1.9199811411e-08
  17.4600000   -6.6247678804e-09   -1.3420281556e-06    1.5732723575e-08    2.8897976414e-08   -3.0237937295e-08    1.9702348522e-08
  17.4700000   -5.9648837866e-09   -1.3428502534e-06    1.6081566594e-08    2.8210192583e-08   -2.9408600480e-08    1.9931589805e-08
  17.4800000   -5.3345210619e-09   -1.3435408621e-06    1.7271893173e-08    2.6910867990e-08   -2.8202539213e-08    1.9878072871e-08
  17.4900000   -4.7129164194e-09   -1.3441115338e-06    1.9297303653e-08    2.5005388289e-08   -2.6622038985e-08    1.9537123668e-08
  17.5000000   -4.0788411371e-09   -1.3445788920e-06    2.2115559717e-08    2.2524981120e-08   -2.4674867656e-08    1.8908985027e-08
  17.5100000   -3.4121036688e-09   -1.3449635832e-06    2.5649589466e-08    1.9526247810e-08   -2.2374196907e-08    1.7998854663e-08
  17.5200000   -2.6951542713e-09   -1.3452891467e-06    2.9790048093e-08    1.6089481137e-08   -1.9738465835e-08    1.6816808084e-08
  17.5300000   -1.9144014791e-09   -1.3455808213e-06    3.4399107284e-08    1.2316112419e-08   -1.6791155816e-08    1.5377632036e-08
  17.5400000   -1.0615117172e-09   -1.3458640549e-06    3.9315599935e-08    8.3252265076e-09   -1.3560467379e-08    1.3700605016e-08
  17.5500000   -1.3429054153e-10   -1.3461633700e-06    4.4360961711e-08    4.2493354932e-09   -1.0078937348e-08    1.1809144612e-08
  17.5600000    8.6261612659e-10   -1.3465010477e-06    4.9346130633e-08    2.2954548415e-10   -6.3830085253e-09    9.7304330460e-09
  17.5700000    1.9174707606e-09   -1.3468959906e-06    5.4078810037e-08   -3.5897127043e-09   -2.5125126083e-09    7.4948901270e-09
  17.5800000    3.0114294153e-09   -1.3473629214e-06    5.8371075399e-08   -7.0661401268e-09    1.4898754227e-09    5.1356821518e-09
  17.5900000    4.1190606061e-09   -1.3479116290e-06    6.2046834733e-08   -1.0065090317e-08    5.5792644663e-09    2.6880883817e-09
  17.6000000    5.2091186059e-09   -1.3485465217e-06    6.4948857624e-08   -1.2464886289e-08    9.7091587433e-09    1.8890544724e-10
  17.6100000    6.2457212167e-09   -1.3492665138e-06    6.6945337949e-08   -1.4161601211e-08    1.3832133053e-08   -2.3242551729e-09
  17.6200000    7.1897717202e-09   -1.3500651526e-06    6.7935279561e-08   -1.5073464072e-08    1.7900500040e-08   -4.8136130619e-09
  17.6300000    8.0006520664e-09   -1.3509310047e-06    6.7853040408e-08   -1.5144246092e-08    2.1867001677e-08   -7.2419181472e-09
  17.6400000    8.6381420865e-09   -1.3518482313e-06    6.6671283888e-08   -1.4345809010e-08    2.5685460804e-08   -9.5731123024e-09
  17.6500000    9.0641903454e-09   -1.3527975391e-06    6.4402653500e-08   -1.2679612532e-08    2.9311465572e-08   -1.1772981422e-08
  17.6600000    9.2449735756e-09   -1.3537570799e-06    6.1099807225e-08   -1.0177125951e-08    3.2702988116e-08   -1.3809762741e-08
  17.6700000    9.1525829775e-09   -1.3547036575e-06    5.6854069795e-08   -6.8990117390e-09    3.5820978211e-08   -1.5654714971e-08
  17.6800000    8.7667502070e-09   -1.3556138537e-06    5.1792397703e-08   -2.9333044125e-09    3.8629915676e-08   -1.7282608871e-08
  17.6900000    8.0761437711e-09   -1.3564652812e-06    4.6073061126e-08    1.6076345398e-09    4.1098300813e-08   -1.8672184316e-08
  17.7000000    7.0794095065e-09   -1.3572377028e-06    3.9880094296e-08    6.5909614931e-09    4.3199098673e-08   -1.9806464974e-08
  17.7100000    5.7857808234e-09   -1.3579140868e-06    3.3416657303e-08    1.1868051364e-08    4.4910096548e-08   -2.0673095692e-08
  17.7200000    4.2153174662e-09   -1.3584815198e-06    2.6897672191e-08    1.7279921867e-08    4.6214198189e-08   -2.1264454767e-08
  17.7300000    2.3985479969e-09   -1.3589319208e-06    2.0541929165e-08    2.2662904876e-08    4.7099639754e-08   -2.1577785312e-08
  17.7400000    3.7588118016e-10   -1.3592625490e-06    1.4564039958e-08    2.7854699419e-08    4.7560134429e-08   -2.1615168037e-08
  17.7500000   -1.8036468134e-09   -1.3594762772e-06    9.1664244033e-09    3.2700267824e-08    4.7594900367e-08   -2.1383444505e-08
  17.7600000   -4.0838311104e-09   -1.3595816360e-06    4.5318526196e-09    3.7057489612e-08    4.7208645221e-08   -2.0893992940e-08
  17.7700000   -6.4032369867e-09   -1.3595924978e-06    8.1650337645e-10    4.0802381213e-08    4.6411437607e-08   -2.0162465783e-08
  17.7800000   -8.6972569583e-09   -1.3595277289e-06   -1.8557596023e-09    4.3833497970e-08    4.5218518215e-08   -1.9208407494e-08
  17.7900000   -1.0900477715e-08   -1.3594104093e-06   -3.3980714613e-09    4.6075594235e-08    4.3650020151e-08   -1.8054838244e-08
  17.8000000   -1.2949037681e-08   -1.3592670402e-06   -3.7637726492e-09    4.7482125066e-08    4.1730624129e-08   -1.6727730508e-08
  17.8100000   -1.4782991791e-08   -1.3591264439e-06   -2.9481628853e-09    4.8036756238e-08    3.9489132310e-08   -1.5255447822e-08
  17.8200000   -1.6348596189e-08   -1.3590186606e-06   -9.8852797900e-10    4.7753623152e-08    3.6957992886e-08   -1.3668163140e-08
  17.8300000   -1.7600385202e-08   -1.3589737084e-06    2.0372526966e-09    4.6676399552e-08    3.4172789495e-08   -1.1997191884e-08
  17.8400000   -1.8502857760e-08   -1.3590203940e-06    6.0138390409e-09    4.4876199925e-08    3.1171651301e-08   -1.0274376507e-08
  17.8500000   -1.9031920950e-08   -1.3591850002e-06    1.0792849171e-08    4.2448505869e-08    2.7994625377e-08   -8.5314119100e-09
  17.8600000   -1.9175873999e-08   -1.3594902220e-06    1.6198555293e-08    3.9509056323e-08    2.4683095519e-08   -6.7991966647e-09
  17.8700000   -1.8935818558e-08   -1.3599540547e-06    2.2034666233e-08    3.6189001086e-08    2.1279091640e-08   -5.1072470350e-09
  17.8800000   -1.8325761605e-08   -1.3605889558e-06    2.8091832843e-08    3.2629508461e-08    1.7824665255e-08   -3.4830614959e-09
  17.8900000   -1.7372105764e-08   -1.3614011521e-06    3.4155641068e-08    2.8976036167e-08    1.4361227075e-08   -1.9516359589e-09
  17.9000000   -1.6112667376e-08   -1.3623900992e-06    4.0014708608e-08    2.5372381814e-08    1.0928952209e-08   -5.3495297531e-10
  17.9100000   -1.4595251481e-08   -1.3635482798e-06    4.5468690183e-08    2.1954986909e-08    7.5661546316e-09    7.4839785795e-10
  17.9200000   -1.2875992552e-08   -1.3648612307e-06    5.0335734346e-08    1.8847570598e-08    4.3087523619e-09    1.8835558952e-09
  17.9300000   -1.1017189682e-08   -1.3663077651e-06    5.4459176597e-08    1.6156252304e-08    1.1897656781e-09    2.8596228542e-09
  17.9400000   -9.0849921750e-09   -1.3678605310e-06    5.7713217657e-08    1.3965604664e-08   -1.7611644330e-09    3.6698294505e-09
  17.9500000   -7.1469932006e-09   -1.3694867902e-06    6.0007327679e-08    1.2335477602e-08   -4.5181341290e-09    4.3115833166e-09
  17.9600000   -5.2697985303e-09   -1.3711493974e-06    6.1289179708e-08    1.1298997832e-08   -7.0593130747e-09    4.7864178142e-09
  17.9700000   -3.5164702331e-09   -1.3728080126e-06    6.1546088130e-08    1.0861691734e-08   -9.3671652439e-09    5.0998971479e-09
  17.9800000   -1.9443928376e-09   -1.3744204496e-06    6.0804865148e-08    1.1001685987e-08   -1.1428640260e-08    5.2613764653e-09
  17.9900000   -6.0310521609e-10   -1.3759442451e-06    5.9130019769e-08    1.1671220909e-08   -1.3235232507e-08    5.2836986750e-09
  18.0000000    4.6726976663e-10   -1.3773381051e-06    5.6620601760e-08    1.2799098430e-08   -1.4783001934e-08    5.1828265540e-09
  18.0100000    1.2375226603e-09   -1.3785634830e-06    5.3405577119e-08    1.4294181048e-08   -1.6072468845e-08    4.9773835590e-09
  18.0200000    1.6901854953e-09   -1.3795862253e-06    4.9638119343e-08    1.6049742516e-08   -1.7108467355e-08    4.6881624897e-09
  18.0300000    1.8200708790e-09   -1.3803778331e-06    4.5488996980e-08    1.7948393788e-08   -1.7899901123e-08    4.3375572847e-09
  18.0400000    1.6342766390e-09   -1.3809168565e-06    4.1139278082e-08    1.9867443867e-08   -1.8459434875e-08    3.9489803596e-09
  18.0500000    1.1517322858e-09   -1.3811898695e-06    3.6772816741e-08    2.1684521244e-08   -1.8803134577e-08    3.5462612309e-09
  18.0600000    4.0228294781e-10   -1.3811923409e-06    3.2568610447e-08    2.3283112427e-08   -1.8950002289e-08    3.1530243966e-09
  18.0700000   -5.7451773819e-10   -1.3809290278e-06    2.8693612989e-08    2.4557821036e-08   -1.8921530997e-08    2.7920898017e-09
  18.0800000   -1.7309855998e-09   -1.3804142165e-06    2.5296010282e-08    2.5419126068e-08   -1.8741156818e-08    2.4848609407e-09
  18.0900000   -3.0133715216e-09   -1.3796714913e-06    2.2499423221e-08    2.5797463775e-08   -1.8433727556e-08    2.2507967765e-09
  18.1000000   -4.3637918456e-09   -1.3787331681e-06    2.0398320879e-08    2.5646393346e-08   -1.8024923748e-08    2.1069016721e-09
  18.1100000   -5.7225352681e-09   -1.3776393960e-06    1.9054575976e-08    2.4944799026e-08   -1.7540693040e-08    2.0672703677e-09
  18.1200000   -7.0303260202e-09   -1.3764369561e-06    1.8495486371e-08    2.3697924066e-08   -1.7006666278e-08    2.1426985713e-09
  18.1300000   -8.2305211620e-09   -1.3751776390e-06    1.8713410007e-08    2.1937347931e-08   -1.6447608767e-08    2.3404123828e-09
  18.1400000   -9.2712424195e-09   -1.3739165432e-06    1.9666694491e-08    1.9719702190e-08   -1.5886888006e-08    2.6638270050e-09
  18.1500000   -1.0107316927e-08   -1.3727100559e-06    2.1282126083e-08    1.7124403996e-08   -1.5346000972e-08    3.1124313564e-09
  18.1600000   -1.0701908362e-08   -1.3716137678e-06    2.3458764234e-08    1.4250263884e-08   -1.4844105453e-08    3.6817614839e-09
  18.1700000   -1.1027915680e-08   -1.3706803207e-06    2.6072727328e-08    1.1211421738e-08   -1.4397632974e-08    4.3634599899e-09
  18.1800000   -1.1068925828e-08   -1.3699574200e-06    2.8983162741e-08    8.1323819441e-09   -1.4019989971e-08    5.1454369596e-09
  18.1900000   -1.0819794483e-08   -1.3694858470e-06    3.2038583108e-08    5.1427657633e-09   -1.3721274061e-08    6.0121333436e-09
  18.2000000   -1.0286888494e-08   -1.3692977253e-06    3.5083812299e-08    2.3717629038e-09   -1.3508120509e-08    6.9448363186e-09
  18.2100000   -9.4878162151e-09   -1.3694151108e-06    3.7966829409e-08   -5.7484510656e-11   -1.3383585206e-08    7.9221147853e-09
  18.2200000   -8.4508156450e-09   -1.3698489174e-06    4.0545569197e-08   -2.0331861920e-09   -1.3347142084e-08    8.9203021295e-09
  18.2300000   -7.2137652007e-09   -1.3705982598e-06    4.2694127592e-08   -3.4597701867e-09   -1.3394750655e-08    9.9140352119e-09
  18.2400000   -5.8227547687e-09   -1.3716502700e-06    4.4308177928e-08   -4.2621030872e-09   -1.3518998200e-08    1.0876862413e-08
  18.2500000   -4.3304926640e-09   -1.3729803999e-06    4.5309512781e-08   -4.3888437362e-09   -1.3709314517e-08    1.1781866870e-08
  18.2600000   -2.7943717651e-09   -1.3745530951e-06    4.5649305617e-08   -3.8147437945e-09   -1.3952291373e-08    1.2602319686e-08
  18.2700000   -1.2743641171e-09   -1.3763230505e-06    4.5310121302e-08   -2.5420172547e-09   -1.4232023167e-08    1.3312341851e-08
  18.2800000    1.6913183812e-10   -1.3782368337e-06    4.4306619989e-08   -6.0038260782e-10   -1.4530559931e-08    1.3887533531e-08
  18.2900000    1.4775311933e-09   -1.3802348976e-06    4.2684700872e-08    1.9539379168e-09   -1.4828359439e-08    1.4305631496e-08
  18.3000000    2.5962230010e-09   -1.3822537385e-06    4.0519482165e-08    5.0403523733e-09   -1.5104806898e-08    1.4547052858e-08
  18.3100000    3.4766701199e-09   -1.3842284833e-06    3.7911939707e-08    8.5570454051e-09   -1.5338765588e-08    1.4595483880e-08
  18.3200000    4.0782392874e-09   -1.3860953810e-06    3.4984466490e-08    1.2385001991e-08   -1.5509129001e-08    1.4438298405e-08
  18.3300000    4.3697470068e-09   -1.3877943965e-06    3.1875474597e-08    1.6392787432e-08   -1.5595388429e-08    1.4066988267e-08
  18.3400000    4.3307974378e-09   -1.3892716272e-06    2.8733437784e-08    2.0441724588e-08   -1.5578187332e-08    1.3477461719e-08
  18.3500000    3.9527193132e-09   -1.3904815969e-06    2.5710415414e-08    2.4391505964e-08   -1.5439862745e-08    1.2670260086e-08
  18.3600000    3.2389496772e-09   -1.3913890819e-06    2.2955428405e-08    2.8105725441e-08   -1.5164941566e-08    1.1650668529e-08
  18.3700000    2.2051642569e-09   -1.3919707035e-06    2.0608105054e-08    3.1457314084e-08   -1.4740606223e-08    1.0428730004e-08
  18.3800000    8.7893460016e-10   -1.3922159598e-06    1.8792490590e-08    3.4333507762e-08   -1.4157092790e-08    9.0191647639e-09
  18.3900000   -7.0117746860e-10   -1.3921277700e-06    1.7611762372e-08    3.6640263409e-08   -1.3408028450e-08    7.4411528732e-09
  18.4000000   -2.4867593531e-09   -1.3917225117e-06    1.7143614039e-08    3.8305858442e-08   -1.2490693793e-08    5.7180394472e-09
  18.4100000   -4.4212130630e-09   -1.3910293872e-06    1.7436821803e-08    3.9283511193e-08   -1.1406200552e-08    3.8769485176e-09
  18.4200000   -6.4416516069e-09   -1.3900893639e-06    1.8508925690e-08    3.9553063757e-08   -1.0159593550e-08    1.9482892637e-09
  18.4300000   -8.4811346738e-09   -1.3889536268e-06    2.0345276849e-08    3.9121470245e-08   -8.7598638890e-09   -3.4827459400e-11
  18.4400000   -1.0471036405e-08   -1.3876814465e-06    2.2899331690e-08    3.8022228147e-08   -7.2198410325e-09   -2.0372071984e-09
  18.4500000   -1.2343572671e-08   -1.3863378806e-06    2.6094323690e-08    3.6313729324e-08   -5.5560335110e-09   -4.0222720907e-09
  18.4600000   -1.4034239676e-08   -1.3849911355e-06    2.9826129245e-08    3.4076619869e-08   -3.7883538079e-09   -5.9528094420e-09
  18.4700000   -1.5484355487e-08   -1.3837097419e-06    3.3967227317e-08    3.1410292317e-08   -1.9397604330e-09   -7.7917158749e-09
  18.4800000   -1.6643231443e-08   -1.3825597541e-06    3.8371713449e-08    2.8428608501e-08   -3.5845415346e-11   -9.5028019856e-09
  18.4900000   -1.7470234631e-08   -1.3816019777e-06    4.2880956096e-08    2.5255181221e-08    1.8956623997e-09   -1.1051544201e-08
  18.5000000   -1.7936408038e-08   -1.3808895052e-06    4.7329875788e-08    2.2018249341e-08    3.8254776914e-09   -1.2405837366e-08
  18.5100000   -1.8025692312e-08   -1.3804653873e-06    5.1553361051e-08    1.8845530209e-08    5.7233556674e-09   -1.3536728697e-08
  18.5200000   -1.7735825069e-08   -1.3803609443e-06    5.5392905829e-08    1.5859000290e-08    7.5587303364e-09   -1.4419053009e-08
  18.5300000   -1.7078465876e-08   -1.3805942829e-06    5.8702730978e-08    1.3170214931e-08    9.3013711968e-09   -1.5032052645e-08
  18.5400000   -1.6078947876e-08   -1.3811696552e-06    6.1355609825e-08    1.0875919981e-08    1.0922079728e-08   -1.5359884676e-08
  18.5500000   -1.4775451899e-08   -1.3820771344e-06    6.3247894548e-08    9.0544634046e-09    1.2393334240e-08   -1.5392023592e-08
  18.5600000   -1.3217780744e-08   -1.3832930043e-06    6.4303577952e-08    7.7630282770e-09    1.3689942377e-08   -1.5123623120e-08
  18.5700000   -1.1465414497e-08   -1.3847808388e-06    6.4477308373e-08    7.0356206081e-09    1.4789624849e-08   -1.4555672111e-08
  18.5800000   -9.5854028294e-09   -1.3864928637e-06    6.3756177031e-08    6.8822136297e-09    1.5673612664e-08   -1.3695145724e-08
  18.5900000   -7.6497399154e-09   -1.3883720407e-06    6.2160266674e-08    7.2888017244e-09    1.6327094349e-08   -1.2554924091e-08
  18.6000000   -5.7325928792e-09   -1.3903543714e-06    5.9741797727e-08    8.2184169293e-09    1.6739641395e-08   -1.1153695230e-08
  18.6100000   -3.9074421268e-09   -1.3923716527e-06    5.6583106763e-08    9.6131260239e-09    1.6905540296e-08   -9.5156449594e-09
  18.6200000   -2.2441340551e-09   -1.3943543257e-06    5.2793427953e-08    1.1396747300e-08    1.6824005165e-08   -7.6700973960e-09
  18.6300000   -8.0601223928e-10   -1.3962343692e-06    4.8504630301e-08    1.3478413355e-08    1.6499304994e-08   -5.6510165314e-09
  18.6400000    3.5256907974e-10   -1.3979481411e-06    4.3866008033e-08    1.5756487567e-08    1.5940775662e-08   -3.4964282603e-09
  18.6500000    1.1886064271e-09   -1.3994391055e-06    3.9038510346e-08    1.8123027293e-08    1.5162720425e-08   -1.2477062635e-09
  18.6600000    1.6721634130e-09   -1.4006602076e-06    3.4188508055e-08    2.0468326355e-08    1.4184208170e-08    1.0511658352e-09
  18.6700000    1.7877781824e-09   -1.4015757224e-06    2.9481283951e-08    2.2685446053e-08    1.3028731477e-08    3.3544253175e-09
  18.6800000    1.5350870337e-09   -1.4021628789e-06    2.5074753575e-08    2.4674670634e-08    1.1723803998e-08    5.6154104067e-09
  18.6900000    9.2903266204e-10   -1.4024126531e-06    2.1113424152e-08    2.6347479174e-08    1.0300423076e-08    7.7874496633e-09
  18.7000000   -7.7245701637e-13   -1.4023301782e-06    1.7722947001e-08    2.7630048471e-08    8.7924667361e-09    9.8248012445e-09
  18.7100000   -1.2111169548e-09   -1.4019343725e-06    1.5005388451e-08    2.8466152223e-08    7.2359874895e-09    1.1683548259e-08
  18.7200000   -2.6469131555e-09   -1.4012571072e-06    1.3035692076e-08    2.8819161941e-08    5.6684888923e-09    1.3322497642e-08
  18.7300000   -4.2434460835e-09   -1.4003417107e-06    1.1858952400e-08    2.8673408620e-08    4.1281033678e-09    1.4704036516e-08
  18.7400000   -5.9290718011e-09   -1.3992410536e-06    1.1489191402e-08    2.8034548943e-08    2.6527637921e-09    1.5794920233e-08
  18.7500000   -7.6280893653e-09   -1.3980151886e-06    1.1909199140e-08    2.6929102043e-08    1.2793572554e-09    1.6566993015e-08
  18.7600000   -9.2640856307e-09   -1.3967286552e-06    1.3071747971e-08    2.5403125935e-08    4.2903978879e-11    1.6997830979e-08
  18.7700000   -1.0763030801e-08   -1.3954476932e-06    1.4901963990e-08    2.3520136406e-08   -1.0243091391e-09    1.7071256887e-08
  18.7800000   -1.2056540187e-08   -1.3942372583e-06    1.7300811745e-08    2.1358331373e-08   -1.8934459502e-09    1.6777781658e-08
  18.7900000   -1.3084760412e-08   -1.3931582007e-06    2.0149560347e-08    1.9007220774e-08   -2.5398934653e-09    1.6114878312e-08
  18.8000000   -1.3798991155e-08   -1.3922645987e-06    2.3314957643e-08    1.6563884993e-08   -2.9438725951e-09    1.5087155498e-08
  18.8100000   -6.1958801858e-09   -1.3916014562e-06    2.6654970585e-08    1.4128887621e-08   -3.0910124323e-09    1.3706408338e-08
  18.8200000   -3.3622256043e-09   -1.3912026014e-06    3.0024826637e-08    1.1802169244e-08   -2.9727801719e-09    1.1991481794e-08
  18.8300000   -3.8832941686e-10   -1.3910894934e-06    3.3283102941e-08    9.6788733111e-09   -2.5868179523e-09    9.9680721735e-09
  18.8400000    2.6300188411e-09   -1.3912701803e-06    3.6297640080e-08    7.8455215846e-09   -1.9371527336e-09    7.6683116221e-09
  18.8500000    5.5851392539e-09   -1.3917390478e-06    3.8950901998e-08    6.3764598814e-09   -1.0342473833e-09    5.1303181569e-09
  18.8600000    8.3611391322e-09   -1.3924771207e-06    4.1144788928e-08    5.3309012802e-09    1.0504117590e-10    2.3975317830e-09
  18.8700000    1.0838580165e-08   -1.3934529914e-06    4.2804479617e-08    4.7504685574e-09    1.4577050038e-09   -4.8198780083e-10
  18.8800000    1.2899911747e-08   -1.3946242440e-06    4.3881241580e-08    4.6576234130e-09    2.9949002791e-09   -3.4563778866e-09
  18.8900000    1.4435189704e-08   -1.3959393514e-06    4.4354164920e-08    5.0547720850e-09    4.6824503879e-09   -6.4708863176e-09
  18.9000000    1.5347850482e-08   -1.3973400489e-06    4.4230695842e-08    5.9242054536e-09    6.4814474347e-09   -9.4688492075e-09
  18.9100000    1.5560012252e-08   -1.3987638532e-06    4.3545807217e-08    7.2288987823e-09    8.3489706105e-09   -1.2392705992e-08
  18.9200000    1.5017276340e-08   -1.4001468526e-06    4.2360184656e-08    8.9140249196e-09    1.0238925508e-08   -1.5185026243e-08
  18.9300000    1.3692267895e-08   -1.4014264893e-06    4.0757128381e-08    1.0909324579e-08    1.2102955203e-08   -1.7789588172e-08
  18.9400000    1.1587100061e-08   -1.4025442691e-06    3.8838634149e-08    1.3131948255e-08    1.3891419318e-08   -2.0152444977e-08
  18.9500000    8.7342262298e-09   -1.4034483018e-06    3.6720693346e-08    1.5489962454e-08    1.5554433251e-08   -2.2222925131e-08
  18.9600000    5.1958309718e-09   -1.4040954343e-06    3.4527916150e-08    1.7886160551e-08    1.7042948571e-08   -2.3954608011e-08
  18.9700000    1.0616472606e-09   -1.4044530889e-06    3.2387832235e-08    2.0222069334e-08    1.8309804197e-08   -2.5306255985e-08
