#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.4900000    6.6065698940e-09    7.7519710953e-07    1.3193942776e-08    9.6736923095e-09   -2.3858872095e-09   -4.9786596747e-09
  12.5000000   -1.1402914767e-08    7.8013521946e-07    1.2644145669e-08    9.9608987890e-09   -2.7106357719e-09   -4.5873810535e-09
  12.5100000   -2.8874028706e-08    7.8597243515e-07    1.1998214161e-08    1.0244056717e-08   -2.9956245357e-09   -4.1604416800e-09
  12.5200000   -4.4857983901e-08    7.9267747102e-07    1.1285329997e-08    1.0516116505e-08   -3.2369247357e-09   -3.7070125294e-09
  12.5300000   -5.8487296862e-08    8.0019544228e-07    1.0537564195e-08    1.0770557628e-08   -3.4313340797e-09   -3.2362810444e-09
  12.5400000   -6.9036976039e-08    8.0844732603e-07    9.7884873180e-09    1.1001596401e-08   -3.5763746287e-09   -2.7572068592e-09
  12.5500000   -7.5976637202e-08    8.1733034929e-07    9.0715645495e-09    1.1204483669e-08   -3.6703550517e-09   -2.2783008475e-09
  12.5600000   -7.9009745115e-08    8.2671941649e-07    8.4185737987e-09    1.1375710189e-08   -3.7123179724e-09   -1.8074244403e-09
  12.5700000   -7.8097004925e-08    8.3646955774e-07    7.8581256353e-09    1.1513070385e-08   -3.7020861918e-09   -1.3516552408e-09
  12.5800000   -7.3461975594e-08    8.4641943721e-07    7.4143651793e-09    1.1615916381e-08   -3.6402221186e-09   -9.1719246573e-10
  12.5900000   -6.5578175170e-08    8.5639562152e-07    7.1057548450e-09    1.1685105996e-08   -3.5280453478e-09   -5.0926302343e-10
  12.6000000   -5.5138202459e-08    8.6621762204e-07    6.9442585554e-09    1.1722990897e-08   -3.3675814804e-09   -1.3211505170e-10
  12.6100000   -4.3007009519e-08    8.7570346509e-07    6.9347174119e-09    1.1733358936e-08   -3.1615563596e-09    2.1098168435e-10
  12.6200000   -3.0162099159e-08    8.8467554510e-07    7.0746500119e-09    1.1721247079e-08   -2.9133427402e-09    5.1766503280e-10
  12.6300000   -1.7624524213e-08    8.9296637030e-07    7.3543632066e-09    1.1692763693e-08   -2.6269334664e-09    7.8641783743e-10
  12.6400000   -6.3858449201e-09    9.0042422005e-07    7.7574088270e-09    1.1654754035e-08   -2.3068903487e-09    1.0164765675e-09
  12.6500000    2.6640283584e-09    9.0691818003e-07    8.2613943929e-09    1.1614564435e-08   -1.9582708316e-09    1.2076817730e-09
  12.6600000    8.8026887949e-09    9.1234259123e-07    8.8390029441e-09    1.1579635108e-08   -1.5866037019e-09    1.3603924962e-09
  12.6700000    1.1529709444e-08    9.1662028875e-07    9.4593734120e-09    1.1557221334e-08   -1.1977630464e-09    1.4753209135e-09
  12.6800000    1.0605259730e-08    9.1970510158e-07    1.0089500030e-08    1.1553982208e-08   -7.9793978906e-10    1.5534524632e-09
  12.6900000    6.0695748944e-09    9.2158287604e-07    1.0695940987e-08    1.1575682108e-08   -3.9348940962e-10    1.5959118132e-09
  12.7000000   -1.7586321086e-09    9.2227143889e-07    1.1246327021e-08    1.1626870893e-08    9.0785738318e-12    1.6039113053e-09
  12.7100000   -1.2305451487e-08    9.2181925595e-07    1.1711022330e-08    1.1710623213e-08    4.0330170097e-10    1.5786520854e-09
  12.7200000   -2.4785054140e-08    9.2030303384e-07    1.2064485953e-08    1.1828381866e-08    7.8279844970e-10    1.5213243596e-09
  12.7300000   -3.8260143266e-08    9.1782427615e-07    1.2286584003e-08    1.1979812316e-08    1.1414170826e-09    1.4330584716e-09
  12.7400000   -5.1714685249e-08    9.1450507842e-07    1.2363576282e-08    1.2162764946e-08    1.4733478754e-09    1.3149731942e-09
  12.7500000   -6.4133290961e-08    9.1048324808e-07    1.2288836794e-08    1.2373295031e-08    1.7732221389e-09    1.1681977525e-09
  12.7600000   -7.4580532200e-08    9.0590712414e-07    1.2063128676e-08    1.2605784834e-08    2.0362273081e-09    9.9392791407e-10
  12.7700000   -8.2273737448e-08    9.0093022572e-07    1.1694746494e-08    1.2853130131e-08    2.2582248866e-09    7.9349566944e-10
  12.7800000   -8.6642730862e-08    8.9570610416e-07    1.1199075782e-08    1.3106982334e-08    2.4358162484e-09    5.6845082583e-10
  12.7900000   -8.7371797513e-08    8.9038353060e-07    1.0597948088e-08    1.3358066212e-08    2.5664381289e-09    3.2062680026e-10
  12.8000000   -8.4420175091e-08    8.8510210887e-07    9.9186506830e-09    1.3596564654e-08    2.6484304891e-09    5.2212298659e-11
  12.8100000   -7.8019506692e-08    8.7998875233e-07    9.1926476479e-09    1.3812431366e-08    2.6810740380e-09   -2.3417534587e-10
  12.8200000   -6.8648725107e-08    8.7515493168e-07    8.4541485505e-09    1.3995912067e-08    2.6646128622e-09   -5.3545566723e-10
  12.8300000   -5.6989170285e-08    8.7069475572e-07    7.7385321565e-09    1.4137780554e-08    2.6002680905e-09   -8.4808189002e-10
  12.8400000   -4.3864344632e-08    8.6668408554e-07    7.0806306241e-09    1.4229860599e-08    2.4902303040e-09   -1.1680313473e-09
  12.8500000   -3.0169629580e-08    8.6318030593e-07    6.5131642891e-09    1.4265273110e-08    2.3375865101e-09   -1.4908535506e-09
  12.8600000   -1.6799004742e-08    8.6022308659e-07    6.0651500167e-09    1.4238817067e-08    2.1462812573e-09   -1.8117307295e-09
  12.8700000   -4.5748960740e-09    8.5783568078e-07    5.7605084725e-09    1.4147097324e-08    1.9210308302e-09   -2.1255771439e-09
  12.8800000    5.8125622695e-09    8.5602680576e-07    5.6169152553e-09    1.3988789319e-08    1.6671960840e-09   -2.4271549082e-09
  12.8900000    1.3852105841e-08    8.5479275798e-07    5.6449465959e-09    1.3764661995e-08    1.3906811805e-09   -2.7112085122e-09
  12.9000000    1.9240602000e-08    8.5411998758e-07    5.8474532710e-09    1.3477623325e-08    1.0977883880e-09   -2.9726457851e-09
  12.9100000    2.1892829760e-08    8.5398734595e-07    6.2194528190e-09    1.3132621037e-08    7.9505371248e-10   -3.2066766282e-09
  12.9200000    2.1933004058e-08    8.5436846791e-07    6.7482229265e-09    1.2736523220e-08    4.8912372035e-10   -3.4089902148e-09
  12.9300000    1.9669351685e-08    8.5523385946e-07    7.4138082572e-09    1.2297889434e-08    1.8655807050e-10   -3.5759036091e-09
  12.9400000    1.5555387700e-08    8.5655250820e-07    8.1898383574e-09    1.1826686175e-08   -1.0628793393e-10   -3.7045147965e-09
  12.9500000    1.0142358432e-08    8.5829321840e-07    9.0447151097e-09    1.1333984697e-08   -3.8345659418e-10   -3.7928252495e-09
  12.9600000    4.0275982087e-09    8.6042545697e-07    9.9429198450e-09    1.0831564345e-08   -6.3948434461e-10   -3.8398207927e-09
  12.9700000   -2.1964499782e-09    8.6291980133e-07    1.0846676437e-08    1.0331528018e-08   -8.6956220332e-10   -3.8455412026e-09
  12.9800000   -7.9880907925e-09    8.6574791986e-07    1.1717512143e-08    9.8459415077e-09   -1.0696191681e-09   -3.8110923697e-09
  12.9900000   -1.2893939833e-08    8.6888233534e-07    1.2518062380e-08    9.3863992909e-09   -1.2364419804e-09   -3.7386370509e-09
  13.0000000   -1.6575462846e-08    8.7229584045e-07    1.3213664829e-08    8.9636938836e-09   -1.3676839248e-09   -3.6313150229e-09
  13.0100000   -1.8823717156e-08    8.7596092368e-07    1.3774035838e-08    8.5874239363e-09   -1.4619705610e-09   -3.4931582850e-09
  13.0200000   -1.9561926245e-08    8.7984900957e-07    1.4174507446e-08    8.2658003874e-09   -1.5188684901e-09   -3.3289551459e-09
  13.0300000   -1.8837365833e-08    8.8392986927e-07    1.4397331332e-08    8.0052540058e-09   -1.5388927616e-09   -3.1440656126e-09
  13.0400000   -1.6804042412e-08    8.8817116786e-07    1.4432339540e-08    7.8104455181e-09   -1.5234600603e-09   -2.9442718275e-09
  13.0500000   -1.3699094644e-08    8.9253816772e-07    1.4277608271e-08    7.6840349232e-09   -1.4748435555e-09   -2.7355257999e-09
  13.0600000   -9.8152542656e-09    8.9699383068e-07    1.3939536976e-08    7.6266860716e-09   -1.3960855079e-09   -2.5237552782e-09
  13.0700000   -5.4723875717e-09    9.0149909487e-07    1.3432593524e-08    7.6371200958e-09   -1.2909083641e-09   -2.3146762678e-09
  13.0800000   -9.9060206158e-10    9.0601347915e-07    1.2778786755e-08    7.7121982732e-09   -1.1635677217e-09   -2.1135507765e-09
  13.0900000    3.3330469039e-09    9.1049589861e-07    1.2006759411e-08    7.8471015985e-09   -1.0187841030e-09   -1.9250521268e-09
  13.1000000    7.2426106303e-09    9.1490575368e-07    1.1150530559e-08    8.0355913966e-09   -8.6154998911e-10   -1.7530764993e-09
  13.1100000    1.0535328337e-08    9.1920405263e-07    1.0248102454e-08    8.2701966789e-09   -6.9703506708e-10   -1.6006551547e-09
  13.1200000    1.3067289964e-08    9.2335456433e-07    9.3397359834e-09    8.5426910728e-09   -5.3041882385e-10   -1.4698426089e-09
  13.1300000    1.4753171278e-08    9.2732500986e-07    8.4662441412e-09    8.8442082988e-09   -3.6677375399e-10   -1.3617275459e-09
  13.1400000    1.5561077195e-08    9.3108795330e-07    7.6672414481e-09    9.1658175003e-09   -2.1092597706e-10   -1.2764055797e-09
  13.1500000    1.5503377866e-08    9.3462153207e-07    6.9793410758e-09    9.4987135778e-09   -6.7354540521e-11   -1.2130376809e-09
  13.1600000    1.4625461685e-08    9.3791001627e-07    6.4345814152e-09    9.8346740387e-09    5.9939022337e-11   -1.1699538828e-09
  13.1700000    1.2993666319e-08    9.4094382377e-07    6.0589189481e-09    1.0166206697e-08    1.6751546467e-10   -1.1447569596e-09
  13.1800000    1.0684067786e-08    9.4371932049e-07    5.8710971541e-09    1.0486995455e-08    2.5253748673e-10   -1.1345099197e-09
  13.1900000    7.7732840411e-09    9.4623831577e-07    5.8817936216e-09    1.0792029183e-08    3.1288105151e-10   -1.1358627234e-09
  13.2000000    4.3320413920e-09    9.4850712063e-07    6.0930151556e-09    1.1077737183e-08    3.4710475175e-10   -1.1452944457e-09
  13.2100000    4.2219888442e-10    9.5053550663e-07    6.4979707117e-09    1.1342129645e-08    3.5453398989e-10   -1.1592529041e-09
  13.2200000   -3.9029450812e-09    9.5233541647e-07    7.0812938844e-09    1.1584829733e-08    3.3520056920e-10   -1.1743755141e-09
  13.2300000   -8.5955981950e-09    9.5391964685e-07    7.8196841432e-09    1.1806974446e-08    2.8984547421e-10   -1.1876351664e-09
  13.2400000   -1.3608314776e-08    9.5530055086e-07    8.6827411854e-09    1.2011154351e-08    2.1988507681e-10   -1.1964890556e-09
  13.2500000   -1.8887813687e-08    9.5648894084e-07    9.6342786647e-09    1.2201164864e-08    1.2734081534e-10   -1.1989950926e-09
  13.2600000   -2.4369070182e-08    9.5749303140e-07    1.0633890223e-08    1.2381881835e-08    1.4786231608e-11   -1.1939058762e-09
  13.2700000   -2.9970539279e-08    9.5831799889e-07    1.1638533805e-08    1.2558841685e-08   -1.1473032847e-10   -1.1806943439e-09
  13.2800000   -3.5591444413e-08    9.5896563271e-07    1.2604420807e-08    1.2737983851e-08   -2.5778293248e-10   -1.1595580547e-09
  13.2900000   -4.1111865738e-08    9.5943443387e-07    1.3488921824e-08    1.2925281138e-08   -4.1064136840e-10   -1.1313941100e-09
  13.3000000   -4.6395455921e-08    9.5972034310e-07    1.4252344548e-08    1.3126414467e-08   -5.6939497048e-10   -1.0977297869e-09
  13.3100000   -5.1294815958e-08    9.5981755710e-07    1.4859651810e-08    1.3346391380e-08   -7.2999631986e-10   -1.0605918018e-09
  13.3200000   -5.5658885454e-08    9.5971978243e-07    1.5282053431e-08    1.3589167189e-08   -8.8840727830e-10   -1.0224150035e-09
  13.3300000   -5.9341305791e-08    9.5942181196e-07    1.5498181902e-08    1.3857479165e-08   -1.0406379736e-09   -9.8587777812e-10
  13.3400000   -6.2209006849e-08    9.5892116200e-07    1.5495179790e-08    1.4152469028e-08   -1.1828558129e-09   -9.5373110905e-10
  13.3500000   -6.4150047406e-08    9.5821972926e-07    1.5269177243e-08    1.4473551353e-08   -1.3114491316e-09   -9.2865814295e-10
  13.3600000   -6.5079531480e-08    9.5732538558e-07    1.4825603896e-08    1.4818347096e-08   -1.4230881526e-09   -9.1310863197e-10
  13.3700000   -6.4943619941e-08    9.5625334149e-07    1.4179022629e-08    1.5182652328e-08   -1.5147942399e-09   -9.0916750662e-10
  13.3800000   -6.3720811777e-08    9.5502720226e-07    1.3352487310e-08    1.5560442921e-08   -1.5839640018e-09   -9.1843211253e-10
  13.3900000   -6.1421224255e-08    9.5367954138e-07    1.2376749737e-08    1.5944047731e-08   -1.6284126718e-09   -9.4190665879e-10
  13.4000000   -5.8083871219e-08    9.5225198622e-07    1.1288924201e-08    1.6324386816e-08   -1.6464174540e-09   -9.7996631376e-10
  13.4100000   -5.3772812812e-08    9.5079476428e-07    1.0130982321e-08    1.6691270509e-08   -1.6367162437e-09   -1.0323308905e-09
  13.4200000   -4.8572886599e-08    9.4936560873e-07    8.9480382158e-09    1.7033786921e-08   -1.5985261602e-09   -1.0980379521e-09
  13.4300000   -4.2585757816e-08    9.4802827387e-07    7.7865049083e-09    1.7340633474e-08   -1.5315705481e-09   -1.1755437439e-09
  13.4400000   -3.5926767302e-08    9.4685037843e-07    6.6921308221e-09    1.7600626156e-08   -1.4360429670e-09   -1.2627581909e-09
  13.4500000   -2.8722994899e-08    9.4590099439e-07    5.7081154124e-09    1.7803134802e-08   -1.3126326744e-09   -1.3571709036e-09
  13.4600000   -2.1112213845e-08    9.4524783612e-07    4.8733176097e-09    1.7938564151e-08   -1.1625195883e-09   -1.4559481208e-09
  13.4700000   -1.3242939223e-08    9.4495436939e-07    4.2205837414e-09    1.7998746513e-08   -9.8734337516e-10   -1.5561184994e-09
  13.4800000   -5.2744170051e-09    9.4507696519e-07    3.7755108110e-09    1.7977345334e-08   -7.8921171917e-10   -1.6546765258e-09
  13.4900000    2.6235356914e-09    9.4566205600e-07    3.5552950998e-09    1.7870175165e-08   -5.7066881804e-10   -1.7487670155e-09
  13.5000000    1.0271885388e-08    9.4674377078e-07    3.5680533004e-09    1.7675476353e-08   -3.3469722259e-10   -1.8357994017e-09
  13.5100000    1.7485322110e-08    9.4834194918e-07    3.8124808029e-09    1.7394037644e-08   -8.4649724528e-11   -1.9135919671e-09
  13.5200000    2.4076923594e-08    9.5046066353e-07    4.2779925518e-09    1.7029289530e-08    1.7571044912e-10   -1.9804634195e-09
  13.5300000    2.9864766349e-08    9.5308753270e-07    4.9451374312e-09    1.6587213016e-08    4.4232875867e-10   -2.0353166737e-09
  13.5400000    3.4679845860e-08    9.5619363477e-07    5.7864670794e-09    1.6076261059e-08    7.1083437353e-10   -2.0776974655e-09
  13.5500000    3.8374764752e-08    9.5973415197e-07    6.7677026230e-09    1.5507098219e-08    9.7664065070e-10   -2.1077892740e-09
  13.5600000    4.0832358282e-08    9.6364985345e-07    7.8491534349e-09    1.4892242628e-08    1.2349844372e-09   -2.1263961238e-09
  13.5700000    4.1973148652e-08    9.6786906553e-07    8.9874740747e-09    1.4245680212e-08    1.4809927844e-09   -2.1349220804e-09
  13.5800000    4.1760865964e-08    9.7231032663e-07    1.0137444783e-08    1.3582379094e-08    1.7097883293e-09   -2.1352607391e-09
  13.5900000    4.0205316856e-08    9.7688541920e-07    1.1253843533e-08    1.2917809477e-08    1.9165731689e-09   -2.1297015946e-09
  13.6000000    3.7362002546e-08    9.8150271355e-07    1.2293381401e-08    1.2267356795e-08    2.0967083545e-09   -2.1208089188e-09
  13.6100000    3.3328732735e-08    9.8607073494e-07    1.3216475360e-08    1.1645838882e-08    2.2458457673e-09   -2.1112921186e-09
  13.6200000    2.8239351748e-08    9.9050149304e-07    1.3988862673e-08    1.1066995365e-08    2.3600141187e-09   -2.1038400592e-09
  13.6300000    2.2255181664e-08    9.9471392325e-07    1.4583011360e-08    1.0542966009e-08    2.4357283260e-09   -2.1009982039e-09
  13.6400000    1.5555434401e-08    9.9863661711e-07    1.4979174223e-08    1.0083931066e-08    2.4701229886e-09   -2.1050373860e-09
  13.6500000    8.3269676871e-09    1.0022104742e-06    1.5166203210e-08    9.6977579415e-09    2.4609989115e-09   -2.1178134801e-09
  13.6600000    7.5499725284e-10    1.0053904806e-06    1.5141854367e-08    9.3898406889e-09    2.4069503624e-09   -2.1406835884e-09
  13.6700000   -6.9846405014e-09    1.0081469152e-06    1.4912860530e-08    9.1628704634e-09    2.3074332159e-09   -2.1744169410e-09
  13.6800000   -1.4731102771e-08    1.0104659382e-06    1.4494485492e-08    9.0168777779e-09    2.1628023010e-09   -2.2191620494e-09
  13.6900000   -2.2341710620e-08    1.0123493446e-06    1.3909831894e-08    8.9493095276e-09    1.9743484820e-09   -2.2744255710e-09
  13.7000000   -2.9692669688e-08    1.0138137593e-06    1.3188733544e-08    8.9552070714e-09    1.7443005909e-09   -2.3390761706e-09
  13.7100000   -3.6677578661e-08    1.0148891922e-06    1.2366371612e-08    9.0274651274e-09    1.4758538998e-09   -2.4114228417e-09
  13.7200000   -4.3204534026e-08    1.0156170109e-06    1.1481789238e-08    9.1572377994e-09    1.1730557364e-09   -2.4892357718e-09
  13.7300000   -4.9192382496e-08    1.0160476315e-06    1.0576063801e-08    9.3343478104e-09    8.4079584480e-10   -2.5698967715e-09
  13.7400000   -5.4566957799e-08    1.0162378420e-06    9.6905722077e-09    9.5477422040e-09    4.8468111863e-10   -2.6504804328e-09
  13.7500000   -5.9257847514e-08    1.0162480356e-06    8.8651972406e-09    9.7859527326e-09    1.1094489309e-10   -2.7278988527e-09
  13.7600000   -6.3196465854e-08    1.0161394910e-06    8.1365723998e-09    1.0037673909e-08   -2.7371030965e-10   -2.7990475622e-09
  13.7700000   -6.6315487456e-08    1.0159717280e-06    7.5365515488e-09    1.0292148361e-08   -6.6226103753e-10   -2.8609177123e-09
  13.7800000   -6.8550022226e-08    1.0158000916e-06    7.0908562381e-09    1.0539676118e-08   -1.0474969225e-09   -2.9107482857e-09
  13.7900000   -6.9840120803e-08    1.0156738302e-06    6.8179875730e-09    1.0771942305e-08   -1.4222140953e-09   -2.9461393452e-09
  13.8000000   -7.0134500706e-08    1.0156345022e-06    6.7285874046e-09    1.0982311305e-08   -1.7793699558e-09   -2.9651554017e-09
  13.8100000   -6.9394888107e-08    1.0157149054e-06    6.8249053979e-09    1.1166091074e-08   -2.1122440105e-09   -2.9664152615e-09
  13.8200000   -6.7600707498e-08    1.0159384888e-06    7.1009130152e-09    1.1320598646e-08   -2.4145832300e-09   -2.9491164341e-09
  13.8300000   -6.4753204057e-08    1.0163192989e-06    7.5425565154e-09    1.1445247274e-08   -2.6807505398e-09   -2.9130994401e-09
  13.8400000   -6.0878962115e-08    1.0168623083e-06    8.1284585630e-09    1.1541392175e-08   -2.9058310397e-09   -2.8587968877e-09
  13.8500000   -5.6032333313e-08    1.0175642657e-06    8.8309298743e-09    1.1612257069e-08   -3.0857235455e-09   -2.7872553092e-09
  13.8600000   -5.0296469193e-08    1.0184147910e-06    9.6172521183e-09    1.1662635794e-08   -3.2172138220e-09   -2.7000346230e-09
  13.8700000   -4.3783043104e-08    1.0193977850e-06    1.0451135231e-08    1.1698630194e-08   -3.2980335128e-09   -2.5991581252e-09
  13.8800000   -3.6630438783e-08    1.0204929637e-06    1.1294308240e-08    1.1727198103e-08   -3.3268454905e-09   -2.4869859419e-09
  13.8900000   -2.9000848313e-08    1.0216773694e-06    1.2108256820e-08    1.1755822186e-08   -3.3032831410e-09   -2.3661187935e-09
  13.9000000   -2.1076017148e-08    1.0229270615e-06    1.2855873256e-08    1.1792114700e-08   -3.2278862996e-09   -2.2392789642e-09
  13.9100000   -1.3052205432e-08    1.0242184937e-06    1.3503142487e-08    1.1843335870e-08   -3.1020855896e-09   -2.1091826701e-09
  13.9200000   -5.1342614910e-09    1.0255298337e-06    1.4020517068e-08    1.1916053101e-08   -2.9281234489e-09   -1.9784062506e-09
  13.9300000    2.4708933411e-09    1.0268420062e-06    1.4384233432e-08    1.2015752966e-08   -2.7089652670e-09   -1.8493095870e-09
  13.9400000    9.5610009074e-09    1.0281395076e-06    1.4577297180e-08    1.2146588319e-08   -2.4482463463e-09   -1.7239388071e-09
  13.9500000    1.5945661076e-08    1.0294109102e-06    1.4590184096e-08    1.2311136506e-08   -2.1501614892e-09   -1.6039358581e-09
  13.9600000    2.1453195846e-08    1.0306490897e-06    1.4421194365e-08    1.2510229723e-08   -1.8193660660e-09   -1.4905114702e-09
  13.9700000    2.5937505741e-08    1.0318512273e-06    1.4076496022e-08    1.2742939112e-08   -1.4609126058e-09   -1.3844232354e-09
  13.9800000    2.9284074414e-08    1.0330185878e-06    1.3569737236e-08    1.3006550094e-08   -1.0801322089e-09   -1.2859637140e-09
  13.9900000    3.1415187943e-08    1.0341561085e-06    1.2921478668e-08    1.3296681555e-08   -6.8259332995e-10   -1.1950295613e-09
  14.0000000    3.2293877917e-08    1.0352717655e-06    1.2158185430e-08    1.3607454468e-08   -2.7397936688e-10   -1.1111401997e-09
  14.0100000    3.1926296362e-08    1.0363759561e-06    1.1311107759e-08    1.3931808594e-08    1.3991844521e-10   -1.0335288187e-09
  14.0200000    3.0362209342e-08    1.0374808576e-06    1.0414814169e-08    1.4261705951e-08    5.5331970163e-10   -9.6124933006e-10
  14.0300000    2.7693496152e-08    1.0385996596e-06    9.5056984416e-09    1.4588522993e-08    9.6044410937e-10   -8.9325763822e-10
  14.0400000    2.4050519618e-08    1.0397460189e-06    8.6204562602e-09    1.4903438330e-08    1.3556153793e-09   -8.2854394689e-10
  14.0500000    1.9596432543e-08    1.0409334492e-06    7.7944463827e-09    1.5197789254e-08    1.7332476126e-09   -7.6623102421e-10
  14.0600000    1.4519791757e-08    1.0421748404e-06    7.0602005895e-09    1.5463396418e-08    2.0879220209e-09   -7.0566943504e-10
  14.0700000    9.0256354732e-09    1.0434820751e-06    6.4460361681e-09    1.5692969428e-08    2.4144171546e-09   -6.4655510830e-10
  14.0800000    3.3255979393e-09    1.0448657765e-06    5.9749768020e-09    1.5880364867e-08    2.7077501766e-09   -5.8897181154e-10
  14.0900000   -2.3721498127e-09    1.0463351415e-06    5.6637414889e-09    1.6020843265e-08    2.9632228539e-09   -5.3343501103e-10
  14.1000000   -7.8727827373e-09    1.0478977258e-06    5.5221649593e-09    1.6111205356e-08    3.1764746098e-09   -4.8094590922e-10
  14.1100000   -1.3003634274e-08    1.0495594396e-06    5.5529027085e-09    1.6149925014e-08    3.3435267140e-09   -4.3295430370e-10
  14.1200000   -1.7621545474e-08    1.0513244526e-06    5.7513613988e-09    1.6137206615e-08    3.4608538995e-09   -3.9135709854e-10
  14.1300000   -2.1618180298e-08    1.0531951569e-06    6.1060741503e-09    1.6074894011e-08    3.5254580536e-09   -3.5839159101e-10
  14.1400000   -2.4923131570e-08    1.0551720940e-06    6.5992585316e-09    1.5966335546e-08    3.5349174926e-09   -3.3658770314e-10
  14.1500000   -2.7504505004e-08    1.0572538852e-06    7.2077150754e-09    1.5816270642e-08    3.4874781374e-09   -3.2862555822e-10
  14.1600000   -2.9367275291e-08    1.0594370287e-06    7.9039921519e-09    1.5630534292e-08    3.3820994337e-09   -3.3723711564e-10
  14.1700000   -3.0549444659e-08    1.0617158058e-06    8.6575470087e-09    1.5415765440e-08    3.2185271327e-09   -3.6504413687e-10
  14.1800000   -3.1116593469e-08    1.0640821132e-06    9.4362012510e-09    1.5179151186e-08    2.9973614670e-09   -4.1444512882e-10
  14.1900000   -3.1155253094e-08    1.0665251837e-06    1.0207503631e-08    1.4928057265e-08    2.7200886075e-09   -4.8743517321e-10
  14.2000000   -3.0765477470e-08    1.0690315011e-06    1.0940214165e-08    1.4669681133e-08    2.3891098694e-09   -5.8551953166e-10
  14.2100000   -3.0053577432e-08    1.0715846688e-06    1.1605582088e-08    1.4410811290e-08    2.0077782721e-09   -7.0958521478e-10
  14.2200000   -2.9125132575e-08    1.0741653512e-06    1.2178555496e-08    1.4157470708e-08    1.5803805651e-09   -8.5978820697e-10
  14.2300000   -2.8078987559e-08    1.0767513510e-06    1.2638726743e-08    1.3914765178e-08    1.1121012885e-09   -1.0355125217e-09
  14.2400000   -2.7002461950e-08    1.0793178443e-06    1.2971254504e-08    1.3686641652e-08    6.0900678332e-10   -1.2353421350e-09
  14.2500000   -2.5967835824e-08    1.0818377061e-06    1.3167150545e-08    1.3475772209e-08    7.7956677841e-11   -1.4570431212e-09
  14.2600000   -2.5030447312e-08    1.0842820641e-06    1.3223716485e-08    1.3283538938e-08   -4.7348380001e-10   -1.6976052988e-09
  14.2700000   -2.4228057289e-08    1.0866209669e-06    1.3144388012e-08    1.3110015004e-08   -1.0371426471e-09   -1.9533151451e-09
  14.2800000   -2.3581390709e-08    1.0888242228e-06    1.2938447556e-08    1.2954082389e-08   -1.6043815048e-09   -2.2198408908e-09
  14.2900000   -2.3095708353e-08    1.0908624321e-06    1.2620441922e-08    1.2813540984e-08   -2.1662311786e-09   -2.4923676538e-09
  14.3000000   -2.2762991876e-08    1.0927079975e-06    1.2209412770e-08    1.2685313150e-08   -2.7135486968e-09   -2.7657531091e-09
  14.3100000   -2.2564443658e-08    1.0943363905e-06    1.1727885681e-08    1.2565735751e-08   -3.2371946110e-09   -3.0346621460e-09
  14.3200000   -2.2473275321e-08    1.0957271813e-06    1.1200832191e-08    1.2450745682e-08   -3.7281794534e-09   -3.2937595838e-09
  14.3300000   -2.2457343059e-08    1.0968652504e-06    1.0654477732e-08    1.2336253692e-08   -4.1778523908e-09   -3.5378539650e-09
  14.3400000   -2.2481453080e-08    1.0977417169e-06    1.0115073928e-08    1.2218387632e-08   -4.5780588277e-09   -3.7621012951e-09
  14.3500000   -2.2509469165e-08    1.0983548446e-06    9.6078047012e-09    1.2093772478e-08   -4.9213059055e-09   -3.9621393454e-09
  14.3600000   -2.2506043372e-08    1.0987106218e-06    9.1556697189e-09    1.1959812655e-08   -5.2009037562e-09   -4.1341833072e-09
  14.3700000   -2.2437848058e-08    1.0988231827e-06    8.7785549201e-09    1.1814907355e-08   -5.4110998262e-09   -4.2751860978e-09
  14.3800000   -2.2274756242e-08    1.0987148183e-06    8.4925112633e-09    1.1658566022e-08   -5.5471910146e-09   -4.3828703375e-09
  14.3900000   -2.1990501506e-08    1.0984157431e-06    8.3090855610e-09    1.1491602546e-08   -5.6056021134e-09   -4.4558008058e-09
  14.4000000   -2.1563377989e-08    1.0979635228e-06    8.2350267321e-09    1.1316090211e-08   -5.5839839864e-09   -4.4933857414e-09
  14.4100000   -2.0976782083e-08    1.0974021130e-06    8.2721537720e-09    1.1135387011e-08   -5.4812290266e-09   -4.4958325808e-09
  14.4200000   -2.0219493358e-08    1.0967806452e-06    8.4173636240e-09    1.0954046882e-08   -5.2975365971e-09   -4.4641264577e-09
  14.4300000   -1.9286149282e-08    1.0961520251e-06    8.6630089599e-09    1.0777614852e-08   -5.0343493718e-09   -4.3999462682e-09
  14.4400000   -1.8177508827e-08    1.0955711461e-06    8.9973010376e-09    1.0612506549e-08   -4.6944020378e-09   -4.3055199452e-09
  14.4500000   -1.6900687608e-08    1.0950930875e-06    9.4049929527e-09    1.0465677664e-08   -4.2816013267e-09   -4.1835735364e-09
  14.4600000   -1.5469187275e-08    1.0947712385e-06    9.8680584588e-09    1.0344364472e-08   -3.8010319105e-09   -4.0371320701e-09
  14.4700000   -1.3902999656e-08    1.0946553242e-06    1.0366610297e-08    1.0255810956e-08   -3.2588269796e-09   -3.8694476768e-09
  14.4800000   -1.2228357153e-08    1.0947896331e-06    1.0879662609e-08    1.0206860664e-08   -2.6620853642e-09   -3.6838170459e-09
  14.4900000   -1.0477401338e-08    1.0952113815e-06    1.1386065852e-08    1.0203727234e-08   -2.0187647309e-09   -3.4835044379e-09
