#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.5900000    9.5407885885e-04    6.3175479262e-11    3.8755568778e-04   -1.5310271994e-11    5.2046708646e-05   -1.6835951206e-09
  12.6000000    9.5549612626e-04    6.6916728871e-11    3.8855809076e-04    7.3462330470e-11    5.2326711339e-05   -1.4336275442e-09
  12.6100000    9.5689118238e-04    6.9071288098e-11    3.8955293101e-04    1.5805698422e-10    5.2608318726e-05   -1.1690921562e-09
  12.6200000    9.5826644496e-04    6.9663037271e-11    3.9054034015e-04    2.3466740453e-10    5.2891705341e-05   -8.9294709357e-10
  12.6300000    9.5962508710e-04    6.8767037187e-11    3.9152068437e-04    2.9989098418e-10    5.3177024778e-05   -6.0826317570e-10
  12.6400000    9.6097103175e-04    6.6447191784e-11    3.9249455651e-04    3.5083440839e-10    5.3464405709e-05   -3.1815921328e-10
  12.6500000    9.6230890693e-04    6.2821754762e-11    3.9346275976e-04    3.8531124260e-10    5.3753948564e-05   -2.5782820223e-11
  12.6600000    9.6364395275e-04    5.7997611204e-11    3.9442628300e-04    4.0187195140e-10    5.4045722754e-05    2.6572999230e-10
  12.6700000    9.6498187713e-04    5.2110260698e-11    3.9538626870e-04    3.9989868793e-10    5.4339764700e-05    5.5328731598e-10
  12.6800000    9.6632866306e-04    4.5294819848e-11    3.9634397415e-04    3.7962139742e-10    5.4636076578e-05    8.3388064414e-10
  12.6900000    9.6769033772e-04    3.7721431082e-11    3.9730072726e-04    3.4212614134e-10    5.4934625938e-05    1.1046114965e-09
  12.7000000    9.6907271878e-04    2.9562446263e-11    3.9825787852e-04    2.8922932169e-10    5.5235346102e-05    1.3627185577e-09
  12.7100000    9.7048115766e-04    2.0982476647e-11    3.9921675071e-04    2.2347632174e-10    5.5538137445e-05    1.6056197029e-09
  12.7200000    9.7192029937e-04    1.2173762532e-11    4.0017858841e-04    1.4794906491e-10    5.5842869369e-05    1.8309112266e-09
  12.7300000    9.7339387771e-04    3.3324911223e-12    4.0114450905e-04    6.6170617263e-11    5.6149383081e-05    2.0364177111e-09
  12.7400000    9.7490455979e-04   -5.3589758218e-12    4.0211545756e-04   -1.8065294442e-11    5.6457494991e-05    2.2201773743e-09
  12.7500000    9.7645384881e-04   -1.3712450184e-11    4.0309216653e-04   -1.0089705954e-10    5.6767000660e-05    2.3804894081e-09
  12.7600000    9.7804204790e-04   -2.1552726945e-11    4.0407512339e-04   -1.7855199794e-10    5.7077679198e-05    2.5159024817e-09
  12.7700000    9.7966828284e-04   -2.8717310877e-11    4.0506454608e-04   -2.4753115506e-10    5.7389297992e-05    2.6252357291e-09
  12.7800000    9.8133057716e-04   -3.5031770654e-11    4.0606036860e-04   -3.0472922555e-10    5.7701617667e-05    2.7075746468e-09
  12.7900000    9.8302597110e-04   -4.0351321837e-11    4.0706223698e-04   -3.4762261010e-10    5.8014397083e-05    2.7622897539e-09
  12.8000000    9.8475067493e-04   -4.4569888267e-11    4.0806951581e-04   -3.7436950527e-10    5.8327398333e-05    2.7890205996e-09
  12.8100000    9.8650024756e-04   -4.7588542484e-11    4.0908130588e-04   -3.8386368233e-10    5.8640391593e-05    2.7876792591e-09
  12.8200000    9.8826979191e-04   -4.9350215856e-11    4.1009647191e-04   -3.7581530252e-10    5.8953159673e-05    2.7584558630e-09
  12.8300000    9.9005415962e-04   -4.9814787098e-11    4.1111367966e-04   -3.5073162667e-10    5.9265502266e-05    2.7017992134e-09
  12.8400000    9.9184815703e-04   -4.8989790102e-11    4.1213144102e-04   -3.0986387456e-10    5.9577239696e-05    2.6184103141e-09
  12.8500000    9.9364674451e-04   -4.6917697208e-11    4.1314816566e-04   -2.5523174972e-10    5.9888216222e-05    2.5092447616e-09
  12.8600000    9.9544521938e-04   -4.3672978416e-11    4.1416221703e-04   -1.8944298711e-10    6.0198302742e-05    2.3754700752e-09
  12.8700000    9.9723937148e-04   -3.9358643161e-11    4.1517197077e-04   -1.1558848822e-10    6.0507398933e-05    2.2185004461e-09
  12.8800000    9.9902560001e-04   -3.4106335144e-11    4.1617587327e-04   -3.7096055468e-11    6.0815434767e-05    2.0399431914e-09
  12.8900000    1.0008009808e-03   -2.8076391238e-11    4.1717249814e-04    4.2389740916e-11    6.1122371436e-05    1.8415930666e-09
  12.9000000    1.0025632759e-03   -2.1455998883e-11    4.1816059836e-04    1.1921586453e-10    6.1428201627e-05    1.6254168259e-09
  12.9100000    1.0043108805e-03   -1.4443157225e-11    4.1913915209e-04    1.8990893319e-10    6.1732949281e-05    1.3935435844e-09
  12.9200000    1.0060427104e-03   -7.2565523550e-12    4.2010740045e-04    2.5127601515e-10    6.2036668734e-05    1.1482270804e-09
  12.9300000    1.0077580379e-03   -9.0261814588e-14    4.2106487571e-04    3.0059366613e-10    6.2339443412e-05    8.9183879962e-10
  12.9400000    1.0094562907e-03    6.8383103380e-12    4.2201141892e-04    3.3572966112e-10    6.2641384005e-05    6.2684958770e-10
  12.9500000    1.0111368357e-03    1.3347082748e-11    4.2294718623e-04    3.5519234751e-10    6.2942626283e-05    3.5580379563e-10
  12.9600000    1.0127987705e-03    1.9261375077e-11    4.2387264370e-04    3.5824060745e-10    6.3243328504e-05    8.1291229537e-11
  12.9700000    1.0144407459e-03    2.4416225486e-11    4.2478855094e-04    3.4490508518e-10    6.3543668541e-05   -1.9405756716e-10
  12.9800000    1.0160608409e-03    2.8690154656e-11    4.2569593415e-04    3.1595197552e-10    6.3843840779e-05   -4.6761556914e-10
  12.9900000    1.0176565031e-03    3.1993324889e-11    4.2659604973e-04    2.7289339042e-10    6.4144052769e-05   -7.3675393903e-10
  13.0000000    1.0192245618e-03    3.4258728951e-11    4.2749034000e-04    2.1785416495e-10    6.4444521782e-05   -9.9889668873e-10
  13.0100000    1.0207613115e-03    3.5469299042e-11    4.2838038260e-04    1.5350542519e-10    6.4745471230e-05   -1.2515082268e-09
  13.0200000    1.0222626523e-03    3.5631520261e-11    4.2926783567e-04    8.2943464258e-11    6.5047127066e-05   -1.4921399280e-09
  13.0300000    1.0237242715e-03    3.4803921702e-11    4.3015438108e-04    9.4976294575e-12    6.5349714173e-05   -1.7184365147e-09
  13.0400000    1.0251418436e-03    3.3057507045e-11    4.3104166768e-04   -6.3363229164e-11    6.5653452752e-05   -1.9281715388e-09
  13.0500000    1.0265112247e-03    3.0482169501e-11    4.3193125676e-04   -1.3223570027e-10    6.5958554866e-05   -2.1192552871e-09
  13.0600000    1.0278286231e-03    2.7219247780e-11    4.3282457196e-04   -1.9393026710e-10    6.6265221033e-05   -2.2897528055e-09
  13.0700000    1.0290907292e-03    2.3413547943e-11    4.3372285501e-04   -2.4564115945e-10    6.6573636994e-05   -2.4379158950e-09
  13.0800000    1.0302947987e-03    1.9204926107e-11    4.3462712950e-04   -2.8500847327e-10    6.6883970680e-05   -2.5621779124e-09
  13.0900000    1.0314386878e-03    1.4752491421e-11    4.3553817311e-04   -3.1029588398e-10    6.7196369424e-05   -2.6612025563e-09
  13.1000000    1.0325208472e-03    1.0201468104e-11    4.3645649983e-04   -3.2040596832e-10    6.7510957391e-05   -2.7338706860e-09
  13.1100000    1.0335402886e-03    5.6978328289e-12    4.3738235202e-04   -3.1498563135e-10    6.7827833370e-05   -2.7793002697e-09
  13.1200000    1.0344965362e-03    1.3637627004e-12    4.3831570279e-04   -2.9440846909e-10    6.8147068891e-05   -2.7968736260e-09
  13.1300000    1.0353895807e-03   -2.6908815050e-12    4.3925626812e-04   -2.5975463809e-10    6.8468706674e-05   -2.7862290107e-09
  13.1400000    1.0362198466e-03   -6.3583300636e-12    4.4020352760e-04   -2.1274175910e-10    6.8792759539e-05   -2.7472794585e-09
  13.1500000    1.0369881798e-03   -9.5752350817e-12    4.4115675340e-04   -1.5568216881e-10    6.9119209727e-05   -2.6802150654e-09
  13.1600000    1.0376958605e-03   -1.2292908869e-11    4.4211504532e-04   -9.1344273417e-11    6.9448008718e-05   -2.5855094519e-09
  13.1700000    1.0383446332e-03   -1.4481423417e-11    4.4307737082e-04   -2.2809655433e-11    6.9779077459e-05   -2.4639217649e-09
  13.1800000    1.0389367481e-03   -1.6112707914e-11    4.4404260788e-04    4.6641986527e-11    7.0112307176e-05   -2.3164911165e-09
  13.1900000    1.0394750014e-03   -1.7202661207e-11    4.4500958931e-04    1.1372620600e-10    7.0447560649e-05   -2.1445233382e-09
  13.2000000    1.0399627598e-03   -1.7762072442e-11    4.4597714602e-04    1.7521837724e-10    7.0784673989e-05   -1.9496114069e-09
  13.2100000    1.0404039593e-03   -1.7827831689e-11    4.4694414822e-04    2.2823929497e-10    7.1123458936e-05   -1.7335936292e-09
  13.2200000    1.0408030694e-03   -1.7449841120e-11    4.4790954246e-04    2.7026586273e-10    7.1463705618e-05   -1.4985553137e-09
  13.2300000    1.0411650195e-03   -1.6688253784e-11    4.4887238343e-04    2.9931299561e-10    7.1805185749e-05   -1.2468011909e-09
  13.2400000    1.0414950887e-03   -1.5567537701e-11    4.4983185923e-04    3.1401691394e-10    7.2147656250e-05   -9.8085273923e-10
  13.2500000    1.0417987682e-03   -1.4172873190e-11    4.5078730964e-04    3.1369632914e-10    7.2490863206e-05   -7.0340504698e-10
  13.2600000    1.0420816060e-03   -1.2549798202e-11    4.5173823658e-04    2.9833812725e-10    7.2834546118e-05   -4.1730527020e-10
  13.2700000    1.0423490486e-03   -1.0773142467e-11    4.5268430718e-04    2.6865060012e-10    7.3178442400e-05   -1.2553870354e-10
  13.2800000    1.0426062940e-03   -8.8799728452e-12    4.5362534914e-04    2.2601220263e-10    7.3522291954e-05    1.6882937828e-10
  13.2900000    1.0428581688e-03   -6.9095829532e-12    4.5456133955e-04    1.7240364360e-10    7.3865841862e-05    4.6265998148e-10
  13.3000000    1.0431090369e-03   -4.9295644957e-12    4.5549238763e-04    1.1033956836e-10    7.4208851035e-05    7.5280291924e-10
  13.3100000    1.0433627475e-03   -2.9716741855e-12    4.5641871271e-04    4.2667356679e-11    7.4551094681e-05    1.0360965895e-09
  13.3200000    1.0436226188e-03   -1.0746939137e-12    4.5734061864e-04   -2.7462368590e-11    7.4892368620e-05    1.3094395257e-09
  13.3300000    1.0438914555e-03    6.9990195306e-13    4.5825846623e-04   -9.6808166782e-11    7.5232493230e-05    1.5698077631e-09
  13.3400000    1.0441715894e-03    2.3574161686e-12    4.5917264486e-04   -1.6213135541e-10    7.5571317036e-05    1.8142972373e-09
  13.3500000    1.0444649345e-03    3.8505422563e-12    4.6008354495e-04   -2.2042669035e-10    7.5908719790e-05    2.0401574175e-09
  13.3600000    1.0447730462e-03    5.1547977221e-12    4.6099153258e-04   -2.6898112198e-10    7.6244614999e-05    2.2448173852e-09
  13.3700000    1.0450971733e-03    6.2602869864e-12    4.6189692740e-04   -3.0554562897e-10    7.6578951878e-05    2.4259359164e-09
  13.3800000    1.0454382988e-03    7.1511459844e-12    4.6279998491e-04   -3.2842849539e-10    7.6911716577e-05    2.5814189810e-09
  13.3900000    1.0457971644e-03    7.7981410029e-12    4.6370088374e-04   -3.3656167839e-10    7.7242932782e-05    2.7094378763e-09
  13.4000000    1.0461742790e-03    8.2160084092e-12    4.6459971842e-04   -3.2954735367e-10    7.7572661571e-05    2.8084758981e-09
  13.4100000    1.0465699152e-03    8.4086069078e-12    4.6549649801e-04   -3.0768439208e-10    7.7901000565e-05    2.8773368836e-09
  13.4200000    1.0469840977e-03    8.4000459002e-12    4.6639115001e-04   -2.7198631714e-10    7.8228082385e-05    2.9151422146e-09
  13.4300000    1.0474165923e-03    8.1777182567e-12    4.6728352967e-04   -2.2405772759e-10    7.8554072426e-05    2.9213841101e-09
  13.4400000    1.0478669003e-03    7.7880413889e-12    4.6817343368e-04   -1.6605858663e-10    7.8879166062e-05    2.8958984268e-09
  13.4500000    1.0483342662e-03    7.2648850799e-12    4.6906061735e-04   -1.0065447748e-10    7.9203585207e-05    2.8388942195e-09
  13.4600000    1.0488177012e-03    6.6427820648e-12    4.6994481428e-04   -3.0780313048e-11    7.9527574451e-05    2.7509339138e-09
  13.4700000    1.0493160275e-03    5.9615444551e-12    4.7082575728e-04    4.0375185722e-11    7.9851396802e-05    2.6329324918e-09
  13.4800000    1.0498279411e-03    5.2472001690e-12    4.7170319943e-04    1.0958703945e-10    8.0175329021e-05    2.4861655724e-09
  13.4900000    1.0503520926e-03    4.5676992615e-12    4.7257693374e-04    1.7374347217e-10    8.0499656856e-05    2.3122254768e-09
  13.5000000    1.0508871826e-03    3.9374986286e-12    4.7344681038e-04    2.2993518355e-10    8.0824670058e-05    2.1130331337e-09
  13.5100000    1.0514320646e-03    3.3881979235e-12    4.7431275062e-04    2.7564629581e-10    8.1150657468e-05    1.8907922118e-09
  13.5200000    1.0519858503e-03    2.9524670694e-12    4.7517475621e-04    3.0883601692e-10    8.1477902086e-05    1.6479831469e-09
  13.5300000    1.0525480085e-03    2.6286321789e-12    4.7603291401e-04    3.2802434779e-10    8.1806676411e-05    1.3873221027e-09
  13.5400000    1.0531184502e-03    2.4356125233e-12    4.7688739523e-04    3.3239695027e-10    8.2137237972e-05    1.1117250427e-09
  13.5500000    1.0536975906e-03    2.3612814814e-12    4.7773844927e-04    3.2178885208e-10    8.2469825273e-05    8.2428364812e-10
  13.5600000    1.0542863823e-03    2.3699974974e-12    4.7858639243e-04    2.9672792952e-10    8.2804654068e-05    5.2822492178e-10
  13.5700000    1.0548863114e-03    2.4437500821e-12    4.7943159205e-04    2.5839397407e-10    8.3141914211e-05    2.2687247154e-10
  13.5800000    1.0554993536e-03    2.5420960138e-12    4.8027444658e-04    2.0857430428e-10    8.3481766920e-05   -7.6392833323e-11
  13.5900000    1.0561278884e-03    2.6055504862e-12    4.8111536298e-04    1.4952342702e-10    8.3824342695e-05   -3.7818502896e-10
  13.6000000    1.0567745738e-03    2.5965927138e-12    4.8195473237e-04    8.3977248452e-11    8.4169739734e-05   -6.7513620983e-10
  13.6100000    1.0574421851e-03    2.4708245422e-12    4.8279290511e-04    1.4907605083e-11    8.4518023001e-05   -9.6393961748e-10
  13.6200000    1.0581334295e-03    2.1742185834e-12    4.8363016704e-04   -5.4558187209e-11    8.4869223824e-05   -1.2414029798e-09
  13.6300000    1.0588507446e-03    1.6617166366e-12    4.8446671780e-04   -1.2126676049e-10    8.5223340089e-05   -1.5044759008e-09
  13.6400000    1.0595960983e-03    8.9824053467e-13    4.8530265293e-04   -1.8222401238e-10    8.5580336969e-05   -1.7502801155e-09
  13.6500000    1.0603708004e-03   -1.0331620947e-13    4.8613795034e-04   -2.3469537593e-10    8.5940148168e-05   -1.9761569942e-09
  13.6600000    1.0611753435e-03   -1.3487098585e-12    4.8697246257e-04   -2.7632760957e-10    8.6302677639e-05   -2.1796837353e-09
  13.6700000    1.0620092819e-03   -2.8160734480e-12    4.8780591521e-04   -3.0530758001e-10    8.6667801734e-05   -2.3587115854e-09
  13.6800000    1.0628711583e-03   -4.4709198212e-12    4.8863791180e-04   -3.2037048990e-10    8.7035371651e-05   -2.5113820157e-09
  13.6900000    1.0637584831e-03   -6.2399525694e-12    4.8946794557e-04   -3.2089907430e-10    8.7405216319e-05   -2.6361467187e-09
  13.7000000    1.0646677649e-03   -8.0623861616e-12    4.9029541729e-04   -3.0691679584e-10    8.7777145433e-05   -2.7317901143e-09
  13.7100000    1.0655945911e-03   -9.8365190229e-12    4.9111965900e-04   -2.7910685345e-10    8.8150952745e-05   -2.7974324299e-09
  13.7200000    1.0665337495e-03   -1.1462842894e-11    4.9193996249e-04   -2.3879937328e-10    8.8526419477e-05   -2.8325350100e-09
  13.7300000    1.0674793823e-03   -1.2852953947e-11    4.9275561149e-04   -1.8784312005e-10    8.8903317824e-05   -2.8369154866e-09
  13.7400000    1.0684251626e-03   -1.3900843735e-11    4.9356591591e-04   -1.2859239654e-10    8.9281414482e-05   -2.8107289982e-09
  13.7500000    1.0693644828e-03   -1.4514476469e-11    4.9437024715e-04   -6.3737787437e-11    8.9660474158e-05   -2.7544652432e-09
  13.7600000    1.0702906454e-03   -1.4615208874e-11    4.9516807203e-04    3.7802182823e-12    9.0040262999e-05   -2.6689613246e-09
  13.7700000    1.0711970479e-03   -1.4140362495e-11    4.9595898445e-04    7.0913190282e-11    9.0420551929e-05   -2.5553502684e-09
  13.7800000    1.0720773571e-03   -1.3056034801e-11    4.9674273282e-04    1.3465848375e-10    9.0801119797e-05   -2.4150755216e-09
  13.7900000    1.0729256666e-03   -1.1349803359e-11    4.9751924175e-04    1.9219839082e-10    9.1181756363e-05   -2.2498485315e-09
  13.8000000    1.0737366363e-03   -9.0381330588e-12    4.9828862716e-04    2.4098353315e-10    9.1562265024e-05   -2.0616363803e-09
  13.8100000    1.0745056109e-03   -6.1767066977e-12    4.9905120340e-04    2.7891383542e-10    9.1942465306e-05   -1.8526424052e-09
  13.8200000    1.0752287169e-03   -2.8442016416e-12    4.9980748208e-04    3.0432944616e-10    9.2322195067e-05   -1.6252615465e-09
  13.8300000    1.0759029363e-03    8.4827726093e-13    5.0055816224e-04    3.1620534267e-10    9.2701312398e-05   -1.3820560551e-09
  13.8400000    1.0765261571e-03    4.7785739798e-12    5.0130411184e-04    3.1411242422e-10    9.3079697180e-05   -1.1257383449e-09
  13.8500000    1.0770971990e-03    8.7838110685e-12    5.0204634126e-04    2.9825949621e-10    9.3457252361e-05   -8.5911581160e-10
  13.8600000    1.0776158137e-03    1.2702853806e-11    5.0278596964e-04    2.6945648352e-10    9.3833904842e-05   -5.8508204485e-10
  13.8700000    1.0780826600e-03    1.6362373884e-11    5.0352418498e-04    2.2914832126e-10    9.4209605991e-05   -3.0656912060e-10
  13.8800000    1.0784992542e-03    1.9616017592e-11    5.0426220005e-04    1.7921843618e-10    9.4584331886e-05   -2.6522671572e-11
  13.8900000    1.0788678975e-03    2.2290419970e-11    5.0500120508e-04    1.2201701689e-10    9.4958083164e-05    2.5213180514e-10
  13.9000000    1.0791915818e-03    2.4258917336e-11    5.0574231989e-04    6.0193990144e-11    9.5330884507e-05    5.2651577627e-10
  13.9100000    1.0794738792e-03    2.5395751009e-11    5.0648654677e-04   -3.3998749024e-12    9.5702783812e-05    7.9383478320e-10
  13.9200000    1.0797188183e-03    2.5625492006e-11    5.0723472661e-04   -6.5889256713e-11    9.6073851069e-05    1.0513891382e-09
  13.9300000    1.0799307520e-03    2.4902434982e-11    5.0798749966e-04   -1.2443824469e-10    9.6444176903e-05    1.2966183523e-09
  13.9400000    1.0801142221e-03    2.3218039489e-11    5.0874527308e-04   -1.7643670694e-10    9.6813870848e-05    1.5271117070e-09
  13.9500000    1.0802738264e-03    2.0608019872e-11    5.0950819641e-04   -2.1956791041e-10    9.7183059373e-05    1.7406357330e-09
  13.9600000    1.0804140909e-03    1.7162103001e-11    5.1027614631e-04   -2.5196014533e-10    9.7551883694e-05    1.9351506507e-09
  13.9700000    1.0805393533e-03    1.2996314383e-11    5.1104872134e-04   -2.7226739004e-10    9.7920497377e-05    2.1088245450e-09
  13.9800000    1.0806536599e-03    8.2426256198e-12    5.1182524718e-04   -2.7966682375e-10    9.8289063800e-05    2.2600646253e-09
  13.9900000    1.0807606796e-03    3.0747989436e-12    5.1260479220e-04   -2.7396077278e-10    9.8657753534e-05    2.3874954778e-09
  14.0000000    1.0808636376e-03   -2.2948280593e-12    5.1338619315e-04   -2.5553627105e-10    9.9026741575e-05    2.4900063900e-09
  14.0100000    1.0809652694e-03   -7.6650232792e-12    5.1416808977e-04   -2.2539226667e-10    9.9396204649e-05    2.5667341858e-09
  14.0200000    1.0810677981e-03   -1.2820263078e-11    5.1494896754e-04   -1.8503462551e-10    9.9766318457e-05    2.6170790128e-09
  14.0300000    1.0811729346e-03   -1.7558318585e-11    5.1572720674e-04   -1.3644166294e-10    1.0013725507e-04    2.6406983589e-09
  14.0400000    1.0812819006e-03   -2.1672962465e-11    5.1650113606e-04   -8.1965553612e-11    1.0050918032e-04    2.6375132698e-09
  14.0500000    1.0813954722e-03   -2.4998003237e-11    5.1726908868e-04   -2.4232483129e-11    1.0088225152e-04    2.6077001973e-09
  14.0600000    1.0815140432e-03   -2.7392003879e-11    5.1802945891e-04    3.4033260820e-11    1.0125661518e-04    2.5516940162e-09
  14.0700000    1.0816377029e-03   -2.8766412603e-11    5.1878075701e-04    9.0057299131e-11    1.0163240515e-04    2.4701765138e-09
  14.0800000    1.0817663230e-03   -2.9050002550e-11    5.1952166020e-04    1.4120076703e-10    1.0200974095e-04    2.3640725843e-09
  14.0900000    1.0818996489e-03   -2.8238775210e-11    5.2025105792e-04    1.8505431104e-10    1.0238872640e-04    2.2345248159e-09
  14.1000000    1.0820373874e-03   -2.6359373008e-11    5.2096808939e-04    2.1952971450e-10    1.0276944858e-04    2.0829090866e-09
  14.1100000    1.0821792849e-03   -2.3483743349e-11    5.2167217238e-04    2.4299746012e-10    1.0315197719e-04    1.9107876763e-09
  14.1200000    1.0823251888e-03   -1.9744683910e-11    5.2236302185e-04    2.5433352503e-10    1.0353636420e-04    1.7199196987e-09
  14.1300000    1.0824750888e-03   -1.5275775966e-11    5.2304065768e-04    2.5298669198e-10    1.0392264388e-04    1.5122307407e-09
  14.1400000    1.0826291322e-03   -1.0268296409e-11    5.2370540150e-04    2.3896227961e-10    1.0431083316e-04    1.2898030935e-09
  14.1500000    1.0827876148e-03   -4.9019340627e-12    5.2435786238e-04    2.1286445955e-10    1.0470093233e-04    1.0548490872e-09
  14.1600000    1.0829509461e-03    5.9621183566e-13    5.2499891228e-04    1.7585759234e-10    1.0509292605e-04    8.0970174306e-10
  14.1700000    1.0831195930e-03    5.9992136263e-12    5.2562965199e-04    1.2959737141e-10    1.0548678458e-04    5.5677434695e-10
  14.1800000    1.0832940080e-03    1.1115451464e-11    5.2625136900e-04    7.6176922043e-11    1.0588246533e-04    2.9855912346e-10
  14.1900000    1.0834745465e-03    1.5742294234e-11    5.2686548888e-04    1.8021994644e-11    1.0627991445e-04    3.7606490091e-11
  14.2000000    1.0836613825e-03    1.9712037298e-11    5.2747352203e-04   -4.2218598860e-11    1.0667906872e-04   -2.2352959367e-10
  14.2100000    1.0838544296e-03    2.2895231815e-11    5.2807700787e-04   -1.0179550705e-10    1.0707985733e-04   -4.8227010720e-10
  14.2200000    1.0840532729e-03    2.5190111622e-11    5.2867745861e-04   -1.5793899876e-10    1.0748220389e-04   -7.3606830260e-10
  14.2300000    1.0842571197e-03    2.6533520776e-11    5.2927630463e-04   -2.0806555287e-10    1.0788602823e-04   -9.8240893642e-10
  14.2400000    1.0844647697e-03    2.6919314434e-11    5.2987484367e-04   -2.4978196675e-10    1.0829124819e-04   -1.2188534663e-09
  14.2500000    1.0846746095e-03    2.6358695804e-11    5.3047419544e-04   -2.8110566161e-10    1.0869778133e-04   -1.4430436427e-09
  14.2600000    1.0848846290e-03    2.4914509028e-11    5.3107526380e-04   -3.0045170309e-10    1.0910554639e-04   -1.6527376011e-09
  14.2700000    1.0850924594e-03    2.2695347318e-11    5.3167870724e-04   -3.0679287981e-10    1.0951446455e-04   -1.8458174496e-09
  14.2800000    1.0852954284e-03    1.9825784559e-11    5.3228491921e-04   -2.9964622068e-10    1.0992446055e-04   -2.0203232263e-09
  14.2900000    1.0854906288e-03    1.6472368981e-11    5.3289401866e-04   -2.7910074673e-10    1.1033546346e-04   -2.1744668597e-09
  14.3000000    1.0856749953e-03    1.2788354922e-11    5.3350585111e-04   -2.4585191228e-10    1.1074740724e-04   -2.3066469879e-09
  14.3100000    1.0858453851e-03    8.9447038671e-12    5.3412000003e-04   -2.0114693136e-10    1.1116023104e-04   -2.4154784378e-09
  14.3200000    1.0859986576e-03    5.1018398023e-12    5.3473580805e-04   -1.4675737321e-10    1.1157387931e-04   -2.4997918285e-09
  14.3300000    1.0861317490e-03    1.4312566949e-12    5.3535240698e-04   -8.4875703184e-11    1.1198830159e-04   -2.5586517431e-09
  14.3400000    1.0862417397e-03   -1.9412250061e-12    5.3596875545e-04   -1.8034496647e-11    1.1240345218e-04   -2.5913777717e-09
  14.3500000    1.0863259115e-03   -4.8833166230e-12    5.3658368246e-04    5.0964915573e-11    1.1281928964e-04   -2.5975485273e-09
  14.3600000    1.0863817955e-03   -7.3204770305e-12    5.3719593533e-04    1.1918239828e-10    1.1323577615e-04   -2.5769959167e-09
  14.3700000    1.0864072074e-03   -9.1858824934e-12    5.3780423008e-04    1.8369468570e-10    1.1365287680e-04   -2.5298352604e-09
  14.3800000    1.0864002739e-03   -1.0466265662e-11    5.3840730205e-04    2.4170225516e-10    1.1407055879e-04   -2.4564428794e-09
  14.3900000    1.0863594493e-03   -1.1184630071e-11    5.3900395505e-04    2.9060526375e-10    1.1448879070e-04   -2.3574665748e-09
  14.4000000    1.0862835236e-03   -1.1347520674e-11    5.3959310721e-04    3.2819696838e-10    1.1490754173e-04   -2.2338217685e-09
  14.4100000    1.0861716238e-03   -1.1042441844e-11    5.4017383160e-04    3.5268310051e-10    1.1532678101e-04   -2.0866811487e-09
  14.4200000    1.0860232097e-03   -1.0361185902e-11    5.4074539025e-04    3.6283487822e-10    1.1574647702e-04   -1.9174693107e-09
  14.4300000    1.0858380646e-03   -9.3812910851e-12    5.4130726037e-04    3.5795841623e-10    1.1616659710e-04   -1.7278403072e-09
  14.4400000    1.0856162827e-03   -8.2410101208e-12    5.4185915181e-04    3.3804319268e-10    1.1658710707e-04   -1.5196910708e-09
  14.4500000    1.0853582536e-03   -7.0414694089e-12    5.4240101534e-04    3.0369172101e-10    1.1700797102e-04   -1.2951047921e-09
  14.4600000    1.0850646439e-03   -5.8770841363e-12    5.4293304138e-04    2.5615180134e-10    1.1742915116e-04   -1.0563577166e-09
  14.4700000    1.0847363772e-03   -4.8501835542e-12    5.4345564967e-04    1.9724575828e-10    1.1785060786e-04   -8.0588423618e-10
  14.4800000    1.0843746131e-03   -4.0433997285e-12    5.4396947003e-04    1.2934375109e-10    1.1827229974e-04   -5.4626864669e-10
  14.4900000    1.0839807243e-03   -3.4888876262e-12    5.4447531530e-04    5.5226695508e-11    1.1869418393e-04   -2.8019513031e-10
  14.5000000    1.0835562738e-03   -3.2213048060e-12    5.4497414792e-04   -2.1965044394e-11    1.1911621630e-04   -1.0442268793e-11
  14.5100000    1.0831029927e-03   -3.2414539251e-12    5.4546704091e-04   -9.8896377700e-11    1.1953835186e-04    2.6016584997e-10
  14.5200000    1.0826227581e-03   -3.5125011601e-12    5.4595513544e-04   -1.7218154502e-10    1.1996054513e-04    5.2876072997e-10
  14.5300000    1.0821175732e-03   -3.9893043743e-12    5.4643959632e-04   -2.3848851501e-10    1.2038275056e-04    7.9250153190e-10
  14.5400000    1.0815895498e-03   -4.5965346896e-12    5.4692156745e-04   -2.9474869835e-10    1.2080492294e-04    1.0485590220e-09
  14.5500000    1.0810408938e-03   -5.2300998170e-12    5.4740212863e-04   -3.3823477648e-10    1.2122701784e-04    1.2941850826e-09
  14.5600000    1.0804738942e-03   -5.8040380558e-12    5.4788225579e-04   -3.6672609857e-10    1.2164899203e-04    1.5267237766e-09
  14.5700000    1.0798909153e-03   -6.2131915779e-12    5.4836278578e-04   -3.7861480891e-10    1.2207080378e-04    1.7436474640e-09
  14.5800000    1.0792943929e-03   -6.3698342914e-12    5.4884438720e-04   -3.7300852167e-10    1.2249241341e-04    1.9425792911e-09
  14.5900000    1.0786868316e-03   -6.1797169213e-12    5.4932753816e-04   -3.4978496795e-10    1.2291378350e-04    2.1213263365e-09
  14.6000000    1.0780708043e-03   -5.5973418882e-12    5.4981251191e-04   -3.0961050967e-10    1.2333487934e-04    2.2779064222e-09
  14.6100000    1.0774489505e-03   -4.5500341415e-12    5.5029937055e-04   -2.5397966117e-10    1.2375566931e-04    2.4105664887e-09
