# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  54.4700000    1.0000000000e-10    2.0979178842e-06    3.0952339305e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.9502879432e-01    5.9216676581e-01   -1.5204680862e+00    1.4302337865e+00
  54.4800000    1.0000000000e-10    2.2109286149e-06    3.0946554110e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.9408167187e-01    5.9148367371e-01   -1.5361860110e+00    1.4427911631e+00
  54.4900000    1.0000000000e-10    2.2922353336e-06    3.0920390173e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.9309405079e-01    5.9076603655e-01   -1.5520899959e+00    1.4552228379e+00
  54.5000000    1.0000000000e-10    2.3709177474e-06    3.0873280228e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.9206448072e-01    5.9000723208e-01   -1.5680245493e+00    1.4674882026e+00
  54.5100000    1.0000000000e-10    2.5207887044e-06    3.0804979592e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.9099132074e-01    5.8920160660e-01   -1.5837824928e+00    1.4795437753e+00
  54.5200000    1.0000000000e-10    2.8560748973e-06    3.0706920485e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.8987273096e-01    5.8834459593e-01   -1.5991260556e+00    1.4913480592e+00
  54.5300000    1.0000000000e-10    3.3468922625e-06    3.0572970056e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.8895061888e-01    5.8743252170e-01   -1.6138120525e+00    1.5028098890e+00
  54.5400000    1.0000000000e-10    3.6588889157e-06    3.0399776397e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.8799800123e-01    5.8646237667e-01   -1.6276152963e+00    1.5138469752e+00
  54.5500000    1.0000000000e-10    4.3031352125e-06    3.0186046566e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.8700770381e-01    5.8543173320e-01   -1.6403449626e+00    1.5243659106e+00
  54.5600000    1.0000000000e-10    5.3630528848e-06    2.9933052921e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.8597792785e-01    5.8433879321e-01   -1.6518508619e+00    1.5342629573e+00
  54.5700000    1.0000000000e-10    6.8749853083e-06    2.9644586873e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.8490715754e-01    5.8318347056e-01   -1.6628565468e+00    1.5434250986e+00
  54.5800000    1.0000000000e-10    8.8158460784e-06    2.9326562505e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.8379387136e-01    5.8196637579e-01   -1.6732427234e+00    1.5517313489e+00
  54.5900000    1.0000000000e-10    1.1098975119e-05    2.9079825030e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.8263680555e-01    5.8068796517e-01   -1.6819720562e+00    1.5590540633e+00
  54.6000000    1.0000000000e-10    1.3577299345e-05    2.8867462470e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.8143490578e-01    5.7934933409e-01   -1.6888084473e+00    1.5652596754e+00
  54.6100000    1.0000000000e-10    1.6053523992e-05    2.8640680487e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.8018715882e-01    5.7795170132e-01   -1.6935587091e+00    1.5702086089e+00
  54.6200000    1.0000000000e-10    1.8298051105e-05    2.8585439350e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.7889243975e-01    5.7649665441e-01   -1.6960802676e+00    1.5763243760e+00
  54.6300000    1.0000000000e-10    1.8636632312e-05    2.8588421833e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.7754934307e-01    5.7498481379e-01   -1.6962822254e+00    1.5810060282e+00
  54.6400000    1.0000000000e-10    1.5569389534e-05    2.8571175299e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.7615603034e-01    5.7341568892e-01   -1.6941251747e+00    1.5837591230e+00
  54.6500000    1.0000000000e-10    1.2651743282e-05    2.8533800899e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.7471012790e-01    5.7178755208e-01   -1.6895894797e+00    1.5843372932e+00
  54.6600000    1.0000000000e-10    9.9832503091e-06    2.8477793709e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.7320870322e-01    5.7009729210e-01   -1.6826501191e+00    1.5824861449e+00
  54.6700000    1.0000000000e-10    7.6171816330e-06    2.8462569385e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.7164833565e-01    5.6834042730e-01   -1.6732652094e+00    1.5828035021e+00
  54.6800000    1.0000000000e-10    4.4581443674e-06    2.8464382117e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.7002530267e-01    5.6651131215e-01   -1.6657717852e+00    1.5875939236e+00
  54.6900000    1.0000000000e-10    6.7442511857e-07    2.8444581398e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.6833603831e-01    5.6460347890e-01   -1.6658140205e+00    1.5909272784e+00
  54.7000000    1.0000000000e-10    1.0000000000e-08    2.8404518658e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.6657692364e-01    5.6260994858e-01   -1.6637965084e+00    1.5927020603e+00
  54.7100000    1.0000000000e-10    1.1940422972e-06    2.8344660676e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.6474451514e-01    5.6052339764e-01   -1.6597055699e+00    1.5926831193e+00
  54.7200000    1.0000000000e-10    2.2125196872e-07    2.8264855104e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.6283562763e-01    5.5833637450e-01   -1.6535204028e+00    1.5907016528e+00
  54.7300000    1.0000000000e-10    1.0000000000e-08    2.8164600475e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.6084720649e-01    5.5604135262e-01   -1.6573118940e+00    1.5865844110e+00
  54.7400000    1.0000000000e-10    6.2693106935e-07    2.8043156926e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.5877609062e-01    5.5364738953e-01   -1.6666284868e+00    1.5801557095e+00
  54.7500000    1.0000000000e-10    3.8675926395e-06    2.7899483463e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.5661896977e-01    5.5125077281e-01   -1.6753032073e+00    1.5712408665e+00
  54.7600000    1.0000000000e-10    4.0410363753e-06    2.9289686152e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.5437121670e-01    5.4879864700e-01   -1.6831474617e+00    1.5596717191e+00
  54.7700000    1.0000000000e-10    4.5001771167e-06    3.1241889325e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.5202743509e-01    5.4659128786e-01   -1.6898306931e+00    1.5491387758e+00
  54.7800000    1.0000000000e-10    5.2955044476e-06    3.3366281594e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.4958171760e-01    5.4462887644e-01   -1.6951299898e+00    1.5489999894e+00
  54.7900000    1.0000000000e-10    6.4855523789e-06    3.5655149560e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.4702756147e-01    5.4255436407e-01   -1.6987848877e+00    1.5565786421e+00
  54.8000000    1.0000000000e-10    8.0952198848e-06    3.8086138820e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.4533375891e-01    5.4052376247e-01   -1.7004848639e+00    1.5634178741e+00
  54.8100000    1.0000000000e-10    1.0090514972e-05    4.0617708550e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.4397021323e-01    5.3899524592e-01   -1.6998707167e+00    1.5693417346e+00
  54.8200000    1.0000000000e-10    1.2371459694e-05    4.3183772210e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.4255219911e-01    5.3739695114e-01   -1.6965364421e+00    1.5942160383e+00
  54.8300000    1.0000000000e-10    1.4786417847e-05    4.5687114761e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.4107685552e-01    5.3573597657e-01   -1.6900235859e+00    1.6319184718e+00
  54.8400000    1.0000000000e-10    1.7159013723e-05    4.7991727313e+00    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -5.3954324180e-01    5.3405670376e-01   -1.6798364879e+00    1.6633376186e+00
  54.8500000    1.0000000000e-10    1.8667858605e-05    4.9915337525e+00    2.1875000000e-01   -1.3541666667e-01   -3.1250000000e-02   -5.3794713275e-01    5.3232312691e-01   -1.6903000798e+00    1.6846830932e+00
  54.8600000    1.0000000000e-10    1.7681817941e-05    5.1224708244e+00    2.1875000000e-01   -1.3541666667e-01   -3.1250000000e-02   -5.3628476752e-01    5.3050885445e-01   -1.6862255081e+00    1.6909111088e+00
  54.8700000    1.0000000000e-10    1.6774713184e-05    5.1640811070e+00    2.1875000000e-01   -1.3541666667e-01   -3.1250000000e-02   -5.3455287832e-01    5.2858700655e-01   -1.6781908424e+00    1.6764617923e+00
  54.8800000    1.0000000000e-10    1.5951046206e-05    5.1825819014e+00    2.1875000000e-01   -1.3541666667e-01   -3.1250000000e-02   -5.3274842168e-01    5.2653027640e-01   -1.6667185352e+00    1.6362555078e+00
  54.8900000    1.0000000000e-10    1.5202024193e-05    5.3267984613e+00    2.1875000000e-01   -1.3541666667e-01   -3.1250000000e-02   -5.3086844046e-01    5.2431501500e-01   -1.6543831178e+00    1.5934113679e+00
  54.9000000    1.0000000000e-10    1.4509440846e-05    5.3838617103e+00    2.1875000000e-01   -1.3541666667e-01   -3.1250000000e-02   -5.2890978145e-01    5.2192157930e-01   -1.7021902010e+00    1.5630138108e+00
  54.9100000    1.0000000000e-10    1.3850282204e-05    5.5040723653e+00    2.1875000000e-01   -1.3541666667e-01   -3.1250000000e-02   -5.2686874158e-01    5.1933484252e-01   -1.7464820099e+00    1.5646430129e+00
  54.9200000    1.0000000000e-10    1.3201372480e-05    5.7241191505e+00    2.4375000000e-01   -2.8125000000e-01   -6.2500000000e-03   -5.2474074246e-01    5.1654337885e-01   -1.7776733666e+00    1.5731775712e+00
  54.9300000    1.0000000000e-10    1.2543188219e-05    6.2627055605e+00    1.2847222222e-01   -1.5625000000e-01   -3.4722222222e-03   -5.2252010696e-01    5.1354088298e-01   -1.7885330989e+00    1.5693887682e+00
  54.9400000    1.0000000000e-10    1.1862686201e-05    7.0493255025e+00    1.4375000000e-01   -1.9375000000e-01    0.0000000000e+00   -5.2019997789e-01    5.1033391408e-01   -1.7702824743e+00    1.5655273602e+00
  54.9500000    1.0000000000e-10    1.1155085328e-05    7.8651373915e+00    6.2500000000e-02   -8.3333333333e-02    0.0000000000e+00   -5.1777241898e-01    5.0723879334e-01   -1.7983212872e+00    1.5899183894e+00
  54.9600000    1.0000000000e-10    1.0424167211e-05    8.6400657441e+00    6.2500000000e-02   -8.3333333333e-02    0.0000000000e+00   -5.1522863408e-01    5.0493288451e-01   -1.8289430678e+00    1.6090272364e+00
  54.9700000    1.0000000000e-10    9.6815229630e-06    9.2874663077e+00    6.2500000000e-02   -8.3333333333e-02    0.0000000000e+00   -5.1255920141e-01    5.0251885732e-01   -1.8430845605e+00    1.6210322726e+00
  54.9800000    1.0000000000e-10    8.9448109796e-06    9.7069717699e+00    6.2500000000e-02   -8.3333333333e-02    0.0000000000e+00   -5.0975420856e-01    4.9999431841e-01   -1.8329027403e+00    1.6239067452e+00
  54.9900000    1.0000000000e-10    8.2353304248e-06    1.0899838054e+01    6.2500000000e-02   -8.3333333333e-02    0.0000000000e+00   -5.0680318262e-01    4.9735501893e-01   -1.7866834871e+00    1.6154263141e+00
  55.0000000    1.0000000000e-10    7.5755812161e-06    3.6477250665e+03    6.2500000000e-02   -8.3333333333e-02    0.0000000000e+00   -5.0369478857e-01    4.9459443991e-01   -1.2309890912e+01    1.6413236685e+00
