# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  54.4700000   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.0979178842e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.0979178842e-06    1.0000000000e+00
  54.4800000   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.2109286149e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.2109286149e-06    1.0000000000e+00
  54.4900000   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.2922353336e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.2922353336e-06    1.0000000000e+00
  54.5000000   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.3709177474e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.3709177474e-06    1.0000000000e+00
  54.5100000   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.5207887044e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.5207887044e-06    1.0000000000e+00
  54.5200000   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.8560748973e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.8560748973e-06    1.0000000000e+00
  54.5300000   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    3.3468922625e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    3.3468922625e-06    1.0000000000e+00
  54.5400000   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    3.6588889157e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    3.6588889157e-06    1.0000000000e+00
  54.5500000   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    4.3031352125e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    4.3031352125e-06    1.0000000000e+00
  54.5600000   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    5.3630528848e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    5.3630528848e-06    1.0000000000e+00
  54.5700000   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    6.8749853083e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    6.8749853083e-06    1.0000000000e+00
  54.5800000   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    8.8158460784e-06    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    8.8158460784e-06    1.0000000000e+00
  54.5900000   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.1098975119e-05    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.1098975119e-05    1.0000000000e+00
  54.6000000   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.3577299345e-05    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.3577299345e-05    1.0000000000e+00
  54.6100000   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.6053523992e-05    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.6053523992e-05    1.0000000000e+00
  54.6200000   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.8298051105e-05    1.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.8298051105e-05    1.0000000000e+00
  54.6300000    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.8636632312e-05    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.8636632312e-05    1.0000000000e+00
  54.6400000    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.5569389534e-05    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.5569389534e-05    1.0000000000e+00
  54.6500000    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.2651743282e-05    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.2651743282e-05    1.0000000000e+00
  54.6600000    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    9.9832503091e-06    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    9.9832503091e-06    1.0000000000e+00
  54.6700000    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    7.6171816330e-06    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    7.6171816330e-06    1.0000000000e+00
  54.6800000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    4.4581443674e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    4.4581443674e-06    1.0000000000e+00
  54.6900000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    6.7442511857e-07    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    6.7442511857e-07    1.0000000000e+00
  54.7000000   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  54.7100000    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.1940422972e-06    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.1940422972e-06    1.0000000000e+00
  54.7200000    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    2.2125196872e-07    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    2.2125196872e-07    1.0000000000e+00
  54.7300000    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e+00
  54.7400000    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    6.2693106935e-07    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    6.2693106935e-07    1.0000000000e+00
  54.7500000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    3.8675926395e-06    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    3.8675926395e-06    1.0000000000e+00
  54.7600000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    4.0410363753e-06    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    4.0410363753e-06    1.0000000000e+00
  54.7700000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    4.5001771167e-06    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    4.5001771167e-06    1.0000000000e+00
  54.7800000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    5.2955044476e-06    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    5.2955044476e-06    1.0000000000e+00
  54.7900000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    6.4855523789e-06    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    6.4855523789e-06    1.0000000000e+00
  54.8000000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    8.0952198848e-06    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    8.0952198848e-06    1.0000000000e+00
  54.8100000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.0090514972e-05    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.0090514972e-05    1.0000000000e+00
  54.8200000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.2371459694e-05    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.2371459694e-05    1.0000000000e+00
  54.8300000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.4786417847e-05    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.4786417847e-05    1.0000000000e+00
  54.8400000    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.7159013723e-05    1.0000000000e+00    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.7159013723e-05    1.0000000000e+00
  54.8500000    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.8667858605e-05    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.8667858605e-05    1.0000000000e+00
  54.8600000    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.7681817941e-05    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.7681817941e-05    1.0000000000e+00
  54.8700000    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.6774713184e-05    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.6774713184e-05    1.0000000000e+00
  54.8800000    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.5951046206e-05    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.5951046206e-05    1.0000000000e+00
  54.8900000    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.5202024193e-05    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.5202024193e-05    1.0000000000e+00
  54.9000000    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.4509440846e-05    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.4509440846e-05    1.0000000000e+00
  54.9100000    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.3850282204e-05    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.3850282204e-05    1.0000000000e+00
  54.9200000    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.3201372480e-05    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.3201372480e-05    1.0000000000e+00
  54.9300000    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.2543188219e-05    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.2543188219e-05    1.0000000000e+00
  54.9400000    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.1862686201e-05    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.1862686201e-05    1.0000000000e+00
  54.9500000    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.1155085328e-05    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.1155085328e-05    1.0000000000e+00
  54.9600000    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.0424167211e-05    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.0424167211e-05    1.0000000000e+00
  54.9700000    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    9.6815229630e-06    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    9.6815229630e-06    1.0000000000e+00
  54.9800000    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    8.9448109796e-06    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    8.9448109796e-06    1.0000000000e+00
  54.9900000    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    8.2353304248e-06    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    8.2353304248e-06    1.0000000000e+00
  55.0000000    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    7.5755812161e-06    1.0000000000e+00    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    7.5755812161e-06    1.0000000000e+00
