# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  12.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2930915622e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2930915622e-05    8.0000000000e+00
  12.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0830107151e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0830107151e-05    8.0000000000e+00
  12.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6779398370e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6779398370e-06    8.0000000000e+00
  12.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8573516277e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8573516277e-06    8.0000000000e+00
  13.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7341285368e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7341285368e-06    8.0000000000e+00
  13.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6350259573e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6350259573e-06    8.0000000000e+00
  13.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5563137171e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5563137171e-06    8.0000000000e+00
  13.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4945759129e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4945759129e-06    8.0000000000e+00
  13.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4466009576e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4466009576e-06    8.0000000000e+00
  13.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4094683126e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4094683126e-06    8.0000000000e+00
  13.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3805317084e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3805317084e-06    8.0000000000e+00
  13.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3573207828e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3573207828e-06    8.0000000000e+00
  13.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3374980849e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3374980849e-06    8.0000000000e+00
  13.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3188179933e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3188179933e-06    8.0000000000e+00
  13.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2990937416e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2990937416e-06    8.0000000000e+00
  13.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2761703941e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2761703941e-06    8.0000000000e+00
  13.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2479066216e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2479066216e-06    8.0000000000e+00
  13.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2120357703e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2120357703e-06    8.0000000000e+00
  13.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1662596583e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1662596583e-06    8.0000000000e+00
  13.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1084263022e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1084263022e-06    8.0000000000e+00
  13.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0364390514e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0364390514e-06    8.0000000000e+00
  13.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9482892602e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9482892602e-06    8.0000000000e+00
  13.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8420928515e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8420928515e-06    8.0000000000e+00
  13.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7161271715e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7161271715e-06    8.0000000000e+00
  13.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5688643862e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5688643862e-06    8.0000000000e+00
  13.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3989979971e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3989979971e-06    8.0000000000e+00
  13.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2054598480e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2054598480e-06    8.0000000000e+00
  13.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9874261864e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9874261864e-06    8.0000000000e+00
  13.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7443077266e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7443077266e-06    8.0000000000e+00
  13.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4757292464e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4757292464e-06    8.0000000000e+00
  13.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1815190623e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1815190623e-06    8.0000000000e+00
  13.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8616895491e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8616895491e-06    8.0000000000e+00
  13.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5164193960e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5164193960e-06    8.0000000000e+00
  13.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1460436592e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1460436592e-06    8.0000000000e+00
  13.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7510556188e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7510556188e-06    8.0000000000e+00
  13.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3321231996e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3321231996e-06    8.0000000000e+00
  13.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8901211030e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8901211030e-06    8.0000000000e+00
  13.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4261781861e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4261781861e-06    8.0000000000e+00
  13.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9417385502e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9417385502e-06    8.0000000000e+00
  13.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4386354277e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4386354277e-06    8.0000000000e+00
  13.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1918295651e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1918295651e-07    8.0000000000e+00
  13.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8632244374e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8632244374e-07    8.0000000000e+00
  13.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0202995257e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0202995257e-07    8.0000000000e+00
  13.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3281534415e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3281534415e-07    8.0000000000e+00
  13.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1834760077e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1834760077e-07    8.0000000000e+00
  13.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4853674181e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4853674181e-06    8.0000000000e+00
  13.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0640333468e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0640333468e-06    8.0000000000e+00
  13.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5949181447e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5949181447e-06    8.0000000000e+00
  13.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0384467586e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0384467586e-06    8.0000000000e+00
  13.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3624944116e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3624944116e-06    8.0000000000e+00
  13.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5398058264e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5398058264e-06    8.0000000000e+00
  13.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5490874215e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5490874215e-06    8.0000000000e+00
  13.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3770580993e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3770580993e-06    8.0000000000e+00
  13.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9147879794e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9147879794e-06    8.0000000000e+00
  13.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4948512254e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4948512254e-06    8.0000000000e+00
  13.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4157680126e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4157680126e-08    8.0000000000e+00
  13.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4817522345e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4817522345e-07    8.0000000000e+00
  13.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9462505957e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9462505957e-06    8.0000000000e+00
  13.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5784847028e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5784847028e-06    8.0000000000e+00
  13.6200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5006819660e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5006819660e-06    8.0000000000e+00
  13.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5626779896e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5626779896e-06    8.0000000000e+00
  13.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6169263691e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6169263691e-06    8.0000000000e+00
  13.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1519480273e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1519480273e-05    8.0000000000e+00
  13.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2033548375e-06    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2033548375e-06    1.6000000000e+01
  13.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7626589054e-06    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7626589054e-06    1.6000000000e+01
  13.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5999041787e-06    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5999041787e-06    1.6000000000e+01
  13.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9418314851e-06    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9418314851e-06    1.6000000000e+01
  13.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9354454454e-06    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9354454454e-06    1.6000000000e+01
  13.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6073950725e-06    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6073950725e-06    1.6000000000e+01
  13.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8367557804e-06    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8367557804e-06    1.6000000000e+01
  13.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8152093969e-06    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8152093969e-06    1.6000000000e+01
  13.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1232600115e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1232600115e-08    8.0000000000e+00
  13.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3113447444e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3113447444e-06    8.0000000000e+00
  13.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3551709423e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3551709423e-06    8.0000000000e+00
  13.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3244998233e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3244998233e-05    8.0000000000e+00
  13.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2464719188e-05    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2464719188e-05    1.6000000000e+01
  13.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5094262781e-05    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5094262781e-05    1.6000000000e+01
  13.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9836777614e-06    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9836777614e-06    1.6000000000e+01
  13.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5268655320e-06    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5268655320e-06    1.6000000000e+01
  13.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  13.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  13.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01
  13.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  13.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2464680787e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2464680787e-05    8.0000000000e+00
  13.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0458170540e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0458170540e-04    8.0000000000e+00
  13.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3956887976e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3956887976e-04    8.0000000000e+00
