# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  12.4500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.6752417612e-06    4.4559696463e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.6752417838e-06    4.4559696463e-02   -7.8021860251e-03    2.0625000000e+00   -7.8021860251e-03    2.0625000000e+00   -2.6096258231e-02    2.5000000000e+00
  12.5000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.8031751718e-06    4.4576742263e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.8031751884e-06    4.4576742263e-02   -5.4532986607e-03    2.0625000000e+00   -5.4532986607e-03    2.0625000000e+00   -3.0376791066e-02    2.5000000000e+00
  12.5500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.3135142454e-06    4.5826759700e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.3135142574e-06    4.5826759700e-02   -2.0716653846e-03    2.0625000000e+00   -2.0716653846e-03    2.0625000000e+00   -3.4608340650e-02    2.5625000000e+00
  12.6000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.8165222420e-06    4.6458040383e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.8165222497e-06    4.6458040383e-02    2.0217753486e-03    0.0000000000e+00    2.0217753486e-03    0.0000000000e+00   -3.8789601409e-02    2.5625000000e+00
  12.6500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.4830797694e-06    4.5237134969e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.4830797735e-06    4.5237134968e-02    6.5802185842e-03    0.0000000000e+00    6.5802185842e-03    0.0000000000e+00   -4.2919143266e-02    2.5625000000e+00
  12.7000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.2824729425e-06    4.3143060889e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.2824729439e-06    4.3143060887e-02    1.2756332154e-02    0.0000000000e+00    1.2756332154e-02    0.0000000000e+00   -4.6995562081e-02    2.5625000000e+00
  12.7500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.8965073912e-06    4.1485398218e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.8965073906e-06    4.1485398215e-02    2.0082274298e-02    0.0000000000e+00    2.0082274298e-02    0.0000000000e+00   -5.1017777338e-02    2.6250000000e+00
  12.8000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    9.9042309176e-06    4.0517695975e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    9.9042309154e-06    4.0517695971e-02    3.1087477165e-02    0.0000000000e+00    3.1087477165e-02    0.0000000000e+00   -5.4985256383e-02    2.6250000000e+00
  12.8500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.2930915625e-05    3.9835676921e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.2930915622e-05    3.9835676916e-02    4.1961189365e-02    0.0000000000e+00    4.1961189365e-02    0.0000000000e+00   -5.8897904140e-02    2.6250000000e+00
  12.9000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0830107151e-05    3.9178864973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0830107159e-05    3.9178864968e-02    2.2228014309e-02    0.0000000000e+00    2.2228014309e-02    0.0000000000e+00   -8.1600473736e-02    2.6250000000e+00
  12.9500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    8.6779398370e-06    3.8595062777e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    8.6779398426e-06    3.8595062773e-02    3.3123988377e-02    0.0000000000e+00    3.3123988377e-02    0.0000000000e+00   -8.2319194262e-02    2.6875000000e+00
  12.9900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.8573516277e-06    3.8322467013e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.8573516319e-06    3.8322467008e-02    4.1725703573e-02    0.0000000000e+00    4.1725703573e-02    0.0000000000e+00   -7.4048102575e-02    2.6875000000e+00
  13.0000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.7341285368e-06    3.8291249059e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.7341285408e-06    3.8291249054e-02    4.3859919262e-02    0.0000000000e+00    4.3859919262e-02    0.0000000000e+00   -7.1995729436e-02    2.6875000000e+00
  13.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.6350259573e-06    3.8274832016e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.6350259610e-06    3.8274832011e-02    4.5987595097e-02    0.0000000000e+00    4.5987595097e-02    0.0000000000e+00   -6.9949577731e-02    2.6875000000e+00
  13.0200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.5563137171e-06    3.8272341816e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.5563137205e-06    3.8272341811e-02    4.8108704333e-02    0.0000000000e+00    4.8108704333e-02    0.0000000000e+00   -6.7909676103e-02    2.6875000000e+00
  13.0300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.4945759129e-06    3.8282443504e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.4945759161e-06    3.8282443499e-02    5.0223220632e-02    0.0000000000e+00    5.0223220632e-02    0.0000000000e+00   -6.5876051844e-02    2.6875000000e+00
  13.0400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.4466009576e-06    3.8303411387e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.4466009606e-06    3.8303411382e-02    5.2331118121e-02    0.0000000000e+00    5.2331118121e-02    0.0000000000e+00   -6.3848730812e-02    2.6875000000e+00
  13.0500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.4094683126e-06    3.8333220392e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.4094683154e-06    3.8333220387e-02    5.4432371447e-02    0.0000000000e+00    5.4432371447e-02    0.0000000000e+00   -6.1827737369e-02    2.6875000000e+00
  13.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.3805317084e-06    3.8369652359e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.3805317111e-06    3.8369652353e-02    5.6526955827e-02    0.0000000000e+00    5.6526955827e-02    0.0000000000e+00   -5.9813094313e-02    2.6875000000e+00
  13.0700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.3573207828e-06    3.8410410337e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.3573207852e-06    3.8410410332e-02    5.8614847102e-02    0.0000000000e+00    5.8614847102e-02    0.0000000000e+00   -5.7804822824e-02    2.6875000000e+00
  13.0800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.3374980849e-06    3.8453233839e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.3374980871e-06    3.8453233834e-02    6.0696021777e-02    0.0000000000e+00    6.0696021777e-02    0.0000000000e+00   -5.5802942423e-02    2.6875000000e+00
  13.0900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.3188179933e-06    3.8496008408e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.3188179954e-06    3.8496008403e-02    6.2770457060e-02    0.0000000000e+00    6.2770457060e-02    0.0000000000e+00   -5.3807470931e-02    2.6875000000e+00
  13.1000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.2990937416e-06    3.8536863648e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.2990937436e-06    3.8536863643e-02    6.4838130898e-02    0.0000000000e+00    6.4838130898e-02    0.0000000000e+00   -5.1818424445e-02    2.6875000000e+00
  13.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.2761703941e-06    3.8574254897e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.2761703958e-06    3.8574254892e-02    6.6899021996e-02    0.0000000000e+00    6.6899021996e-02    0.0000000000e+00   -4.9835817325e-02    2.6875000000e+00
  13.1200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.2479066216e-06    3.8607024842e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.2479066232e-06    3.8607024836e-02    6.8953109831e-02    0.0000000000e+00    6.8953109831e-02    0.0000000000e+00   -4.7859662184e-02    2.6875000000e+00
  13.1300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.2120357703e-06    3.8634442615e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.2120357717e-06    3.8634442610e-02    7.1000374662e-02    0.0000000000e+00    7.1000374662e-02    0.0000000000e+00   -4.5889969907e-02    2.6875000000e+00
  13.1400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.1662596583e-06    3.8656219107e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.1662596596e-06    3.8656219101e-02    7.3040797517e-02    0.0000000000e+00    7.3040797517e-02    0.0000000000e+00   -4.3926749667e-02    2.6875000000e+00
  13.1500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.1084263022e-06    3.8672498453e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.1084263033e-06    3.8672498447e-02    7.5074360181e-02    0.0000000000e+00    7.5074360181e-02    0.0000000000e+00   -4.1970008971e-02    2.6250000000e+00
  13.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.0364390514e-06    3.8683826898e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.0364390523e-06    3.8683826893e-02    7.7101045169e-02    0.0000000000e+00    7.7101045168e-02    0.0000000000e+00   -4.0019753711e-02    2.6250000000e+00
  13.1700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.9482892602e-06    3.8691101416e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.9482892609e-06    3.8691101411e-02    7.9120835685e-02    0.0000000000e+00    7.9120835684e-02    0.0000000000e+00   -3.8075988234e-02    2.6250000000e+00
  13.1800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.8420928515e-06    3.8695501601e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.8420928521e-06    3.8695501596e-02    8.1310396899e-02    0.0000000000e+00    8.1310396899e-02    0.0000000000e+00   -3.6138715437e-02    2.6250000000e+00
  13.1900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.7161271715e-06    3.8698409279e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.7161271719e-06    3.8698409274e-02    8.3501071362e-02    0.0000000000e+00    8.3501071362e-02    0.0000000000e+00   -3.4207936858e-02    2.6250000000e+00
  13.2000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.5688643862e-06    3.8701321039e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.5688643865e-06    3.8701321034e-02    8.5683664586e-02    0.0000000000e+00    8.5683664586e-02    0.0000000000e+00   -3.2283652807e-02    2.5625000000e+00
  13.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.3989979971e-06    3.8705759222e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.3989979972e-06    3.8705759218e-02    8.7858171511e-02    0.0000000000e+00    8.7858171511e-02    0.0000000000e+00   -3.0365862489e-02    2.5625000000e+00
  13.2200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.2054598481e-06    3.8713186922e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.2054598480e-06    3.8713186917e-02    9.0024586708e-02    0.0000000000e+00    9.0024586708e-02    0.0000000000e+00   -2.8454564151e-02    2.5625000000e+00
  13.2300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.9874261866e-06    3.8708801823e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.9874261864e-06    3.8708801819e-02    9.2182904334e-02    0.0000000000e+00    9.2182904334e-02    0.0000000000e+00   -2.6549755239e-02    2.5625000000e+00
  13.2400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.7443077270e-06    3.8691455532e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.7443077266e-06    3.8691455528e-02    9.4333118112e-02    0.0000000000e+00    9.4333118112e-02    0.0000000000e+00   -2.4651432558e-02    2.5000000000e+00
  13.2500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.4757292470e-06    3.8678984452e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.4757292464e-06    3.8678984448e-02    9.6475221350e-02    0.0000000000e+00    9.6475221350e-02    0.0000000000e+00   -2.2759592442e-02    2.5000000000e+00
  13.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.1815190631e-06    3.8671935098e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.1815190623e-06    3.8671935095e-02    9.8609206969e-02    0.0000000000e+00    9.8609206969e-02    0.0000000000e+00   -2.0874230924e-02    2.5000000000e+00
  13.2700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.8616895500e-06    3.8670630404e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.8616895491e-06    3.8670630400e-02    1.0073506756e-01    0.0000000000e+00    1.0073506756e-01    0.0000000000e+00   -1.8995343908e-02    2.5000000000e+00
  13.2800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.5164193972e-06    3.8675179192e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.5164193960e-06    3.8675179188e-02    1.0285279548e-01    0.0000000000e+00    1.0285279548e-01    0.0000000000e+00   -1.7122927331e-02    2.5000000000e+00
  13.2900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.1460436605e-06    3.8685497242e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.1460436592e-06    3.8685497239e-02    1.0496238292e-01    0.0000000000e+00    1.0496238292e-01    0.0000000000e+00   -1.5256977330e-02    2.4375000000e+00
  13.3000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7510556203e-06    3.8701336978e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7510556188e-06    3.8701336974e-02    1.0706382202e-01    0.0000000000e+00    1.0706382202e-01    0.0000000000e+00   -1.3397490383e-02    2.4375000000e+00
  13.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.3321232012e-06    3.8722322715e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.3321231996e-06    3.8722322712e-02    1.0915710498e-01    0.0000000000e+00    1.0915710498e-01    0.0000000000e+00   -1.1544463453e-02    2.4375000000e+00
  13.3200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.8901211048e-06    3.8747988583e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.8901211030e-06    3.8747988580e-02    1.1124222417e-01    0.0000000000e+00    1.1124222417e-01    0.0000000000e+00   -9.6978941081e-03    2.4375000000e+00
  13.3300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.4261781881e-06    3.8777816591e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.4261781861e-06    3.8777816588e-02    1.1331917225e-01    0.0000000000e+00    1.1331917225e-01    0.0000000000e+00   -7.8577806242e-03    2.3750000000e+00
  13.3400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.9417385524e-06    3.8811272772e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.9417385502e-06    3.8811272769e-02    1.1538794228e-01    0.0000000000e+00    1.1538794228e-01    0.0000000000e+00   -6.0241220728e-03    2.3750000000e+00
  13.3500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4386354301e-06    3.8847839785e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4386354277e-06    3.8847839782e-02    1.1744852781e-01    0.0000000000e+00    1.1744852781e-01    0.0000000000e+00   -4.1969183870e-03    2.3750000000e+00
  13.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    9.1918295901e-07    3.8887044802e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    9.1918295651e-07    3.8887044799e-02    1.1950092299e-01    0.0000000000e+00    1.1950092299e-01    0.0000000000e+00   -2.3761704077e-03    2.3750000000e+00
  13.3700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.8632244641e-07    3.8928481823e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.8632244374e-07    3.8928481820e-02    1.2154512263e-01    0.0000000000e+00    1.2154512263e-01    0.0000000000e+00   -5.6187991137e-04    2.3750000000e+00
  13.3800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.8971827909e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.8971827906e-02    1.2358112230e-01    0.0000000000e+00    1.2358112230e-01    0.0000000000e+00    1.2459503820e-03    0.0000000000e+00
  13.3900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.9016853040e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.9016853037e-02    1.2560891840e-01    0.0000000000e+00    1.2560891840e-01    0.0000000000e+00    3.0473168166e-03    0.0000000000e+00
  13.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.9063423628e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.9063423625e-02    1.2762850820e-01    0.0000000000e+00    1.2762850820e-01    0.0000000000e+00    4.8422148242e-03    0.0000000000e+00
  13.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.9111500101e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.9111500098e-02    1.2963988989e-01    0.0000000000e+00    1.2963988989e-01    0.0000000000e+00    6.6306389592e-03    0.0000000000e+00
  13.4200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0202995257e-07    3.9134587199e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0202995420e-07    3.9134587197e-02    1.3164306261e-01    0.0000000000e+00    1.3164306261e-01    0.0000000000e+00    8.4125829452e-03    0.0000000000e+00
  13.4300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.3281534415e-07    3.9158340192e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.3281534758e-07    3.9158340190e-02    1.3363802652e-01    0.0000000000e+00    1.3363802652e-01    0.0000000000e+00    1.0259192691e-02    0.0000000000e+00
  13.4400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    9.1834760077e-07    3.9183883570e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    9.1834760586e-07    3.9183883567e-02    1.3562478278e-01    0.0000000000e+00    1.3562478278e-01    0.0000000000e+00    1.2112704693e-02    0.0000000000e+00
  13.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4853674181e-06    3.9211386978e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4853674247e-06    3.9211386975e-02    1.3760333360e-01    0.0000000000e+00    1.3760333360e-01    0.0000000000e+00    1.3959140957e-02    0.0000000000e+00
  13.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.0640333468e-06    3.9241030049e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.0640333544e-06    3.9241030047e-02    1.3957368224e-01    0.0000000000e+00    1.3957368224e-01    0.0000000000e+00    1.5798486856e-02    0.0000000000e+00
  13.4700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.5949181447e-06    3.9272976728e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.5949181531e-06    3.9272976725e-02    1.4153583303e-01    0.0000000000e+00    1.4153583303e-01    0.0000000000e+00    1.7630727430e-02    0.0000000000e+00
  13.4800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.0384467586e-06    3.9307347981e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.0384467675e-06    3.9307347979e-02    1.4348979135e-01    0.0000000000e+00    1.4348979135e-01    0.0000000000e+00    1.9455847473e-02    0.0000000000e+00
  13.4900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.3624944116e-06    3.9344198079e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.3624944206e-06    3.9344198077e-02    1.4543556365e-01    0.0000000000e+00    1.4543556365e-01    0.0000000000e+00    2.1273831621e-02    0.0000000000e+00
  13.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.5398058264e-06    3.9383502188e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.5398058351e-06    3.9383502186e-02    1.4737315744e-01    0.0000000000e+00    1.4737315744e-01    0.0000000000e+00    2.3084664447e-02    0.0000000000e+00
  13.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.5490874215e-06    3.9425164150e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.5490874296e-06    3.9425164148e-02    1.4930258122e-01    0.0000000000e+00    1.4930258122e-01    0.0000000000e+00    2.4888330552e-02    0.0000000000e+00
  13.5200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.3770580993e-06    3.9469051685e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.3770581066e-06    3.9469051682e-02    1.5122384456e-01    0.0000000000e+00    1.5122384456e-01    0.0000000000e+00    2.6684814662e-02    0.0000000000e+00
  13.5300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.9147879794e-06    3.9515061162e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.9147879830e-06    3.9515061159e-02    1.5313695797e-01    0.0000000000e+00    1.5313695797e-01    0.0000000000e+00    2.8474101720e-02    0.0000000000e+00
  13.5400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4948512278e-06    3.9563206193e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4948512254e-06    3.9563206190e-02    1.5504193291e-01    0.0000000000e+00    1.5504193291e-01    0.0000000000e+00    3.0256176991e-02    0.0000000000e+00
  13.5500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.9613715329e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.9613715327e-02    1.5693878175e-01    0.0000000000e+00    1.5693878175e-01    0.0000000000e+00    3.2031026149e-02    0.0000000000e+00
  13.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.9647922495e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.9647922493e-02    1.5882751773e-01    0.0000000000e+00    1.5882751773e-01    0.0000000000e+00    3.3798635375e-02    0.0000000000e+00
  13.5700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.9684071018e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.9684071016e-02    1.6070815488e-01    0.0000000000e+00    1.6070815488e-01    0.0000000000e+00    3.5558991456e-02    0.0000000000e+00
  13.5800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    9.4157680126e-08    3.9723535013e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    9.4157680796e-08    3.9723535011e-02    1.6258070800e-01    0.0000000000e+00    1.6258070800e-01    0.0000000000e+00    3.7312081870e-02    0.0000000000e+00
  13.5900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.4817522345e-07    3.9767231966e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.4817522587e-07    3.9767231964e-02    1.6339375468e-01    0.0000000000e+00    1.6339375468e-01    0.0000000000e+00    3.9057894883e-02    0.0000000000e+00
  13.6000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.9462505957e-06    3.9816266198e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.9462506002e-06    3.9816266196e-02    1.6393318240e-01    0.0000000000e+00    1.6393318240e-01    0.0000000000e+00    4.0796419635e-02    0.0000000000e+00
  13.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.5784847028e-06    3.9871797256e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.5784847094e-06    3.9871797254e-02    1.6447099769e-01    0.0000000000e+00    1.6447099769e-01    0.0000000000e+00    4.2527646221e-02    0.0000000000e+00
  13.6200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.5006819660e-06    3.9934846865e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.5006819745e-06    3.9934846863e-02    1.6500720402e-01    0.0000000000e+00    1.6500720402e-01    0.0000000000e+00    4.4251565773e-02    0.0000000000e+00
  13.6300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.5626779896e-06    4.0006054126e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.5626779995e-06    4.0006054124e-02    1.6554180477e-01    0.0000000000e+00    1.6554180477e-01    0.0000000000e+00    4.5968170524e-02    0.0000000000e+00
  13.6400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    9.6169263691e-06    4.0085399184e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    9.6169263799e-06    4.0085399183e-02    1.6597275927e-01    0.0000000000e+00    1.6597275927e-01    0.0000000000e+00    4.7677453869e-02    0.0000000000e+00
