# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.6700000    2.8574625747e-03    1.2076490822e-03    1.4307711845e-03   -7.0182965316e-04   -1.9883319788e-03   -5.3277372046e-04   -1.0354016990e-03    1.3640328334e-04
  50.6800000    2.8519727935e-03    1.2100496625e-03    1.4384971738e-03   -6.9964823103e-04   -1.9873916390e-03   -5.3435932273e-04   -1.0400366591e-03    1.3486852975e-04
  50.6900000    2.8464093477e-03    1.2124160982e-03    1.4460906101e-03   -6.9737564963e-04   -1.9864649290e-03   -5.3592061649e-04   -1.0447262240e-03    1.3331063308e-04
  50.7000000    2.8407720465e-03    1.2147603090e-03    1.4535549989e-03   -6.9501487354e-04   -1.9855535453e-03   -5.3745660872e-04   -1.0494674828e-03    1.3173036940e-04
  50.7100000    2.8350608811e-03    1.2170939894e-03    1.4608954591e-03   -6.9256981581e-04   -1.9846587083e-03   -5.3896660423e-04   -1.0542574324e-03    1.3012854798e-04
  50.7200000    2.8292761897e-03    1.2194282440e-03    1.4681186588e-03   -6.9004527855e-04   -1.9837811307e-03   -5.4045022016e-04   -1.0590929894e-03    1.2850600853e-04
  50.7300000    2.8234188370e-03    1.2217732488e-03    1.4752327312e-03   -6.8744688300e-04   -1.9829209932e-03   -5.4190739603e-04   -1.0639710022e-03    1.2686361851e-04
  50.7400000    2.8174904012e-03    1.2241379477e-03    1.4822471692e-03   -6.8478098980e-04   -1.9820779292e-03   -5.4333839918e-04   -1.0688882628e-03    1.2520227040e-04
  50.7500000    2.8114933561e-03    1.2265297963e-03    1.4891727018e-03   -6.8205461113e-04   -1.9812510194e-03   -5.4474382527e-04   -1.0738415196e-03    1.2352287896e-04
  50.7600000    2.8054312392e-03    1.2289545567e-03    1.4960211533e-03   -6.7927531576e-04   -1.9804387949e-03   -5.4612459394e-04   -1.0788274891e-03    1.2182637846e-04
  50.7700000    2.7993087944e-03    1.2314161533e-03    1.5028052870e-03   -6.7645112858e-04   -1.9796392503e-03   -5.4748193937e-04   -1.0838428684e-03    1.2011371990e-04
  50.7800000    2.7931320799e-03    1.2339165919e-03    1.5095386360e-03   -6.7359042595e-04   -1.9788498664e-03   -5.4881739597e-04   -1.0888843476e-03    1.1838586827e-04
  50.7900000    2.7869085323e-03    1.2364559434e-03    1.5162353227e-03   -6.7070182846e-04   -1.9780676417e-03   -5.5013277930e-04   -1.0939486213e-03    1.1664379970e-04
  50.8000000    2.7806469793e-03    1.2390323955e-03    1.5229098697e-03   -6.6779409249e-04   -1.9772891330e-03   -5.5143016242e-04   -1.0990324012e-03    1.1488849873e-04
  50.8100000    2.7743575957e-03    1.2416423662e-03    1.5295770049e-03   -6.6487600200e-04   -1.9765105038e-03   -5.5271184793e-04   -1.1041324268e-03    1.1312095551e-04
  50.8200000    2.7680517994e-03    1.2442806792e-03    1.5362514631e-03   -6.6195626206e-04   -1.9757275802e-03   -5.5398033617e-04   -1.1092454768e-03    1.1134216306e-04
  50.8300000    2.7617420860e-03    1.2469407924e-03    1.5429477864e-03   -6.5904339536e-04   -1.9749359141e-03   -5.5523828988e-04   -1.1143683799e-03    1.0955311453e-04
  50.8400000    2.7554418041e-03    1.2496150740e-03    1.5496801267e-03   -6.5614564300e-04   -1.9741308508e-03   -5.5648849608e-04   -1.1194980248e-03    1.0775480052e-04
  50.8500000    2.7491648745e-03    1.2522951153e-03    1.5564620529e-03   -6.5327087077e-04   -1.9733076024e-03   -5.5773382536e-04   -1.1246313696e-03    1.0594820640e-04
  50.8600000    2.7429254607e-03    1.2549720717e-03    1.5633063653e-03   -6.5042648189e-04   -1.9724613238e-03   -5.5897718956e-04   -1.1297654509e-03    1.0413430979e-04
  50.8700000    2.7367375993e-03    1.2576370193e-03    1.5702249188e-03   -6.4761933721e-04   -1.9715871912e-03   -5.6022149827e-04   -1.1348973922e-03    1.0231407796e-04
  50.8800000    2.7306148009e-03    1.2602813159e-03    1.5772284591e-03   -6.4485568369e-04   -1.9706804813e-03   -5.6146961488e-04   -1.1400244109e-03    1.0048846545e-04
  50.8900000    2.7245696349e-03    1.2628969536e-03    1.5843264730e-03   -6.4214109171e-04   -1.9697366505e-03   -5.6272431296e-04   -1.1451438255e-03    9.8658411714e-05
  50.9000000    2.7186133114e-03    1.2654768921e-03    1.5915270542e-03   -6.3948040191e-04   -1.9687514122e-03   -5.6398823346e-04   -1.1502530612e-03    9.6824838859e-05
  50.9100000    2.7127552754e-03    1.2680153601e-03    1.5988367881e-03   -6.3687768179e-04   -1.9677208106e-03   -5.6526384377e-04   -1.1553496554e-03    9.4988649538e-05
  50.9200000    2.7070028289e-03    1.2705081143e-03    1.6062606563e-03   -6.3433619243e-04   -1.9666412911e-03   -5.6655339898e-04   -1.1604312615e-03    9.3150724948e-05
  50.9300000    2.7013607937e-03    1.2729526470e-03    1.6138019614e-03   -6.3185836527e-04   -1.9655097650e-03   -5.6785890615e-04   -1.1654956525e-03    9.1311922944e-05
  50.9400000    2.6958312310e-03    1.2753483337e-03    1.6214622747e-03   -6.2944578916e-04   -1.9643236670e-03   -5.6918209230e-04   -1.1705407238e-03    8.9473076327e-05
  50.9500000    2.6904132291e-03    1.2776965150e-03    1.6292414063e-03   -6.2709920721e-04   -1.9630810059e-03   -5.7052437648e-04   -1.1755644946e-03    8.7634991266e-05
  50.9600000    2.6851027692e-03    1.2800005088e-03    1.6371373993e-03   -6.2481852353e-04   -1.9617804066e-03   -5.7188684653e-04   -1.1805651089e-03    8.5798445884e-05
  50.9700000    2.6798926789e-03    1.2822655503e-03    1.6451465461e-03   -6.2260281904e-04   -1.9604211424e-03   -5.7327024103e-04   -1.1855408357e-03    8.3964188995e-05
  50.9800000    2.6747726769e-03    1.2844986609e-03    1.6532634299e-03   -6.2045037629e-04   -1.9590031579e-03   -5.7467493664e-04   -1.1904900683e-03    8.2132938992e-05
  50.9900000    2.6697295130e-03    1.2867084492e-03    1.6614809874e-03   -6.1835871237e-04   -1.9575270814e-03   -5.7610094123e-04   -1.1954113230e-03    8.0305382971e-05
  51.0000000    2.6647472012e-03    1.2889048482e-03    1.6697905948e-03   -6.1632461954e-04   -1.9559942258e-03   -5.7754789291e-04   -1.2003032367e-03    7.8482175925e-05
  51.0100000    2.6598073424e-03    1.2910987980e-03    1.6781821743e-03   -6.1434421262e-04   -1.9544065797e-03   -5.7901506510e-04   -1.2051645645e-03    7.6663940192e-05
  51.0200000    2.6548895293e-03    1.2933018823e-03    1.6866443208e-03   -6.1241298264e-04   -1.9527667870e-03   -5.8050137750e-04   -1.2099941766e-03    7.4851265014e-05
  51.0300000    2.6499718229e-03    1.2955259308e-03    1.6951644459e-03   -6.1052585575e-04   -1.9510781156e-03   -5.8200541304e-04   -1.2147910537e-03    7.3044706277e-05
  51.0400000    2.6450312876e-03    1.2977825998e-03    1.7037289392e-03   -6.0867725673e-04   -1.9493444159e-03   -5.8352544043e-04   -1.2195542836e-03    7.1244786432e-05
  51.0500000    2.6400445696e-03    1.3000829464e-03    1.7123233434e-03   -6.0686117620e-04   -1.9475700700e-03   -5.8505944205e-04   -1.2242830558e-03    6.9451994523e-05
  51.0600000    2.6349885017e-03    1.3024370091e-03    1.7209325409e-03   -6.0507124083e-04   -1.9457599306e-03   -5.8660514682e-04   -1.2289766570e-03    6.7666786402e-05
  51.0700000    2.6298407145e-03    1.3048534105e-03    1.7295409511e-03   -6.0330078552e-04   -1.9439192523e-03   -5.8816006751e-04   -1.2336344654e-03    6.5889585046e-05
  51.0800000    2.6245802370e-03    1.3073389967e-03    1.7381327334e-03   -6.0154292710e-04   -1.9420536155e-03   -5.8972154192e-04   -1.2382559452e-03    6.4120781048e-05
  51.0900000    2.6191880654e-03    1.3098985255e-03    1.7466919956e-03   -5.9979063846e-04   -1.9401688440e-03   -5.9128677730e-04   -1.2428406412e-03    6.2360733174e-05
  51.1000000    2.6136476828e-03    1.3125344168e-03    1.7552030033e-03   -5.9803682259e-04   -1.9382709168e-03   -5.9285289736e-04   -1.2473881727e-03    6.0609769076e-05
  51.1100000    2.6079455126e-03    1.3152465740e-03    1.7636503888e-03   -5.9627438592e-04   -1.9363658772e-03   -5.9441699089e-04   -1.2518982279e-03    5.8868186047e-05
  51.1200000    2.6020712894e-03    1.3180322852e-03    1.7720193556e-03   -5.9449631002e-04   -1.9344597388e-03   -5.9597616162e-04   -1.2563705582e-03    5.7136251945e-05
  51.1300000    2.5960183361e-03    1.3208862089e-03    1.7802958765e-03   -5.9269572138e-04   -1.9325583905e-03   -5.9752757796e-04   -1.2608049723e-03    5.5414206108e-05
  51.1400000    2.5897837361e-03    1.3238004461e-03    1.7884668830e-03   -5.9086595861e-04   -1.9306675021e-03   -5.9906852226e-04   -1.2652013309e-03    5.3702260386e-05
  51.1500000    2.5833683954e-03    1.3267646993e-03    1.7965204428e-03   -5.8900063647e-04   -1.9287924320e-03   -6.0059643848e-04   -1.2695595413e-03    5.2000600202e-05
  51.1600000    2.5767769904e-03    1.3297665135e-03    1.8044459226e-03   -5.8709370644e-04   -1.9269381381e-03   -6.0210897747e-04   -1.2738795523e-03    5.0309385676e-05
  51.1700000    2.5700178046e-03    1.3327915937e-03    1.8122341362e-03   -5.8513951334e-04   -1.9251090928e-03   -6.0360403930e-04   -1.2781613491e-03    4.8628752761e-05
  51.1800000    2.5631024560e-03    1.3358241882e-03    1.8198774730e-03   -5.8313284756e-04   -1.9233092059e-03   -6.0507981150e-04   -1.2824049494e-03    4.6958814406e-05
  51.1900000    2.5560455262e-03    1.3388475276e-03    1.8273700073e-03   -5.8106899278e-04   -1.9215417527e-03   -6.0653480292e-04   -1.2866103985e-03    4.5299661739e-05
  51.2000000    2.5488641020e-03    1.3418443035e-03    1.8347075859e-03   -5.7894376866e-04   -1.9198093127e-03   -6.0796787231e-04   -1.2907777657e-03    4.3651365244e-05
  51.2100000    2.5415772432e-03    1.3447971733e-03    1.8418878930e-03   -5.7675356844e-04   -1.9181137166e-03   -6.0937825128e-04   -1.2949071409e-03    4.2013975950e-05
  51.2200000    2.5342053959e-03    1.3476892739e-03    1.8489104917e-03   -5.7449539108e-04   -1.9164560052e-03   -6.1076556095e-04   -1.2989986313e-03    4.0387526586e-05
  51.2300000    2.5267697690e-03    1.3505047265e-03    1.8557768409e-03   -5.7216686788e-04   -1.9148363980e-03   -6.1212982220e-04   -1.3030523587e-03    3.8772032731e-05
  51.2400000    2.5192916949e-03    1.3532291166e-03    1.8624902877e-03   -5.6976628332e-04   -1.9132542760e-03   -6.1347145913e-04   -1.3070684572e-03    3.7167493944e-05
  51.2500000    2.5117919957e-03    1.3558499335e-03    1.8690560353e-03   -5.6729259003e-04   -1.9117081752e-03   -6.1479129555e-04   -1.3110470712e-03    3.5573894847e-05
  51.2600000    2.5042903755e-03    1.3583569522e-03    1.8754810863e-03   -5.6474541780e-04   -1.9101957939e-03   -6.1609054470e-04   -1.3149883535e-03    3.3991206204e-05
  51.2700000    2.4968048593e-03    1.3607425481e-03    1.8817741627e-03   -5.6212507649e-04   -1.9087140126e-03   -6.1737079201e-04   -1.3188924644e-03    3.2419385937e-05
  51.2800000    2.4893512967e-03    1.3630019312e-03    1.8879456026e-03   -5.5943255282e-04   -1.9072589266e-03   -6.1863397136e-04   -1.3227595706e-03    3.0858380113e-05
  51.2900000    2.4819429471e-03    1.3651332929e-03    1.8940072355e-03   -5.5666950107e-04   -1.9058258911e-03   -6.1988233508e-04   -1.3265898448e-03    2.9308123906e-05
  51.3000000    2.4745901595e-03    1.3671378610e-03    1.8999722381e-03   -5.5383822759e-04   -1.9044095783e-03   -6.2111841806e-04   -1.3303834649e-03    2.7768542466e-05
  51.3100000    2.4673001575e-03    1.3690198607e-03    1.9058549708e-03   -5.5094166918e-04   -1.9030040458e-03   -6.2234499668e-04   -1.3341406146e-03    2.6239551828e-05
  51.3200000    2.4600769360e-03    1.3707863830e-03    1.9116707992e-03   -5.4798336552e-04   -1.9016028154e-03   -6.2356504309e-04   -1.3378614832e-03    2.4721059699e-05
  51.3300000    2.4529212724e-03    1.3724471652e-03    1.9174359003e-03   -5.4496742557e-04   -1.9001989612e-03   -6.2478167558e-04   -1.3415462663e-03    2.3212966237e-05
  51.3400000    2.4458308508e-03    1.3740142921e-03    1.9231670581e-03   -5.4189848833e-04   -1.8987852057e-03   -6.2599810588e-04   -1.3451951664e-03    2.1715164798e-05
  51.3500000    2.4388004941e-03    1.3755018268e-03    1.9288814500e-03   -5.3878167795e-04   -1.8973540236e-03   -6.2721758425e-04   -1.3488083935e-03    2.0227542609e-05
  51.3600000    2.4318224950e-03    1.3769253845e-03    1.9345964265e-03   -5.3562255359e-04   -1.8958977498e-03   -6.2844334325e-04   -1.3523861665e-03    1.8749981428e-05
  51.3700000    2.4248870331e-03    1.3783016641e-03    1.9403292884e-03   -5.3242705425e-04   -1.8944086920e-03   -6.2967854119e-04   -1.3559287138e-03    1.7282358145e-05
  51.3800000    2.4179826632e-03    1.3796479526e-03    1.9460970631e-03   -5.2920143908e-04   -1.8928792458e-03   -6.3092620618e-04   -1.3594362747e-03    1.5824545367e-05
  51.3900000    2.4110968553e-03    1.3809816190e-03    1.9519162826e-03   -5.2595222337e-04   -1.8913020092e-03   -6.3218918170e-04   -1.3629091005e-03    1.4376411908e-05
  51.4000000    2.4042165679e-03    1.3823196148e-03    1.9578027683e-03   -5.2268611099e-04   -1.8896698970e-03   -6.3347007482e-04   -1.3663474557e-03    1.2937823326e-05
  51.4100000    2.3973288325e-03    1.3836779964e-03    1.9637714228e-03   -5.1940992363e-04   -1.8879762515e-03   -6.3477120774e-04   -1.3697516194e-03    1.1508642354e-05
  51.4200000    2.3904213280e-03    1.3850714851e-03    1.9698360331e-03   -5.1613052756e-04   -1.8862149492e-03   -6.3609457369e-04   -1.3731218860e-03    1.0088729319e-05
  51.4300000    2.3834829237e-03    1.3865130786e-03    1.9760090877e-03   -5.1285475855e-04   -1.8843805006e-03   -6.3744179797e-04   -1.3764585666e-03    8.6779425352e-06
  51.4400000    2.3765041709e-03    1.3880137246e-03    1.9823016092e-03   -5.0958934575e-04   -1.8824681420e-03   -6.3881410477e-04   -1.3797619900e-03    7.2761386432e-06
  51.4500000    2.3694777245e-03    1.3895820666e-03    1.9887230061e-03   -5.0634083529e-04   -1.8804739186e-03   -6.4021229046e-04   -1.3830325034e-03    5.8831729258e-06
  51.4600000    2.3623986795e-03    1.3912242686e-03    1.9952809440e-03   -5.0311551438e-04   -1.8783947558e-03   -6.4163670396e-04   -1.3862704733e-03    4.4988996006e-06
  51.4700000    2.3552648091e-03    1.3929439217e-03    2.0019812402e-03   -4.9991933694e-04   -1.8762285191e-03   -6.4308723434e-04   -1.3894762864e-03    3.1231720562e-06
  51.4800000    2.3480766952e-03    1.3947420352e-03    2.0088277816e-03   -4.9675785148e-04   -1.8739740608e-03   -6.4456330632e-04   -1.3926503492e-03    1.7558430695e-06
  51.4900000    2.3408377461e-03    1.3966171076e-03    2.0158224674e-03   -4.9363613232e-04   -1.8716312520e-03   -6.4606388345e-04   -1.3957930894e-03    3.9676499071e-07
  51.5000000    2.3335541007e-03    1.3985652770e-03    2.0229651786e-03   -4.9055871500e-04   -1.8692010009e-03   -6.4758747925e-04   -1.3989049552e-03   -9.5421010390e-07
  51.5100000    2.3262344204e-03    1.4005805389e-03    2.0302537732e-03   -4.8752953678e-04   -1.8666852548e-03   -6.4913217614e-04   -1.4019864154e-03   -2.2972302916e-06
  51.5200000    2.3188895781e-03    1.4026550269e-03    2.0376841088e-03   -4.8455188319e-04   -1.8640869877e-03   -6.5069565185e-04   -1.4050379594e-03   -3.6324437102e-06
  51.5300000    2.3115322519e-03    1.4047793420e-03    2.0452500915e-03   -4.8162834143e-04   -1.8614101712e-03   -6.5227521301e-04   -1.4080600963e-03   -4.9599985083e-06
