# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.6700000    2.8575671006e-03   -1.2074489576e-03    1.4309505735e-03    7.0157279317e-04   -1.9884408648e-03    5.3248042784e-04   -1.0354014965e-03   -1.3639763768e-04
  50.6800000    2.8522059218e-03   -1.2098972940e-03    1.4386284503e-03    6.9935304449e-04   -1.9875278769e-03    5.3397654266e-04   -1.0400362892e-03   -1.3486284372e-04
  50.6900000    2.8467672003e-03   -1.2123147122e-03    1.4461713973e-03    6.9704523440e-04   -1.9866280186e-03    5.3545468315e-04   -1.0447256865e-03   -1.3330485841e-04
  50.7000000    2.8412489056e-03   -1.2147119614e-03    1.4535833329e-03    6.9465287690e-04   -1.9857425933e-03    5.3691524119e-04   -1.0494667771e-03   -1.3172445803e-04
  50.7100000    2.8356492960e-03   -1.2170995510e-03    1.4608698270e-03    6.9218038598e-04   -1.9848724319e-03    5.3835877638e-04   -1.0542565578e-03   -1.3012245272e-04
  50.7200000    2.8299671083e-03   -1.2194874132e-03    1.4680380344e-03    6.8963300749e-04   -1.9840178667e-03    5.3978600899e-04   -1.0590919453e-03   -1.2849968386e-04
  50.7300000    2.8242017605e-03   -1.2218845896e-03    1.4750966071e-03    6.8701674115e-04   -1.9831787132e-03    5.4119781109e-04   -1.0639697880e-03   -1.2685702126e-04
  50.7400000    2.8183535579e-03   -1.2242989536e-03    1.4820555850e-03    6.8433825420e-04   -1.9823542609e-03    5.4259519605e-04   -1.0688868781e-03   -1.2519536039e-04
  50.7500000    2.8124238918e-03   -1.2267369745e-03    1.4889262673e-03    6.8160478789e-04   -1.9815432732e-03    5.4397930645e-04   -1.0738399640e-03   -1.2351561961e-04
  50.7600000    2.8064154199e-03   -1.2292035335e-03    1.4957210661e-03    6.7882405836e-04   -1.9807439959e-03    5.4535140041e-04   -1.0788257623e-03   -1.2181873732e-04
  50.7700000    2.8003322188e-03   -1.2317017953e-03    1.5024533431e-03    6.7600415332e-04   -1.9799541759e-03    5.4671283678e-04   -1.0838409708e-03   -1.2010566912e-04
  50.7800000    2.7941798969e-03   -1.2342331394e-03    1.5091372334e-03    6.7315342620e-04   -1.9791710872e-03    5.4806505896e-04   -1.0888822796e-03   -1.1837738494e-04
  50.7900000    2.7879656606e-03   -1.2367971544e-03    1.5157874571e-03    6.7028038900e-04   -1.9783915674e-03    5.4940957775e-04   -1.0939463840e-03   -1.1663486619e-04
  50.8000000    2.7816983253e-03   -1.2393916935e-03    1.5224191221e-03    6.6739360560e-04   -1.9776120610e-03    5.5074795341e-04   -1.0990299961e-03   -1.1487910290e-04
  50.8100000    2.7753882672e-03   -1.2420129911e-03    1.5290475201e-03    6.6450158667e-04   -1.9768286701e-03    5.5208177696e-04   -1.1041298561e-03   -1.1311109082e-04
  50.8200000    2.7690473104e-03   -1.2446558349e-03    1.5356879197e-03    6.6161268776e-04   -1.9760372132e-03    5.5341265107e-04   -1.1092427432e-03   -1.1133182859e-04
  50.8300000    2.7626885512e-03   -1.2473137892e-03    1.5423553579e-03    6.5873501163e-04   -1.9752332881e-03    5.5474217068e-04   -1.1143654870e-03   -1.0954231491e-04
  50.8400000    2.7563261200e-03   -1.2499794617e-03    1.5490644340e-03    6.5587631608e-04   -1.9744123406e-03    5.5607190363e-04   -1.1194949767e-03   -1.0774354579e-04
  50.8500000    2.7499748849e-03   -1.2526448046e-03    1.5558291082e-03    6.5304392826e-04   -1.9735697367e-03    5.5740337138e-04   -1.1246281714e-03   -1.0593651178e-04
  50.8600000    2.7436501049e-03   -1.2553014408e-03    1.5626625085e-03    6.5024466637e-04   -1.9727008375e-03    5.5873803026e-04   -1.1297621086e-03   -1.0412219533e-04
  50.8700000    2.7373670413e-03   -1.2579410049e-03    1.5695767464e-03    6.4748476952e-04   -1.9718010752e-03    5.6007725328e-04   -1.1348939123e-03   -1.0230156819e-04
  50.8800000    2.7311405391e-03   -1.2605554854e-03    1.5765827471e-03    6.4476983633e-04   -1.9708660292e-03    5.6142231283e-04   -1.1400208011e-03   -1.0047558888e-04
  50.8900000    2.7249845910e-03   -1.2631375597e-03    1.5836900941e-03    6.4210477279e-04   -1.9698915012e-03    5.6277436451e-04   -1.1451400941e-03   -9.8645200353e-05
  50.9000000    2.7189118985e-03   -1.2656809077e-03    1.5909068911e-03    6.3949374967e-04   -1.9688735879e-03    5.6413443225e-04   -1.1502492177e-03   -9.6811327633e-05
  50.9100000    2.7129334451e-03   -1.2681804948e-03    1.5982396439e-03    6.3694016968e-04   -1.9678087498e-03    5.6550339488e-04   -1.1553457098e-03   -9.4974875704e-05
  50.9200000    2.7070580977e-03   -1.2706328132e-03    1.6056931626e-03    6.3444664446e-04   -1.9666938752e-03    5.6688197458e-04   -1.1604272248e-03   -9.3136727448e-05
  50.9300000    2.7012922497e-03   -1.2730360726e-03    1.6132704872e-03    6.3201498120e-04   -1.9655263387e-03    5.6827072708e-04   -1.1654915365e-03   -9.1297741787e-05
  50.9400000    2.6956395210e-03   -1.2753903334e-03    1.6209728359e-03    6.2964617890e-04   -1.9643040518e-03    5.6967003399e-04   -1.1705365409e-03   -8.9458751931e-05
  50.9500000    2.6901005278e-03   -1.2776975757e-03    1.6287995782e-03    6.2734043370e-04   -1.9630255068e-03    5.7108009731e-04   -1.1755602579e-03   -8.7620563824e-05
  50.9600000    2.6846727313e-03   -1.2799617008e-03    1.6367482332e-03    6.2509715306e-04   -1.9616898109e-03    5.7250093635e-04   -1.1805608323e-03   -8.5783954743e-05
  50.9700000    2.6793503751e-03   -1.2821884638e-03    1.6448144921e-03    6.2291497818e-04   -1.9602967116e-03    5.7393238692e-04   -1.1855365334e-03   -8.3949672051e-05
  50.9800000    2.6741245163e-03   -1.2843853371e-03    1.6529922660e-03    6.2079181417e-04   -1.9588466119e-03    5.7537410317e-04   -1.1904857552e-03   -8.2118432174e-05
  50.9900000    2.6689831522e-03   -1.2865613089e-03    1.6612737580e-03    6.1872486722e-04   -1.9573405754e-03    5.7682556187e-04   -1.1954070140e-03   -8.0290919692e-05
  51.0000000    2.6639114419e-03   -1.2887266204e-03    1.6696495579e-03    6.1671068818e-04   -1.9557803210e-03    5.7828606922e-04   -1.2002989472e-03   -7.8467786663e-05
  51.0100000    2.6588920194e-03   -1.2908924510e-03    1.6781087602e-03    6.1474522177e-04   -1.9541682067e-03    5.7975477015e-04   -1.2051603102e-03   -7.6649652069e-05
  51.0200000    2.6539053899e-03   -1.2930705590e-03    1.6866391012e-03    6.1282386073e-04   -1.9525072032e-03    5.8123066015e-04   -1.2099899728e-03   -7.4837101491e-05
  51.0300000    2.6489303990e-03   -1.2952728903e-03    1.6952271169e-03    6.1094150415e-04   -1.9508008579e-03    5.8271259926e-04   -1.2147869161e-03   -7.3030686900e-05
  51.0400000    2.6439447627e-03   -1.2975111671e-03    1.7038583153e-03    6.0909261915e-04   -1.9490532481e-03    5.8419932839e-04   -1.2195502274e-03   -7.1230926647e-05
  51.0500000    2.6389256408e-03   -1.2997964703e-03    1.7125173659e-03    6.0727130530e-04   -1.9472689263e-03    5.8568948761e-04   -1.2242790961e-03   -6.9438305574e-05
  51.0600000    2.6338502384e-03   -1.3021388293e-03    1.7211882986e-03    6.0547136098e-04   -1.9454528567e-03    5.8718163624e-04   -1.2289728084e-03   -6.7653275307e-05
  51.0700000    2.6286964159e-03   -1.3045468342e-03    1.7298547142e-03    6.0368635103e-04   -1.9436103439e-03    5.8867427448e-04   -1.2336307420e-03   -6.5876254643e-05
  51.0800000    2.6234432874e-03   -1.3070272836e-03    1.7385000003e-03    6.0190967495e-04   -1.9417469560e-03    5.9016586643e-04   -1.2382523606e-03   -6.4107630098e-05
  51.0900000    2.6180717909e-03   -1.3095848813e-03    1.7471075512e-03    6.0013463518e-04   -1.9398684415e-03    5.9165486397e-04   -1.2428372080e-03   -6.2347756566e-05
  51.1000000    2.6125652084e-03   -1.3122219928e-03    1.7556609890e-03    5.9835450474e-04   -1.9379806433e-03    5.9313973138e-04   -1.2473849029e-03   -6.0596958042e-05
  51.1100000    2.6069096213e-03   -1.3149384730e-03    1.7641443821e-03    5.9656259371e-04   -1.9360894087e-03    5.9461897030e-04   -1.2518951325e-03   -5.8855528512e-05
  51.1200000    2.6010942850e-03   -1.3177315701e-03    1.7725424593e-03    5.9475231419e-04   -1.9342004987e-03    5.9609114454e-04   -1.2563676471e-03   -5.7123732842e-05
  51.1300000    2.5951119099e-03   -1.3205959130e-03    1.7808408153e-03    5.9291724303e-04   -1.9323194971e-03    5.9755490455e-04   -1.2608022544e-03   -5.5401807788e-05
  51.1400000    2.5889588384e-03   -1.3235235836e-03    1.7890261062e-03    5.9105118221e-04   -1.9304517209e-03    5.9900901100e-04   -1.2651988140e-03   -5.3689963035e-05
  51.1500000    2.5826351133e-03   -1.3265042726e-03    1.7970862314e-03    5.8914821622e-04   -1.9286021335e-03    6.0045235724e-04   -1.2695572318e-03   -5.1988382310e-05
  51.1600000    2.5761444331e-03   -1.3295255168e-03    1.8050105000e-03    5.8720276629e-04   -1.9267752620e-03    6.0188399013e-04   -1.2738774553e-03   -5.0297224480e-05
  51.1700000    2.5694939963e-03   -1.3325730098e-03    1.8127897789e-03    5.8520964101e-04   -1.9249751199e-03    6.0330312891e-04   -1.2781594687e-03   -4.8616624733e-05
  51.1800000    2.5626942385e-03   -1.3356309786e-03    1.8204166216e-03    5.8316408324e-04   -1.9232051364e-03    6.0470918182e-04   -1.2824032881e-03   -4.6946695717e-05
  51.1900000    2.5557584718e-03   -1.3386826129e-03    1.8278853744e-03    5.8106181274e-04   -1.9214680938e-03    6.0610176003e-04   -1.2866089573e-03   -4.5287528720e-05
  51.2000000    2.5487024377e-03   -1.3417105355e-03    1.8351922600e-03    5.7889906467e-04   -1.9197660735e-03    6.0748068874e-04   -1.2907765445e-03   -4.3639194826e-05
  51.2100000    2.5415437878e-03   -1.3446972971e-03    1.8423354369e-03    5.7667262336e-04   -1.9181004119e-03    6.0884601499e-04   -1.2949061382e-03   -4.2001746069e-05
  51.2200000    2.5343015103e-03   -1.3476258803e-03    1.8493150327e-03    5.7437985141e-04   -1.9164716672e-03    6.1019801218e-04   -1.2989978441e-03   -4.0375216557e-05
  51.2300000    2.5269953215e-03   -1.3504801961e-03    1.8561331527e-03    5.7201871380e-04   -1.9148795970e-03    6.1153718097e-04   -1.3030517828e-03   -3.8759623584e-05
  51.2400000    2.5196450418e-03   -1.3532455567e-03    1.8627938618e-03    5.6958779679e-04   -1.9133231481e-03    6.1286424650e-04   -1.3070680872e-03   -3.7154968717e-05
  51.2500000    2.5122699784e-03   -1.3559091085e-03    1.8693031413e-03    5.6708632164e-04   -1.9118004582e-03    6.1418015191e-04   -1.3110469002e-03   -3.5561238820e-05
  51.2600000    2.5048883344e-03   -1.3584602115e-03    1.8756688197e-03    5.6451415270e-04   -1.9103088696e-03    6.1548604808e-04   -1.3149883737e-03   -3.3978407080e-05
  51.2700000    2.4975166658e-03   -1.3608907518e-03    1.8819004795e-03    5.6187180007e-04   -1.9088449557e-03    6.1678327970e-04   -1.3188926668e-03   -3.2406433981e-05
  51.2800000    2.4901694023e-03   -1.3631953780e-03    1.8880093409e-03    5.5916041638e-04   -1.9074045583e-03    6.1807336780e-04   -1.3227599452e-03   -3.0845268218e-05
  51.2900000    2.4828584514e-03   -1.3653716523e-03    1.8940081232e-03    5.5638178791e-04   -1.9059828382e-03    6.1935798890e-04   -1.3265903806e-03   -2.9294847603e-05
  51.3000000    2.4755928950e-03   -1.3674201132e-03    1.8999108862e-03    5.5353831974e-04   -1.9045743347e-03    6.2063895102e-04   -1.3303841502e-03   -2.7755099925e-05
  51.3100000    2.4683787931e-03   -1.3693442467e-03    1.9057328540e-03    5.5063301506e-04   -1.9031730370e-03    6.2191816689e-04   -1.3341414369e-03   -2.6225943730e-05
  51.3200000    2.4612190962e-03   -1.3711503682e-03    1.9114902222e-03    5.4766944858e-04   -1.9017724639e-03    6.2319762469e-04   -1.3378624294e-03   -2.4707289122e-05
  51.3300000    2.4541136731e-03   -1.3728474193e-03    1.9171999525e-03    5.4465173412e-04   -1.9003657524e-03    6.2447935680e-04   -1.3415473227e-03   -2.3199038485e-05
  51.3400000    2.4470594495e-03   -1.3744466865e-03    1.9228795562e-03    5.4158448645e-04   -1.8989457524e-03    6.2576540688e-04   -1.3451963188e-03   -2.1701087171e-05
  51.3500000    2.4400506530e-03   -1.3759614525e-03    1.9285468697e-03    5.3847277762e-04   -1.8975051281e-03    6.2705779598e-04   -1.3488096275e-03   -2.0213324167e-05
  51.3600000    2.4330791556e-03   -1.3774065913e-03    1.9342198252e-03    5.3532208794e-04   -1.8960364633e-03    6.2835848803e-04   -1.3523874675e-03   -1.8735632721e-05
  51.3700000    2.4261349003e-03   -1.3787981214e-03    1.9399162199e-03    5.3213825186e-04   -1.8945323691e-03    6.2966935540e-04   -1.3559300671e-03   -1.7267890917e-05
  51.3800000    2.4192063958e-03   -1.3801527319e-03    1.9456534847e-03    5.2892739924e-04   -1.8929855931e-03    6.3099214506e-04   -1.3594376656e-03   -1.5809972241e-05
  51.3900000    2.4122812616e-03   -1.3814872981e-03    1.9514484588e-03    5.2569589231e-04   -1.8913891288e-03    6.3232844583e-04   -1.3629105144e-03   -1.4361746123e-05
  51.4000000    2.4053468026e-03   -1.3828184012e-03    1.9573171701e-03    5.2245025896e-04   -1.8897363215e-03    6.3367965753e-04   -1.3663488783e-03   -1.2923078398e-05
  51.4100000    2.3983905931e-03   -1.3841618684e-03    1.9632746258e-03    5.1919712270e-04   -1.8880209725e-03    6.3504696236e-04   -1.3697530366e-03   -1.1493831795e-05
  51.4200000    2.3914010470e-03   -1.3855323479e-03    1.9693346156e-03    5.1594313024e-04   -1.8862374359e-03    6.3643129912e-04   -1.3731232842e-03   -1.0073866372e-05
  51.4300000    2.3843679546e-03   -1.3869429311e-03    1.9755095309e-03    5.1269487725e-04   -1.8843807108e-03    6.3783334091e-04   -1.3764599326e-03   -8.6630399116e-06
  51.4400000    2.3772829639e-03   -1.3884048345e-03    1.9818102005e-03    5.0945883300e-04   -1.8824465235e-03    6.3925347653e-04   -1.3797633111e-03   -7.2612083099e-06
  51.4500000    2.3701399908e-03   -1.3899271480e-03    1.9882457474e-03    5.0624126488e-04   -1.8804314018e-03    6.4069179626e-04   -1.3830337677e-03   -5.8682259157e-06
  51.4600000    2.3629355398e-03   -1.3915166585e-03    1.9948234669e-03    5.0304816364e-04   -1.8783327367e-03    6.4214808207e-04   -1.3862716696e-03   -4.4839458469e-06
  51.4700000    2.3556689249e-03   -1.3931777499e-03    2.0015487288e-03    4.9988517023e-04   -1.8761488342e-03    6.4362180288e-04   -1.3894774041e-03   -3.1082202974e-06
  51.4800000    2.3483423802e-03   -1.3949123830e-03    2.0084249040e-03    4.9675750515e-04   -1.8738789527e-03    6.4511211470e-04   -1.3926513786e-03   -1.7409007748e-06
  51.4900000    2.3409610564e-03   -1.3967201513e-03    2.0154533174e-03    4.9366990152e-04   -1.8715233282e-03    6.4661786612e-04   -1.3957940216e-03   -3.8183834087e-07
  51.5000000    2.3335329007e-03   -1.3985984100e-03    2.0226332282e-03    4.9062654243e-04   -1.8690831845e-03    6.4813760894e-04   -1.3989057820e-03    9.6911619700e-07
  51.5100000    2.3260684250e-03   -1.4005424702e-03    2.0299618361e-03    4.8763100395e-04   -1.8665607295e-03    6.4966961398e-04   -1.4019871297e-03    2.3121121279e-06
  51.5200000    2.3185803681e-03   -1.4025458515e-03    2.0374343162e-03    4.8468620438e-04   -1.8639591370e-03    6.5121189192e-04   -1.4050385549e-03    3.6472986930e-06
  51.5300000    2.3110832647e-03   -1.4046005806e-03    2.0450438792e-03    4.8179436079e-04   -1.8612825139e-03    6.5276221893e-04   -1.4080605675e-03    4.9748249921e-06
