# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.5500000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8049676992e-06    2.0309185170e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8049676992e-06    2.0309185170e-01    1.3771502971e-01    0.0000000000e+00    1.3771502971e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8424390245e-06    2.0305639275e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8424390245e-06    2.0305639275e-01    1.3704164082e-01    0.0000000000e+00    1.3704164082e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8824653163e-06    2.0286081490e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8824653163e-06    2.0286081490e-01    1.3636112680e-01    0.0000000000e+00    1.3636112680e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9245327833e-06    2.0267537945e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9245327833e-06    2.0267537945e-01    1.3567342795e-01    0.0000000000e+00    1.3567342795e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9681413769e-06    2.0250041297e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9681413769e-06    2.0250041297e-01    1.3497848395e-01    0.0000000000e+00    1.3497848395e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0128070291e-06    2.0233624166e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0128070291e-06    2.0233624166e-01    1.3427623891e-01    0.0000000000e+00    1.3427623891e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0580640000e-06    2.0218319103e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0580640000e-06    2.0218319103e-01    1.3356664372e-01    0.0000000000e+00    1.3356664372e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1034673380e-06    2.0204158550e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1034673380e-06    2.0204158550e-01    1.3284965552e-01    0.0000000000e+00    1.3284965552e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1485954593e-06    2.0191174808e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1485954593e-06    2.0191174808e-01    1.3398441964e-01    0.0000000000e+00    1.3398441964e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1930528453e-06    2.0179399994e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1930528453e-06    2.0179399994e-01    1.3528100964e-01    0.0000000000e+00    1.3528100964e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2364728641e-06    2.0168866007e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2364728641e-06    2.0168866007e-01    1.3658453903e-01    0.0000000000e+00    1.3658453903e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.4437500000e+01    7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2785207162e-06    2.0159604483e-01   -7.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2785207162e-06    2.0159604483e-01    1.3789497421e-01    0.0000000000e+00    1.3789497421e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2327401595e-06    2.0151646759e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2327401595e-06    2.0151646759e-01    1.5279027336e-01    0.0000000000e+00    1.5279027336e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1502745945e-06    2.0145023829e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1502745945e-06    2.0145023829e-01    1.5206116002e-01    0.0000000000e+00    1.5206116002e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0846535900e-06    2.0139766300e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0846535900e-06    2.0139766300e-01    1.5132458195e-01    0.0000000000e+00    1.5132458195e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0347792382e-06    2.0135904346e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0347792382e-06    2.0135904346e-01    1.5058049707e-01    0.0000000000e+00    1.5058049707e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9995521143e-06    2.0133467669e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9995521143e-06    2.0133467669e-01    1.4982886807e-01    0.0000000000e+00    1.4982886807e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9778736367e-06    2.0132485442e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9778736367e-06    2.0132485442e-01    1.4906965723e-01    0.0000000000e+00    1.4906965723e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9686485329e-06    2.0132986269e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9686485329e-06    2.0132986269e-01    1.4830282098e-01    0.0000000000e+00    1.4830282098e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9707874159e-06    2.0134998136e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9707874159e-06    2.0134998136e-01    1.4752830593e-01    0.0000000000e+00    1.4752830593e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9832094770e-06    2.0138548359e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9832094770e-06    2.0138548359e-01    1.4674604997e-01    0.0000000000e+00    1.4674604997e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0048453014e-06    2.0143663534e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0048453014e-06    2.0143663534e-01    1.4595598792e-01    0.0000000000e+00    1.4595598792e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0346398103e-06    2.0150369492e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0346398103e-06    2.0150369492e-01    1.4515805734e-01    0.0000000000e+00    1.4515805734e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0715553370e-06    2.0158691244e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0715553370e-06    2.0158691244e-01    1.4435220065e-01    0.0000000000e+00    1.4435220065e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1145748419e-06    2.0168652929e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1145748419e-06    2.0168652929e-01    1.4353836394e-01    0.0000000000e+00    1.4353836394e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1627052728e-06    2.0180277768e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1627052728e-06    2.0180277768e-01    1.4271649610e-01    0.0000000000e+00    1.4271649610e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2149810736e-06    2.0180023468e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2149810736e-06    2.0180023468e-01    1.4188654903e-01    0.0000000000e+00    1.4188654903e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2704678463e-06    2.0156594033e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2704678463e-06    2.0156594033e-01    1.4104847708e-01    0.0000000000e+00    1.4104847708e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3282661716e-06    2.0134663130e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3282661716e-06    2.0134663130e-01    1.4020223382e-01    0.0000000000e+00    1.4020223382e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3875155985e-06    2.0114274569e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3875155985e-06    2.0114274569e-01    1.3934776793e-01    0.0000000000e+00    1.3934776793e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4473988089e-06    2.0095471677e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4473988089e-06    2.0095471677e-01    1.3848502142e-01    0.0000000000e+00    1.3848502142e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5071459648e-06    2.0078297228e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5071459648e-06    2.0078297228e-01    1.3935162634e-01    0.0000000000e+00    1.3935162634e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5660392409e-06    2.0062793374e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5660392409e-06    2.0062793374e-01    1.4083413229e-01    0.0000000000e+00    1.4083413229e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.4562500000e+01    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6234175467e-06    2.0049001585e-01   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6234175467e-06    2.0049001585e-01    1.4232321321e-01    0.0000000000e+00    1.4232321321e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6040415412e-06    2.0036962570e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6040415412e-06    2.0036962570e-01    1.5837735061e-01    0.0000000000e+00    1.5837735061e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4848027884e-06    2.0026716218e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4848027884e-06    2.0026716218e-01    1.5751154013e-01    0.0000000000e+00    1.5751154013e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3909904622e-06    2.0018301524e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3909904622e-06    2.0018301524e-01    1.5663746346e-01    0.0000000000e+00    1.5663746346e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3207073679e-06    2.0011756519e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3207073679e-06    2.0011756519e-01    1.5575506731e-01    0.0000000000e+00    1.5575506731e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2720705825e-06    2.0007118203e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2720705825e-06    2.0007118203e-01    1.5486429385e-01    0.0000000000e+00    1.5486429385e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2432154910e-06    2.0004422468e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2432154910e-06    2.0004422468e-01    1.5396508313e-01    0.0000000000e+00    1.5396508313e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2322999752e-06    2.0003704032e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2322999752e-06    2.0003704032e-01    1.5305737609e-01    0.0000000000e+00    1.5305737609e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2375087610e-06    2.0004996364e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2375087610e-06    2.0004996364e-01    1.5214111573e-01    0.0000000000e+00    1.5214111573e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2570579322e-06    2.0008331620e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2570579322e-06    2.0008331620e-01    1.5121624651e-01    0.0000000000e+00    1.5121624651e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2891996241e-06    2.0013740568e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2891996241e-06    2.0013740568e-01    1.5028271380e-01    0.0000000000e+00    1.5028271380e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3322269048e-06    2.0021252523e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3322269048e-06    2.0021252523e-01    1.4934046418e-01    0.0000000000e+00    1.4934046418e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3844788587e-06    2.0030895278e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3844788587e-06    2.0030895278e-01    1.4838944490e-01    0.0000000000e+00    1.4838944490e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4443458771e-06    2.0042695037e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4443458771e-06    2.0042695037e-01    1.4742960169e-01    0.0000000000e+00    1.4742960169e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5102751633e-06    2.0056676354e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5102751633e-06    2.0056676354e-01    1.4646087650e-01    0.0000000000e+00    1.4646087650e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5807764586e-06    2.0042188379e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5807764586e-06    2.0042188379e-01    1.4548320796e-01    0.0000000000e+00    1.4548320796e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6544280000e-06    2.0016054324e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6544280000e-06    2.0016054324e-01    1.4449653469e-01    0.0000000000e+00    1.4449653469e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0100000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6694164095e-06    2.0011070755e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6694164095e-06    2.0011070755e-01    1.4429811429e-01    0.0000000000e+00    1.4429811429e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0200000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6844662870e-06    2.0006169289e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6844662870e-06    2.0006169289e-01    1.4409933091e-01    0.0000000000e+00    1.4409933091e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0300000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6995673647e-06    2.0001350358e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6995673647e-06    2.0001350358e-01    1.4390018413e-01    0.0000000000e+00    1.4390018413e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0400000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7147095088e-06    1.9996614396e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7147095088e-06    1.9996614396e-01    1.4370067351e-01    0.0000000000e+00    1.4370067351e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0500000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7298827218e-06    1.9991961833e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7298827218e-06    1.9991961833e-01    1.4350079861e-01    0.0000000000e+00    1.4350079861e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0600000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7450771443e-06    1.9987393097e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7450771443e-06    1.9987393097e-01    1.4330055901e-01    0.0000000000e+00    1.4330055901e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0700000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7602830576e-06    1.9982908614e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7602830576e-06    1.9982908614e-01    1.4309995428e-01    0.0000000000e+00    1.4309995428e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0800000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7754908858e-06    1.9978508810e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7754908858e-06    1.9978508810e-01    1.4310280898e-01    0.0000000000e+00    1.4310280898e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0900000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7906911977e-06    1.9974194106e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7906911977e-06    1.9974194106e-01    1.4343133828e-01    0.0000000000e+00    1.4343133828e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1000000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8058747094e-06    1.9969964923e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8058747094e-06    1.9969964923e-01    1.4376011892e-01    0.0000000000e+00    1.4376011892e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1100000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8210322864e-06    1.9965821679e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8210322864e-06    1.9965821679e-01    1.4408915080e-01    0.0000000000e+00    1.4408915080e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1200000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8361549460e-06    1.9961764789e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8361549460e-06    1.9961764789e-01    1.4441843380e-01    0.0000000000e+00    1.4441843380e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1300000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8512338591e-06    1.9957794669e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8512338591e-06    1.9957794669e-01    1.4474796779e-01    0.0000000000e+00    1.4474796779e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1400000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8662603534e-06    1.9953911730e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8662603534e-06    1.9953911730e-01    1.4507775262e-01    0.0000000000e+00    1.4507775262e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1500000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8812259148e-06    1.9950116381e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8812259148e-06    1.9950116381e-01    1.4540778811e-01    0.0000000000e+00    1.4540778811e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1600000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8961221903e-06    1.9946409029e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8961221903e-06    1.9946409029e-01    1.4573807404e-01    0.0000000000e+00    1.4573807404e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1700000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9109409902e-06    1.9942790080e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9109409902e-06    1.9942790080e-01    1.4606861017e-01    0.0000000000e+00    1.4606861017e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1800000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9256742905e-06    1.9939259935e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9256742905e-06    1.9939259935e-01    1.4639939623e-01    0.0000000000e+00    1.4639939623e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1900000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9403142351e-06    1.9935818997e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9403142351e-06    1.9935818997e-01    1.4673043190e-01    0.0000000000e+00    1.4673043190e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2000000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9548531386e-06    1.9932467662e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9548531386e-06    1.9932467662e-01    1.4706171684e-01    0.0000000000e+00    1.4706171684e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2100000    1.4687500000e+01    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9692834885e-06    1.9929206325e-01   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9692834885e-06    1.9929206325e-01    1.4739325067e-01    0.0000000000e+00    1.4739325067e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2200000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9826287546e-06    1.9926035381e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9826287546e-06    1.9926035381e-01    1.6327796361e-01    0.0000000000e+00    1.6327796361e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2300000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9463898338e-06    1.9922955219e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9463898338e-06    1.9922955219e-01    1.6308039105e-01    0.0000000000e+00    1.6308039105e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2400000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9116861714e-06    1.9919966228e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9116861714e-06    1.9919966228e-01    1.6288246069e-01    0.0000000000e+00    1.6288246069e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2500000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8784939466e-06    1.9917068794e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8784939466e-06    1.9917068794e-01    1.6268417205e-01    0.0000000000e+00    1.6268417205e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2600000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8467893894e-06    1.9914263299e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8467893894e-06    1.9914263299e-01    1.6248552463e-01    0.0000000000e+00    1.6248552463e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2700000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8165487821e-06    1.9911550124e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8165487821e-06    1.9911550124e-01    1.6228651793e-01    0.0000000000e+00    1.6228651793e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
