# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    2.0138548359e-01    3.9832094770e-06    4.0184810101e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9051545817e-01   -1.0490244491e-01   -2.4305998568e-03    3.6850810650e-03
  12.6000000    2.0143663534e-01    4.0048453014e-06    4.0273093960e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9022903687e-01   -1.0491427857e-01   -2.4515090875e-03    3.7086433088e-03
  12.6500000    2.0150369492e-01    4.0346398103e-06    4.0343399386e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8990418242e-01   -1.0492625701e-01   -2.4725044261e-03    3.7322034863e-03
  12.7000000    2.0158691244e-01    4.0715553370e-06    4.0395253501e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8954052718e-01   -1.0493838133e-01   -2.4937103090e-03    3.7560995660e-03
  12.7500000    2.0168652929e-01    4.1145748419e-06    4.0428129938e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8913773214e-01   -1.0495065262e-01   -2.5151060679e-03    3.7800976480e-03
  12.8000000    2.0180277768e-01    4.1627052728e-06    4.0441449655e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8869548783e-01   -1.0496307198e-01   -2.5365916425e-03    3.8040946321e-03
  12.8500000    2.0180023468e-01    4.2149810736e-06    4.0434583109e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8864237389e-01   -1.0497564050e-01   -2.5581661399e-03    3.8280890127e-03
  12.9000000    2.0156594033e-01    4.2704678463e-06    4.0560539987e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8904070963e-01   -1.0498835926e-01   -2.5798287425e-03    3.8520790660e-03
  12.9500000    2.0134663130e-01    4.3282661716e-06    4.0987316116e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8940091348e-01   -1.0500122933e-01   -2.6015788031e-03    3.8760629353e-03
  13.0000000    2.0114274569e-01    4.3875155985e-06    4.1391501493e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8972209819e-01   -1.0501425178e-01   -2.6234158484e-03    3.9000387500e-03
  13.0500000    2.0095471677e-01    4.4473988089e-06    4.1772952388e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9000339817e-01   -1.0502742769e-01   -2.6453394882e-03    3.9240047257e-03
  13.1000000    2.0078297228e-01    4.5071459648e-06    4.2131596960e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9024397130e-01   -1.0504075811e-01   -2.6673492838e-03    3.9479592103e-03
  13.1500000    2.0062793374e-01    4.5660392409e-06    4.2467421284e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9044300070e-01   -1.0505424410e-01   -2.6894446535e-03    3.9719006687e-03
  13.2000000    2.0049001585e-01    4.6234175467e-06    4.2780454198e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9059969647e-01   -1.0506788670e-01   -2.7116248680e-03    3.9958276279e-03
  13.2500000    2.0036962570e-01    4.6040415412e-06    4.3070751475e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9071329738e-01   -1.0508168698e-01   -2.7338891262e-03    4.0197386152e-03
  13.3000000    2.0026716218e-01    4.4848027884e-06    4.3338379769e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9078307261e-01   -1.0509564596e-01   -2.7562366529e-03    4.0437275021e-03
  13.3500000    2.0018301524e-01    4.3909904622e-06    4.3583400771e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9080832332e-01   -1.0510976468e-01   -2.7786667431e-03    4.0681241806e-03
  13.4000000    2.0011756519e-01    4.3207073679e-06    4.3805855925e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9078838435e-01   -1.0512404418e-01   -2.8011787150e-03    4.0925051965e-03
  13.4500000    2.0007118203e-01    4.2720705825e-06    4.4005752014e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9072262571e-01   -1.0513848548e-01   -2.8237717959e-03    4.1168689602e-03
  13.5000000    2.0004422468e-01    4.2432154910e-06    4.4183047837e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9061045417e-01   -1.0515308962e-01   -2.8464450132e-03    4.1412138551e-03
  13.5500000    2.0003704032e-01    4.2322999752e-06    4.4337642153e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9045131471e-01   -1.0516785760e-01   -2.8691971741e-03    4.1655382121e-03
  13.6000000    2.0004996364e-01    4.2375087610e-06    4.4469363037e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9024469190e-01   -1.0518279045e-01   -2.8920269695e-03    4.1898402963e-03
  13.6500000    2.0008331620e-01    4.2570579322e-06    4.4577958768e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8999011127e-01   -1.0519788917e-01   -2.9149331629e-03    4.2141183242e-03
  13.7000000    2.0013740568e-01    4.2891996241e-06    4.4663090376e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8968714054e-01   -1.0521315475e-01   -2.9379147633e-03    4.2383705156e-03
  13.7500000    2.0021252523e-01    4.3322269048e-06    4.4724325980e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8933539089e-01   -1.0522858821e-01   -2.9609710828e-03    4.2625951637e-03
  13.8000000    2.0030895278e-01    4.3844788587e-06    4.4761137097e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8893451806e-01   -1.0524419051e-01   -2.9841016375e-03    4.2867906836e-03
  13.8500000    2.0042695037e-01    4.4443458771e-06    4.4772897090e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8848422337e-01   -1.0525996263e-01   -3.0073059426e-03    4.3109555976e-03
  13.9000000    2.0056676354e-01    4.5102751633e-06    4.4758881971e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8798425474e-01   -1.0527590556e-01   -3.0308356361e-03    4.3353167522e-03
  13.9500000    2.0042188379e-01    4.5807764586e-06    4.4718273765e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8829034110e-01   -1.0529202026e-01   -3.0544904197e-03    4.3600191151e-03
  14.0000000    2.0016054324e-01    4.6544280000e-06    4.4925509841e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8871418899e-01   -1.0530830769e-01   -3.0782229556e-03    4.3846910537e-03
  14.0100000    2.0011070755e-01    4.6694164095e-06    4.5020910429e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8879306465e-01   -1.0531158599e-01   -3.0829787040e-03    4.3896216440e-03
  14.0200000    2.0006169289e-01    4.6844662870e-06    4.5115054560e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8886995622e-01   -1.0531487124e-01   -3.0877375164e-03    4.3945509354e-03
  14.0300000    2.0001350358e-01    4.6995673647e-06    4.5207942448e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8894485550e-01   -1.0531816345e-01   -3.0924993867e-03    4.3994789131e-03
  14.0400000    1.9996614396e-01    4.7147095088e-06    4.5299574528e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8901775433e-01   -1.0532146264e-01   -3.0972643089e-03    4.4044055619e-03
  14.0500000    1.9991961833e-01    4.7298827218e-06    4.5389951446e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8908864464e-01   -1.0532476880e-01   -3.1020322772e-03    4.4093308665e-03
  14.0600000    1.9987393097e-01    4.7450771443e-06    4.5479074048e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8915751839e-01   -1.0532808195e-01   -3.1068032861e-03    4.4142548113e-03
  14.0700000    1.9982908614e-01    4.7602830576e-06    4.5566943373e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8922436763e-01   -1.0533140209e-01   -3.1115773302e-03    4.4191773804e-03
  14.0800000    1.9978508810e-01    4.7754908858e-06    4.5653560643e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8928918447e-01   -1.0533472923e-01   -3.1163544043e-03    4.4240985576e-03
  14.0900000    1.9974194106e-01    4.7906911977e-06    4.5738927255e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8935196107e-01   -1.0533806338e-01   -3.1211345032e-03    4.4290183266e-03
  14.1000000    1.9969964923e-01    4.8058747094e-06    4.5823044769e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8941268969e-01   -1.0534140454e-01   -3.1259176216e-03    4.4339366711e-03
  14.1100000    1.9965821679e-01    4.8210322864e-06    4.5905914900e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8947136263e-01   -1.0534475273e-01   -3.1307037543e-03    4.4388535745e-03
  14.1200000    1.9961764789e-01    4.8361549460e-06    4.5987539504e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8952797226e-01   -1.0534810794e-01   -3.1354928959e-03    4.4437690201e-03
  14.1300000    1.9957794669e-01    4.8512338591e-06    4.6067920576e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8958251104e-01   -1.0535147020e-01   -3.1402850407e-03    4.4486829912e-03
  14.1400000    1.9953911730e-01    4.8662603534e-06    4.6147060231e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8963497147e-01   -1.0535483950e-01   -3.1450801832e-03    4.4535954711e-03
  14.1500000    1.9950116381e-01    4.8812259148e-06    4.6224960701e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8968534615e-01   -1.0535821585e-01   -3.1498783172e-03    4.4585064431e-03
  14.1600000    1.9946409029e-01    4.8961221903e-06    4.6301624318e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8973362774e-01   -1.0536159926e-01   -3.1546794365e-03    4.4634158906e-03
  14.1700000    1.9942790080e-01    4.9109409902e-06    4.6377053509e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8977980895e-01   -1.0536498974e-01   -3.1594835345e-03    4.4683237970e-03
  14.1800000    1.9939259935e-01    4.9256742905e-06    4.6451250785e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8982388261e-01   -1.0536838729e-01   -3.1642906046e-03    4.4732301457e-03
  14.1900000    1.9935818997e-01    4.9403142351e-06    4.6524218728e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8986584158e-01   -1.0537179193e-01   -3.1691006394e-03    4.4781349206e-03
  14.2000000    1.9932467662e-01    4.9548531386e-06    4.6595959982e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8990567883e-01   -1.0537520365e-01   -3.1739136316e-03    4.4830381053e-03
  14.2100000    1.9929206325e-01    4.9692834885e-06    4.6666477244e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8994338736e-01   -1.0537862248e-01   -3.1787295733e-03    4.4879396840e-03
  14.2200000    1.9926035381e-01    4.9826287546e-06    4.6735773252e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8997896030e-01   -1.0538204840e-01   -3.1835484567e-03    4.4928396408e-03
  14.2300000    1.9922955219e-01    4.9463898338e-06    4.6803850775e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9001239082e-01   -1.0538548144e-01   -3.1883702733e-03    4.4977379601e-03
  14.2400000    1.9919966228e-01    4.9116861714e-06    4.6870712604e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9004367217e-01   -1.0538892160e-01   -3.1931950146e-03    4.5026346267e-03
  14.2500000    1.9917068794e-01    4.8784939466e-06    4.6936361541e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9007279770e-01   -1.0539236888e-01   -3.1980226719e-03    4.5075296255e-03
  14.2600000    1.9914263299e-01    4.8467893894e-06    4.7000800389e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9009976081e-01   -1.0539582329e-01   -3.2028532362e-03    4.5124229416e-03
  14.2700000    1.9911550124e-01    4.8165487821e-06    4.7064031942e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9012455500e-01   -1.0539928485e-01   -3.2076866984e-03    4.5173145606e-03
  14.2800000    1.9908929647e-01    4.7877484611e-06    4.7126058976e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9014717386e-01   -1.0540275355e-01   -3.2125230493e-03    4.5222044681e-03
  14.2900000    1.9906402243e-01    4.7603648186e-06    4.7186884240e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9016761102e-01   -1.0540622941e-01   -3.2173622796e-03    4.5270926501e-03
  14.3000000    1.9903968284e-01    4.7343743048e-06    4.7246510443e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9018586023e-01   -1.0540971243e-01   -3.2222043801e-03    4.5319790929e-03
  14.3100000    1.9901628140e-01    4.7097534297e-06    4.7304940250e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9020191531e-01   -1.0541320262e-01   -3.2270493412e-03    4.5368637832e-03
  14.3200000    1.9899382179e-01    4.6864787646e-06    4.7362176268e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9021577016e-01   -1.0541669999e-01   -3.2318971538e-03    4.5417467076e-03
  14.3300000    1.9897230765e-01    4.6645269445e-06    4.7418221039e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9022741876e-01   -1.0542020454e-01   -3.2367478084e-03    4.5466278534e-03
  14.3400000    1.9895174259e-01    4.6438746696e-06    4.7473077032e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9023685519e-01   -1.0542371629e-01   -3.2416012959e-03    4.5515072080e-03
  14.3500000    1.9893213020e-01    4.6244987073e-06    4.7526746632e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9024407360e-01   -1.0542723523e-01   -3.2464576070e-03    4.5563847589e-03
  14.3600000    1.9891347403e-01    4.6063758945e-06    4.7579232133e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9024906824e-01   -1.0543076137e-01   -3.2513167328e-03    4.5612604941e-03
  14.3700000    1.9889577763e-01    4.5894831388e-06    4.7630535732e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9025183342e-01   -1.0543429473e-01   -3.2561786641e-03    4.5661344018e-03
  14.3800000    1.9887904448e-01    4.5737974212e-06    4.7680659515e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9025236356e-01   -1.0543783531e-01   -3.2610433921e-03    4.5710064703e-03
  14.3900000    1.9886327806e-01    4.5592957976e-06    4.7729605453e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9025065317e-01   -1.0544138312e-01   -3.2659109081e-03    4.5758766883e-03
  14.4000000    1.9884848181e-01    4.5459554008e-06    4.7777375396e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9024669684e-01   -1.0544493816e-01   -3.2707812034e-03    4.5807450447e-03
  14.4100000    1.9883465914e-01    4.5337534428e-06    4.7823971061e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9024048923e-01   -1.0544850044e-01   -3.2756542693e-03    4.5856115286e-03
  14.4200000    1.9882181343e-01    4.5226672164e-06    4.7869394027e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9023202512e-01   -1.0545206997e-01   -3.2805300972e-03    4.5904761293e-03
  14.4300000    1.9880994804e-01    4.5126740975e-06    4.7913645729e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9022129937e-01   -1.0545564675e-01   -3.2854086789e-03    4.5953388363e-03
  14.4400000    1.9879906628e-01    4.5037515469e-06    4.7956727448e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9020830692e-01   -1.0545923080e-01   -3.2902900057e-03    4.6001996624e-03
  14.4500000    1.9878917145e-01    4.4958771127e-06    4.7998640307e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9019304281e-01   -1.0546282212e-01   -3.2951740693e-03    4.6051952586e-03
  14.4600000    1.9878026680e-01    4.4890284317e-06    4.8039385263e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9017550218e-01   -1.0546642071e-01   -3.3000608613e-03    4.6101890903e-03
  14.4700000    1.9877235555e-01    4.4831832322e-06    4.8078963103e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9015568023e-01   -1.0547002659e-01   -3.3049503733e-03    4.6151811442e-03
  14.4800000    1.9876544090e-01    4.4783193357e-06    4.8117374434e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9013357230e-01   -1.0547363976e-01   -3.3098425968e-03    4.6201714076e-03
  14.4900000    1.9875952601e-01    4.4744146590e-06    4.8154619682e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9010917378e-01   -1.0547726023e-01   -3.3147375234e-03    4.6251598677e-03
  14.5000000    1.9875461401e-01    4.4714472162e-06    4.8190699081e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9008248018e-01   -1.0548088800e-01   -3.3196351444e-03    4.6301465122e-03
  14.5100000    1.9875070800e-01    4.4693951213e-06    4.8225612672e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9005348710e-01   -1.0548452308e-01   -3.3245354513e-03    4.6351313291e-03
  14.5200000    1.9874781104e-01    4.4682365898e-06    4.8259360297e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9002219022e-01   -1.0548816549e-01   -3.3294384354e-03    4.6401143065e-03
  14.5300000    1.9874592617e-01    4.4679499410e-06    4.8291941591e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8998858534e-01   -1.0549181522e-01   -3.3343440878e-03    4.6450954330e-03
  14.5400000    1.9874505637e-01    4.4685136005e-06    4.8323355980e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8995266833e-01   -1.0549547228e-01   -3.3392523996e-03    4.6500746973e-03
  14.5500000    1.9874520461e-01    4.4699061018e-06    4.8353602678e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8991443517e-01   -1.0549913668e-01   -3.3441633620e-03    4.6550520885e-03
  14.5600000    1.9874637382e-01    4.4721060891e-06    4.8382680679e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8987388195e-01   -1.0550280843e-01   -3.3490769658e-03    4.6600275958e-03
  14.5700000    1.9874856689e-01    4.4750923191e-06    4.8410588753e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8983100483e-01   -1.0550648754e-01   -3.3539932018e-03    4.6650012088e-03
  14.5800000    1.9875178668e-01    4.4788436633e-06    4.8437325447e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8978580008e-01   -1.0551017400e-01   -3.3589120608e-03    4.6699729171e-03
  14.5900000    1.9875603603e-01    4.4833391105e-06    4.8462889076e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8973826408e-01   -1.0551386784e-01   -3.3638335335e-03    4.6749427106e-03
  14.6000000    1.9876131771e-01    4.4885577686e-06    4.8487277720e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8968839329e-01   -1.0551756905e-01   -3.3687576105e-03    4.6799105794e-03
  14.6100000    1.9876763448e-01    4.4944788675e-06    4.8510489224e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8963618428e-01   -1.0552127764e-01   -3.3736842824e-03    4.6848765135e-03
  14.6200000    1.9877498906e-01    4.5010817607e-06    4.8532521193e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8958163372e-01   -1.0552499362e-01   -3.3786135397e-03    4.6898405031e-03
  14.6300000    1.9878338414e-01    4.5083459282e-06    4.8553370989e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8952473838e-01   -1.0552871700e-01   -3.3835453728e-03    4.6948025384e-03
  14.6400000    1.9879282235e-01    4.5162509785e-06    4.8573035728e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8946549512e-01   -1.0553244778e-01   -3.3884797723e-03    4.6997626096e-03
  14.6500000    1.9880330631e-01    4.5247766510e-06    4.8591512279e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8940390091e-01   -1.0553618597e-01   -3.3934167285e-03    4.7047207066e-03
  14.6600000    1.9881483860e-01    4.5339028184e-06    4.8608797261e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8933995283e-01   -1.0553993158e-01   -3.3983562320e-03    4.7096768194e-03
  14.6700000    1.9882742174e-01    4.5436094892e-06    4.8624887041e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8927364805e-01   -1.0554368462e-01   -3.4032982732e-03    4.7146309378e-03
  14.6800000    1.9884105824e-01    4.5538768098e-06    4.8639777731e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8920498384e-01   -1.0554744508e-01   -3.4082428425e-03    4.7195830512e-03
  14.6900000    1.9885575056e-01    4.5646850672e-06    4.8653465191e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8913395758e-01   -1.0555121298e-01   -3.4131899305e-03    4.7245331489e-03
  14.7000000    1.9887150112e-01    4.5760146911e-06    4.8665945021e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8906056676e-01   -1.0555498833e-01   -3.4181395275e-03    4.7294812196e-03
  14.7100000    1.9888831231e-01    4.5878462569e-06    4.8677212566e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8898480895e-01   -1.0555877113e-01   -3.4230916241e-03    4.7344272520e-03
  14.7200000    1.9890618648e-01    4.6001604877e-06    4.8687262911e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8890668184e-01   -1.0556256139e-01   -3.4280462108e-03    4.7393712341e-03
  14.7300000    1.9892512594e-01    4.6129382567e-06    4.8696090883e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8882618323e-01   -1.0556635911e-01   -3.4330032781e-03    4.7443131535e-03
  14.7400000    1.9894513296e-01    4.6261605902e-06    4.8703691050e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8874331101e-01   -1.0557016430e-01   -3.4379628164e-03    4.7492529976e-03
  14.7500000    1.9896620977e-01    4.6398086699e-06    4.8710057719e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8865806318e-01   -1.0557397697e-01   -3.4429248163e-03    4.7541907530e-03
  14.7600000    1.9898835856e-01    4.6538638350e-06    4.8715184939e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8857043784e-01   -1.0557779713e-01   -3.4478892680e-03    4.7591264060e-03
  14.7700000    1.9901158149e-01    4.6683075856e-06    4.8719066500e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8848043322e-01   -1.0558162478e-01   -3.4528561622e-03    4.7640599425e-03
  14.7800000    1.9903588068e-01    4.6831215847e-06    4.8721695934e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8838804762e-01   -1.0558545993e-01   -3.4578254889e-03    4.7689913477e-03
  14.7900000    1.9906125820e-01    4.6982876609e-06    4.8723066513e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8829327947e-01   -1.0558930259e-01   -3.4627972387e-03    4.7739206065e-03
  14.8000000    1.9908771608e-01    4.7137878110e-06    4.8723171257e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8819612729e-01   -1.0559315276e-01   -3.4677714016e-03    4.7788477034e-03
  14.8100000    1.9911525632e-01    4.7296042031e-06    4.8722002928e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8809658972e-01   -1.0559701044e-01   -3.4727479677e-03    4.7837726224e-03
  14.8200000    1.9914388088e-01    4.7457191784e-06    4.8719554035e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8799466551e-01   -1.0560087566e-01   -3.4777269272e-03    4.7886953473e-03
  14.8300000    1.9917359167e-01    4.7621152547e-06    4.8715816837e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8789035349e-01   -1.0560474840e-01   -3.4827082698e-03    4.7936158615e-03
  14.8400000    1.9920439057e-01    4.7787751288e-06    4.8710783345e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8778365262e-01   -1.0560862869e-01   -3.4876919853e-03    4.7985341480e-03
  14.8500000    1.9923627940e-01    4.7956816790e-06    4.8704445321e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8767456197e-01   -1.0561251652e-01   -3.4926780636e-03    4.8034501900e-03
  14.8600000    1.9926925997e-01    4.8128179684e-06    4.8696794284e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8756308071e-01   -1.0561641191e-01   -3.4976664940e-03    4.8083639701e-03
  14.8700000    1.9930333402e-01    4.8301672471e-06    4.8687821516e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8744920810e-01   -1.0562031485e-01   -3.5026572662e-03    4.8132754711e-03
  14.8800000    1.9933582071e-01    4.8477129554e-06    4.8677518057e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8754791108e-01   -1.0562422536e-01   -3.5076503693e-03    4.8181846756e-03
  14.8900000    1.9927225526e-01    4.8654387262e-06    4.8665874718e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8765148025e-01   -1.0562814345e-01   -3.5126457927e-03    4.8230915663e-03
  14.9000000    1.9920968915e-01    4.8833283885e-06    4.8652882080e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8775271022e-01   -1.0563206911e-01   -3.5176435254e-03    4.8279961261e-03
  14.9100000    1.9914812774e-01    4.9013659695e-06    4.8638530496e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8785159111e-01   -1.0563600236e-01   -3.5226435564e-03    4.8328983378e-03
  14.9200000    1.9908757639e-01    4.9195356981e-06    4.8622810104e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8794811311e-01   -1.0563994320e-01   -3.5276882948e-03    4.8377981846e-03
  14.9300000    1.9902804043e-01    4.9378220073e-06    4.8605710824e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8804226650e-01   -1.0564389164e-01   -3.5327704097e-03    4.8426956499e-03
  14.9400000    1.9896952514e-01    4.9562095377e-06    4.8587222367e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8813404166e-01   -1.0564784769e-01   -3.5378551749e-03    4.8475907173e-03
  14.9500000    1.9891203578e-01    4.9746831398e-06    4.8583592333e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8822342905e-01   -1.0565181135e-01   -3.5429425810e-03    4.8524833708e-03
  14.9600000    1.9885557758e-01    4.9932278773e-06    4.8690435741e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8831041922e-01   -1.0565578263e-01   -3.5480326187e-03    4.8573735947e-03
