# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  12.8000000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1627052728e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1627052728e-06    4.0000000000e+00
  12.8500000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2149810736e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2149810736e-06    4.0000000000e+00
  12.9000000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2704678463e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2704678463e-06    4.0000000000e+00
  12.9500000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3282661716e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3282661716e-06    4.0000000000e+00
  13.0000000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3875155985e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3875155985e-06    4.0000000000e+00
  13.0500000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4473988089e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4473988089e-06    4.0000000000e+00
  13.1000000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5071459648e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5071459648e-06    4.0000000000e+00
  13.1500000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5660392409e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5660392409e-06    4.0000000000e+00
  13.2000000   -7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6234175467e-06    4.0000000000e+00    7.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6234175467e-06    4.0000000000e+00
  13.2500000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6040415412e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6040415412e-06    4.0000000000e+00
  13.3000000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4848027884e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4848027884e-06    4.0000000000e+00
  13.3500000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3909904622e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3909904622e-06    4.0000000000e+00
  13.4000000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3207073679e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3207073679e-06    4.0000000000e+00
  13.4500000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2720705825e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2720705825e-06    4.0000000000e+00
  13.5000000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2432154910e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2432154910e-06    4.0000000000e+00
  13.5500000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2322999752e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2322999752e-06    4.0000000000e+00
  13.6000000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2375087610e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2375087610e-06    4.0000000000e+00
  13.6500000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2570579322e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2570579322e-06    4.0000000000e+00
  13.7000000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2891996241e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.2891996241e-06    4.0000000000e+00
  13.7500000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3322269048e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3322269048e-06    4.0000000000e+00
  13.8000000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3844788587e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3844788587e-06    4.0000000000e+00
  13.8500000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4443458771e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4443458771e-06    4.0000000000e+00
  13.9000000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5102751633e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5102751633e-06    4.0000000000e+00
  13.9500000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5807764586e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5807764586e-06    4.0000000000e+00
  14.0000000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6544280000e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6544280000e-06    4.0000000000e+00
  14.0100000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6694164095e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6694164095e-06    4.0000000000e+00
  14.0200000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6844662870e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6844662870e-06    4.0000000000e+00
  14.0300000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6995673647e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6995673647e-06    4.0000000000e+00
  14.0400000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7147095088e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7147095088e-06    4.0000000000e+00
  14.0500000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7298827218e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7298827218e-06    4.0000000000e+00
  14.0600000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7450771443e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7450771443e-06    4.0000000000e+00
  14.0700000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7602830576e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7602830576e-06    4.0000000000e+00
  14.0800000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7754908858e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7754908858e-06    4.0000000000e+00
  14.0900000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7906911977e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7906911977e-06    4.0000000000e+00
  14.1000000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8058747094e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8058747094e-06    4.0000000000e+00
  14.1100000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8210322864e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8210322864e-06    4.0000000000e+00
  14.1200000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8361549460e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8361549460e-06    4.0000000000e+00
  14.1300000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8512338591e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8512338591e-06    4.0000000000e+00
  14.1400000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8662603534e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8662603534e-06    4.0000000000e+00
  14.1500000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8812259148e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8812259148e-06    4.0000000000e+00
  14.1600000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8961221903e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8961221903e-06    4.0000000000e+00
  14.1700000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9109409902e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9109409902e-06    4.0000000000e+00
  14.1800000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9256742905e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9256742905e-06    4.0000000000e+00
  14.1900000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9403142351e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9403142351e-06    4.0000000000e+00
  14.2000000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9548531386e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9548531386e-06    4.0000000000e+00
  14.2100000   -7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9692834885e-06    4.0000000000e+00    7.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9692834885e-06    4.0000000000e+00
  14.2200000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9826287546e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9826287546e-06    4.0000000000e+00
  14.2300000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9463898338e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9463898338e-06    4.0000000000e+00
  14.2400000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9116861714e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9116861714e-06    4.0000000000e+00
  14.2500000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8784939466e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8784939466e-06    4.0000000000e+00
  14.2600000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8467893894e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8467893894e-06    4.0000000000e+00
  14.2700000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8165487821e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8165487821e-06    4.0000000000e+00
  14.2800000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7877484611e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7877484611e-06    4.0000000000e+00
  14.2900000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7603648186e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7603648186e-06    4.0000000000e+00
  14.3000000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7343743048e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7343743048e-06    4.0000000000e+00
  14.3100000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7097534297e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7097534297e-06    4.0000000000e+00
  14.3200000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6864787646e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6864787646e-06    4.0000000000e+00
  14.3300000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6645269445e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6645269445e-06    4.0000000000e+00
  14.3400000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6438746696e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6438746696e-06    4.0000000000e+00
  14.3500000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6244987073e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6244987073e-06    4.0000000000e+00
  14.3600000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6063758945e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6063758945e-06    4.0000000000e+00
  14.3700000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5894831388e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5894831388e-06    4.0000000000e+00
  14.3800000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5737974212e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5737974212e-06    4.0000000000e+00
  14.3900000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5592957976e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5592957976e-06    4.0000000000e+00
  14.4000000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5459554008e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5459554008e-06    4.0000000000e+00
  14.4100000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5337534428e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5337534428e-06    4.0000000000e+00
  14.4200000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5226672164e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5226672164e-06    4.0000000000e+00
  14.4300000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5126740975e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5126740975e-06    4.0000000000e+00
  14.4400000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5037515469e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5037515469e-06    4.0000000000e+00
  14.4500000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4958771127e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4958771127e-06    4.0000000000e+00
  14.4600000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4890284317e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4890284317e-06    4.0000000000e+00
  14.4700000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4831832322e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4831832322e-06    4.0000000000e+00
  14.4800000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4783193357e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4783193357e-06    4.0000000000e+00
  14.4900000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4744146590e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4744146590e-06    4.0000000000e+00
  14.5000000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4714472162e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4714472162e-06    4.0000000000e+00
  14.5100000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4693951213e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4693951213e-06    4.0000000000e+00
  14.5200000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4682365898e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4682365898e-06    4.0000000000e+00
  14.5300000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4679499410e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4679499410e-06    4.0000000000e+00
  14.5400000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4685136005e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4685136005e-06    4.0000000000e+00
  14.5500000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4699061018e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4699061018e-06    4.0000000000e+00
  14.5600000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4721060891e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4721060891e-06    4.0000000000e+00
  14.5700000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4750923191e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4750923191e-06    4.0000000000e+00
  14.5800000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4788436633e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4788436633e-06    4.0000000000e+00
  14.5900000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4833391105e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4833391105e-06    4.0000000000e+00
  14.6000000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4885577686e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4885577686e-06    4.0000000000e+00
  14.6100000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4944788675e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4944788675e-06    4.0000000000e+00
  14.6200000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5010817607e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5010817607e-06    4.0000000000e+00
  14.6300000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5083459282e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5083459282e-06    4.0000000000e+00
  14.6400000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5162509785e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5162509785e-06    4.0000000000e+00
  14.6500000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5247766510e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5247766510e-06    4.0000000000e+00
  14.6600000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5339028184e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5339028184e-06    4.0000000000e+00
  14.6700000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5436094892e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5436094892e-06    4.0000000000e+00
  14.6800000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5538768098e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5538768098e-06    4.0000000000e+00
  14.6900000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5646850672e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5646850672e-06    4.0000000000e+00
  14.7000000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5760146911e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5760146911e-06    4.0000000000e+00
  14.7100000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5878462569e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5878462569e-06    4.0000000000e+00
  14.7200000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6001604877e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6001604877e-06    4.0000000000e+00
  14.7300000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6129382567e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6129382567e-06    4.0000000000e+00
  14.7400000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6261605902e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6261605902e-06    4.0000000000e+00
  14.7500000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6398086699e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6398086699e-06    4.0000000000e+00
  14.7600000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6538638350e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6538638350e-06    4.0000000000e+00
  14.7700000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6683075856e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6683075856e-06    4.0000000000e+00
  14.7800000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6831215847e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6831215847e-06    4.0000000000e+00
  14.7900000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6982876609e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6982876609e-06    4.0000000000e+00
  14.8000000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7137878110e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7137878110e-06    4.0000000000e+00
  14.8100000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7296042031e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7296042031e-06    4.0000000000e+00
  14.8200000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7457191784e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7457191784e-06    4.0000000000e+00
  14.8300000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7621152547e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7621152547e-06    4.0000000000e+00
  14.8400000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7787751288e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7787751288e-06    4.0000000000e+00
  14.8500000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7956816790e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7956816790e-06    4.0000000000e+00
  14.8600000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8128179684e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8128179684e-06    4.0000000000e+00
  14.8700000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8301672471e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8301672471e-06    4.0000000000e+00
  14.8800000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8477129554e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8477129554e-06    4.0000000000e+00
  14.8900000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8654387262e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8654387262e-06    4.0000000000e+00
  14.9000000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8833283885e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8833283885e-06    4.0000000000e+00
  14.9100000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9013659695e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9013659695e-06    4.0000000000e+00
  14.9200000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9195356981e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9195356981e-06    4.0000000000e+00
  14.9300000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9378220073e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9378220073e-06    4.0000000000e+00
  14.9400000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9562095377e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9562095377e-06    4.0000000000e+00
  14.9500000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9746831398e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9746831398e-06    4.0000000000e+00
  14.9600000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9932278773e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9932278773e-06    4.0000000000e+00
  14.9700000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0118290303e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0118290303e-06    4.0000000000e+00
  14.9800000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0304720978e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0304720978e-06    4.0000000000e+00
  14.9900000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0491428013e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0491428013e-06    4.0000000000e+00
  15.0000000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0678270872e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0678270872e-06    4.0000000000e+00
  15.0100000   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0865111307e-06    4.0000000000e+00    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0865111307e-06    4.0000000000e+00
