# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  24.0500000    1.1875000000e+00    5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    1.2789050011e-07    3.2044317145e-02   -5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    1.2789050011e-07    3.2044317145e-02    6.0075075335e-02    0.0000000000e+00    6.0075075335e-02    0.0000000000e+00   -8.4734475789e-02    3.6250000000e+00
  24.1000000    1.1875000000e+00    5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    2.3107963048e-07    3.1700899306e-02   -5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    2.3107963048e-07    3.1700899306e-02    6.4799717788e-02    0.0000000000e+00    6.4799717788e-02    0.0000000000e+00   -8.0836256250e-02    3.5625000000e+00
  24.1500000    1.1875000000e+00    5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    8.7696775296e-07    3.1362445345e-02   -5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    8.7696775296e-07    3.1362445345e-02    6.9464353764e-02    0.0000000000e+00    6.9464353764e-02    0.0000000000e+00   -7.6983516379e-02    3.5625000000e+00
  24.2000000    1.1875000000e+00    5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    2.2318219225e-06    3.1028730138e-02   -5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    2.2318219225e-06    3.1028730138e-02    7.4069006552e-02    0.0000000000e+00    7.4069006552e-02    0.0000000000e+00   -7.3176428094e-02    3.5000000000e+00
  24.2500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.9893724179e-06    3.0699526692e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.9893724179e-06    3.0699526692e-02    5.6144909249e-02    0.0000000000e+00    5.6144909249e-02    0.0000000000e+00   -7.6694497138e-02    3.4375000000e+00
  24.3000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.1470839493e-06    3.0374608058e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.1470839493e-06    3.0374608058e-02    6.0772992897e-02    0.0000000000e+00    6.0772992897e-02    0.0000000000e+00   -7.2820571189e-02    3.4375000000e+00
  24.3500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    2.6618433051e-07    3.0053749037e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    2.6618433051e-07    3.0053749037e-02    6.5339857825e-02    0.0000000000e+00    6.5339857825e-02    0.0000000000e+00   -6.8993956943e-02    3.3750000000e+00
  24.4000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9736727980e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9736727980e-02    6.9845249252e-02    0.0000000000e+00    6.9845249252e-02    0.0000000000e+00   -6.5214841219e-02    3.3750000000e+00
  24.4500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9423328413e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9423328413e-02    7.4288945907e-02    0.0000000000e+00    7.4288945906e-02    0.0000000000e+00   -6.1483399282e-02    3.3125000000e+00
  24.5000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9113340808e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9113340808e-02    7.8670843022e-02    0.0000000000e+00    7.8670843022e-02    0.0000000000e+00   -5.7799777528e-02    3.2500000000e+00
  24.5500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8806567677e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8806567677e-02    8.2990991090e-02    0.0000000000e+00    8.2990991090e-02    0.0000000000e+00   -5.4164081520e-02    3.2500000000e+00
  24.6000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.7238990043e-09    2.8502830780e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.7238990042e-09    2.8502830780e-02    8.7249568140e-02    0.0000000000e+00    8.7249568140e-02    0.0000000000e+00   -5.0576376746e-02    3.1875000000e+00
  24.6500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    4.3237687294e-07    2.8201964517e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    4.3237687294e-07    2.8201964517e-02    9.1446800761e-02    0.0000000000e+00    9.1446800761e-02    0.0000000000e+00   -4.7036700134e-02    3.1250000000e+00
  24.7000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.7123438788e-06    2.7903812148e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.7123438788e-06    2.7903812148e-02    9.5582876106e-02    0.0000000000e+00    9.5582876106e-02    0.0000000000e+00   -4.3545074315e-02    3.1250000000e+00
  24.7500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.4047019846e-06    2.7608267942e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.4047019846e-06    2.7608267942e-02    7.7903652500e-02    0.0000000000e+00    7.7903652500e-02    0.0000000000e+00   -4.6257534298e-02    3.0625000000e+00
  24.8000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.6730599086e-07    2.7315319593e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.6730599086e-07    2.7315319593e-02    8.2054797912e-02    0.0000000000e+00    8.2054797912e-02    0.0000000000e+00   -4.2694057660e-02    3.0000000000e+00
  24.8500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7024963803e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7024963803e-02    8.6143610695e-02    0.0000000000e+00    8.6143610695e-02    0.0000000000e+00   -3.9065443590e-02    3.0000000000e+00
  24.9000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6736978684e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6736978684e-02    9.0170089151e-02    0.0000000000e+00    9.0170089151e-02    0.0000000000e+00   -3.5458360130e-02    2.9375000000e+00
  24.9500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6450933440e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6450933440e-02    9.4134332113e-02    0.0000000000e+00    9.4134332113e-02    0.0000000000e+00   -3.1905052547e-02    2.8750000000e+00
  25.0000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6166743093e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6166743093e-02    9.8036569435e-02    0.0000000000e+00    9.8036569435e-02    0.0000000000e+00   -2.8405367658e-02    2.8750000000e+00
  25.0500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5885171579e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5885171579e-02    1.0187712507e-01    0.0000000000e+00    1.0187712507e-01    0.0000000000e+00   -2.4959059588e-02    2.8125000000e+00
  25.1000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5607439238e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5607439238e-02    1.0565633320e-01    0.0000000000e+00    1.0565633320e-01    0.0000000000e+00   -2.1565873717e-02    2.7500000000e+00
  25.1500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5334204524e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5334204524e-02    1.0860745552e-01    0.0000000000e+00    1.0860745552e-01    0.0000000000e+00   -1.8225625361e-02    2.7500000000e+00
  25.2000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5065037711e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5065037711e-02    1.1044833697e-01    0.0000000000e+00    1.1044833697e-01    0.0000000000e+00   -1.4938224110e-02    2.6875000000e+00
  25.2500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.6201073725e-07    2.4798861198e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.6201073724e-07    2.4798861198e-02    1.1207664750e-01    0.0000000000e+00    1.1207664750e-01    0.0000000000e+00   -1.1703630823e-02    2.6250000000e+00
  25.3000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.8664224064e-06    2.4534653772e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.8664224064e-06    2.4534653772e-02    9.9187684036e-02    0.0000000000e+00    9.9187684036e-02    0.0000000000e+00   -1.3365978371e-02    2.5625000000e+00
  25.3500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.7285741444e-07    2.4271836594e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.7285741444e-07    2.4271836594e-02    1.0278915755e-01    0.0000000000e+00    1.0278915755e-01    0.0000000000e+00   -1.0082708408e-02    2.5625000000e+00
  25.4000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4010599894e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4010599894e-02    1.0614361631e-01    0.0000000000e+00    1.0614361631e-01    0.0000000000e+00   -6.8540943619e-03    2.5000000000e+00
  25.4500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3752066772e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3752066772e-02    1.0801776598e-01    0.0000000000e+00    1.0801776598e-01    0.0000000000e+00   -3.6798703928e-03    2.4375000000e+00
  25.5000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3498526760e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3498526760e-02    1.0966628284e-01    0.0000000000e+00    1.0966628284e-01    0.0000000000e+00   -5.5972453912e-04    2.4375000000e+00
  25.5500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.4028818917e-09    2.3254006367e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.4028818917e-09    2.3254006367e-02    1.1115614939e-01    0.0000000000e+00    1.1115614939e-01    0.0000000000e+00    2.5066425361e-03    0.0000000000e+00
  25.6000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3023975736e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3023975736e-02    1.1252911641e-01    0.0000000000e+00    1.1252911641e-01    0.0000000000e+00    5.5194768770e-03    0.0000000000e+00
  25.6500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2813432675e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2813432675e-02    1.1326095076e-01    0.0000000000e+00    1.1326095076e-01    0.0000000000e+00    8.4789700405e-03    0.0000000000e+00
  25.7000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    5.7763990966e-08    2.2622101213e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    5.7763990966e-08    2.2622101213e-02    1.1386798088e-01    0.0000000000e+00    1.1386798088e-01    0.0000000000e+00    1.1385293745e-02    0.0000000000e+00
  25.7500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2439794253e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2439794253e-02    1.1443458609e-01    0.0000000000e+00    1.1443458609e-01    0.0000000000e+00    1.4238647665e-02    0.0000000000e+00
  25.8000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2247859771e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2247859771e-02    1.1499961014e-01    0.0000000000e+00    1.1499961014e-01    0.0000000000e+00    1.7039293559e-02    0.0000000000e+00
  25.8500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2030900011e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2030900011e-02    1.1553361307e-01    0.0000000000e+00    1.1553361307e-01    0.0000000000e+00    1.9787557958e-02    0.0000000000e+00
  25.9000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1791159348e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1791159348e-02    1.1606487652e-01    0.0000000000e+00    1.1606487652e-01    0.0000000000e+00    2.2483801738e-02    0.0000000000e+00
  25.9100000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1741893228e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1741893228e-02    1.1617179756e-01    0.0000000000e+00    1.1617179756e-01    0.0000000000e+00    2.3016839362e-02    0.0000000000e+00
  25.9200000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1692573610e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1692573610e-02    1.1627849897e-01    0.0000000000e+00    1.1627849897e-01    0.0000000000e+00    2.3547812833e-02    0.0000000000e+00
  25.9300000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1643363892e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1643363892e-02    1.1637926946e-01    0.0000000000e+00    1.1637926946e-01    0.0000000000e+00    2.4076724643e-02    0.0000000000e+00
  25.9400000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1594420061e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1594420061e-02    1.1647652638e-01    0.0000000000e+00    1.1647652638e-01    0.0000000000e+00    2.4603577191e-02    0.0000000000e+00
  25.9500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1545888596e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1545888596e-02    1.1657361946e-01    0.0000000000e+00    1.1657361946e-01    0.0000000000e+00    2.5128372782e-02    0.0000000000e+00
  25.9600000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1497905178e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1497905178e-02    1.1667055003e-01    0.0000000000e+00    1.1667055003e-01    0.0000000000e+00    2.5651113637e-02    0.0000000000e+00
  25.9700000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1450594059e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1450594059e-02    1.1676731930e-01    0.0000000000e+00    1.1676731930e-01    0.0000000000e+00    2.6171801899e-02    0.0000000000e+00
  25.9800000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1404067911e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1404067911e-02    1.1686763720e-01    0.0000000000e+00    1.1686763720e-01    0.0000000000e+00    2.6690439650e-02    0.0000000000e+00
  25.9900000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1358427875e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1358427875e-02    1.1696832121e-01    0.0000000000e+00    1.1696832121e-01    0.0000000000e+00    2.7207028932e-02    0.0000000000e+00
  26.0000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1313763554e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1313763554e-02    1.1706881190e-01    0.0000000000e+00    1.1706881190e-01    0.0000000000e+00    2.7721571765e-02    0.0000000000e+00
  26.0100000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1270152672e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1270152672e-02    1.1716910878e-01    0.0000000000e+00    1.1716910878e-01    0.0000000000e+00    2.8234070174e-02    0.0000000000e+00
  26.0200000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1227660145e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1227660145e-02    1.1726921131e-01    0.0000000000e+00    1.1726921131e-01    0.0000000000e+00    2.8744526224e-02    0.0000000000e+00
  26.0300000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1186336337e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1186336337e-02    1.1736825192e-01    0.0000000000e+00    1.1736825192e-01    0.0000000000e+00    2.9252942043e-02    0.0000000000e+00
  26.0400000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1146214233e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1146214233e-02    1.1745955560e-01    0.0000000000e+00    1.1745955560e-01    0.0000000000e+00    2.9759319865e-02    0.0000000000e+00
  26.0500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1107306205e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1107306205e-02    1.1755070838e-01    0.0000000000e+00    1.1755070838e-01    0.0000000000e+00    3.0263662062e-02    0.0000000000e+00
  26.0600000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1069599892e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1069599892e-02    1.1764171070e-01    0.0000000000e+00    1.1764171070e-01    0.0000000000e+00    3.0765971179e-02    0.0000000000e+00
  26.0700000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1033053392e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1033053392e-02    1.1773256293e-01    0.0000000000e+00    1.1773256293e-01    0.0000000000e+00    3.1266249973e-02    0.0000000000e+00
  26.0800000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0997590403e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0997590403e-02    1.1782395129e-01    0.0000000000e+00    1.1782395129e-01    0.0000000000e+00    3.1764501447e-02    0.0000000000e+00
  26.0900000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0963095803e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0963095803e-02    1.1791827994e-01    0.0000000000e+00    1.1791827994e-01    0.0000000000e+00    3.2260728882e-02    0.0000000000e+00
  26.1000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0929413178e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0929413178e-02    1.1801241945e-01    0.0000000000e+00    1.1801241945e-01    0.0000000000e+00    3.2754935868e-02    0.0000000000e+00
  26.1100000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0896344561e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0896344561e-02    1.1810637033e-01    0.0000000000e+00    1.1810637033e-01    0.0000000000e+00    3.3247126330e-02    0.0000000000e+00
  26.1200000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0863653115e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0863653115e-02    1.1820013332e-01    0.0000000000e+00    1.1820013332e-01    0.0000000000e+00    3.3737304546e-02    0.0000000000e+00
  26.1300000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0831069429e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0831069429e-02    1.1829370941e-01    0.0000000000e+00    1.1829370941e-01    0.0000000000e+00    3.4225475165e-02    0.0000000000e+00
  26.1400000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0798301676e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0798301676e-02    1.1838415328e-01    0.0000000000e+00    1.1838415328e-01    0.0000000000e+00    3.4711643213e-02    0.0000000000e+00
  26.1500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0765049452e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0765049452e-02    1.1846983533e-01    0.0000000000e+00    1.1846983533e-01    0.0000000000e+00    3.5195814096e-02    0.0000000000e+00
  26.1600000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0731020608e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0731020608e-02    1.1855544993e-01    0.0000000000e+00    1.1855544993e-01    0.0000000000e+00    3.5677993587e-02    0.0000000000e+00
  26.1700000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0695949944e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0695949944e-02    1.1864093923e-01    0.0000000000e+00    1.1864093923e-01    0.0000000000e+00    3.6158187816e-02    0.0000000000e+00
  26.1800000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0659618241e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0659618241e-02    1.1872627824e-01    0.0000000000e+00    1.1872627824e-01    0.0000000000e+00    3.6636403243e-02    0.0000000000e+00
  26.1900000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0621869932e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0621869932e-02    1.1881157650e-01    0.0000000000e+00    1.1881157650e-01    0.0000000000e+00    3.7112646621e-02    0.0000000000e+00
  26.2000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0582627780e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0582627780e-02    1.1889962446e-01    0.0000000000e+00    1.1889962446e-01    0.0000000000e+00    3.7586924958e-02    0.0000000000e+00
  26.2100000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0541903194e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0541903194e-02    1.1898823880e-01    0.0000000000e+00    1.1898823880e-01    0.0000000000e+00    3.8059245460e-02    0.0000000000e+00
  26.2200000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0499801257e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0499801257e-02    1.1907669465e-01    0.0000000000e+00    1.1907669465e-01    0.0000000000e+00    3.8529615474e-02    0.0000000000e+00
  26.2300000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0456520133e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0456520133e-02    1.1916499419e-01    0.0000000000e+00    1.1916499419e-01    0.0000000000e+00    3.8998042420e-02    0.0000000000e+00
  26.2400000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0412297297e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0412297297e-02    1.1925313966e-01    0.0000000000e+00    1.1925313966e-01    0.0000000000e+00    3.9464533716e-02    0.0000000000e+00
  26.2500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.0502574983e-08    2.0367423689e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.0502574982e-08    2.0367423689e-02    1.1933922166e-01    0.0000000000e+00    1.1933922166e-01    0.0000000000e+00    3.9929096698e-02    0.0000000000e+00
  26.2600000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0814391999e-06    2.0322402753e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0814391998e-06    2.0322402753e-02    1.1941969621e-01    0.0000000000e+00    1.1941969621e-01    0.0000000000e+00    4.0391738535e-02    0.0000000000e+00
  26.2700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.6230063137e-06    2.0277796586e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.6230063137e-06    2.0277796586e-02    1.1533951341e-01    0.0000000000e+00    1.1533951341e-01    0.0000000000e+00    3.8391278347e-02    0.0000000000e+00
  26.2800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.3397484939e-06    2.0234170470e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.3397484939e-06    2.0234170470e-02    1.1543244077e-01    0.0000000000e+00    1.1543244077e-01    0.0000000000e+00    3.8873384097e-02    0.0000000000e+00
  26.2900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.7332527235e-07    2.0191919062e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.7332527235e-07    2.0191919062e-02    1.1552691586e-01    0.0000000000e+00    1.1552691586e-01    0.0000000000e+00    3.9353472341e-02    0.0000000000e+00
