# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  11.3200000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7529650413e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7529650413e-05    4.0000000000e+00
  11.3300000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7560631964e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7560631964e-05    4.0000000000e+00
  11.3400000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7591883642e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7591883642e-05    4.0000000000e+00
  11.3500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7623404756e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7623404756e-05    4.0000000000e+00
  11.3600000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7655194606e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7655194606e-05    4.0000000000e+00
  11.3700000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7687252483e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7687252483e-05    4.0000000000e+00
  11.3800000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7719577668e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7719577668e-05    4.0000000000e+00
  11.3900000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7752169436e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7752169436e-05    4.0000000000e+00
  11.4000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7785027052e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7785027052e-05    4.0000000000e+00
  11.4100000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7818149773e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7818149773e-05    4.0000000000e+00
  11.4200000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7851536848e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7851536848e-05    4.0000000000e+00
  11.4300000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7885187514e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7885187514e-05    4.0000000000e+00
  11.4400000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7919101005e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7919101005e-05    4.0000000000e+00
  11.4500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7953276541e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7953276541e-05    4.0000000000e+00
  11.4600000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7987713337e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7987713337e-05    4.0000000000e+00
  11.4700000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8022410597e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8022410597e-05    4.0000000000e+00
  11.4800000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8057367519e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8057367519e-05    4.0000000000e+00
  11.4900000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8092583291e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8092583291e-05    4.0000000000e+00
  11.5000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8128057091e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8128057091e-05    4.0000000000e+00
  11.5100000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8163788090e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8163788090e-05    4.0000000000e+00
  11.5200000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8199775451e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8199775451e-05    4.0000000000e+00
  11.5300000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8236018327e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8236018327e-05    4.0000000000e+00
  11.5400000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8272515863e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8272515863e-05    4.0000000000e+00
  11.5500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8309267194e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8309267194e-05    4.0000000000e+00
  11.5600000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8346271450e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8346271450e-05    4.0000000000e+00
  11.5700000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8383527748e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8383527748e-05    4.0000000000e+00
  11.5800000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8421035199e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8421035199e-05    4.0000000000e+00
  11.5900000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8458792904e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8458792904e-05    4.0000000000e+00
  11.6000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8496799957e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8496799957e-05    4.0000000000e+00
  11.6100000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8535055441e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8535055441e-05    4.0000000000e+00
  11.6200000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8573558433e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8573558433e-05    4.0000000000e+00
  11.6300000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8612307999e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8612307999e-05    4.0000000000e+00
  11.6400000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8651303197e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8651303197e-05    4.0000000000e+00
  11.6500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8690543077e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8690543077e-05    4.0000000000e+00
  11.6600000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8730026678e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8730026678e-05    4.0000000000e+00
  11.6700000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8769753034e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8769753034e-05    4.0000000000e+00
  11.6800000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8809721167e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8809721167e-05    4.0000000000e+00
  11.6900000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8849930092e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8849930092e-05    4.0000000000e+00
  11.7000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8890378814e-05    4.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8890378814e-05    4.0000000000e+00
  11.7100000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8877170560e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8877170560e-05    8.0000000000e+00
  11.7200000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8862972421e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8862972421e-05    8.0000000000e+00
  11.7300000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8849087970e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8849087970e-05    8.0000000000e+00
  11.7400000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8835516571e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8835516571e-05    8.0000000000e+00
  11.7500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8822257582e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8822257582e-05    8.0000000000e+00
  11.7600000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8809310349e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8809310349e-05    8.0000000000e+00
  11.7700000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8796674210e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8796674210e-05    8.0000000000e+00
  11.7800000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8784348497e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8784348497e-05    8.0000000000e+00
  11.7900000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8772332530e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8772332530e-05    8.0000000000e+00
  11.8000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8760625622e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8760625622e-05    8.0000000000e+00
  11.8100000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8749227078e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8749227078e-05    8.0000000000e+00
  11.8200000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8738136194e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8738136194e-05    8.0000000000e+00
  11.8300000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8727352256e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8727352256e-05    8.0000000000e+00
  11.8400000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8716874544e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8716874544e-05    8.0000000000e+00
  11.8500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8706702327e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8706702327e-05    8.0000000000e+00
  11.8600000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8696834867e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8696834867e-05    8.0000000000e+00
  11.8700000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8687271417e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8687271417e-05    8.0000000000e+00
  11.8800000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8678011220e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8678011220e-05    8.0000000000e+00
  11.8900000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8669053513e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8669053513e-05    8.0000000000e+00
  11.9000000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8660397523e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8660397523e-05    8.0000000000e+00
  11.9100000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8652042467e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8652042467e-05    8.0000000000e+00
  11.9200000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8643987557e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8643987557e-05    8.0000000000e+00
  11.9300000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8636231994e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8636231994e-05    8.0000000000e+00
  11.9400000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8628774970e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8628774970e-05    8.0000000000e+00
  11.9500000   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8621615670e-05    8.0000000000e+00    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8621615670e-05    8.0000000000e+00
