# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.6500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4245188955e-05    5.0549024178e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4245188955e-05    5.0549024178e-02   -5.0683260023e-03    1.0625000000e+00   -5.0683260023e-03    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4349458465e-05    5.0549171500e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4349458465e-05    5.0549171500e-02   -5.5365711027e-03    1.0625000000e+00   -5.5365711027e-03    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4455679558e-05    5.0549727907e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4455679558e-05    5.0549727907e-02   -6.0104767919e-03    1.0625000000e+00   -6.0104767919e-03    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4563867330e-05    5.0550709656e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4563867330e-05    5.0550709656e-02   -6.4900673517e-03    1.0625000000e+00   -6.4900673517e-03    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4674035771e-05    5.0552133199e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4674035771e-05    5.0552133199e-02   -6.9753686734e-03    1.0625000000e+00   -6.9753686734e-03    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4786197735e-05    5.0554015175e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.4786197735e-05    5.0554015175e-02   -7.4664095196e-03    1.0625000000e+00   -7.4664095196e-03    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.4899350098e-05    5.0556372409e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.4899350098e-05    5.0556372409e-02   -7.5055969327e-02    1.1875000000e+00   -7.5055969327e-02    1.1875000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.4963419441e-05    5.0559221914e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.4963419441e-05    5.0559221914e-02   -7.5574842665e-02    1.1875000000e+00   -7.5574842665e-02    1.1875000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5027629440e-05    5.0562580895e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5027629440e-05    5.0562580895e-02   -7.6046473560e-02    1.1875000000e+00   -7.6046473560e-02    1.1875000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5091969505e-05    5.0566466748e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5091969505e-05    5.0566466748e-02   -7.5489466656e-02    1.1875000000e+00   -7.5489466656e-02    1.1875000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5156428644e-05    5.0570897053e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5156428644e-05    5.0570897053e-02   -7.4926472732e-02    1.1875000000e+00   -7.4926472732e-02    1.1875000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5220995473e-05    5.0575889580e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5220995473e-05    5.0575889580e-02   -7.4357473360e-02    1.1875000000e+00   -7.4357473360e-02    1.1875000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5285658229e-05    5.0581462286e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5285658229e-05    5.0581462286e-02   -7.3782451778e-02    1.1875000000e+00   -7.3782451778e-02    1.1875000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5350404784e-05    5.0587633321e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5350404784e-05    5.0587633321e-02   -7.3201393110e-02    1.1875000000e+00   -7.3201393110e-02    1.1875000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5415222654e-05    5.0594421017e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5415222654e-05    5.0594421017e-02   -7.2614283361e-02    1.1875000000e+00   -7.2614283361e-02    1.1875000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5480099015e-05    5.0601843894e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5480099015e-05    5.0601843894e-02   -7.2021108096e-02    1.1875000000e+00   -7.2021108096e-02    1.1875000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5545020718e-05    5.0609920663e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5545020718e-05    5.0609920663e-02   -7.1421852132e-02    1.1875000000e+00   -7.1421852132e-02    1.1875000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5609974314e-05    5.0618670220e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5609974314e-05    5.0618670220e-02   -7.0816500131e-02    1.1875000000e+00   -7.0816500131e-02    1.1875000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5674946063e-05    5.0628111647e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5674946063e-05    5.0628111647e-02   -7.0205036619e-02    1.1875000000e+00   -7.0205036619e-02    1.1875000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5739921961e-05    5.0638264214e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5739921961e-05    5.0638264214e-02   -6.9587445146e-02    1.1875000000e+00   -6.9587445146e-02    1.1875000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5804887758e-05    5.0649147376e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5804887758e-05    5.0649147376e-02   -6.8963708403e-02    1.1875000000e+00   -6.8963708403e-02    1.1875000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5869828989e-05    5.0660780777e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5869828989e-05    5.0660780777e-02   -6.8333810205e-02    1.1875000000e+00   -6.8333810205e-02    1.1875000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5934730996e-05    5.0673184245e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5934730996e-05    5.0673184245e-02   -6.7697737295e-02    1.1875000000e+00   -6.7697737295e-02    1.1875000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5999578957e-05    5.0686377792e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.5999578957e-05    5.0686377792e-02   -6.7055478660e-02    1.1250000000e+00   -6.7055478660e-02    1.1250000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.6064357913e-05    5.0700381618e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.6064357913e-05    5.0700381618e-02   -6.6407023364e-02    1.1250000000e+00   -6.6407023364e-02    1.1250000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.6129052806e-05    5.0715216106e-02   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.6129052806e-05    5.0715216106e-02   -6.5752359481e-02    1.1250000000e+00   -6.5752359481e-02    1.1250000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6183207107e-05    5.0730901828e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6183207107e-05    5.0730901828e-02   -1.9152049570e-02    1.0625000000e+00   -1.9152049570e-02    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6191449595e-05    5.0747459535e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6191449595e-05    5.0747459535e-02   -1.9776180187e-02    1.0625000000e+00   -1.9776180187e-02    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6201878344e-05    5.0764910166e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6201878344e-05    5.0764910166e-02   -2.0406675350e-02    1.0625000000e+00   -2.0406675350e-02    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6214497452e-05    5.0783274842e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6214497452e-05    5.0783274842e-02   -2.1043560746e-02    1.0625000000e+00   -2.1043560746e-02    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6229309314e-05    5.0802574871e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6229309314e-05    5.0802574871e-02   -2.1686859809e-02    1.0625000000e+00   -2.1686859809e-02    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6246314582e-05    5.0822831741e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6246314582e-05    5.0822831741e-02   -2.2336595300e-02    1.0625000000e+00   -2.2336595300e-02    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6265512136e-05    5.0844067126e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6265512136e-05    5.0844067126e-02   -2.2992791023e-02    1.0625000000e+00   -2.2992791023e-02    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6286899063e-05    5.0866302881e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6286899063e-05    5.0866302881e-02   -2.3655472373e-02    1.0625000000e+00   -2.3655472373e-02    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6310470633e-05    5.0889561045e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6310470633e-05    5.0889561045e-02   -2.4324667066e-02    1.0625000000e+00   -2.4324667066e-02    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6336220266e-05    5.0913863840e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6336220266e-05    5.0913863840e-02   -2.5000405324e-02    1.0625000000e+00   -2.5000405324e-02    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6364139507e-05    5.0939233671e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6364139507e-05    5.0939233671e-02   -2.5682717836e-02    1.0625000000e+00   -2.5682717836e-02    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6394218006e-05    5.0965693122e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6394218006e-05    5.0965693122e-02   -2.6371633360e-02    1.0625000000e+00   -2.6371633360e-02    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6426443499e-05    5.0993264962e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6426443499e-05    5.0993264962e-02   -2.7067178147e-02    1.0625000000e+00   -2.7067178147e-02    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6460801780e-05    5.1021972142e-02   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.6460801780e-05    5.1021972142e-02   -2.7769376211e-02    1.0625000000e+00   -2.7769376211e-02    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6422728191e-05    5.1051837793e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6422728191e-05    5.1051837793e-02    3.7677681468e-02    0.0000000000e+00    3.7677681468e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6337444704e-05    5.1082885228e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6337444704e-05    5.1082885228e-02    3.6987143600e-02    0.0000000000e+00    3.6987143600e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6259178066e-05    5.1115137942e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6259178066e-05    5.1115137942e-02    3.6290008117e-02    0.0000000000e+00    3.6290008117e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6187985660e-05    5.1148619613e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6187985660e-05    5.1148619613e-02    3.5586241998e-02    0.0000000000e+00    3.5586241998e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6123921426e-05    5.1183354097e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6123921426e-05    5.1183354097e-02    3.4875811816e-02    0.0000000000e+00    3.4875811816e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6067035788e-05    5.1219365433e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6067035788e-05    5.1219365433e-02    3.4158687076e-02    0.0000000000e+00    3.4158687076e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6017375572e-05    5.1256677838e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6017375572e-05    5.1256677838e-02    3.3434841415e-02    0.0000000000e+00    3.3434841415e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5974983943e-05    5.1295315711e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5974983943e-05    5.1295315711e-02    3.2704251546e-02    0.0000000000e+00    3.2704251546e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5939900325e-05    5.1335303629e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5939900325e-05    5.1335303629e-02    3.1966895571e-02    0.0000000000e+00    3.1966895571e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5912160326e-05    5.1376666350e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5912160326e-05    5.1376666350e-02    3.1222751044e-02    0.0000000000e+00    3.1222751044e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5891795671e-05    5.1419428809e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5891795671e-05    5.1419428809e-02    3.0471792707e-02    0.0000000000e+00    3.0471792707e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5878834146e-05    5.1463616125e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5878834146e-05    5.1463616125e-02    2.9713991226e-02    0.0000000000e+00    2.9713991226e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5873299519e-05    5.1509253596e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5873299519e-05    5.1509253596e-02    2.8949314183e-02    0.0000000000e+00    2.8949314183e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5875211460e-05    5.1556366697e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5875211460e-05    5.1556366697e-02    2.8177728912e-02    0.0000000000e+00    2.8177728912e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5884585474e-05    5.1604981089e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5884585474e-05    5.1604981089e-02    2.7399205623e-02    0.0000000000e+00    2.7399205623e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5901432831e-05    5.1655122609e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5901432831e-05    5.1655122609e-02    2.6613718967e-02    0.0000000000e+00    2.6613718967e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5925760505e-05    5.1689870183e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5925760505e-05    5.1689870183e-02    2.5821246892e-02    0.0000000000e+00    2.5821246892e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5957571097e-05    5.1636279503e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5957571097e-05    5.1636279503e-02    2.5021767668e-02    0.0000000000e+00    2.5021767668e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5996862772e-05    5.1583691637e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.5996862772e-05    5.1583691637e-02    2.4215257335e-02    0.0000000000e+00    2.4215257335e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6043629212e-05    5.1532136528e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6043629212e-05    5.1532136528e-02    2.3401689012e-02    0.0000000000e+00    2.3401689012e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6097859559e-05    5.1481644330e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6097859559e-05    5.1481644330e-02    2.2581033703e-02    0.0000000000e+00    2.2581033703e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6159538358e-05    5.1432245399e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6159538358e-05    5.1432245399e-02    2.1753261641e-02    0.0000000000e+00    2.1753261641e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6228645491e-05    5.1383970297e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6228645491e-05    5.1383970297e-02    2.0918343883e-02    0.0000000000e+00    2.0918343883e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6305156121e-05    5.1336849790e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6305156121e-05    5.1336849790e-02    2.0076253936e-02    0.0000000000e+00    2.0076253936e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6389040623e-05    5.1290914847e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6389040623e-05    5.1290914847e-02    1.9226968314e-02    0.0000000000e+00    1.9226968314e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6480264530e-05    5.1246196639e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6480264530e-05    5.1246196639e-02    1.8370464996e-02    0.0000000000e+00    1.8370464996e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6578788474e-05    5.1202726536e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6578788474e-05    5.1202726536e-02    1.7506720703e-02    0.0000000000e+00    1.7506720703e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9600000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6599365456e-05    5.1194185062e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6599365456e-05    5.1194185062e-02    1.7333100681e-02    0.0000000000e+00    1.7333100681e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9700000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6620232304e-05    5.1185695027e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6620232304e-05    5.1185695027e-02    1.7159189762e-02    0.0000000000e+00    1.7159189762e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9800000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6641388632e-05    5.1177256685e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6641388632e-05    5.1177256685e-02    1.6984987724e-02    0.0000000000e+00    1.6984987724e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9900000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6662834046e-05    5.1168870290e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6662834046e-05    5.1168870290e-02    1.6810494340e-02    0.0000000000e+00    1.6810494340e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6684568143e-05    5.1160536096e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6684568143e-05    5.1160536096e-02    1.6635709384e-02    0.0000000000e+00    1.6635709384e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0100000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6706590513e-05    5.1152254359e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6706590513e-05    5.1152254359e-02    1.6460632629e-02    0.0000000000e+00    1.6460632629e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0200000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6728900737e-05    5.1144025331e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6728900737e-05    5.1144025331e-02    1.6285263850e-02    0.0000000000e+00    1.6285263850e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0300000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6751498388e-05    5.1135849269e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6751498388e-05    5.1135849269e-02    1.6109602823e-02    0.0000000000e+00    1.6109602823e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0400000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6774383031e-05    5.1127726429e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6774383031e-05    5.1127726429e-02    1.5933649325e-02    0.0000000000e+00    1.5933649325e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6797554225e-05    5.1119657065e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6797554225e-05    5.1119657065e-02    1.5757403138e-02    0.0000000000e+00    1.5757403138e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
