#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   3.0700000    1.7627503585e-13   -1.0438437987e-13   -1.1801644992e-12    1.1245957628e-11   -1.0563399307e-13    2.6536509791e-13   -2.2728054249e-13   -2.7255587156e-13
   3.0800000    9.7595259863e-14   -4.8534687214e-14   -9.1390357471e-13    1.1300425041e-11   -1.3018133087e-13    2.4108214004e-13   -2.9408493650e-13   -2.8651207298e-13
   3.0900000    8.4286222968e-14   -1.0285323113e-14   -8.5926877927e-13    1.1190004067e-11   -8.7876326455e-14    2.3324088985e-13   -3.4563984655e-13   -3.0056013315e-13
   3.1000000    1.0833148852e-13    1.0605996808e-13   -6.7401080524e-13    1.1276345916e-11   -4.6994023004e-14    2.0956567830e-13   -4.3388799476e-13   -2.8840523230e-13
   3.1100000    7.4564220244e-14    1.3902674668e-13   -2.8263148417e-13    1.1286780307e-11   -2.5007624795e-14    1.9968675374e-13   -4.4155834372e-13   -2.9305134241e-13
   3.1200000   -6.8307918590e-14    2.2815359049e-13   -8.7109872782e-14    1.1246091878e-11    2.0532307486e-14    1.7445349485e-13   -5.3290679594e-13   -2.9217564842e-13
   3.1300000   -1.2552389145e-13    3.6738578290e-13    1.7479879433e-13    1.1338027831e-11    3.6794421750e-14    1.5017754368e-13   -5.9992287254e-13   -2.8572362857e-13
   3.1400000   -1.9073834551e-14    3.7249534860e-13    5.1161212536e-13    1.1282182142e-11    1.0869901975e-13    1.2227840088e-13   -5.6378275139e-13   -2.7852191746e-13
   3.1500000    9.6412468268e-14    3.1443888782e-13    7.3012937016e-13    1.1391044628e-11    1.7221277358e-13    9.3635227673e-14   -5.4167171327e-13   -2.8070433360e-13
   3.1600000    4.0092757591e-13    2.8503912110e-13    9.4048511510e-13    1.1467394619e-11    1.7726583005e-13    7.1554501918e-14   -5.2940415825e-13   -2.8301695005e-13
   3.1700000    4.8573127464e-13    2.8102436796e-13    1.2030336386e-12    1.1388385298e-11    2.8560823354e-13    4.3264903462e-14   -4.4914827655e-13   -2.7833825949e-13
   3.1800000    7.2330226056e-13    2.3661832629e-13    1.0359784022e-12    1.1405640586e-11    3.2849189770e-13    1.7181209394e-14   -3.3384855427e-13   -2.6352155728e-13
   3.1900000    8.6041483090e-13    1.9089625782e-13    1.3461250674e-12    1.1430386181e-11    2.8318860649e-13    2.0305072725e-15   -2.0394987406e-13   -2.5950180484e-13
   3.2000000    7.3866233032e-13    1.2074521760e-13    1.5558467971e-12    1.1425424503e-11    2.8525571559e-13   -2.1044133283e-14   -9.4621758110e-14   -2.3151168172e-13
   3.2100000    9.5605089263e-13    6.6519211880e-14    1.3132003065e-12    1.1414083644e-11    2.9251190377e-13   -3.7984507511e-14   -4.3743526564e-14   -2.0534989552e-13
   3.2200000    1.1342087996e-12    3.3419780094e-14    1.3083600367e-12    1.1312391970e-11    2.2797172048e-13   -2.5893983413e-14    9.0643915407e-14   -1.7892955054e-13
   3.2300000    1.1718706355e-12   -1.7916375032e-14    1.0991788435e-12    1.1353954361e-11    1.9826280606e-13   -4.5492391891e-14    1.7415215886e-13   -1.5026473957e-13
   3.2400000    1.2380596646e-12   -1.2066372956e-13    1.1720803666e-12    1.1351969815e-11    1.9575551204e-13   -5.8607736761e-14    2.0653837701e-13   -1.1660825547e-13
   3.2500000    1.1079769440e-12   -1.4386555296e-13    8.1648701787e-13    1.1371276875e-11    1.6632753338e-13   -6.1758459466e-14    2.8200313609e-13   -1.0300151183e-13
   3.2600000    1.2693650435e-12   -1.0776095881e-13    7.1871483633e-13    1.1276304170e-11    1.3243884011e-13   -5.5245707211e-14    4.7952196389e-13   -6.1874713890e-14
   3.2700000    1.1921575736e-12   -6.5960800551e-14    3.0753429387e-13    1.1218268936e-11    8.9245073150e-14   -5.0983724350e-14    5.3005643156e-13   -4.6139343125e-14
   3.2800000    8.8176322860e-13   -1.5916542098e-15   -2.6122516813e-14    1.1171655803e-11    9.4275048774e-14   -5.5176250197e-14    5.5513304228e-13   -2.2978771624e-14
   3.2900000    6.8459585167e-13    5.8616835556e-14   -5.1040761727e-13    1.1212054879e-11    3.2618828918e-14   -3.4711377097e-14    6.0118455204e-13   -2.7623689736e-14
   3.3000000    3.5097622016e-13    1.1822229881e-13   -4.6820751724e-13    1.1189499780e-11   -1.9257285937e-14   -2.8193064195e-14    5.5816587188e-13    1.8672887196e-14
   3.3100000   -1.4199398874e-13    1.6544027673e-13   -8.7757223583e-13    1.1169279240e-11   -4.7450357768e-14   -2.1081014340e-14    5.5477367931e-13    3.7249208168e-14
   3.3200000   -4.6640125430e-13    2.3877903674e-13   -7.0170724275e-13    1.1073763444e-11   -9.0729373190e-14   -4.0172983042e-14    6.0275684925e-13    4.9903788143e-14
   3.3300000   -8.6893353475e-13    2.7311134862e-13   -8.5774396506e-13    1.1100430101e-11   -1.6558986114e-13   -3.6055025522e-14    5.5587913021e-13    7.4028408761e-14
   3.3400000   -1.1644873319e-12    2.4368903797e-13   -9.8372183286e-13    1.1035540230e-11   -2.2128745320e-13   -3.0610461238e-15    5.1480127675e-13    9.3313334254e-14
   3.3500000   -1.1205894825e-12    2.3182289478e-13   -1.1544756602e-12    1.1193461353e-11   -2.1167469396e-13   -2.8144591294e-15    5.4156207788e-13    1.1198802746e-13
   3.3600000   -1.2487805495e-12    1.9163020539e-13   -9.4059237463e-13    1.1261106632e-11   -3.0125890782e-13   -8.5547390602e-15    4.9728774474e-13    1.1079986965e-13
   3.3700000   -1.0784166832e-12    2.0151320416e-13   -7.5323240940e-13    1.1236418650e-11   -3.4405120196e-13   -2.4752492458e-14    4.9653219647e-13    1.1192656989e-13
   3.3800000   -1.2580542407e-12    1.2728340726e-13   -6.1764696065e-13    1.1297211774e-11   -3.9181104127e-13   -2.5093568812e-14    4.2205833289e-13    1.1711868094e-13
   3.3900000   -1.1287462348e-12    2.4401002635e-14   -3.7112551234e-13    1.1463101340e-11   -4.4550873599e-13   -2.1378421244e-14    3.8930879692e-13    1.3520014675e-13
   3.4000000   -1.1150770393e-12   -4.9945308466e-14   -2.5372671286e-13    1.1568160111e-11   -4.1688794362e-13   -2.0610047926e-14    3.6663325859e-13    1.3867522653e-13
   3.4100000   -6.4670633916e-13   -9.4737031733e-14   -9.4980932095e-14    1.1622725046e-11   -4.3255428850e-13   -2.2414738233e-14    2.5978196359e-13    1.3307716534e-13
   3.4200000   -3.4259628112e-13   -2.3903057456e-13   -7.5541463381e-14    1.1564548662e-11   -3.9588497575e-13   -1.0807009131e-14    2.0536778404e-13    1.1094423862e-13
   3.4300000    2.0206657095e-14   -3.3528345619e-13    1.4917935996e-13    1.1547129272e-11   -4.0810710746e-13   -2.7113112945e-14    1.4517305644e-13    1.1496721685e-13
   3.4400000    3.8718283479e-13   -3.8473013438e-13    1.1168575257e-13    1.1644032997e-11   -3.8062349903e-13   -3.2876287268e-14    1.2263755384e-13    1.0236373193e-13
   3.4500000    6.3107449606e-13   -3.6024911882e-13    9.4821554816e-14    1.1641844556e-11   -3.4038637808e-13   -3.9740065582e-14    8.1815564953e-14    1.0325008262e-13
   3.4600000    9.3391338424e-13   -4.1766297032e-13   -1.5575114064e-13    1.1606190196e-11   -2.6359332951e-13   -4.7352683388e-14    4.2515950596e-14    8.6290568874e-14
   3.4700000    1.0969347727e-12   -3.5988262447e-13   -2.7538734066e-13    1.1563012345e-11   -2.7577207626e-13   -6.7777664755e-14   -8.4797222806e-14    7.6451965132e-14
   3.4800000    1.2395052228e-12   -3.1662853244e-13   -3.2763750821e-13    1.1520968224e-11   -2.3297065357e-13   -6.0567160110e-14   -1.4340571142e-13    6.7497588585e-14
   3.4900000    1.3673240148e-12   -2.6698504666e-13   -3.7732024390e-13    1.1434850850e-11   -1.9272290973e-13   -6.6568452863e-14   -2.2424530991e-13    4.7607986172e-14
   3.5000000    1.5496442806e-12   -1.3024119541e-13   -5.8032758842e-13    1.1259440731e-11   -1.7184973161e-13   -7.4185892103e-14   -2.1856833616e-13    4.2074784707e-14
   3.5100000    1.6760659024e-12   -3.8824890843e-14   -5.8251998740e-13    1.1257606643e-11   -8.6883955363e-14   -8.8104137684e-14   -2.0809088028e-13    1.4205618984e-14
   3.5200000    1.5352401491e-12    8.7620139160e-14   -6.8355381545e-13    1.1118998107e-11   -1.5052251190e-14   -9.4089002556e-14   -2.7986131146e-13    8.5944259921e-16
   3.5300000    1.4270557565e-12    2.6670405521e-13   -8.0615661681e-13    1.1030365908e-11    1.7797591527e-14   -9.4427054097e-14   -3.0932396275e-13   -2.8687982179e-14
   3.5400000    1.3095177786e-12    3.6173749668e-13   -6.6345704803e-13    1.1023227328e-11    6.1041509248e-14   -8.3622522089e-14   -3.0022342149e-13   -4.4014963705e-14
   3.5500000    9.8797456541e-13    4.3049507560e-13   -8.7713469336e-13    1.0951594990e-11    1.2734172448e-13   -8.5208574072e-14   -3.0238617179e-13   -7.8116379952e-14
   3.5600000    6.9233382273e-13    5.0654523948e-13   -4.1826892440e-13    1.1002275551e-11    1.8808242070e-13   -8.9102478288e-14   -3.3632407033e-13   -8.9054473488e-14
   3.5700000    2.9631032569e-13    5.9933719240e-13   -3.8183819383e-13    1.0829334083e-11    3.0485577310e-13   -8.6309450307e-14   -3.9905109551e-13   -7.8676683585e-14
   3.5800000    7.9952140995e-14    5.3255135136e-13   -3.1111229298e-13    1.0911997300e-11    3.4823328849e-13   -1.0160061969e-13   -3.7912275223e-13   -1.0620200719e-13
   3.5900000   -1.6930769037e-13    5.1131721067e-13   -2.3088957983e-13    1.0852366626e-11    3.6170009214e-13   -8.6064992706e-14   -3.9729346495e-13   -1.1936693654e-13
   3.6000000   -5.7384568998e-13    4.6762373167e-13    7.2307566546e-15    1.0958955149e-11    3.4981625198e-13   -6.4339329590e-14   -3.3177681346e-13   -1.4162850570e-13
   3.6100000   -7.0634112531e-13    4.0107548538e-13    5.2570756374e-13    1.0969930582e-11    3.4747624096e-13   -6.4041630706e-14   -3.6053058131e-13   -1.5507038411e-13
   3.6200000   -7.4851120538e-13    2.1257936075e-13    6.0951920476e-13    1.1031291690e-11    3.2163133626e-13   -5.3430080227e-14   -3.2413187922e-13   -1.6127084769e-13
   3.6300000   -1.1120736612e-12    1.5033541151e-13    3.7630085394e-13    1.1085963797e-11    3.2319562487e-13   -4.0711804257e-14   -3.2748775690e-13   -1.8357335153e-13
   3.6400000   -1.1750402165e-12    6.2065011383e-14    8.5323519565e-13    1.1131177001e-11    2.5065298974e-13   -2.8135346078e-14   -3.3095636636e-13   -1.6543004952e-13
   3.6500000   -1.0490597905e-12   -8.6718732209e-14    7.8677036857e-13    1.1280028187e-11    1.7342198768e-13   -1.9928630937e-14   -3.0521150837e-13   -1.5849039503e-13
   3.6600000   -1.2389617442e-12   -1.6056805667e-13    8.6074272095e-13    1.1266117493e-11    8.1728255025e-14   -1.1739754772e-15   -2.6885059484e-13   -1.6087442598e-13
   3.6700000   -1.0907125065e-12   -2.4842952284e-13    8.0543674989e-13    1.1297215471e-11   -1.4597920529e-14    2.0241874107e-14   -1.9535061516e-13   -1.8016062735e-13
   3.6800000   -7.5990877490e-13   -2.8103951662e-13    5.8767211950e-13    1.1406256497e-11   -5.8015758715e-14    4.6945453132e-14   -2.1370709252e-13   -1.8868995714e-13
   3.6900000   -5.0012507459e-13   -3.3896032610e-13    5.6098111448e-13    1.1455201252e-11   -1.0970170051e-13    7.9590754319e-14   -2.4669319615e-13   -1.7002567054e-13
   3.7000000   -2.5484524027e-13   -3.7166243417e-13    3.4939981466e-13    1.1586965932e-11   -1.7518302976e-13    9.9613379339e-14   -1.9029689426e-13   -1.3773586927e-13
   3.7100000   -2.7693368332e-13   -3.5060439151e-13    9.0253295933e-14    1.1575040161e-11   -2.3271328799e-13    1.2445353491e-13   -1.4490263288e-13   -1.3843782748e-13
   3.7200000    1.0544089277e-13   -3.1496103890e-13   -1.8940991516e-13    1.1718288568e-11   -3.2687117404e-13    1.4303425147e-13   -4.8722623238e-14   -1.3881022000e-13
   3.7300000    3.4774797322e-13   -3.2259355588e-13   -3.7633681107e-13    1.1800679406e-11   -3.7059743231e-13    1.6052252068e-13   -1.3011694869e-14   -1.2322473909e-13
   3.7400000    4.0417792882e-13   -2.9542657099e-13   -8.3233331314e-13    1.1835718892e-11   -4.3233713679e-13    1.8729359577e-13    5.9272742404e-15   -1.0841564937e-13
   3.7500000    5.8374926239e-13   -2.4455844054e-13   -1.1988276904e-12    1.1866629730e-11   -4.6364429626e-13    2.0880250313e-13    7.2756579125e-14   -9.0745277328e-14
   3.7600000    6.7863996988e-13   -1.8708114962e-13   -1.2207917543e-12    1.1918601926e-11   -5.1868144923e-13    2.1698240674e-13    1.7582530956e-13   -8.7085100876e-14
   3.7700000    9.3219793769e-13   -1.7645784928e-13   -1.5201622852e-12    1.1880957771e-11   -5.2271235215e-13    2.2612394457e-13    4.0435969211e-13   -6.0966734929e-14
   3.7800000    1.1188126608e-12   -1.4724730647e-13   -1.4243974820e-12    1.1882268254e-11   -5.6655985475e-13    2.3946058732e-13    4.7964841477e-13   -4.9567904422e-14
   3.7900000    1.1480595990e-12   -1.4445991066e-13   -1.4745816457e-12    1.1950755007e-11   -6.4145884352e-13    2.5956532316e-13    5.5752870394e-13   -4.7029713596e-14
   3.8000000    1.1772597351e-12   -3.5459915695e-14   -1.4018182685e-12    1.1927992364e-11   -6.6590918381e-13    2.6530276402e-13    6.3360708792e-13   -2.2039534571e-14
   3.8100000    1.1980410627e-12   -2.0278161750e-14   -1.2012867457e-12    1.1727618297e-11   -6.5796085642e-13    2.6904123003e-13    6.9833516039e-13   -1.8941715290e-14
   3.8200000    1.1109050720e-12    7.3480784800e-14   -8.5645720216e-13    1.1656276725e-11   -6.4786426210e-13    2.6220987679e-13    7.0942642597e-13   -1.3924458310e-14
   3.8300000    1.0991317301e-12    1.3385472892e-13   -7.9489306430e-13    1.1434154609e-11   -6.2824053891e-13    2.8535835935e-13    7.7239475980e-13   -2.0226440945e-15
   3.8400000    1.0657231540e-12    1.2551548238e-13   -7.6712678090e-13    1.1395687296e-11   -6.3869440679e-13    2.8332787742e-13    8.7797167730e-13    5.6020663119e-15
   3.8500000    1.0249475948e-12    1.6677787768e-13   -3.9004659318e-13    1.1280010281e-11   -5.9897289952e-13    2.9135976160e-13    8.8741311794e-13    1.0343484563e-14
   3.8600000    1.1126776606e-12    1.6567271208e-13    2.7448901466e-13    1.1097217637e-11   -5.0766999820e-13    2.7826557902e-13    9.4896187687e-13    2.9010172777e-14
   3.8700000    8.1020913117e-13    2.6200920795e-13    3.3454998801e-13    1.1055175795e-11   -3.9989748659e-13    2.7588421037e-13    9.5045912636e-13    3.8449550452e-14
   3.8800000    4.7886767121e-13    2.6670178760e-13    4.6976843882e-13    1.1077419533e-11   -3.6312475748e-13    2.7276312928e-13    9.2511480202e-13    4.3308533191e-14
   3.8900000    4.3227785272e-13    3.1091289420e-13    8.9920439949e-13    1.0985017040e-11   -3.0870718092e-13    2.5486021379e-13    9.0021495368e-13    6.4308972433e-14
   3.9000000    4.1798718208e-14    3.0466024622e-13    1.0115124420e-12    1.1014186068e-11   -2.4174746533e-13    2.3838603263e-13    8.2684671987e-13    5.3987732423e-14
   3.9100000   -6.1661544988e-14    3.3419929055e-13    8.4458780545e-13    1.1108970296e-11   -1.6320209658e-13    2.1204279797e-13    7.3836350584e-13    7.7849759152e-14
   3.9200000   -5.5111923695e-14    3.5197705564e-13    1.0108788267e-12    1.1176120351e-11   -1.1849188657e-13    2.1145710083e-13    6.5176393520e-13    7.2026774609e-14
   3.9300000   -2.1467255952e-13    3.3570123110e-13    1.1846507487e-12    1.1182596657e-11   -2.6696790099e-14    1.7888332986e-13    6.0052527432e-13    7.7597001535e-14
   3.9400000   -1.9585235340e-13    3.8885868923e-13    1.0066681204e-12    1.1212209769e-11    8.2551589729e-14    1.6494538075e-13    5.1900704593e-13    1.0295147063e-13
   3.9500000   -2.8374277132e-13    4.4751227052e-13    4.9130815165e-13    1.1291212933e-11    1.1892602280e-13    1.2871010818e-13    4.0986209857e-13    1.0321520615e-13
   3.9600000   -4.9873924082e-13    4.4618731711e-13    3.8554479725e-13    1.1274801812e-11    2.0338791849e-13    1.1440122441e-13    3.0414951885e-13    9.8827586695e-14
   3.9700000   -5.2637541756e-13    4.5043814151e-13    1.9932417811e-13    1.1365875140e-11    2.9106726805e-13    1.0488412852e-13    3.1602094507e-13    1.0140354341e-13
   3.9800000   -6.3123159324e-13    4.4826649829e-13    4.0013816810e-14    1.1543640771e-11    3.1565808532e-13    7.0617576410e-14    1.2554911940e-13    1.2341335767e-13
   3.9900000   -6.3216163885e-13    4.2855838278e-13   -1.9214823938e-14    1.1505386208e-11    3.9650246862e-13    6.2861235536e-14   -6.1363293179e-14    1.0874213956e-13
   4.0000000   -4.4865285172e-13    4.2342727242e-13   -3.7495043392e-13    1.1536514007e-11    3.8308803355e-13    4.4081919760e-14   -1.1420558038e-13    1.0582914174e-13
   4.0100000   -2.9265479026e-13    4.4718605101e-13   -5.7617608287e-13    1.1510591598e-11    3.8807749838e-13    3.9965830970e-14   -2.1130596871e-13    1.0052631565e-13
   4.0200000   -9.5262917938e-14    4.0503574356e-13   -8.1350728897e-13    1.1566391069e-11    3.7982776638e-13    1.4328347894e-14   -3.3542676153e-13    9.7571134715e-14
   4.0300000    6.7404790529e-14    2.6526795333e-13   -7.3911290227e-13    1.1503970182e-11    3.7712206928e-13    1.3082002022e-15   -3.7742037501e-13    1.0278222246e-13
   4.0400000    8.1062494305e-15    2.4141913925e-13   -7.0496174462e-13    1.1503727328e-11    3.7419308419e-13   -1.8357499761e-14   -4.7162564532e-13    9.6738391230e-14
   4.0500000    2.8451746480e-13    2.1870298264e-13   -5.4114388025e-13    1.1423598849e-11    4.1620184795e-13   -1.1415704407e-14   -5.7829314471e-13    7.1473445107e-14
   4.0600000    5.8243126081e-13    9.6630880291e-14   -7.1450407459e-13    1.1320511095e-11    4.1216117939e-13   -1.6604868712e-14   -5.9358959163e-13    4.2955017602e-14
   4.0700000    6.9288009946e-13    3.2609884026e-14   -4.2873000680e-13    1.1342784176e-11    4.0386568570e-13   -5.5667523724e-15   -6.3757583830e-13    3.6574537902e-14
   4.0800000    9.0848167454e-13   -6.8656966041e-14   -1.1095022279e-13    1.1161705571e-11    3.8895835364e-13   -1.2602035775e-14   -8.1094167925e-13    3.0398970508e-14
   4.0900000    8.3060351970e-13   -1.9096447772e-13   -7.4255370335e-14    1.1088004051e-11    3.2167681766e-13    4.5959668838e-15   -9.7200197361e-13   -7.0070822988e-15
   4.1000000    1.0158938073e-12   -2.1296747225e-13    2.3087589180e-13    1.1124974729e-11    3.2641220587e-13    1.6804092445e-14   -9.8155223731e-13   -1.1324029444e-14
   4.1100000    8.5809813021e-13   -2.5864499576e-13    3.8982457866e-13    1.1065645840e-11    2.5936765374e-13    1.4366414661e-14   -1.0174972976e-12   -2.3551300283e-14
   4.1200000    5.0410189420e-13   -3.0681051262e-13    2.5462333349e-13    1.0968896693e-11    1.9265807538e-13    1.6231120956e-14   -1.0229125868e-12   -2.8030961930e-14
   4.1300000    2.8899988584e-13   -2.8639008685e-13    5.7074126004e-13    1.1022607863e-11    1.3540279183e-13    2.8495395947e-14   -9.7378596471e-13   -4.1277788188e-14
   4.1400000    1.4922928858e-13   -3.6196254953e-13    6.4596253946e-13    1.0946868850e-11    3.8956277191e-14    3.9811639114e-14   -9.3392605724e-13   -5.2553677886e-14
   4.1500000   -1.4127555077e-13   -3.3010160025e-13    5.3164687484e-13    1.0963217214e-11   -2.8450118472e-15    3.2896967271e-14   -8.7566487307e-13   -6.8758434639e-14
   4.1600000   -3.2146725620e-13   -3.1347535870e-13    4.3223584928e-13    1.1040511449e-11   -1.1454140356e-13    3.9002816096e-14   -8.7461320544e-13   -8.9040697905e-14
   4.1700000   -4.1855714418e-13   -3.0872691177e-13    7.4565067309e-13    1.1008569697e-11   -1.2818585327e-13    5.5817845175e-14   -8.4750422719e-13   -8.4230252406e-14
   4.1800000   -7.3768890382e-13   -2.5264178463e-13    6.4058586060e-13    1.1033087295e-11   -2.0220076370e-13    5.4027244225e-14   -7.0505875524e-13   -8.7447942074e-14
   4.1900000   -8.7552638903e-13   -2.2424068674e-13    7.9537514694e-13    1.1107542738e-11   -2.2617887147e-13    5.8743653402e-14   -6.7515352019e-13   -8.7020648108e-14
   4.2000000   -1.0489603768e-12   -1.9767636883e-13    7.6162640098e-13    1.1234927741e-11   -2.6770789852e-13    5.4127147590e-14   -6.1593916306e-13   -6.5555930728e-14
   4.2100000   -9.4281118203e-13   -2.0690501179e-13    6.2258739804e-13    1.1281687246e-11   -3.4503643985e-13    4.7397129638e-14   -5.3357626877e-13   -6.0345198392e-14
   4.2200000   -7.9262392899e-13   -2.1738345181e-13    3.8583010114e-13    1.1446274916e-11   -3.9471425822e-13    7.2514384393e-14   -4.5259723983e-13   -6.2582517808e-14
   4.2300000   -7.9226406904e-13   -2.2009582542e-13    3.6067910208e-13    1.1580945169e-11   -4.1917530399e-13    5.9466550123e-14   -3.0480642145e-13   -5.9154396640e-14
   4.2400000   -5.6937963737e-13   -2.0920200890e-13    6.2893476916e-14    1.1639772936e-11   -4.5342339535e-13    6.6256715408e-14   -2.0039177969e-13   -3.7840505232e-14
   4.2500000   -5.0971207596e-13   -1.8509689431e-13   -1.3322066315e-13    1.1736715142e-11   -4.6358963873e-13    7.5834036413e-14   -1.0387999904e-13   -4.2459818870e-14
   4.2600000   -2.4557628312e-13   -2.9765360658e-13   -2.0740063765e-13    1.1898419191e-11   -4.9656543517e-13    6.3137471965e-14    1.0034396214e-13   -1.7389365073e-14
   4.2700000   -7.8878052481e-14   -3.8572048264e-13   -4.7129912577e-13    1.2016839442e-11   -4.3193360918e-13    7.2754157468e-14    2.4624739749e-13   -1.2355924573e-14
   4.2800000    2.6774869660e-13   -4.6327568816e-13   -3.7863333402e-13    1.2260716800e-11   -4.4004481267e-13    7.3000568435e-14    4.0789758885e-13    4.7506761762e-15
   4.2900000    6.7875233761e-13   -4.7260165884e-13   -3.7750676775e-13    1.2215634525e-11   -3.9814643707e-13    8.4007363481e-14    5.4296317424e-13   -3.5275253833e-15
   4.3000000    1.2515244813e-12   -5.1811940132e-13   -5.2095051200e-13    1.2294916428e-11   -4.1018476852e-13    8.6377365012e-14    6.1635374391e-13    9.4572651506e-15
   4.3100000    1.5937662508e-12   -4.8385308604e-13   -5.8921381004e-13    1.2253341782e-11   -3.6589180166e-13    8.3991801560e-14    7.0035238805e-13    4.0756286516e-14
   4.3200000    1.7545622599e-12   -4.6161932920e-13   -5.0053296869e-13    1.2283666654e-11   -4.2505910038e-13    8.1636925822e-14    7.3204355541e-13    5.3450821902e-14
   4.3300000    1.8043810166e-12   -3.4573656454e-13   -3.2251873041e-13    1.2221331159e-11   -3.6641267933e-13    6.9034998123e-14    8.9368977593e-13    6.3323753323e-14
   4.3400000    1.7115527494e-12   -2.1700652552e-13   -2.7170864455e-13    1.2125270447e-11   -3.1386968911e-13    7.1401721317e-14    9.3056493935e-13    9.1801491703e-14
   4.3500000    1.7318087495e-12   -2.2381046827e-14   -3.2146937170e-13    1.1987812618e-11   -2.5447276897e-13    6.8713317607e-14    9.5034531672e-13    8.0457475327e-14
   4.3600000    1.5232251987e-12    3.2390161291e-13   -4.4686867911e-14    1.1910720372e-11   -2.5001579786e-13    9.7450589562e-14    9.7759812894e-13    9.1495654288e-14
   4.3700000    1.2397163514e-12    7.3335553380e-13    1.7322018692e-13    1.1618453230e-11   -2.2048441728e-13    1.2876666077e-13    9.8330487621e-13    1.0711706614e-13
   4.3800000    9.8196294520e-13    1.2243966356e-12    3.8420040384e-13    1.1409027619e-11   -2.1342750244e-13    1.2429501301e-13    9.7613173217e-13    1.1268417104e-13
   4.3900000    5.6855463828e-13    1.7722963159e-12    5.9679658856e-13    1.1226668468e-11   -2.6256353715e-13    1.3444525855e-13    9.9599580973e-13    9.8957208703e-14
   4.4000000    1.5231059559e-13    2.3820155181e-12    6.8881306990e-13    1.1010905725e-11   -2.4710605179e-13    1.5302785512e-13    9.6745497407e-13    1.1371178778e-13
   4.4100000   -2.3776106371e-13    3.0287079059e-12    7.8270830108e-13    1.0770272854e-11   -2.4003521448e-13    1.6969190965e-13    8.8925047456e-13    9.0189596836e-14
   4.4200000   -5.5876510373e-13    3.6356155225e-12    6.9108007773e-13    1.0699378438e-11   -1.9616139295e-13    1.8782409481e-13    9.0068876414e-13    1.0074930247e-13
   4.4300000   -8.2009466179e-13    4.2587730080e-12    7.1277203249e-13    1.0554758506e-11   -1.4566916640e-13    2.0074283003e-13    8.0894329922e-13    5.8349505854e-14
   4.4400000   -1.0188475577e-12    4.7926047224e-12    7.6801860603e-13    1.0495716888e-11   -1.9304809128e-13    2.1631302448e-13    7.1963313001e-13    5.8267308500e-14
   4.4500000   -1.2201064414e-12    5.2316746184e-12    4.0959804709e-13    1.0443922608e-11   -1.5878244210e-13    2.3804288958e-13    6.5958962910e-13    2.2475258824e-14
   4.4600000   -1.3815244498e-12    5.5720815155e-12    3.4824630372e-13    1.0626829019e-11   -1.7707462517e-13    2.7636190322e-13    5.8043587666e-13    2.0570300912e-14
   4.4700000   -1.4934070022e-12    5.7842958026e-12    6.3396240122e-14    1.0680467284e-11   -1.2684875643e-13    2.9283394533e-13    4.4836429841e-13   -3.2664090528e-15
   4.4800000   -1.4168690220e-12    5.7844036287e-12    3.7802782438e-14    1.0949167792e-11   -1.2581963390e-13    3.2107743192e-13    3.3326119942e-13   -4.2010707837e-14
   4.4900000   -1.2570488147e-12    5.5306369531e-12   -2.6008075651e-13    1.1045574726e-11   -8.2381367907e-14    3.1702698156e-13    2.3719367531e-13   -7.9033890675e-14
   4.5000000   -1.1199261012e-12    5.0978011018e-12   -4.7277203762e-13    1.1293009333e-11   -9.3039648340e-14    3.2370706806e-13    8.8425279663e-14   -1.0769437464e-13
   4.5100000   -9.2729242193e-13    4.3936029138e-12   -1.0433044528e-12    1.1530522614e-11   -6.0972722103e-14    3.2495981472e-13   -4.5309193247e-14   -1.3803760602e-13
   4.5200000   -9.0086906577e-13    3.3405290238e-12   -1.1383988206e-12    1.1814775784e-11   -6.8461100009e-14    3.5189866506e-13   -1.9109193691e-13   -1.8460528078e-13
   4.5300000   -7.2167648270e-13    2.0899850425e-12   -1.4191432272e-12    1.2034142203e-11   -4.4201045021e-14    3.4340913624e-13   -2.5069942579e-13   -1.9076792706e-13
   4.5400000   -3.1504151966e-13    4.9468400008e-13   -1.2481854761e-12    1.2363519960e-11   -2.0095036368e-14    3.4895778614e-13   -2.4597003553e-13   -2.2464498504e-13
   4.5500000    8.9605901292e-15   -1.3157605421e-12   -1.4405517336e-12    1.2523608459e-11   -1.8545187912e-14    3.4030588536e-13   -3.4754641977e-13   -2.3703856495e-13
   4.5600000    3.1019867296e-13   -3.2825676915e-12   -1.4729395416e-12    1.2668689611e-11   -1.7199876456e-14    3.4852291067e-13   -4.1280412256e-13   -2.5891948527e-13
   4.5700000    4.4401479041e-13   -5.4691882268e-12   -1.2439467523e-12    1.2744149937e-11    2.4771108087e-14    3.6253049150e-13   -3.9805552300e-13   -2.5644443130e-13
   4.5800000    7.5995166008e-13   -7.7885462364e-12   -9.8193787001e-13    1.2751969991e-11    1.4636300445e-14    3.6074337036e-13   -4.1558092695e-13   -2.5708753886e-13
   4.5900000    8.3624181159e-13   -1.0136517806e-11   -9.1587714317e-13    1.2726757852e-11   -2.0761259629e-15    3.5687889565e-13   -3.9645190328e-13   -2.4857132838e-13
