#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   1.5400000    6.2491162714e-09   -4.7362742180e-13   -4.7019077460e-05    1.6326321934e-13    2.6312685161e-09   -8.2462860534e-15    7.7893385021e-10   -7.6775461986e-14
   1.5500000    6.3144794994e-09   -3.9961228912e-13   -4.7023343730e-05    1.1158818682e-13    2.6347305459e-09   -1.5267229558e-14    7.7656256448e-10   -8.5051863752e-14
   1.5600000    6.3819121865e-09   -3.1407722949e-13   -4.7091581516e-05    1.4369495273e-13    2.6384677094e-09   -1.0373033241e-14    7.7371510719e-10   -6.7824325565e-14
   1.5700000    6.4491655986e-09   -2.2704119472e-13   -4.7222867662e-05    1.2899556882e-13    2.6423341475e-09    1.4715839333e-15    7.7021972537e-10   -8.6947793073e-14
   1.5800000    6.5125698443e-09   -1.2332615267e-13   -4.7415949398e-05    1.1898182548e-13    2.6464884039e-09    2.9012990693e-15    7.6608899181e-10   -6.7704810405e-14
   1.5900000    6.5680489633e-09    3.6973890005e-14   -4.7669073296e-05    6.9138075630e-14    2.6508728196e-09    1.8743903380e-15    7.6146271796e-10   -4.7071301285e-14
   1.6000000    6.6112636677e-09    9.2841803937e-14   -4.7979805379e-05   -1.4294142224e-14    2.6554679121e-09    1.3280785430e-14    7.5622411164e-10   -4.9826698085e-14
   1.6100000    6.6373951541e-09    1.2801970440e-13   -4.8344859242e-05    1.3184538054e-13    2.6600412527e-09    1.6583899340e-14    7.5035765351e-10   -3.5216046367e-14
   1.6200000    6.6399430226e-09    1.1513579096e-13   -4.8759942704e-05    5.3460191759e-14    2.6645806593e-09    2.5156733482e-14    7.4379503703e-10   -2.1553606030e-14
   1.6300000    6.6121566173e-09    1.4660187982e-13   -4.9219644545e-05    6.5169726332e-14    2.6689851275e-09    2.6835142105e-14    7.3680415620e-10   -1.9570966923e-15
   1.6400000    6.5478333014e-09    1.4259002794e-13   -4.9717368985e-05    1.0415972240e-13    2.6732612289e-09    2.4662664625e-14    7.2945852238e-10    4.8290890429e-15
   1.6500000    6.4395719624e-09    1.0705980047e-13   -5.0245331217e-05    1.5483778971e-13    2.6775516630e-09    2.1439096064e-14    7.2167153638e-10    1.3454492037e-14
   1.6600000    6.2798626458e-09    4.8260656742e-14   -5.0794612985e-05    1.5276184019e-13    2.6815354893e-09    2.6952843571e-14    7.1363345064e-10    3.0093833610e-14
   1.6700000    6.0630693064e-09    1.0819873723e-14   -5.1355288915e-05    2.8484225793e-13    2.6848181383e-09    3.6339841067e-14    7.0559632707e-10    5.1464593292e-14
   1.6800000    5.7837902152e-09   -5.5731284474e-15   -5.1916612049e-05    2.7925754713e-13    2.6873371139e-09    2.8617284207e-14    6.9765412680e-10    5.7512848164e-14
   1.6900000    5.4382456739e-09    1.0878322093e-14   -5.2467258563e-05    3.8419906187e-13    2.6891350864e-09    3.6872700831e-14    6.9011221625e-10    7.8275666795e-14
   1.7000000    5.0246704281e-09   -1.7722651163e-14   -5.2995620568e-05    3.8434345289e-13    2.6899922146e-09    2.9618195908e-14    6.8310870282e-10    9.0528489006e-14
   1.7100000    4.5445942483e-09   -4.3409759938e-14   -5.3490131086e-05    5.0687781588e-13    2.6895772399e-09    3.2246241110e-14    6.7678464921e-10    7.0992181501e-14
   1.7200000    4.0022123797e-09   -4.2636348907e-14   -5.3939611364e-05    5.3254232717e-13    2.6878719616e-09    1.4550595052e-14    6.7163124928e-10    6.9855312432e-14
   1.7300000    3.4063012692e-09    5.2947497942e-15   -5.4333627061e-05    5.3881342971e-13    2.6844806857e-09    2.2332064336e-14    6.6771620668e-10    7.1474243877e-14
   1.7400000    2.7700431023e-09    2.6632276861e-14   -5.4662825658e-05    4.8526579787e-13    2.6793914796e-09    1.7600846939e-14    6.6548802986e-10    7.4583781453e-14
   1.7500000    2.1112842207e-09    1.3121302946e-13   -5.4919252758e-05    3.4627886231e-13    2.6728719210e-09    2.0826585700e-14    6.6540621662e-10    1.0148246562e-13
   1.7600000    1.4544544327e-09    1.7328539527e-13   -5.5096626994e-05    3.2093483799e-13    2.6643577515e-09    2.0615379550e-14    6.6750114424e-10    1.1282570888e-13
   1.7700000    8.2928146779e-10    1.9456845199e-13   -5.5190558847e-05    2.8501134254e-13    2.6537843317e-09    8.2254303411e-15    6.7252345262e-10    1.3134404693e-13
   1.7800000    2.7216982277e-10    1.7749755964e-13   -5.5198706683e-05    3.3701812877e-13    2.6413954417e-09    1.0864828887e-14    6.8054938231e-10    1.3724148641e-13
   1.7900000   -1.7499015616e-10    1.7168158360e-13   -5.5120865036e-05    1.9594282649e-13    2.6269236346e-09    9.4365014503e-15    6.9197869779e-10    1.1860975362e-13
   1.8000000   -4.6357402776e-10    1.7808856875e-13   -5.4958971456e-05    2.1345576133e-13    2.6105430613e-09    2.2892163158e-15    7.0744500846e-10    1.3667349400e-13
   1.8100000   -5.4074754867e-10    5.7498057651e-14   -5.4717046088e-05    4.6085162605e-14    2.5926142608e-09   -1.5868969709e-14    7.2718795260e-10    1.5004770537e-13
   1.8200000   -3.4972115046e-10    6.1465022360e-16   -5.4401051077e-05    2.8920656689e-14    2.5734174232e-09   -2.4398736182e-14    7.5127224882e-10    1.5218083098e-13
   1.8300000    1.6967175935e-10   -1.0529489136e-13   -5.4018689119e-05   -5.1624398387e-14    2.5531918787e-09   -2.4056443897e-14    7.8015070801e-10    1.6022986920e-13
   1.8400000    1.0782606030e-09   -1.7831701213e-13   -5.3579141399e-05   -4.2241273101e-14    2.5324449754e-09   -2.2060900601e-14    8.1397316976e-10    1.3305568091e-13
   1.8500000    2.4358650018e-09   -2.8593991101e-13   -5.3092760143e-05   -6.3940532533e-14    2.5117422578e-09   -2.5659093924e-14    8.5305378120e-10    1.4131593464e-13
   1.8600000    4.2980388128e-09   -3.9785595417e-13   -5.2570727312e-05   -9.7531896594e-14    2.4917775665e-09   -2.6172664166e-14    8.9734917262e-10    1.3470843958e-13
   1.8700000    6.7121823942e-09   -4.7974893039e-13   -5.2024694895e-05   -1.2650967091e-13    2.4733392172e-09   -4.4769345387e-14    9.4703177998e-10    1.3033264189e-13
   1.8800000    9.7185518327e-09   -5.8343818915e-13   -5.1466422438e-05   -2.3536785588e-13    2.4575306035e-09   -4.0278910486e-14    1.0016648813e-09    1.0380096851e-13
   1.8900000    1.3341687308e-08   -6.1595093183e-13   -5.0907424719e-05   -2.1740266190e-13    2.4450713492e-09   -4.6946404272e-14    1.0613677088e-09    1.0496550330e-13
   1.9000000    1.7588786153e-08   -6.5006008187e-13   -5.0358644436e-05   -2.3085057261e-13    2.4370123708e-09   -4.2907399999e-14    1.1257826824e-09    1.1499711160e-13
   1.9100000    2.2446409076e-08   -5.9113423418e-13   -4.9830165276e-05   -2.1280751242e-13    2.4347269917e-09   -3.5676300608e-14    1.1943291392e-09    1.0737716025e-13
   1.9200000    2.7875309879e-08   -5.8592086004e-13   -4.9330969717e-05   -2.0320057877e-13    2.4394497563e-09   -3.7701491630e-14    1.2664470732e-09    8.1028277562e-14
   1.9300000    3.3808732099e-08   -5.6511606178e-13   -4.8868755221e-05   -1.7618933088e-13    2.4522987299e-09   -2.7464356279e-14    1.3415496005e-09    9.0646442465e-14
   1.9400000    4.0148354016e-08   -4.0823321675e-13   -4.8449811883e-05   -1.6425769140e-13    2.4744764567e-09   -3.3734992396e-14    1.4184657935e-09    9.7481221811e-14
   1.9500000    4.6762908383e-08   -2.5466827875e-13   -4.8078960898e-05   -1.1584130722e-13    2.5074200783e-09   -3.1177505934e-14    1.4965238570e-09    8.2296908310e-14
   1.9600000    5.3484714088e-08   -1.5966427035e-13   -4.7759559271e-05    1.7990443039e-14    2.5520187811e-09   -4.8138611291e-14    1.5739432804e-09    8.1984436317e-14
   1.9700000    6.0111821328e-08   -8.2505606147e-14   -4.7493552589e-05    7.2152058620e-14    2.6093202612e-09   -5.3947890278e-14    1.6497453562e-09    7.6225760415e-14
   1.9800000    6.6407840956e-08   -1.1917739598e-14   -4.7281588708e-05    2.1343269273e-13    2.6801694290e-09   -4.5237732914e-14    1.7221505029e-09    4.3703921239e-14
   1.9900000    7.2102819088e-08    6.9093301848e-14   -4.7123161230e-05    1.9680225787e-13    2.7651585516e-09   -4.9971234602e-14    1.7893605959e-09    3.2421757820e-14
   2.0000000    7.6900388920e-08    1.3192939590e-13   -4.7016793206e-05    1.4313655254e-13    2.8646736527e-09   -6.4233584816e-14    1.8493847970e-09    1.9886353595e-14
   2.0100000    8.0481860046e-08    2.0419157024e-13   -4.6960227009e-05    2.1038963192e-13    2.9789348133e-09   -7.1736069314e-14    1.9000579528e-09    1.6665401519e-14
   2.0200000    8.2513458682e-08    2.8105217843e-13   -4.6950628976e-05    2.8296229464e-13    3.1074107967e-09   -7.6594647247e-14    1.9391719444e-09    1.4163191347e-14
   2.0300000    8.2657683031e-08    3.0445846996e-13   -4.6984778476e-05    2.0448936111e-13    3.2490975807e-09   -6.8368745967e-14    1.9643694404e-09   -5.5411768381e-15
   2.0400000    8.0581120075e-08    2.7347480554e-13   -4.7059245838e-05    2.6127672146e-13    3.4028816974e-09   -6.7544460934e-14    1.9732159382e-09   -1.0660290239e-14
   2.0500000    7.5971492390e-08    1.9058306000e-13   -4.7170536595e-05    2.6886975684e-13    3.5670305964e-09   -7.3859195612e-14    1.9629747672e-09   -4.1670432762e-14
   2.0600000    6.8548947168e-08    1.0069126539e-13   -4.7315210246e-05    2.7232463239e-13    3.7390092400e-09   -7.8695960759e-14    1.9311723447e-09   -4.7104534893e-14
   2.0700000    5.8082352743e-08    5.7125892846e-14   -4.7489951434e-05    2.4857035679e-13    3.9158887601e-09   -7.6309378200e-14    1.8750231590e-09   -7.1063010430e-14
   2.0800000    4.4404576187e-08   -1.2883852806e-14   -4.7691608709e-05    2.4350419922e-13    4.0938150313e-09   -7.2812628482e-14    1.7919319459e-09   -7.2604311513e-14
   2.0900000    2.7429439375e-08   -7.9735788042e-14   -4.7917192883e-05    3.0474620265e-13    4.2687775599e-09   -8.0422768970e-14    1.6792898184e-09   -8.3220827896e-14
   2.1000000    7.1651705966e-09   -1.9425353719e-13   -4.8163840551e-05    7.8237895773e-14    4.4356812803e-09   -7.6588709229e-14    1.5349853884e-09   -8.6435175360e-14
   2.1100000   -1.6269606042e-08   -2.6620068682e-13   -4.8428749592e-05    1.1108069099e-13    4.5889719240e-09   -7.0556447646e-14    1.3564822768e-09   -8.4846355490e-14
   2.1200000   -4.2635528274e-08   -3.2184438129e-13   -4.8709099222e-05    3.0779927048e-14    4.7222608263e-09   -6.5339868007e-14    1.1419557317e-09   -8.4099166940e-14
   2.1300000   -7.1562446589e-08   -3.2210612333e-13   -4.9001951920e-05    4.3766737639e-14    4.8292567636e-09   -6.6317487288e-14    8.8967169685e-10   -7.6142564449e-14
   2.1400000   -1.0254560997e-07   -3.8083261762e-13   -4.9304162729e-05    4.4418912557e-14    4.9027888258e-09   -6.4759653245e-14    5.9827411166e-10   -8.8817740108e-14
   2.1500000   -1.3494121811e-07   -3.4335313359e-13   -4.9612292439e-05   -2.6580801313e-14    4.9354135442e-09   -4.2723748604e-14    2.6659289193e-10   -8.5263830424e-14
   2.1600000   -1.6797261397e-07   -3.8625196319e-13   -4.9922540353e-05   -1.2776955301e-13    4.9195805577e-09   -4.0973343723e-14   -1.0498897378e-10   -8.0216507987e-14
   2.1700000   -2.0073887855e-07   -3.8075175971e-13   -5.0230704816e-05   -8.6855145624e-14    4.8476860802e-09   -4.3807069020e-14   -5.1680925644e-10   -7.0120497957e-14
   2.1800000   -2.3222920247e-07   -3.5484809211e-13   -5.0532172723e-05   -1.5714967998e-13    4.7123045937e-09   -4.7115502187e-14   -9.6798116472e-10   -7.1138758442e-14
   2.1900000   -2.6134366450e-07   -3.3211108258e-13   -5.0821944691e-05   -1.7467944325e-13    4.5062341237e-09   -3.2075900416e-14   -1.4569762769e-09   -5.9352224783e-14
   2.2000000   -2.8692021439e-07   -2.9636874048e-13   -5.1094699169e-05   -1.9138883754e-13    4.2230368109e-09   -3.1808981436e-14   -1.9814469431e-09   -4.2692996727e-14
   2.2100000   -3.0776781430e-07   -2.9883960870e-13   -5.1344889910e-05   -2.6851032979e-13    3.8570579998e-09   -1.4525536791e-14   -2.5383130137e-09   -5.4369006822e-14
   2.2200000   -3.2270270833e-07   -2.8537427890e-13   -5.1566874812e-05   -1.8701162300e-13    3.4034431722e-09    5.0277961771e-15   -3.1233780273e-09   -4.3066565743e-14
   2.2300000   -3.3059012924e-07   -2.1280621547e-13   -5.1755073557e-05   -1.2416804997e-13    2.8591082466e-09    8.7691939373e-15   -3.7318875356e-09   -4.2751431476e-14
   2.2400000   -3.3039021056e-07   -2.5326405229e-13   -5.1904144487e-05   -1.1296723346e-13    2.2223166911e-09    1.5577064547e-14   -4.3576257040e-09   -3.4858199252e-14
   2.2500000   -3.2120295354e-07   -2.4699834364e-13   -5.2009168821e-05   -7.9813488637e-14    1.4933184933e-09    2.5568629524e-14   -4.9934976534e-09   -1.7238296570e-14
   2.2600000   -3.0231512706e-07   -2.4960460481e-13   -5.2065840411e-05   -9.0986521891e-14    6.7449962063e-10    4.2026869888e-14   -5.6316470549e-09   -7.6003485784e-15
   2.2700000   -2.7324413022e-07   -2.6053441462e-13   -5.2070644311e-05    9.6255268955e-15   -2.2956604336e-10    5.5186085725e-14   -6.2629639192e-09    1.2084064959e-14
   2.2800000   -2.3377983013e-07   -1.9200033712e-13   -5.2021021480e-05    1.4320710877e-14   -1.2109039909e-09    4.7512638174e-14   -6.8775145447e-09    3.1396277268e-14
   2.2900000   -1.8401863731e-07   -1.4362795795e-13   -5.1915504968e-05    3.2698315285e-14   -2.2595799642e-09    6.8571309842e-14   -7.4640031622e-09    3.9281889317e-14
   2.3000000   -1.2438984604e-07   -9.7767125326e-14   -5.1753824805e-05    1.3412456935e-13   -3.3620783034e-09    6.3736863632e-14   -8.0102426488e-09    2.8162964936e-14
   2.3100000   -5.5675201264e-08   -8.7551122306e-14   -5.1536975130e-05    1.2636488543e-13   -4.5018855010e-09    8.0443378225e-14   -8.5030514768e-09    4.0250878631e-14
   2.3200000    2.0987203576e-08   -6.9788111852e-14   -5.1267238654e-05    4.1384762283e-14   -5.6593984198e-09    7.7511910263e-14   -8.9287309182e-09    4.6409915434e-14
   2.3300000    1.0410727221e-07   -6.5695593670e-14   -5.0948166799e-05    1.7085698020e-13   -6.8114999802e-09    7.3466376053e-14   -9.2727466089e-09    6.5286065228e-14
   2.3400000    1.9186320343e-07   -1.6483046432e-13   -5.0584518778e-05    1.8811595674e-13   -7.9318755435e-09    8.6238165302e-14   -9.5195657733e-09    5.7373413550e-14
   2.3500000    2.8213502839e-07   -1.7857563697e-13   -5.0182157551e-05    1.8436528149e-13   -8.9915493409e-09    9.2656658320e-14   -9.6533421992e-09    5.7407248985e-14
   2.3600000    3.7255158117e-07   -1.5080803890e-13   -4.9747907740e-05    9.3273192448e-14   -9.9584031922e-09    8.6376195436e-14   -9.6580960648e-09    6.0171046518e-14
   2.3700000    4.6055022986e-07   -2.0452299033e-13   -4.9289383686e-05    1.2841309666e-13   -1.0797839649e-08    8.5386037381e-14   -9.5172556651e-09    5.9097298378e-14
   2.3800000    5.4344860439e-07   -1.8033672587e-13   -4.8814790343e-05    1.9392350924e-13   -1.1473091909e-08    6.4451652381e-14   -9.2147253921e-09    5.1681990213e-14
   2.3900000    6.1852556951e-07   -2.4465406712e-13   -4.8332707143e-05    1.4529228488e-13   -1.1945960419e-08    7.8938967071e-14   -8.7343327529e-09    5.2478937669e-14
   2.4000000    6.8310980564e-07   -2.4935313152e-13   -4.7851862208e-05    1.5484195757e-13   -1.2177326309e-08    8.6290879663e-14   -8.0607062507e-09    5.1940667429e-14
   2.4100000    7.3467186962e-07   -1.9788653239e-13   -4.7380903988e-05    1.6721341235e-13   -1.2127639542e-08    7.7930937593e-14   -7.1787885656e-09    6.4804997863e-14
   2.4200000    7.7091758187e-07   -2.0161462440e-13   -4.6928182119e-05    3.0278688773e-13   -1.1757659121e-08    8.9779789498e-14   -6.0746073008e-09    8.4720458499e-14
   2.4300000    7.8987726248e-07   -1.9872277461e-13   -4.6501539561e-05    2.5835715733e-13   -1.1029847121e-08    6.8904545145e-14   -4.7357917555e-09    9.9120981626e-14
   2.4400000    7.8998959147e-07   -1.2789746583e-13   -4.6108127364e-05    2.9237231646e-13   -9.9086087636e-09    6.2168366128e-14   -3.1515626140e-09    8.7749822301e-14
   2.4500000    7.7017492603e-07   -7.7435731285e-14   -4.5754245260e-05    2.5425369091e-13   -8.3619525843e-09    5.6274385069e-14   -1.3125083640e-09    9.8233217685e-14
   2.4600000    7.2989408849e-07   -5.8681583434e-14   -4.5445215477e-05    2.7005619234e-13   -6.3620372190e-09    5.5735327980e-14    7.8809197329e-10    8.7382682323e-14
   2.4700000    6.6919105750e-07   -1.2059730710e-13   -4.5185287716e-05    2.2443093154e-13   -3.8865982792e-09    6.5583548819e-14    3.1543806810e-09    9.8293094929e-14
   2.4800000    5.8871477941e-07   -1.5845962714e-13   -4.4977582351e-05    1.1781460760e-13   -9.2004383475e-10    4.8753409540e-14    5.7881596036e-09    1.0916919370e-13
   2.4900000    4.8972392201e-07   -1.7305384530e-13   -4.4824068900e-05    6.2352974592e-14    2.5459225069e-09    3.4630508621e-14    8.6876383710e-09    1.0863360355e-13
   2.5000000    3.7406439878e-07   -2.0853178726e-13   -4.4725579557e-05   -1.3740805938e-13    6.5104878405e-09    2.7076635373e-14    1.1847972587e-08    1.1914157328e-13
   2.5100000    2.4412984320e-07   -1.5907494487e-13   -4.4681854217e-05   -2.0521144842e-13    1.0963333528e-08    6.2999517461e-15    1.5260015353e-08    1.3015705054e-13
   2.5200000    1.0280030632e-07   -2.6909068948e-13   -4.4691613570e-05   -3.6360089735e-13    1.5883387458e-08    6.9701457978e-15    1.8911339449e-08    1.4376062078e-13
   2.5300000   -4.6638111315e-08   -4.0576996672e-13   -4.4752656926e-05   -3.0120567595e-13    2.1238278224e-08    6.9041624199e-15    2.2785178882e-08    1.5896772083e-13
   2.5400000   -2.0058838498e-07   -4.8778363438e-13   -4.4861975640e-05   -5.1508726399e-13    2.6983146380e-08    6.1990142570e-15    2.6859682692e-08    1.9454507344e-13
   2.5500000   -3.5524888138e-07   -5.8545815979e-13   -4.5015881494e-05   -4.0873693547e-13    3.3060955297e-08    4.6108892030e-16    3.1109388434e-08    1.8704412850e-13
   2.5600000   -5.0672785428e-07   -6.1928031607e-13   -4.5210135721e-05   -5.5564665233e-13    3.9401410443e-08    7.5812703728e-15    3.5503919193e-08    1.9885122833e-13
   2.5700000   -6.5115980065e-07   -6.0854147775e-13   -4.5440085128e-05   -3.7884674374e-13    4.5921452149e-08    9.1159896141e-15    4.0008093054e-08    2.3661179172e-13
   2.5800000   -7.8481831621e-07   -6.2243731667e-13   -4.5700785104e-05   -4.0165964252e-13    5.2525208340e-08    1.4377188150e-14    4.4581810917e-08    2.4484830227e-13
   2.5900000   -9.0422330665e-07   -6.4934605842e-13   -4.5987117660e-05   -5.6991430414e-13    5.9104220531e-08    2.8886818768e-14    4.9180656259e-08    2.7158245923e-13
   2.6000000   -1.0062369380e-06   -6.2724699737e-13   -4.6293892046e-05   -3.8706890406e-13    6.5538748336e-08    3.4618042717e-14    5.3755192272e-08    2.8060367929e-13
   2.6100000   -1.0881416555e-06   -5.9391246600e-13   -4.6615930224e-05   -3.3416151761e-13    7.1698116750e-08    3.3465712233e-14    5.8251997005e-08    2.9559045099e-13
   2.6200000   -1.1477030981e-06   -5.1652529742e-13   -4.6948133005e-05   -1.2158060748e-13    7.7442660971e-08    3.2489696418e-14    6.2613053295e-08    2.8875549865e-13
   2.6300000   -1.1832102825e-06   -4.6836415208e-13   -4.7285529278e-05    2.5551717043e-14    8.2625051531e-08    2.9137813104e-14    6.6776948831e-08    3.0125648313e-13
   2.6400000   -1.1934985951e-06   -4.8974633753e-13   -4.7623306985e-05    1.2907611142e-13    8.7092458297e-08    2.9779130727e-14    7.0678307256e-08    2.8575213586e-13
   2.6500000   -1.1779500792e-06   -4.7322266339e-13   -4.7956828318e-05    2.8934566439e-13    9.0688690097e-08    4.9276753025e-14    7.4248810171e-08    2.9598489965e-13
   2.6600000   -1.1364774583e-06   -4.5082636300e-13   -4.8281637439e-05    2.8054118611e-13    9.3256901876e-08    6.0191854397e-14    7.7417929691e-08    2.8335666401e-13
   2.6700000   -1.0694936198e-06   -4.0953089300e-13   -4.8593454932e-05    2.9884536525e-13    9.4642350454e-08    6.2392026131e-14    8.0112863964e-08    2.7611224598e-13
   2.6800000   -9.7786874751e-07   -4.2609520070e-13   -4.8888172638e-05    3.9278705375e-13    9.4695308482e-08    5.4366413646e-14    8.2259630275e-08    2.4705303252e-13
   2.6900000   -8.6288361521e-07   -4.6373291282e-13   -4.9161849403e-05    4.0772489295e-13    9.3274464579e-08    7.4360544940e-14    8.3784066136e-08    2.3703811013e-13
   2.7000000   -7.2617903046e-07   -4.5659975829e-13   -4.9410709135e-05    3.3652491232e-13    9.0250509285e-08    7.2069578745e-14    8.4612077499e-08    1.9733839396e-13
   2.7100000   -5.6971012352e-07   -4.7242608793e-13   -4.9631151136e-05    1.7435598659e-13    8.5509023836e-08    8.3204176748e-14    8.4670682386e-08    1.5378136979e-13
   2.7200000   -3.9570797460e-07   -4.8867806676e-13   -4.9819772036e-05    1.8757714796e-13    7.8954692209e-08    9.8522551887e-14    8.3889475892e-08    1.3271171906e-13
   2.7300000   -2.0665253919e-07   -4.6444881948e-13   -4.9973396260e-05    7.1606014621e-14    7.0514470028e-08    1.0400134557e-13    8.2200846697e-08    1.1819616782e-13
   2.7400000   -5.2584515833e-09   -3.9698776995e-13   -5.0089128396e-05   -1.2573218488e-13    6.0140690032e-08    8.2433555715e-14    7.9541524618e-08    1.0821971138e-13
   2.7500000    2.0552446891e-07   -3.9157991981e-13   -5.0164409280e-05   -2.4462134496e-13    4.7814597877e-08    8.3739896376e-14    7.5853367208e-08    6.2648120762e-14
   2.7600000    4.2249894272e-07   -3.3068360503e-13   -5.0197091745e-05   -3.6866184325e-13    3.3549140572e-08    9.7729303538e-14    7.1084444608e-08    3.6463080154e-14
   2.7700000    6.4219570788e-07   -2.6004946662e-13   -5.0185519182e-05   -5.2425564427e-13    1.7391533916e-08    9.8788540144e-14    6.5190631530e-08    1.4787243696e-14
   2.7800000    8.6084586030e-07   -2.7073877123e-13   -5.0128608423e-05   -5.2203508331e-13   -5.7441764747e-10    1.0853887273e-13    5.8135910320e-08   -4.4018061968e-15
   2.7900000    1.0743522402e-06   -2.3649713315e-13   -5.0025931619e-05   -5.0478995521e-13   -2.0226969676e-08    1.2847705189e-13    4.9893860333e-08   -5.2429390879e-14
   2.8000000    1.2782681699e-06   -2.0512542440e-13   -4.9877792999e-05   -5.5942009715e-13   -4.1404726981e-08    1.3924928499e-13    4.0448616197e-08   -7.7951479432e-14
   2.8100000    1.4677941442e-06   -2.4301529745e-13   -4.9685288391e-05   -5.4235627403e-13   -6.3907018407e-08    1.6384434311e-13    2.9796067884e-08   -1.0477162271e-13
   2.8200000    1.6377958721e-06   -2.0325913315e-13   -4.9450353449e-05   -5.4317535425e-13   -8.7493391888e-08    1.6872469383e-13    1.7944526647e-08   -1.1936383699e-13
   2.8300000    1.7828563809e-06   -2.0032197969e-13   -4.9175784566e-05   -4.9975486579e-13   -1.1188485641e-07    1.6691365428e-13    4.9156670223e-09   -1.3531998499e-13
   2.8400000    1.8973670401e-06   -2.0556539313e-13   -4.8865235862e-05   -3.5570406771e-13   -1.3676578279e-07    1.7047075006e-13   -9.2546427657e-09   -1.3315581898e-13
   2.8500000    1.9756581199e-06   -1.6197812985e-13   -4.8523187737e-05   -1.8107531045e-13   -1.6178599422e-07    1.5798991098e-13   -2.4515707104e-08   -1.4047986255e-13
   2.8600000    2.0121787140e-06   -1.6546811080e-13   -4.8154885334e-05   -1.9848858352e-14   -1.8656483433e-07    1.6005240629e-13   -4.0801450385e-08   -1.2753805373e-13
   2.8700000    2.0017187178e-06   -1.7010877944e-13   -4.7766245725e-05    2.0730123990e-14   -2.1069493856e-07    1.3979232295e-13   -5.8030288937e-08   -1.3676268402e-13
   2.8800000    1.9396700304e-06   -2.5150473658e-13   -4.7363739803e-05    1.4680819707e-13   -2.3374731535e-07    1.2647615084e-13   -7.6104448967e-08   -1.4852052619e-13
   2.8900000    1.8223193385e-06   -2.5144241723e-13   -4.6954249060e-05    2.2658173535e-13   -2.5527721849e-07    1.0383678590e-13   -9.4909739660e-08   -1.2606290720e-13
   2.9000000    1.6471599518e-06   -2.9800231533e-13   -4.6544900631e-05    3.7327852966e-13   -2.7483077644e-07    8.7712347856e-14   -1.1431645838e-07   -1.2776724177e-13
   2.9100000    1.4132059911e-06   -3.7780244965e-13   -4.6142891201e-05    4.3623116854e-13   -2.9195218079e-07    5.8738620259e-14   -1.3417900057e-07   -1.0366549885e-13
   2.9200000    1.1212932635e-06   -4.5842542868e-13   -4.5755299252e-05    5.7180791843e-13   -3.0619126604e-07    4.1778905107e-14   -1.5433637651e-07   -1.1290428878e-13
   2.9300000    7.7434241219e-07   -5.3323338352e-13   -4.5388899335e-05    4.2833226366e-13   -3.1711204623e-07    1.5435160343e-14   -1.7461297487e-07   -9.6708872180e-14
   2.9400000    3.7756592960e-07   -6.3017672570e-13   -4.5049982724e-05    3.8202319275e-13   -3.2430102217e-07    1.7628623200e-14   -1.9481957156e-07   -9.1850874443e-14
   2.9500000   -6.1402697693e-08   -6.8439185454e-13   -4.4744190597e-05    4.5301883717e-13   -3.2737621697e-07    3.2263420064e-15   -2.1475432069e-07   -7.5739286785e-14
   2.9600000   -5.3247988258e-07   -7.6347513094e-13   -4.4476367802e-05    3.7763228987e-13   -3.2599568878e-07   -2.2569403008e-14   -2.3420415619e-07   -4.4339493564e-14
   2.9700000   -1.0232156936e-06   -8.3717626737e-13   -4.4250439773e-05    3.3079334669e-13   -3.1986660320e-07   -1.8800558091e-14   -2.5294586776e-07   -2.6075317128e-14
   2.9800000   -1.5190066989e-06   -8.3662210284e-13   -4.4069324464e-05    1.3160082585e-13   -3.0875348523e-07   -3.1864905154e-14   -2.7074894062e-07    1.2750859813e-14
   2.9900000   -2.0034407777e-06   -8.7741634944e-13   -4.3934873393e-05   -4.5914819068e-14   -2.9248632634e-07   -3.4716882130e-14   -2.8737587079e-07    1.8809467211e-14
   3.0000000   -2.4587761059e-06   -8.5591928223e-13   -4.3847848600e-05   -3.3942011886e-14   -2.7096778073e-07   -4.1623809863e-14   -3.0258587840e-07    4.0278862661e-14
   3.0100000   -2.8665447016e-06   -8.0339499940e-13   -4.3807935348e-05   -1.3904217103e-13   -2.4417986392e-07   -4.1888681710e-14   -3.1613620847e-07    6.0881458909e-14
   3.0200000   -3.2082644433e-06   -7.3768186846e-13   -4.3813789576e-05   -1.7163600316e-13   -2.1218933007e-07   -5.4986794484e-14   -3.2778493591e-07    7.3605386161e-14
   3.0300000   -3.4662367451e-06   -6.4536853233e-13   -4.3863115249e-05   -2.4212559720e-13   -1.7515246971e-07   -5.0311601432e-14   -3.3729389411e-07    1.0398009612e-13
   3.0400000   -3.6243969579e-06   -6.4184620235e-13   -4.3952767689e-05   -2.5362875579e-13   -1.3331758478e-07   -3.9208236642e-14   -3.4443066409e-07    1.0568316510e-13
   3.0500000   -3.6691787391e-06   -4.9663954281e-13   -4.4078884308e-05   -2.7553666621e-13   -8.7026904528e-08   -4.3902506585e-14   -3.4897231001e-07    9.2927934580e-14
