# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  49.8600000    4.3582267753e-01    5.4687500000e-02   -2.1093750000e-01    0.0000000000e+00    1.3135103147e-06    3.0750251508e-03   -5.4687500000e-02    2.1093750000e-01    0.0000000000e+00    1.3135103147e-06    3.0750251508e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.9100000    4.3582267753e-01    5.4687500000e-02   -2.1093750000e-01    0.0000000000e+00    1.3102407514e-06    3.0785766029e-03   -5.4687500000e-02    2.1093750000e-01    0.0000000000e+00    1.3102407514e-06    3.0785766029e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.9600000    4.3582267753e-01    5.4687500000e-02   -2.1093750000e-01    0.0000000000e+00    1.3080510003e-06    3.0820480075e-03   -5.4687500000e-02    2.1093750000e-01    0.0000000000e+00    1.3080510003e-06    3.0820480075e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.0100000    4.3582267753e-01    5.4687500000e-02   -2.1093750000e-01    0.0000000000e+00    1.3068598576e-06    3.0854351325e-03   -5.4687500000e-02    2.1093750000e-01    0.0000000000e+00    1.3068598576e-06    3.0854351325e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.0600000    4.3582267753e-01    5.4687500000e-02   -2.1093750000e-01    0.0000000000e+00    1.3065896463e-06    3.0887338268e-03   -5.4687500000e-02    2.1093750000e-01    0.0000000000e+00    1.3065896463e-06    3.0887338268e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.1100000    4.3582267753e-01    5.4687500000e-02   -2.1093750000e-01    0.0000000000e+00    1.3071661152e-06    3.0919400255e-03   -5.4687500000e-02    2.1093750000e-01    0.0000000000e+00    1.3071661152e-06    3.0919400255e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.1600000    4.1516657049e-01    7.0312500000e-02   -1.9531250000e-01    0.0000000000e+00    1.2994956594e-06    3.0950497557e-03   -7.0312500000e-02    1.9531250000e-01    0.0000000000e+00    1.2994956594e-06    3.0950497557e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.2100000    4.1516657049e-01    7.0312500000e-02   -1.9531250000e-01    0.0000000000e+00    1.2911912487e-06    3.0980591421e-03   -7.0312500000e-02    1.9531250000e-01    0.0000000000e+00    1.2911912487e-06    3.0980591421e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.2600000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.2778224408e-06    3.1009644108e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.2778224408e-06    3.1009644108e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.3100000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.2563482442e-06    3.1037618939e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.2563482442e-06    3.1037618939e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.3600000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.2367445768e-06    3.1064480337e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.2367445768e-06    3.1064480337e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.4100000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.2189147502e-06    3.1090193865e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.2189147502e-06    3.1090193865e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.4600000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.2027655315e-06    3.1114726276e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.2027655315e-06    3.1114726276e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.5100000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.1882070453e-06    3.1138045553e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.1882070453e-06    3.1138045553e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.5600000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.1751526728e-06    3.1160120955e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.1751526728e-06    3.1160120955e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.6100000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.1635189571e-06    3.1180923045e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.1635189571e-06    3.1180923045e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.6600000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.1532255167e-06    3.1200423724e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.1532255167e-06    3.1200423724e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.7100000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.1441949644e-06    3.1218596255e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.1441949644e-06    3.1218596255e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.7600000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.1363528300e-06    3.1235415289e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.1363528300e-06    3.1235415289e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.8100000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.1296274807e-06    3.1250856902e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.1296274807e-06    3.1250856902e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.8600000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.1239500412e-06    3.1264898629e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.1239500412e-06    3.1264898629e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.9100000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.1192543157e-06    3.1277519498e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.1192543157e-06    3.1277519498e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.9600000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.1154767127e-06    3.1288700059e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.1154767127e-06    3.1288700059e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.0100000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.1125561757e-06    3.1298422404e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.1125561757e-06    3.1298422404e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.0600000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.1104341157e-06    3.1306670182e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.1104341157e-06    3.1306670182e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1100000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.1090543435e-06    3.1313428611e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.1090543435e-06    3.1313428611e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1600000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.1083630009e-06    3.1312688651e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.1083630009e-06    3.1312688651e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2100000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.1083084886e-06    3.1309698340e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.1083084886e-06    3.1309698340e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2600000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.1088413986e-06    3.1305707605e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.1088413986e-06    3.1305707605e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.3100000    4.0564859330e-01    5.4687500000e-02   -1.9531250000e-01    0.0000000000e+00    1.1099144491e-06    3.1300724649e-03   -5.4687500000e-02    1.9531250000e-01    0.0000000000e+00    1.1099144491e-06    3.1300724649e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.3600000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    1.0909432408e-06    3.1294759175e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    1.0909432408e-06    3.1294759175e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.4100000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    1.0696745662e-06    3.1287822383e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    1.0696745662e-06    3.1287822383e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.4600000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    1.0499421026e-06    3.1278964010e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    1.0499421026e-06    3.1278964010e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.5100000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    1.0316747612e-06    3.1256510573e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    1.0316747612e-06    3.1256510573e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.5600000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    1.0148038094e-06    3.1233298565e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    1.0148038094e-06    3.1233298565e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.6100000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    9.9926281555e-07    3.1209323383e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    9.9926281554e-07    3.1209323383e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.6600000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    9.8498759140e-07    3.1184581866e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    9.8498759140e-07    3.1184581866e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.7100000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    9.7191613292e-07    3.1159072310e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    9.7191613292e-07    3.1159072311e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.7600000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    9.5998856065e-07    3.1132794492e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    9.5998856065e-07    3.1132794492e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8100000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    9.4914706112e-07    3.1105749676e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    9.4914706112e-07    3.1105749676e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8600000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    9.3933582991e-07    3.1077940636e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    9.3933582991e-07    3.1077940636e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9100000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    9.3050101651e-07    3.1049371651e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    9.3050101651e-07    3.1049371651e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9600000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    9.2259067122e-07    3.1020048508e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    9.2259067122e-07    3.1020048508e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0100000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    9.1555469506e-07    3.0989978504e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    9.1555469506e-07    3.0989978504e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0600000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    9.0934479295e-07    3.0959170438e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    9.0934479295e-07    3.0959170438e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1100000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    9.0391442921e-07    3.0927634617e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    9.0391442921e-07    3.0927634617e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1600000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    8.9921878348e-07    3.0895382852e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    8.9921878348e-07    3.0895382852e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.2100000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    8.9521470518e-07    3.0862428464e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    8.9521470518e-07    3.0862428464e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.2600000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    8.9186066589e-07    3.0828786275e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    8.9186066589e-07    3.0828786275e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.3100000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    8.8911671084e-07    3.0794472610e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    8.8911671084e-07    3.0794472610e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.3600000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    8.8694441158e-07    3.0759505282e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    8.8694441158e-07    3.0759505282e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.4100000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    8.8530682192e-07    3.0723903594e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    8.8530682192e-07    3.0723903594e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.4600000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    8.8416843786e-07    3.0687688327e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    8.8416843786e-07    3.0687688327e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.5100000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    8.8349516120e-07    3.0650881739e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    8.8349516120e-07    3.0650881739e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.5600000    3.7565047751e-01    5.4687500000e-02   -1.7968750000e-01    0.0000000000e+00    8.8325426489e-07    3.0613507560e-03   -5.4687500000e-02    1.7968750000e-01    0.0000000000e+00    8.8325426489e-07    3.0613507560e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.6100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    8.6570357196e-07    3.0575590987e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    8.6570357196e-07    3.0575590987e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.6600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    8.4337932681e-07    3.0537158677e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    8.4337932681e-07    3.0537158677e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.7100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    8.2232545316e-07    3.0498238735e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    8.2232545316e-07    3.0498238735e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.7600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    8.0249027364e-07    3.0458860709e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    8.0249027363e-07    3.0458860709e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.8100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    7.8382371300e-07    3.0419055584e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    7.8382371300e-07    3.0419055584e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.8600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    7.6627726004e-07    3.0378855783e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    7.6627726004e-07    3.0378855783e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.9100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    7.4980393091e-07    3.0338295167e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    7.4980393091e-07    3.0338295167e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.9600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    7.3435823460e-07    3.0297409033e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    7.3435823460e-07    3.0297409033e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.0100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    7.1989614057e-07    3.0256234116e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    7.1989614057e-07    3.0256234116e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.0600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    7.0637504776e-07    3.0214808585e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    7.0637504776e-07    3.0214808585e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.1100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.9375375433e-07    3.0173172046e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.9375375433e-07    3.0173172046e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.1600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.8199242828e-07    3.0131365539e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.8199242828e-07    3.0131365539e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.2100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.7105257877e-07    3.0089431547e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.7105257877e-07    3.0089431547e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.2600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.6089702762e-07    3.0047414001e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.6089702762e-07    3.0047414001e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.3100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.5148988043e-07    3.0005358292e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.5148988043e-07    3.0005358292e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.3600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.4279649730e-07    2.9963311278e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.4279649730e-07    2.9963311278e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.3478346427e-07    2.9921321287e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.3478346427e-07    2.9921321287e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.2741856717e-07    2.9879438124e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.2741856717e-07    2.9879438124e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.2067076881e-07    2.9837713074e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.2067076881e-07    2.9837713074e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.1451018844e-07    2.9796198910e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.1451018844e-07    2.9796198910e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.0890808115e-07    2.9754949908e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.0890808115e-07    2.9754949908e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.0383681569e-07    2.9714021867e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.0383681569e-07    2.9714021867e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.7100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.9926985116e-07    2.9673472116e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.9926985116e-07    2.9673472116e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
