# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  48.7600000    2.9241552558e-03    1.5495866721e-06    1.3600886523e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8566432451e-01    8.8566432451e-01   -4.2795272917e-01    4.2795272917e-01
  48.8100000    2.9356063455e-03    1.5406722479e-06    1.3724938418e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8559168737e-01    8.8559168737e-01   -4.3210209273e-01    4.3210209273e-01
  48.8600000    2.9475514876e-03    1.5306737896e-06    1.3852950414e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8551188097e-01    8.8551188098e-01   -4.3626772596e-01    4.3626772596e-01
  48.9100000    2.9579364911e-03    1.5151120146e-06    1.3988676827e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8542500973e-01    8.8542500973e-01   -4.4066190801e-01    4.4066190801e-01
  48.9600000    2.9674086078e-03    1.5017873370e-06    1.4126012271e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8533117700e-01    8.8533117700e-01   -4.4515031134e-01    4.4515031134e-01
  49.0100000    2.9763239358e-03    1.4905701216e-06    1.4264879235e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8523048522e-01    8.8523048522e-01   -4.4966323010e-01    4.4966323010e-01
  49.0600000    2.9815048977e-03    1.4813355511e-06    1.4405234531e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8530959249e-01    8.8530959249e-01   -4.5419959166e-01    4.5419959166e-01
  49.1100000    2.9874822320e-03    1.4739634875e-06    1.4547093456e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8538858771e-01    8.8538858771e-01   -4.5875821267e-01    4.5875821267e-01
  49.1600000    2.9940323128e-03    1.4683383385e-06    1.4690509504e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8545872506e-01    8.8545872506e-01   -4.6333780206e-01    4.6333780206e-01
  49.2100000    3.0008828403e-03    1.4643489302e-06    1.4835531849e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8552009855e-01    8.8552009855e-01   -4.6793697343e-01    4.6793697343e-01
  49.2600000    3.0088934419e-03    1.4618883833e-06    1.4982182831e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8557280228e-01    8.8557280228e-01   -4.7255425971e-01    4.7255425971e-01
  49.3100000    3.0173753136e-03    1.4478381031e-06    1.5130477558e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8561693048e-01    8.8561693048e-01   -4.7718812187e-01    4.7718812187e-01
  49.3600000    3.0252536698e-03    1.4262085787e-06    1.5280464391e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8565257740e-01    8.8565257740e-01   -4.8183694622e-01    4.8183694622e-01
  49.4100000    3.0341134285e-03    1.4068176583e-06    1.5432239584e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8567983730e-01    8.8567983730e-01   -4.8679856108e-01    4.8679856108e-01
  49.4600000    3.0420271506e-03    1.3895376603e-06    1.5585908439e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8569880432e-01    8.8569880432e-01   -4.9183422223e-01    4.9183422223e-01
  49.5100000    3.0482934243e-03    1.3742457625e-06    1.5741513995e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8570957248e-01    8.8570957248e-01   -4.9689501912e-01    4.9689501912e-01
  49.5600000    3.0522811407e-03    1.3608238651e-06    1.5898988774e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8571223564e-01    8.8571223564e-01   -5.0197936016e-01    5.0197936016e-01
  49.6100000    3.0562202114e-03    1.3491584532e-06    1.6058173852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8570688753e-01    8.8570688753e-01   -5.0708551737e-01    5.0708551737e-01
  49.6600000    3.0601060013e-03    1.3391404624e-06    1.6222386747e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8569362183e-01    8.8569362183e-01   -5.1221162681e-01    5.1221162681e-01
  49.7100000    3.0639339139e-03    1.3306651528e-06    1.6396114943e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8567253214e-01    8.8567253214e-01   -5.1735569075e-01    5.1735569075e-01
  49.7600000    3.0676993986e-03    1.3236319893e-06    1.6571865268e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8564371204e-01    8.8564371204e-01   -5.2251557635e-01    5.2251557635e-01
  49.8100000    3.0713979574e-03    1.3179445300e-06    1.6749728831e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8560725504e-01    8.8560725504e-01   -5.2768900852e-01    5.2768900852e-01
  49.8600000    3.0750251508e-03    1.3135103147e-06    1.6929893450e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8556325449e-01    8.8556325449e-01   -5.3291115250e-01    5.3291115250e-01
  49.9100000    3.0785766029e-03    1.3102407514e-06    1.7112556454e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8551180354e-01    8.8551180354e-01   -5.3854016400e-01    5.3854016400e-01
  49.9600000    3.0820480075e-03    1.3080510003e-06    1.7297834932e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8545299513e-01    8.8545299513e-01   -5.4419515448e-01    5.4419515448e-01
  50.0100000    3.0854351325e-03    1.3068598576e-06    1.7485724869e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8538692199e-01    8.8538692199e-01   -5.4987383130e-01    5.4987383130e-01
  50.0600000    3.0887338268e-03    1.3065896463e-06    1.7676130445e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8531367674e-01    8.8531367674e-01   -5.5557371535e-01    5.5557371535e-01
  50.1100000    3.0919400255e-03    1.3071661152e-06    1.7868942856e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8523335188e-01    8.8523335188e-01   -5.6129213606e-01    5.6129213606e-01
  50.1600000    3.0950497557e-03    1.2994956594e-06    1.8064118500e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8514603984e-01    8.8514603984e-01   -5.6702622978e-01    5.6702622978e-01
  50.2100000    3.0980591421e-03    1.2911912487e-06    1.8261707647e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8509825201e-01    8.8509825201e-01   -5.7277294018e-01    5.7277294018e-01
  50.2600000    3.1009644108e-03    1.2778224408e-06    1.8461817652e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8516731966e-01    8.8516731966e-01   -5.7852901717e-01    5.7852901717e-01
  50.3100000    3.1037618939e-03    1.2563482442e-06    1.8664537780e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8522917362e-01    8.8522917362e-01   -5.8429100929e-01    5.8429100929e-01
  50.3600000    3.1064480337e-03    1.2367445768e-06    1.8869875482e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8528388775e-01    8.8528388775e-01   -5.9036468092e-01    5.9036468092e-01
  50.4100000    3.1090193865e-03    1.2189147502e-06    1.9077741008e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8533153597e-01    8.8533153597e-01   -5.9668871595e-01    5.9668871595e-01
  50.4600000    3.1114726276e-03    1.2027655315e-06    1.9287981953e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8537219219e-01    8.8537219219e-01   -6.0303424665e-01    6.0303424665e-01
  50.5100000    3.1138045553e-03    1.1882070453e-06    1.9507250511e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8540593035e-01    8.8540593035e-01   -6.0939770840e-01    6.0939770840e-01
  50.5600000    3.1160120955e-03    1.1751526728e-06    1.9737888502e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8543282445e-01    8.8543282445e-01   -6.1577522828e-01    6.1577522828e-01
  50.6100000    3.1180923045e-03    1.1635189571e-06    1.9971485244e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8545294860e-01    8.8545294860e-01   -6.2216262166e-01    6.2216262166e-01
  50.6600000    3.1200423724e-03    1.1532255167e-06    2.0208070741e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8546637696e-01    8.8546637696e-01   -6.2855540524e-01    6.2855540524e-01
  50.7100000    3.1218596255e-03    1.1441949644e-06    2.0447785023e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8547318380e-01    8.8547318380e-01   -6.3494881641e-01    6.3494881641e-01
  50.7600000    3.1235415289e-03    1.1363528300e-06    2.0690847037e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8547344343e-01    8.8547344343e-01   -6.4133782331e-01    6.4133782331e-01
  50.8100000    3.1250856902e-03    1.1296274807e-06    2.0937479706e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8546723015e-01    8.8546723015e-01   -6.4800069226e-01    6.4800069226e-01
  50.8600000    3.1264898629e-03    1.1239500412e-06    2.1187811056e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8545461825e-01    8.8545461825e-01   -6.5507078906e-01    6.5507078906e-01
  50.9100000    3.1277519498e-03    1.1192543157e-06    2.1441798553e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8543568203e-01    8.8543568203e-01   -6.6215576251e-01    6.6215576251e-01
  50.9600000    3.1288700059e-03    1.1154767127e-06    2.1699227554e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8541049571e-01    8.8541049571e-01   -6.6925039267e-01    6.6925039267e-01
  51.0100000    3.1298422404e-03    1.1125561757e-06    2.1959800559e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8537913350e-01    8.8537913350e-01   -6.7634899892e-01    6.7634899892e-01
  51.0600000    3.1306670182e-03    1.1104341157e-06    2.2223278998e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8534166957e-01    8.8534166957e-01   -6.8344542186e-01    6.8344542186e-01
  51.1100000    3.1313428611e-03    1.1090543435e-06    2.2489600948e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8529817800e-01    8.8529817800e-01   -6.9053303690e-01    6.9053303690e-01
  51.1600000    3.1312688651e-03    1.1083630009e-06    2.2758904670e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8524873282e-01    8.8524873282e-01   -6.9760478200e-01    6.9760478200e-01
  51.2100000    3.1309698340e-03    1.1083084886e-06    2.3031437638e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8519340794e-01    8.8519340794e-01   -7.0465317413e-01    7.0465317413e-01
  51.2600000    3.1305707605e-03    1.1088413986e-06    2.3307395395e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8513227720e-01    8.8513227720e-01   -7.1226649815e-01    7.1226649815e-01
  51.3100000    3.1300724649e-03    1.1099144491e-06    2.3588151596e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8506541433e-01    8.8506541433e-01   -7.2015267492e-01    7.2015267492e-01
  51.3600000    3.1294759175e-03    1.0909432408e-06    2.3894044943e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8499289293e-01    8.8499289293e-01   -7.2803887260e-01    7.2803887260e-01
  51.4100000    3.1287822383e-03    1.0696745662e-06    2.4204585910e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8491478650e-01    8.8491478650e-01   -7.3591713253e-01    7.3591713253e-01
  51.4600000    3.1278964010e-03    1.0499421026e-06    2.4519487862e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8483116835e-01    8.8483116835e-01   -7.4377885274e-01    7.4377885274e-01
  51.5100000    3.1256510573e-03    1.0316747612e-06    2.4838522789e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8474211161e-01    8.8474211161e-01   -7.5161477252e-01    7.5161477252e-01
  51.5600000    3.1233298565e-03    1.0148038094e-06    2.5161646412e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8464768919e-01    8.8464768919e-01   -7.5941498426e-01    7.5941498426e-01
  51.6100000    3.1209323383e-03    9.9926281554e-07    2.5488998827e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8454797383e-01    8.8454797383e-01   -7.6716895484e-01    7.6716895484e-01
  51.6600000    3.1184581866e-03    9.8498759140e-07    2.5820779579e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8444303803e-01    8.8444303803e-01   -7.7531823652e-01    7.7531823652e-01
  51.7100000    3.1159072310e-03    9.7191613292e-07    2.6157076645e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8433295414e-01    8.8433295414e-01   -7.8407867644e-01    7.8407867644e-01
  51.7600000    3.1132794492e-03    9.5998856065e-07    2.6497756000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8428064540e-01    8.8428064540e-01   -7.9282087278e-01    7.9282087278e-01
  51.8100000    3.1105749676e-03    9.4914706112e-07    2.6842476041e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8431298024e-01    8.8431298024e-01   -8.0153351875e-01    8.0153351875e-01
  51.8600000    3.1077940636e-03    9.3933582991e-07    2.7190812791e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8433958410e-01    8.8433958410e-01   -8.1020442142e-01    8.1020442142e-01
  51.9100000    3.1049371651e-03    9.3050101651e-07    2.7542420427e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8436050543e-01    8.8436050543e-01   -8.1882043686e-01    8.1882043686e-01
  51.9600000    3.1020048508e-03    9.2259067122e-07    2.7897139426e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8437579224e-01    8.8437579224e-01   -8.2736744714e-01    8.2736744714e-01
  52.0100000    3.0989978504e-03    9.1555469506e-07    2.8254997642e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8438549210e-01    8.8438549210e-01   -8.3583037857e-01    8.3583037857e-01
  52.0600000    3.0959170438e-03    9.0934479295e-07    2.8713158348e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8438965204e-01    8.8438965204e-01   -8.4503077388e-01    8.4503077388e-01
  52.1100000    3.0927634617e-03    9.0391442921e-07    2.9369926384e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8438831852e-01    8.8438831852e-01   -8.5471700892e-01    8.5471700892e-01
  52.1600000    3.0895382852e-03    8.9921878348e-07    3.0010413762e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8438153739e-01    8.8438153739e-01   -8.6435169113e-01    8.6435169113e-01
  52.2100000    3.0862428464e-03    8.9521470518e-07    3.0633169949e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8436935382e-01    8.8436935382e-01   -8.7391832575e-01    8.7391832575e-01
  52.2600000    3.0828786275e-03    8.9186066589e-07    3.1236578329e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8435181234e-01    8.8435181234e-01   -8.8339924748e-01    8.8339924748e-01
  52.3100000    3.0794472610e-03    8.8911671084e-07    3.1818778017e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8432895680e-01    8.8432895680e-01   -8.9277552631e-01    8.9277552631e-01
  52.3600000    3.0759505282e-03    8.8694441158e-07    3.2545828513e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8430083039e-01    8.8430083039e-01   -9.0202689828e-01    9.0202689828e-01
  52.4100000    3.0723903594e-03    8.8530682192e-07    3.3263408311e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8426747555e-01    8.8426747555e-01   -9.1156425395e-01    9.1156425395e-01
  52.4600000    3.0687688327e-03    8.8416843786e-07    3.3957957964e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8422893393e-01    8.8422893393e-01   -9.2225916771e-01    9.2225916771e-01
  52.5100000    3.0650881739e-03    8.8349516120e-07    3.4627010986e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8418524625e-01    8.8418524625e-01   -9.3286663388e-01    9.3286663388e-01
  52.5600000    3.0613507560e-03    8.8325426489e-07    3.5268316951e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8413645221e-01    8.8413645221e-01   -9.4336381872e-01    9.4336381872e-01
  52.6100000    3.0575590987e-03    8.6570357196e-07    3.6051890795e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8408259042e-01    8.8408259042e-01   -9.5372635108e-01    9.5372635108e-01
  52.6600000    3.0537158677e-03    8.4337932681e-07    3.6848167839e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8402369841e-01    8.8402369841e-01   -9.6392829168e-01    9.6392829168e-01
  52.7100000    3.0498238735e-03    8.2232545316e-07    3.7615718989e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8395981257e-01    8.8395981257e-01   -9.7394207362e-01    9.7394207361e-01
  52.7600000    3.0458860709e-03    8.0249027363e-07    3.8352100495e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8389096820e-01    8.8389096820e-01   -9.8443377996e-01    9.8443377996e-01
  52.8100000    3.0419055584e-03    7.8382371300e-07    3.9054740560e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8381719939e-01    8.8381719939e-01   -9.9616479230e-01    9.9616479230e-01
  52.8600000    3.0378855783e-03    7.6627726004e-07    3.9925963577e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8373853899e-01    8.8373853899e-01   -1.0077500489e+00    1.0077500489e+00
  52.9100000    3.0338295167e-03    7.4980393091e-07    4.0806806330e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8365501842e-01    8.8365501842e-01   -1.0191578879e+00    1.0191578879e+00
  52.9600000    3.0297409033e-03    7.3435823460e-07    4.1650823075e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8356666761e-01    8.8356666761e-01   -1.0303543752e+00    1.0303543752e+00
  53.0100000    3.0256234116e-03    7.1989614057e-07    4.2454414889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8347351488e-01    8.8347351488e-01   -1.0413033362e+00    1.0413033362e+00
  53.0600000    3.0214808585e-03    7.0637504776e-07    4.3214184032e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8337558686e-01    8.8337558686e-01   -1.0519664176e+00    1.0519664176e+00
  53.1100000    3.0173172046e-03    6.9375375433e-07    4.4216575769e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8327290851e-01    8.8327290851e-01   -1.0644121449e+00    1.0644121449e+00
  53.1600000    3.0131365539e-03    6.8199242828e-07    4.5177296121e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8330021114e-01    8.8330021114e-01   -1.0771312834e+00    1.0771312834e+00
  53.2100000    3.0089431547e-03    6.7105257877e-07    4.6090536415e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8334078151e-01    8.8334078151e-01   -1.0896088262e+00    1.0896088262e+00
  53.2600000    3.0047414001e-03    6.6089702762e-07    4.6952495888e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8337584749e-01    8.8337584749e-01   -1.1018005234e+00    1.1018005234e+00
  53.3100000    3.0005358292e-03    6.5148988043e-07    4.7868377837e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8340545852e-01    8.8340545852e-01   -1.1136592030e+00    1.1136592030e+00
  53.3600000    2.9963311278e-03    6.4279649730e-07    4.8957481045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8342966332e-01    8.8342966332e-01   -1.1251347764e+00    1.1251347764e+00
  53.4100000    2.9921321287e-03    6.3478346427e-07    4.9990173083e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8344850981e-01    8.8344850981e-01   -1.1382598178e+00    1.1382598178e+00
  53.4600000    2.9879438124e-03    6.2741856717e-07    5.0997060022e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8346204504e-01    8.8346204504e-01   -1.1521091489e+00    1.1521091489e+00
  53.5100000    2.9837713074e-03    6.2067076881e-07    5.1975797729e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8347031516e-01    8.8347031516e-01   -1.1656214597e+00    1.1656214597e+00
  53.5600000    2.9796198910e-03    6.1451018844e-07    5.3022858641e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8347336529e-01    8.8347336528e-01   -1.1787380413e+00    1.1787380413e+00
  53.6100000    2.9754949908e-03    6.0890808115e-07    5.4191749790e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8347123944e-01    8.8347123944e-01   -1.1913965348e+00    1.1913965348e+00
  53.6600000    2.9714021867e-03    6.0383681569e-07    5.5394915134e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8346398040e-01    8.8346398040e-01   -1.2038240642e+00    1.2038240642e+00
  53.7100000    2.9673472116e-03    5.9926985116e-07    5.6514854510e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8345162956e-01    8.8345162956e-01   -1.2183515197e+00    1.2183515197e+00
  53.7600000    2.9633359521e-03    5.9518171412e-07    5.7545523394e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8343422676e-01    8.8343422676e-01   -1.2332346581e+00    1.2332346581e+00
  53.8100000    2.9593744487e-03    5.9154797723e-07    5.8783122687e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8341181024e-01    8.8341181024e-01   -1.2476374699e+00    1.2476374699e+00
  53.8600000    2.9554688948e-03    5.8834523928e-07    6.0155114054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8338441645e-01    8.8338441645e-01   -1.2616970604e+00    1.2616970604e+00
  53.9100000    2.9516256369e-03    5.8555110566e-07    6.1425902654e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8335208002e-01    8.8335208002e-01   -1.2757996916e+00    1.2757996916e+00
  53.9600000    2.9478511750e-03    5.8314416938e-07    6.2587755021e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8331483357e-01    8.8331483357e-01   -1.2891882897e+00    1.2891882897e+00
  54.0100000    2.9441521634e-03    5.8110399296e-07    6.3781360976e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8327270766e-01    8.8327270766e-01   -1.3051606258e+00    1.3051606258e+00
  54.0600000    2.9405354115e-03    5.7941109107e-07    6.5328932578e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8322573060e-01    8.8322573060e-01   -1.3208194069e+00    1.3208194069e+00
  54.1100000    2.9370078845e-03    5.7804691304e-07    6.6752653179e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8317392830e-01    8.8317392830e-01   -1.3367410191e+00    1.3367410191e+00
  54.1600000    2.9335767037e-03    5.7699382380e-07    6.8043533826e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8311732411e-01    8.8311732411e-01   -1.3522843138e+00    1.3522843138e+00
  54.2100000    2.9302491460e-03    5.7623508355e-07    6.9249416706e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8305593869e-01    8.8305593869e-01   -1.3669509820e+00    1.3669509820e+00
  54.2600000    2.9264812289e-03    5.7575482802e-07    7.0973734247e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8298978981e-01    8.8298978981e-01   -1.3819040102e+00    1.3819040102e+00
  54.3100000    2.9218459119e-03    5.7553805127e-07    7.2545983788e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8291889226e-01    8.8291889226e-01   -1.3990769467e+00    1.3990769467e+00
  54.3600000    2.9163452152e-03    5.7557059102e-07    7.3955144415e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8284325763e-01    8.8284325763e-01   -1.4169427699e+00    1.4169427699e+00
  54.4100000    2.9109202692e-03    5.7583911461e-07    7.5260991344e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8276289419e-01    8.8276289419e-01   -1.4338593988e+00    1.4338593988e+00
  54.4600000    2.9055763993e-03    5.7633110356e-07    7.7150176071e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8267780668e-01    8.8267780668e-01   -1.4496769714e+00    1.4496769714e+00
  54.5100000    2.9003190729e-03    5.7703483572e-07    7.8850816652e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8258799615e-01    8.8258799615e-01   -1.4642384262e+00    1.4642384262e+00
  54.5600000    2.8951539002e-03    5.7793936635e-07    8.0424917116e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8249345977e-01    8.8249345977e-01   -1.4836500430e+00    1.4836500430e+00
  54.6100000    2.8900866359e-03    5.7903450903e-07    8.2034679553e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8239419060e-01    8.8239419060e-01   -1.5029457743e+00    1.5029457743e+00
  54.6600000    2.8851231796e-03    5.8031081755e-07    8.3899831495e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8229017743e-01    8.8229017743e-01   -1.5210259014e+00    1.5210259014e+00
  54.7100000    2.8802695766e-03    5.8175956871e-07    8.5757280401e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8218140465e-01    8.8218140465e-01   -1.5376992535e+00    1.5376992535e+00
  54.7600000    2.8755320195e-03    5.8239174653e-07    8.7786847351e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8206785203e-01    8.8206785203e-01   -1.5530503994e+00    1.5530503994e+00
  54.8100000    2.8709168483e-03    5.8075426383e-07    8.9527434079e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8194949456e-01    8.8194949456e-01   -1.5748097053e+00    1.5748097053e+00
  54.8600000    2.8664305516e-03    5.7940344178e-07    9.1228470258e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8182630224e-01    8.8182630224e-01   -1.5952086259e+00    1.5952086259e+00
  54.9100000    2.8620797668e-03    5.7832988869e-07    9.3723872933e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8169823988e-01    8.8169823988e-01   -1.6140145330e+00    1.6140145330e+00
  54.9600000    2.8566808117e-03    5.7752489019e-07    9.5901040468e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8156526686e-01    8.8156526686e-01   -1.6309834815e+00    1.6309834815e+00
  55.0100000    2.8502726650e-03    5.7698037726e-07    9.7716613838e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8142733696e-01    8.8142733696e-01   -1.6501659909e+00    1.6501659909e+00
  55.0600000    2.8439634858e-03    5.7263844780e-07    9.9879401755e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8128439811e-01    8.8128439811e-01   -1.6728538602e+00    1.6728538602e+00
  55.1100000    2.8377615299e-03    5.6268730359e-07    1.0255071807e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8113639226e-01    8.8113639226e-01   -1.6937086857e+00    1.6937086857e+00
