# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  42.9100000   -2.0215926017e-03    2.1806080327e-04    7.4624067675e-04   -3.6736288445e-04    3.1146703558e-04    2.7235997135e-05   -1.1810247585e-04    3.2148431733e-05
  42.9600000   -2.0321807357e-03    2.2838257290e-04    7.3855065112e-04   -3.6962881830e-04    3.1903628762e-04    2.6058582443e-05   -1.1865447987e-04    3.2489078645e-05
  43.0100000   -2.0413159525e-03    2.3813065289e-04    7.3051133953e-04   -3.7200238346e-04    3.2658005872e-04    2.4902797847e-05   -1.1934231300e-04    3.2830288369e-05
  43.0600000   -2.0493493097e-03    2.4770433861e-04    7.2193379943e-04   -3.7434279981e-04    3.3410824522e-04    2.3789377208e-05   -1.2019249987e-04    3.3166953528e-05
  43.1100000   -2.0567788795e-03    2.5755840681e-04    7.1280695430e-04   -3.7649901831e-04    3.4163019413e-04    2.2731869944e-05   -1.2120681145e-04    3.3493167005e-05
  43.1600000   -2.0640470630e-03    2.6803442199e-04    7.0327309625e-04   -3.7837586498e-04    3.4915324366e-04    2.1735000808e-05   -1.2236211708e-04    3.3802636058e-05
  43.2100000   -2.0714036080e-03    2.7922825963e-04    6.9352742310e-04   -3.7997576320e-04    3.5668140611e-04    2.0794144083e-05   -1.2361401220e-04    3.4089224852e-05
  43.2600000   -2.0788776124e-03    2.9094791824e-04    6.8369937873e-04   -3.8139715385e-04    3.6421445405e-04    1.9895993333e-05   -1.2490362914e-04    3.4347568586e-05
  43.3100000   -2.0863465198e-03    3.0278260355e-04    6.7378377877e-04   -3.8279149424e-04    3.7174762595e-04    1.9020350921e-05   -1.2616654625e-04    3.4573681246e-05
  43.3600000   -2.0936472499e-03    3.1425964970e-04    6.6366281772e-04   -3.8430004246e-04    3.7927207171e-04    1.8142812331e-05   -1.2734239575e-04    3.4765468495e-05
  43.4100000   -2.1006636758e-03    3.2502873328e-04    6.5320885595e-04   -3.8599991425e-04    3.8677602716e-04    1.7237998670e-05   -1.2838368138e-04    3.4923061107e-05
  43.4600000   -2.1073483601e-03    3.3499980965e-04    6.4240926125e-04   -3.8788239753e-04    3.9424656642e-04    1.6282914232e-05   -1.2926246486e-04    3.5048902907e-05
