# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  39.5600000   -1.9610436134e-02   -4.9934748700e-04    8.5529342273e-05   -2.4405692476e-03    6.4215909242e-03   -1.6572419093e-03    1.3445851186e-03   -5.5483118254e-04
  39.6100000   -1.9674757870e-02   -4.5607264233e-04   -3.9277071679e-05   -2.4382870319e-03    6.4512535747e-03   -1.6633940728e-03    1.3585304972e-03   -5.5953414491e-04
  39.6600000   -1.9738280170e-02   -4.1278740232e-04   -1.6419311109e-04   -2.4355976835e-03    6.4804758719e-03   -1.6695086613e-03    1.3726158643e-03   -5.6427139158e-04
  39.7100000   -1.9800867756e-02   -3.6951995667e-04   -2.8893336701e-04   -2.4325134635e-03    6.5092555380e-03   -1.6755830746e-03    1.3868599736e-03   -5.6904054831e-04
  39.7600000   -1.9862396114e-02   -3.2615511874e-04   -4.1354060398e-04   -2.4291506300e-03    6.5376012623e-03   -1.6816155116e-03    1.4012779904e-03   -5.7383907262e-04
  39.8100000   -1.9922771857e-02   -2.8247819384e-04   -5.3833648629e-04   -2.4256945313e-03    6.5655289753e-03   -1.6876052819e-03    1.4158789533e-03   -5.7866455595e-04
  39.8600000   -1.9981936146e-02   -2.3824226025e-04   -6.6374668247e-04   -2.4223364433e-03    6.5930572917e-03   -1.6935529867e-03    1.4306641882e-03   -5.8351503432e-04
  39.9100000   -2.0039866210e-02   -1.9323827850e-04   -7.9008524001e-04   -2.4192050291e-03    6.6202028477e-03   -1.6994605005e-03    1.4456269590e-03   -5.8838926344e-04
  39.9600000   -2.0096583143e-02   -1.4735188994e-04   -9.1739975087e-04   -2.4163173231e-03    6.6469762380e-03   -1.7053307121e-03    1.4607534471e-03   -5.9328691494e-04
  40.0100000   -2.0152159859e-02   -1.0059723712e-04   -1.0454479555e-03   -2.4135669104e-03    6.6733791416e-03   -1.7111670299e-03    1.4760249397e-03   -5.9820865762e-04
  40.0600000   -2.0206713837e-02   -5.3123186321e-05   -1.1738130504e-03   -2.4107537148e-03    6.6994030167e-03   -1.7169727019e-03    1.4914209099e-03   -6.0315610153e-04
  40.1100000   -2.0260373905e-02   -5.1901902932e-06   -1.3020993392e-03   -2.4076456823e-03    6.7250294966e-03   -1.7227500458e-03    1.5069225212e-03   -6.0813160103e-04
  40.1600000   -2.0313227644e-02    4.2881462889e-05   -1.4301131234e-03   -2.4040525097e-03    6.7502323485e-03   -1.7284997108e-03    1.5225160018e-03   -6.1313793399e-04
  40.2100000   -2.0365274918e-02    9.0786524055e-05   -1.5579429331e-03   -2.3998883207e-03    6.7749806269e-03   -1.7342201074e-03    1.5381953405e-03   -6.1817789433e-04
  40.2600000   -2.0416419287e-02    1.3831945066e-04   -1.6859031952e-03   -2.3952040955e-03    6.7992424752e-03   -1.7399071249e-03    1.5539638425e-03   -6.2325385105e-04
  40.3100000   -2.0466514607e-02    1.8544697030e-04   -1.8143714988e-03   -2.3901798048e-03    6.8229889486e-03   -1.7455542217e-03    1.5698342455e-03   -6.2836733566e-04
  40.3600000   -2.0515453708e-02    2.3234235764e-04   -1.9435996977e-03   -2.3850775905e-03    6.8461972416e-03   -1.7511529214e-03    1.5858273167e-03   -6.3351872014e-04
  40.4100000   -2.0563255782e-02    2.7936030893e-04   -2.0735895094e-03   -2.3801679738e-03    6.8688528116e-03   -1.7566936816e-03    1.6019690853e-03   -6.3870703756e-04
  40.4600000   -2.0610098365e-02    3.2694750668e-04   -2.2040901379e-03   -2.3756486363e-03    6.8909500713e-03   -1.7621670384e-03    1.6182870902e-03   -6.4392997956e-04
  40.5100000   -2.0656259470e-02    3.7550761290e-04   -2.3347160363e-03   -2.3715783048e-03    6.9124915546e-03   -1.7675648788e-03    1.6348061951e-03   -6.4918407991e-04
  40.5600000   -2.0701979998e-02    4.2526171948e-04   -2.4651265679e-03   -2.3678459298e-03    6.9334857017e-03   -1.7728816542e-03    1.6515446170e-03   -6.5446506669e-04
  40.6100000   -2.0747304952e-02    4.7615562181e-04   -2.5951826581e-03   -2.3641876406e-03    6.9539436260e-03   -1.7781153482e-03    1.6685108141e-03   -6.5976833963e-04
  40.6600000   -2.0791987222e-02    5.2785621227e-04   -2.7250096044e-03   -2.3602518525e-03    6.9738753882e-03   -1.7832680286e-03    1.6857017711e-03   -6.6508950927e-04
  40.7100000   -2.0835521464e-02    5.7985080778e-04   -2.8549410577e-03   -2.3556986739e-03    6.9932863820e-03   -1.7883458670e-03    1.7031030331e-03   -6.7042492368e-04
  40.7600000   -2.0877319678e-02    6.3162420488e-04   -2.9853733690e-03   -2.3503070886e-03    7.0121744206e-03   -1.7933585799e-03    1.7206905728e-03   -6.7577210797e-04
  40.8100000   -2.0916968022e-02    6.8285381968e-04   -3.1165965686e-03   -2.3440567207e-03    7.0305280145e-03   -1.7983183262e-03    1.7384342968e-03   -6.8113005328e-04
  40.8600000   -2.0954451827e-02    7.3354883212e-04   -3.2486730478e-03   -2.3371540674e-03    7.0483261447e-03   -1.8032381808e-03    1.7563027183e-03   -6.8649931219e-04
  40.9100000   -2.0990232870e-02    7.8407358336e-04   -3.3814089175e-03   -2.3299871654e-03    7.0655396106e-03   -1.8081303711e-03    1.7742681165e-03   -6.9188188485e-04
  40.9600000   -2.1025117886e-02    8.3503592218e-04   -3.5144212883e-03   -2.3230150123e-03    7.0821337832e-03   -1.8130045142e-03    1.7923113817e-03   -6.9728090960e-04
  41.0100000   -2.1059949765e-02    8.8707352378e-04   -3.6472675011e-03   -2.3166220021e-03    7.0980723697e-03   -1.8178661068e-03    1.8104257496e-03   -7.0270019948e-04
  41.0600000   -2.1095241154e-02    9.4061460180e-04   -3.7795844636e-03   -2.3109842053e-03    7.1133216275e-03   -1.8227155060e-03    1.8286187598e-03   -7.0814368725e-04
  41.1100000   -2.1130910633e-02    9.9570496516e-04   -3.9111912015e-03   -2.3059957481e-03    7.1278543729e-03   -1.8275475844e-03    1.8469120162e-03   -7.1361485378e-04
  41.1600000   -2.1166249868e-02    1.0519723962e-03   -4.0421283632e-03   -2.3012868031e-03    7.1416531453e-03   -1.8323521646e-03    1.8653386580e-03   -7.1911621543e-04
  41.2100000   -2.1200155497e-02    1.1087480985e-03   -4.1726326682e-03   -2.2963338806e-03    7.1547119916e-03   -1.8371152296e-03    1.8839388103e-03   -7.2464893719e-04
  41.2600000   -2.1231542241e-02    1.1653030508e-03   -4.3030622733e-03   -2.2906288157e-03    7.1670365316e-03   -1.8418207964e-03    1.9027536305e-03   -7.3021261893e-04
  41.3100000   -2.1259767991e-02    1.2211097947e-03   -4.4337971013e-03   -2.2838485828e-03    7.1786422201e-03   -1.8464532307e-03    1.9218188289e-03   -7.3580527817e-04
  41.3600000   -2.1284889309e-02    1.2760278887e-03   -4.5651385506e-03   -2.2759646675e-03    7.1895509951e-03   -1.8509996930e-03    1.9411586833e-03   -7.4142352583e-04
  41.4100000   -2.1307635845e-02    1.3303403640e-03   -4.6972300313e-03   -2.2672511987e-03    7.1997867605e-03   -1.8554523615e-03    1.9607815517e-03   -7.4706290608e-04
  41.4600000   -2.1329114627e-02    1.3846280036e-03   -4.8300159367e-03   -2.2581884287e-03    7.2093703484e-03   -1.8598100778e-03    1.9806777012e-03   -7.5271835215e-04
  41.5100000   -2.1350374025e-02    1.4395337533e-03   -4.9632511421e-03   -2.2492977836e-03    7.2183147101e-03   -1.8640791176e-03    2.0008199482e-03   -7.5838469691e-04
  41.5600000   -2.1372017092e-02    1.4955135577e-03   -5.0965634779e-03   -2.2409701961e-03    7.2266210785e-03   -1.8682729025e-03    2.0211671727e-03   -7.6405717418e-04
  41.6100000   -2.1394026500e-02    1.5526736514e-03   -5.2295572284e-03   -2.2333500003e-03    7.2342767226e-03   -1.8724106153e-03    2.0416703051e-03   -7.6973185134e-04
  41.6600000   -2.1415861856e-02    1.6107562691e-03   -5.3619300353e-03   -2.2263122152e-03    7.2412546907e-03   -1.8765148578e-03    2.0622799513e-03   -7.7540594673e-04
  41.7100000   -2.1436763424e-02    1.6692724121e-03   -5.4935656520e-03   -2.2195325098e-03    7.2475156510e-03   -1.8806086507e-03    2.0829545091e-03   -7.8107800217e-04
  41.7600000   -2.1456105249e-02    1.7277192171e-03   -5.6245676893e-03   -2.2126135478e-03    7.2530116220e-03   -1.8847122036e-03    2.1036674727e-03   -7.8674790142e-04
  41.8100000   -2.1473628406e-02    1.7857868879e-03   -5.7552171751e-03   -2.2052139912e-03    7.2576910944e-03   -1.8888399508e-03    2.1244126873e-03   -7.9241674426e-04
  41.8600000   -2.1489455759e-02    1.8434694528e-03   -5.8858645683e-03   -2.1971334508e-03    7.2615048247e-03   -1.8929983328e-03    2.1452065750e-03   -7.9808660272e-04
  41.9100000   -2.1503906153e-02    1.9010393888e-03   -6.0167939630e-03   -2.1883326814e-03    7.2644114652e-03   -1.8971847115e-03    2.1660868006e-03   -8.0376019775e-04
  41.9600000   -2.1517228704e-02    1.9589069923e-03   -6.1481113287e-03   -2.1788992635e-03    7.2663822041e-03   -1.9013876403e-03    2.1871073971e-03   -8.0944054102e-04
  42.0100000   -2.1529414684e-02    2.0174338147e-03   -6.2797020485e-03   -2.1689895610e-03    7.2674037273e-03   -1.9055884979e-03    2.2083309588e-03   -8.1513058668e-04
  42.0600000   -2.1540196847e-02    2.0767846744e-03   -6.4112768003e-03   -2.1587791258e-03    7.2674790526e-03   -1.9097642745e-03    2.2298190199e-03   -8.2083293314e-04
  42.1100000   -2.1549239194e-02    2.1368797035e-03   -6.5424890411e-03   -2.1484379629e-03    7.2666261010e-03   -1.9138911031e-03    2.2516220964e-03   -8.2654960529e-04
  42.1600000   -2.1556409983e-02    2.1974591138e-03   -6.6730769812e-03   -2.1381253092e-03    7.2648742007e-03   -1.9179479969e-03    2.2737709995e-03   -8.3228193547e-04
  42.2100000   -2.1561976034e-02    2.2582223743e-03   -6.8029713768e-03   -2.1279845307e-03    7.2622590253e-03   -1.9219202094e-03    2.2962708980e-03   -8.3803054792e-04
  42.2600000   -2.1566588087e-02    2.3189733788e-03   -6.9323234066e-03   -2.1181208013e-03    7.2588166922e-03   -1.9258016820e-03    2.3190992332e-03   -8.4379543828e-04
  42.3100000   -2.1571031929e-02    2.3797060289e-03   -7.0614395752e-03   -2.1085606869e-03    7.2545778629e-03   -1.9295961826e-03    2.3422080034e-03   -8.4957612842e-04
  42.3600000   -2.1575846602e-02    2.4405966153e-03   -7.1906495300e-03   -2.0992128265e-03    7.2495626750e-03   -1.9333169436e-03    2.3655302512e-03   -8.5537186863e-04
  42.4100000   -2.1580993949e-02    2.5019136223e-03   -7.3201613655e-03   -2.0898589904e-03    7.2437771966e-03   -1.9369848418e-03    2.3889898844e-03   -8.6118185513e-04
  42.4600000   -2.1585757654e-02    2.5638911088e-03   -7.4499649598e-03   -2.0801966459e-03    7.2372118580e-03   -1.9406253888e-03    2.4125133838e-03   -8.6700543064e-04
  42.5100000   -2.1588952260e-02    2.6266235979e-03   -7.5798241947e-03   -2.0699300653e-03    7.2298420158e-03   -1.9442649896e-03    2.4360415811e-03   -8.7284224025e-04
  42.5600000   -2.1589377112e-02    2.6900257117e-03   -7.7093616975e-03   -2.0588792039e-03    7.2216304920e-03   -1.9479270338e-03    2.4595396047e-03   -8.7869232279e-04
  42.6100000   -2.1586326039e-02    2.7538681665e-03   -7.8382008603e-03   -2.0470597300e-03    7.2125316589e-03   -1.9516284110e-03    2.4830033170e-03   -8.8455612818e-04
  42.6600000   -2.1579922659e-02    2.8178690948e-03   -7.9661061955e-03   -2.0346941011e-03    7.2024964398e-03   -1.9553769700e-03    2.5064610749e-03   -8.9043446318e-04
  42.7100000   -2.1571117195e-02    2.8818000854e-03   -8.0930648995e-03   -2.0221413489e-03    7.1914775064e-03   -1.9591702960e-03    2.5299703612e-03   -8.9632837849e-04
  42.7600000   -2.1561326730e-02    2.9455659087e-03   -8.2192788896e-03   -2.0097696117e-03    7.1794339731e-03   -1.9629959737e-03    2.5536096533e-03   -9.0223901955e-04
  42.8100000   -2.1551861225e-02    3.0092323167e-03   -8.3450755092e-03   -1.9978225192e-03    7.1663350130e-03   -1.9668332819e-03    2.5774666776e-03   -9.0816746818e-04
  42.8600000   -2.1543378256e-02    3.0729981884e-03   -8.4707788260e-03   -1.9863344984e-03    7.1521620169e-03   -1.9706560483e-03    2.6016248189e-03   -9.1411460313e-04
  42.9100000   -2.1535602823e-02    3.1371268220e-03   -8.5965967444e-03   -1.9751285610e-03    7.1369091526e-03   -1.9744362272e-03    2.6261498072e-03   -9.2008100346e-04
  42.9600000   -2.1527436062e-02    3.2018607130e-03   -8.7225666818e-03   -1.9638935838e-03    7.1205824101e-03   -1.9781476644e-03    2.6510788174e-03   -9.2606691053e-04
  43.0100000   -2.1517408392e-02    3.2673445303e-03   -8.8485715380e-03   -1.9523042871e-03    7.1031974099e-03   -1.9817694988e-03    2.6764137903e-03   -9.3207225295e-04
  43.0600000   -2.1504283848e-02    3.3335756118e-03   -8.9744043801e-03   -1.9401319634e-03    7.0847763724e-03   -1.9852887217e-03    2.7021201510e-03   -9.3809672701e-04
  43.1100000   -2.1487559353e-02    3.4003938075e-03   -9.0998416746e-03   -1.9273035056e-03    7.0653446946e-03   -1.9887015531e-03    2.7281312619e-03   -9.4413991322e-04
  43.1600000   -2.1467652078e-02    3.4675145353e-03   -9.2246897943e-03   -1.9138939086e-03    7.0449275556e-03   -1.9920134781e-03    2.7543580405e-03   -9.5020140245e-04
  43.2100000   -2.1445705918e-02    3.5346001386e-03   -9.3487936401e-03   -1.9000681828e-03    7.0235468905e-03   -1.9952379874e-03    2.7807023281e-03   -9.5628090131e-04
  43.2600000   -2.1423111472e-02    3.6013546621e-03   -9.4720243910e-03   -1.8860073547e-03    7.0012189654e-03   -1.9983942485e-03    2.8070719715e-03   -9.6237828935e-04
  43.3100000   -2.1400950683e-02    3.6676175853e-03   -9.5942779976e-03   -1.8718524028e-03    6.9779526698e-03   -2.0015040728e-03    2.8333952643e-03   -9.6849360867e-04
  43.3600000   -2.1379598275e-02    3.7334269045e-03   -9.7155071955e-03   -1.8576829901e-03    6.9537485495e-03   -2.0045886257e-03    2.8596324505e-03   -9.7462697915e-04
  43.4100000   -2.1358632919e-02    3.7990257677e-03   -9.8357817885e-03   -1.8435261068e-03    6.9285985382e-03   -2.0076653365e-03    2.8857824228e-03   -9.8077844746e-04
  43.4600000   -2.1337071205e-02    3.8648015766e-03   -9.9553415973e-03   -1.8293757345e-03    6.9024863202e-03   -2.0107454176e-03    2.9118834770e-03   -9.8694779274e-04
  43.5100000   -2.1313801351e-02    3.9311690706e-03   -1.0074594099e-02   -1.8152049447e-03    6.8753882530e-03   -2.0138322957e-03    2.9380079057e-03   -9.9313432343e-04
