# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  37.9100000    5.3927660473e-04    1.3755335162e-03   -1.2872309632e-03    2.0466500298e-04    2.2364501254e-04   -1.6066085868e-04    6.5435003728e-05   -3.7254536370e-05
  37.9600000    5.7590318436e-04    1.3670771496e-03   -1.2914508359e-03    2.1193962261e-04    2.2097537955e-04   -1.6092045417e-04    6.6435570634e-05   -3.7581007106e-05
  38.0100000    6.1267300661e-04    1.3593466867e-03   -1.2961798164e-03    2.1951942691e-04    2.1818282667e-04   -1.6120698291e-04    6.7403782644e-05   -3.7930869953e-05
  38.0600000    6.4960195210e-04    1.3521327139e-03   -1.3015404261e-03    2.2742121077e-04    2.1527145141e-04   -1.6152561938e-04    6.8325690071e-05   -3.8303183377e-05
  38.1100000    6.8666982827e-04    1.3449434125e-03   -1.3072608263e-03    2.3553273985e-04    2.1224708525e-04   -1.6187542246e-04    6.9195049966e-05   -3.8695060770e-05
  38.1600000    7.2387205384e-04    1.3372173560e-03   -1.3127993516e-03    2.4367144745e-04    2.0911716213e-04   -1.6224903122e-04    7.0013846923e-05   -3.9102017184e-05
  38.2100000    7.6125728515e-04    1.3285448661e-03   -1.3175889540e-03    2.5167576463e-04    2.0589036321e-04   -1.6263331031e-04    7.0791647387e-05   -3.9518542014e-05
  38.2600000    7.9892112149e-04    1.3188102934e-03   -1.3212936381e-03    2.5948547956e-04    2.0257603651e-04   -1.6301089384e-04    7.1543899780e-05   -3.9938837683e-05
  38.3100000    8.3695057017e-04    1.3082057126e-03   -1.3239663793e-03    2.6717313432e-04    1.9918341000e-04   -1.6336243779e-04    7.2289450597e-05   -4.0357638790e-05
  38.3600000    8.7534561644e-04    1.2971209465e-03   -1.3260430143e-03    2.7491195906e-04    1.9572063900e-04   -1.6366927529e-04    7.3047662408e-05   -4.0771009232e-05
  38.4100000    9.1396505470e-04    1.2859626456e-03   -1.3281771868e-03    2.8289569557e-04    1.9219375439e-04   -1.6391609630e-04    7.3835574553e-05   -4.1177010396e-05
  38.4600000    9.5253931348e-04    1.2749785677e-03   -1.3309862542e-03    2.9124766835e-04    1.8860560734e-04   -1.6409325438e-04    7.4665532391e-05   -4.1576142759e-05
  38.5100000    9.9076176141e-04    1.2641558618e-03   -1.3348108260e-03    2.9996062615e-04    1.8495493571e-04   -1.6419834416e-04    7.5543629026e-05   -4.1971486575e-05
  38.5600000    1.0284260129e-03    1.2532298292e-03   -1.3395807785e-03    3.0889398357e-04    1.8123570131e-04   -1.6423678894e-04    7.6469168066e-05   -4.2368502820e-05
  38.6100000    1.0655437403e-03    1.2417963489e-03   -1.3448357495e-03    3.1782880379e-04    1.7743685573e-04   -1.6422131605e-04    7.7435189938e-05   -4.2774499357e-05
  38.6600000    1.1023761189e-03    1.2294830092e-03   -1.3498884311e-03    3.2655561556e-04    1.7354267679e-04   -1.6417035846e-04    7.8429934618e-05   -4.3197813585e-05
  38.7100000    1.1393475838e-03    1.2161135499e-03   -1.3540675791e-03    3.3495710253e-04    1.6953377078e-04   -1.6410558141e-04    7.9438968840e-05   -4.3646805867e-05
  38.7600000    1.1768681434e-03    1.2018031512e-03   -1.3569517705e-03    3.4305173830e-04    1.6538875509e-04   -1.6404886824e-04    8.0447608589e-05   -4.4128790313e-05
  38.8100000    1.2151412169e-03    1.1869464636e-03   -1.3585111046e-03    3.5098254444e-04    1.6108652898e-04   -1.6401918904e-04    8.1443233582e-05   -4.4649046353e-05
  38.8600000    1.2540498104e-03    1.1720977921e-03   -1.3591079531e-03    3.5895846636e-04    1.5660892144e-04   -1.6402980475e-04    8.2417123663e-05   -4.5210051621e-05
  38.9100000    1.2931832144e-03    1.1577814901e-03   -1.3593573184e-03    3.6717416886e-04    1.5194339405e-04   -1.6408622163e-04    8.3365540228e-05   -4.5811053200e-05
  38.9600000    1.3320016554e-03    1.1442977516e-03   -1.3598964022e-03    3.7574031434e-04    1.4708540064e-04   -1.6418521067e-04    8.4289912319e-05   -4.6448052710e-05
  39.0100000    1.3700687520e-03    1.1315948043e-03   -1.3611459299e-03    3.8464936269e-04    1.4203998368e-04   -1.6431505692e-04    8.5196142329e-05   -4.7114225195e-05
  39.0600000    1.4072456157e-03    1.1192593309e-03   -1.3631511424e-03    3.9378597648e-04    1.3682223737e-04   -1.6445702641e-04    8.6093194048e-05   -4.7800730775e-05
  39.1100000    1.4437554848e-03    1.1066372664e-03   -1.3655644298e-03    4.0297363504e-04    1.3145639201e-04   -1.6458785846e-04    8.6991240922e-05   -4.8497819809e-05
  39.1600000    1.4800876471e-03    1.0930494424e-03   -1.3677809391e-03    4.1203706503e-04    1.2597346321e-04   -1.6468293658e-04    8.7899716396e-05   -4.9196085564e-05
  39.2100000    1.5167848795e-03    1.0780280463e-03   -1.3691797549e-03    4.2085740450e-04    1.2040763806e-04   -1.6471968485e-04    8.8825611275e-05   -4.9887691519e-05
  39.2600000    1.5542124022e-03    1.0614864474e-03   -1.3693786758e-03    4.2940318286e-04    1.1479180292e-04   -1.6468069596e-04    8.9772307090e-05   -5.0567397662e-05
  39.3100000    1.5924122863e-03    1.0437545609e-03   -1.3683998663e-03    4.3773132245e-04    1.0915281194e-04   -1.6455612918e-04    9.0739129619e-05   -5.1233233313e-05
  39.3600000    1.6311037368e-03    1.0254599760e-03   -1.3666747215e-03    4.4596323572e-04    1.0350721142e-04   -1.6434501832e-04    9.1721673926e-05   -5.1886710608e-05
  39.4100000    1.6698198357e-03    1.0072945835e-03   -1.3648798504e-03    4.5424756981e-04    9.7858141655e-05   -1.6405528663e-04    9.2712813923e-05   -5.2532536665e-05
  39.4600000    1.7081104436e-03    9.8975379598e-04   -1.3636672614e-03    4.6272181091e-04    9.2194020583e-05   -1.6370245588e-04    9.3704190887e-05   -5.3177854729e-05
  39.5100000    1.7457178191e-03    9.7294994307e-04   -1.3633997404e-03    4.7148129032e-04    8.6489378657e-05   -1.6330723094e-04    9.4687896074e-05   -5.3831114395e-05
  39.5600000    1.7826540597e-03    9.5657476628e-04   -1.3640040273e-03    4.8055932196e-04    8.0707891465e-05   -1.6289231133e-04    9.5658035768e-05   -5.4500728040e-05
  39.6100000    1.8191621160e-03    9.4002705943e-04   -1.3650062599e-03    4.8991916086e-04    7.4807294450e-05   -1.6247889923e-04    9.6611896192e-05   -5.5193705874e-05
  39.6600000    1.8555956767e-03    9.2265404152e-04   -1.3657356383e-03    4.9945815670e-04    6.8745524130e-05   -1.6208342312e-04    9.7550504179e-05   -5.5914469371e-05
  39.7100000    1.8922813515e-03    9.0400769816e-04   -1.3656079317e-03    5.0902542396e-04    6.2487175237e-05   -1.6171496618e-04    9.8478492649e-05   -5.6664021041e-05
  39.7600000    1.9294195035e-03    8.8401119481e-04   -1.3643644272e-03    5.1845380178e-04    5.6009246654e-05   -1.6137378584e-04    9.9403306877e-05   -5.7439599659e-05
  39.8100000    1.9670479871e-03    8.6296909948e-04   -1.3621616309e-03    5.2760289787e-04    4.9305201967e-05   -1.6105114746e-04    1.0033390559e-04   -5.8234881031e-05
  39.8600000    2.0050581143e-03    8.4142221869e-04   -1.3594742904e-03    5.3640332100e-04    4.2386596163e-05   -1.6073049840e-04    1.0127919934e-04   -5.9040705395e-05
  39.9100000    2.0432344352e-03    8.1991396649e-04   -1.3568585956e-03    5.4488645811e-04    3.5281888645e-05   -1.6038980636e-04    1.0224651206e-04   -5.9846234493e-05
  39.9600000    2.0812956957e-03    7.9877109463e-04   -1.3546850168e-03    5.5318411496e-04    2.8032517537e-05   -1.6000471133e-04    1.0324034316e-04   -6.0640376529e-05
  40.0100000    2.1189337791e-03    7.7799162685e-04   -1.3529624845e-03    5.6149081707e-04    2.0686774273e-05   -1.5955201827e-04    1.0426164933e-04   -6.1413275185e-05
  40.0600000    2.1558624612e-03    7.5728217206e-04   -1.3513324000e-03    5.6999681393e-04    1.3292409275e-05   -1.5901300850e-04    1.0530776812e-04   -6.2157646017e-05
  40.1100000    2.1918848159e-03    7.3621913584e-04   -1.3492328883e-03    5.7881532235e-04    5.8891462982e-06   -1.5837607828e-04    1.0637298771e-04   -6.2869762760e-05
  40.1600000    2.2269676488e-03    7.1445477077e-04   -1.3461570232e-03    5.8793478203e-04   -1.4976639871e-06   -1.5763831800e-04    1.0744964993e-04   -6.3549944389e-05
  40.2100000    2.2612882701e-03    6.9187339064e-04   -1.3418881553e-03    5.9722008416e-04   -8.8611777367e-06   -1.5680580919e-04    1.0852957793e-04   -6.4202465106e-05
  40.2600000    2.2952129222e-03    6.6863110449e-04   -1.3366081205e-03    6.0646678153e-04   -1.6214251368e-05   -1.5589261264e-04    1.0960556348e-04   -6.4834892932e-05
  40.3100000    2.3291882686e-03    6.4506934787e-04   -1.3308324931e-03    6.1548755561e-04   -2.3587446018e-05   -1.5491861922e-04    1.1067264072e-04   -6.5456946849e-05
  40.3600000    2.3635709167e-03    6.2155061268e-04   -1.3252035123e-03    6.2419297594e-04   -3.1024126274e-05   -1.5390660478e-04    1.1172891602e-04   -6.6079034272e-05
  40.4100000    2.3984622986e-03    5.9829699625e-04   -1.3202315430e-03    6.3262870167e-04   -3.8573429387e-05   -1.5287894555e-04    1.1277580805e-04   -6.6710679908e-05
  40.4600000    2.4336307153e-03    5.7530484603e-04   -1.3160946082e-03    6.4095038909e-04   -4.6282248700e-05   -1.5185449308e-04    1.1381766383e-04   -6.7359075671e-05
  40.5100000    2.4685742821e-03    5.5236767980e-04   -1.3125768546e-03    6.4934731600e-04   -5.4187552291e-05   -1.5084607319e-04    1.1486083390e-04   -6.8027966340e-05
  40.5600000    2.5027158806e-03    5.2918639512e-04   -1.3091656396e-03    6.5795137793e-04   -6.2310311305e-05   -1.4985896615e-04    1.1591239191e-04   -6.8717038604e-05
  40.6100000    2.5356530821e-03    5.0550688992e-04   -1.3052608514e-03    6.6677609264e-04   -7.0652049499e-05   -1.4889056570e-04    1.1697875085e-04   -6.9421908600e-05
  40.6600000    2.5673485310e-03    4.8121847902e-04   -1.3004067690e-03    6.7571563610e-04   -7.9194590121e-05   -1.4793122590e-04    1.1806444745e-04   -7.0134715485e-05
  40.7100000    2.5981633590e-03    4.5637285451e-04   -1.2944525278e-03    6.8460358021e-04   -8.7903043003e-05   -1.4696612036e-04    1.1917133375e-04   -7.0845238462e-05
  40.7600000    2.6287049897e-03    4.3112709426e-04   -1.2875812924e-03    6.9330038180e-04   -9.6731535104e-05   -1.4597778562e-04    1.2029833530e-04   -7.1542375906e-05
  40.8100000    2.6595505726e-03    4.0565171826e-04   -1.2802044662e-03    7.0176384323e-04   -1.0563073283e-04   -1.4494892466e-04    1.2144182383e-04   -7.2215769806e-05
  40.8600000    2.6909737455e-03    3.8005694455e-04   -1.2727718886e-03    7.1006574979e-04   -1.1455591041e-04   -1.4386502140e-04    1.2259652886e-04   -7.2857334581e-05
  40.9100000    2.7228094197e-03    3.5437243781e-04   -1.2655803664e-03    7.1834620311e-04   -1.2347423229e-04   -1.4271636590e-04    1.2375680058e-04   -7.3462461915e-05
  40.9600000    2.7545307767e-03    3.2857976662e-04   -1.2586597199e-03    7.2673004715e-04   -1.3237005135e-04   -1.4149920143e-04    1.2491795901e-04   -7.4030719856e-05
  41.0100000    2.7855107238e-03    3.0266399664e-04   -1.2517805081e-03    7.3524997039e-04   -1.4124735207e-04   -1.4021586053e-04    1.2607743601e-04   -7.4565939423e-05
  41.0600000    2.8153457192e-03    2.7664058325e-04   -1.2445757290e-03    7.4381776893e-04   -1.5012893476e-04   -1.3887392774e-04    1.2723544642e-04   -7.5075673750e-05
  41.1100000    2.8440813630e-03    2.5053215220e-04   -1.2367212799e-03    7.5226050520e-04   -1.5905246424e-04   -1.3748462510e-04    1.2839500927e-04   -7.5570109649e-05
  41.1600000    2.8722192670e-03    2.2430624647e-04   -1.2280959570e-03    7.6040478554e-04   -1.6806401110e-04   -1.3606073425e-04    1.2956126431e-04   -7.6060594551e-05
  41.2100000    2.9004877792e-03    1.9781778925e-04   -1.2188509337e-03    7.6816738381e-04   -1.7721011616e-04   -1.3461442870e-04    1.3074017358e-04   -7.6558000558e-05
  41.2600000    2.9294768322e-03    1.7080784934e-04   -1.2093573103e-03    7.7560661427e-04   -1.8652964720e-04   -1.3315538305e-04    1.3193683320e-04   -7.7071171955e-05
  41.3100000    2.9593112786e-03    1.4298531528e-04   -1.2000526186e-03    7.8290787989e-04   -1.9604675688e-04   -1.3168945671e-04    1.3315372206e-04   -7.7605689183e-05
  41.3600000    2.9895282507e-03    1.1417093885e-04   -1.1912512815e-03    7.9030886433e-04   -2.0576608607e-04   -1.3021813231e-04    1.3438925856e-04   -7.8163132826e-05
  41.4100000    3.0192325973e-03    8.4438706859e-05   -1.1830010147e-03    7.9799888301e-04   -2.1567101411e-04   -1.2873874701e-04    1.3563701195e-04   -7.8740953395e-05
  41.4600000    3.0474718424e-03    5.4173938129e-05   -1.1750490977e-03    8.0603892833e-04   -2.2572528789e-04   -1.2724541386e-04    1.3688582112e-04   -7.9332958649e-05
  41.5100000    3.0736621804e-03    2.3994197980e-05   -1.1669362635e-03    8.1433864860e-04   -2.3587783715e-04   -1.2573041564e-04    1.3812092197e-04   -7.9930335268e-05
  41.5600000    3.0978648825e-03   -5.4601298102e-06   -1.1581809915e-03    8.2269948123e-04   -2.4607008259e-04   -1.2418578388e-04    1.3932600042e-04   -8.0523040642e-05
  41.6100000    3.1207767419e-03   -3.3791373508e-05   -1.1484769888e-03    8.3090266078e-04   -2.5624464396e-04   -1.2260476185e-04    1.4048590160e-04   -8.1101346460e-05
  41.6600000    3.1434304337e-03   -6.1051829418e-05   -1.1378194006e-03    8.3880111427e-04   -2.6635411880e-04   -1.2098289088e-04    1.4158957213e-04   -8.1657296902e-05
  41.7100000    3.1667381890e-03   -8.7788986813e-05   -1.1265046173e-03    8.4637397282e-04   -2.7636856763e-04   -1.1931854491e-04    1.4263272177e-04   -8.2185863590e-05
  41.7600000    3.1910881846e-03   -1.1488659583e-04   -1.1150022322e-03    8.5372093663e-04   -2.8628051641e-04   -1.1761284988e-04    1.4361968515e-04   -8.2685632056e-05
  41.8100000    3.2161796916e-03   -1.4324733470e-04   -1.1037526156e-03    8.6100191864e-04   -2.9610664652e-04   -1.1586904170e-04    1.4456405139e-04   -8.3158932824e-05
  41.8600000    3.2411707002e-03   -1.7343765348e-04   -1.0929758305e-03    8.6835217537e-04   -3.0588583497e-04   -1.1409141632e-04    1.4548780160e-04   -8.3611418809e-05
  41.9100000    3.2650645215e-03   -2.0544152507e-04   -1.0825731478e-03    8.7581343593e-04   -3.1567375740e-04   -1.1228409272e-04    1.4641892791e-04   -8.4051176558e-05
  41.9600000    3.2871511126e-03   -2.3863248603e-04   -1.0721632133e-03    8.8331309842e-04   -3.2553479174e-04   -1.1044983261e-04    1.4738776736e-04   -8.4487526674e-05
  42.0100000    3.3072978609e-03   -2.7198624339e-04   -1.0612380636e-03    8.9070058298e-04   -3.3553237975e-04   -1.0858913975e-04    1.4842252624e-04   -8.4929708620e-05
  42.0600000    3.3259621549e-03   -3.0445605871e-04   -1.0493741785e-03    8.9782305926e-04   -3.4571925475e-04   -1.0669980247e-04    1.4954465270e-04   -8.5385651453e-05
  42.1100000    3.3439345726e-03   -3.3536361274e-04   -1.0364116521e-03    9.0460429386e-04   -3.5612898667e-04   -1.0477695950e-04    1.5076480167e-04   -8.5861005715e-05
  42.1600000    3.3619489291e-03   -3.6464969537e-04   -1.0225289576e-03    9.1108875419e-04   -3.6677012335e-04   -1.0281367624e-04    1.5208010504e-04   -8.6358558401e-05
  42.2100000    3.3803518000e-03   -3.9288580767e-04   -1.0081844792e-03    9.1742915482e-04   -3.7762384419e-04   -1.0080193395e-04    1.5347330683e-04   -8.6878084088e-05
  42.2600000    3.3989843042e-03   -4.2104518907e-04   -9.9394981998e-04    9.2382201092e-04   -3.8864553988e-04   -9.8733869614e-05    1.5491406638e-04   -8.7416613172e-05
  42.3100000    3.4173163390e-03   -4.5012823289e-04   -9.8030142645e-04    9.3042023306e-04   -3.9977016325e-04   -9.6603068754e-05    1.5636240533e-04   -8.7969035479e-05
  42.3600000    3.4347470428e-03   -4.8079233609e-04   -9.6745030061e-04    9.3726283707e-04   -4.1092064283e-04   -9.4405709075e-05    1.5777392768e-04   -8.8528914854e-05
  42.4100000    3.4509088012e-03   -5.1312836330e-04   -9.5527114378e-04    9.4425411419e-04   -4.2201819228e-04   -9.2141377510e-05    1.5910612974e-04   -8.9089372887e-05
  42.4600000    3.4658217468e-03   -5.4666096888e-04   -9.4335182598e-04    9.5120166955e-04   -4.3299305355e-04   -8.9813430055e-05    1.6032489359e-04   -8.9643908595e-05
  42.5100000    3.4798324782e-03   -5.8055763345e-04   -9.3113908013e-04    9.5789549818e-04   -4.4379412395e-04   -8.7428824909e-05    1.6141016383e-04   -9.0187051833e-05
  42.5600000    3.4933866949e-03   -6.1395102615e-04   -9.1812415954e-04    9.6419176361e-04   -4.5439605332e-04   -8.4997426518e-05    1.6235986761e-04   -9.0714792224e-05
  42.6100000    3.5067694468e-03   -6.4624318740e-04   -9.0400324828e-04    9.7006391855e-04   -4.6480274199e-04   -8.2530843456e-05    1.6319135119e-04   -9.1224773478e-05
  42.6600000    3.5199563673e-03   -6.7727934602e-04   -8.8876194307e-04    9.7560035437e-04   -4.7504667685e-04   -8.0040921436e-05    1.6393994743e-04   -9.1716284426e-05
  42.7100000    3.5326522721e-03   -7.0734120764e-04   -8.7266278928e-04    9.8095334467e-04   -4.8518414107e-04   -7.7538059516e-05    1.6465471199e-04   -9.2190105550e-05
  42.7600000    3.5444877466e-03   -7.3698487093e-04   -8.5614739520e-04    9.8626593383e-04   -4.9528693694e-04   -7.5029549531e-05    1.6539180676e-04   -9.2648279073e-05
  42.8100000    3.5552570734e-03   -7.6680502835e-04   -8.3968920033e-04    9.9161127475e-04   -5.0543178239e-04   -7.2518152831e-05    1.6620640136e-04   -9.3093862280e-05
  42.8600000    3.5650584834e-03   -7.9722400695e-04   -8.2364359583e-04    9.9696995865e-04   -5.1568889971e-04   -7.0001121564e-05    1.6714424055e-04   -9.3530701843e-05
  42.9100000    3.5742516694e-03   -8.2837970160e-04   -8.0813847883e-04    1.0022508902e-03   -5.2611145352e-04   -6.7469841355e-05    1.6823413931e-04   -9.3963238692e-05
  42.9600000    3.5832487287e-03   -8.6013632557e-04   -7.9303414803e-04    1.0073410286e-03   -5.3672738872e-04   -6.4910216874e-05    1.6948259166e-04   -9.4396326690e-05
  43.0100000    3.5922491818e-03   -8.9219051920e-04   -7.7796189436e-04    1.0121585996e-03   -5.4753487928e-04   -6.2303842841e-05    1.7087141670e-04   -9.4835031241e-05
  43.0600000    3.6010667801e-03   -9.2421397603e-04   -7.6243047574e-04    1.0166869263e-03   -5.5850207290e-04   -5.9629904890e-05    1.7235894780e-04   -9.5284371141e-05
  43.1100000    3.6091544778e-03   -9.5597171592e-04   -7.4597260225e-04    1.0209783114e-03   -5.6957118413e-04   -5.6867647063e-05    1.7388475678e-04   -9.5748979015e-05
  43.1600000    3.6158338570e-03   -9.8737770114e-04   -7.2829251366e-04    1.0251316059e-03   -5.8066634292e-04   -5.3999138876e-05    1.7537736852e-04   -9.6232680846e-05
  43.2100000    3.6206269329e-03   -1.0184823091e-03   -7.0937316009e-04    1.0292560712e-03   -5.9170404870e-04   -5.1011991664e-05    1.7676394551e-04   -9.6738026301e-05
  43.2600000    3.6235273265e-03   -1.0494134847e-03   -6.8950907187e-04    1.0334353271e-03   -6.0260469574e-04   -4.7901628662e-05    1.7798058155e-04   -9.7265831950e-05
  43.3100000    3.6250670725e-03   -1.0803053901e-03   -6.6924861987e-04    1.0377010432e-03   -6.1330348401e-04   -4.4672720800e-05    1.7898169694e-04   -9.7814820495e-05
  43.3600000    3.6261279123e-03   -1.1112442670e-03   -6.4925407750e-04    1.0420212033e-03   -6.2375913235e-04   -4.1339469963e-05    1.7974710383e-04   -9.8381444291e-05
  43.4100000    3.6275682140e-03   -1.1422473404e-03   -6.3011367527e-04    1.0463051918e-03   -6.3395914994e-04   -3.7924552510e-05    1.8028560671e-04   -9.8959968186e-05
  43.4600000    3.6298296422e-03   -1.1732754091e-03   -6.1215873618e-04    1.0504268076e-03   -6.4392094317e-04   -3.4456717341e-05    1.8063448171e-04   -9.9542854921e-05
  43.5100000    3.6327055781e-03   -1.2042691368e-03   -5.9534357424e-04    1.0542634110e-03   -6.5368865601e-04   -3.0967242125e-05    1.8085477217e-04   -1.0012145115e-04
  43.5600000    3.6353858500e-03   -1.2351942637e-03   -5.7923218037e-04    1.0577427325e-03   -6.6332626739e-04   -2.7485656605e-05    1.8102296165e-04   -1.0068692074e-04
  43.6100000    3.6367698455e-03   -1.2660800720e-03   -5.6310560205e-04    1.0608806133e-03   -6.7290800574e-04   -2.4035307456e-05    1.8122014393e-04   -1.0123132424e-04
