# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  39.1600000   -2.1974902554e-07    4.4715732131e-07    1.7371078554e-09    2.2677014151e-08    1.6497576488e-08   -7.9973541272e-09    9.3013670749e-09    8.1685974153e-10
  39.2100000   -2.7010593079e-07    4.4979086827e-07    2.3119421050e-08    4.6578662491e-08    1.4652570396e-08    6.9137182809e-09    1.3477999690e-08    4.1127074559e-09
  39.2600000   -2.3042393873e-07    3.1937341947e-07    4.5871831090e-08    6.5291640439e-08    1.0979597678e-08    2.1393925910e-08    1.5781835028e-08    6.7258407681e-09
  39.3100000   -1.1289512704e-07    1.0048877077e-07    6.1349501466e-08    7.4057065161e-08    5.7231574451e-09    3.2954791846e-08    1.5950008788e-08    8.2343225940e-09
  39.3600000    4.4814564348e-08   -1.2761779005e-07    6.2566418811e-08    7.0064676781e-08   -6.7814389338e-10    3.9510887345e-08    1.4001877327e-08    8.4020550550e-09
  39.4100000    1.9139375341e-07   -2.7974581259e-07    4.7509935235e-08    5.3671257268e-08   -7.6233501379e-09    3.9741446335e-08    1.0233566088e-08    7.2209983409e-09
  39.4600000    2.7870496952e-07   -2.9671148251e-07    2.0428297502e-08    2.8540242193e-08   -1.4403219845e-08    3.3332897892e-08    5.1776557172e-09    4.9146187125e-09
  39.5100000    2.7814736380e-07   -1.6881864037e-07   -9.6409485456e-09    5.6545969411e-10   -2.0272025687e-08    2.1059627788e-08   -4.6703781684e-10    1.9013332343e-09
  39.5600000    1.9082791649e-07    5.8355390075e-08   -3.2533438973e-08   -2.4021690760e-08   -2.4529727815e-08    4.6863885131e-09   -5.9271154628e-09   -1.2764688395e-09
  39.6100000    4.7564377340e-08    2.9890899194e-07   -4.1181225055e-08   -4.0595663485e-08   -2.6605299336e-08   -1.3294893911e-08   -1.0456549001e-08   -4.0461580345e-09
  39.6600000   -1.0182832845e-07    4.5770172048e-07   -3.4471713871e-08   -4.7349956778e-08   -2.6131073834e-08   -3.0053608340e-08   -1.3436424586e-08   -5.9054690715e-09
  39.7100000   -2.0652564594e-07    4.6657624702e-07   -1.7441204670e-08   -4.5343251674e-08   -2.2998657959e-08   -4.2872580697e-08   -1.4459682449e-08   -6.5126667388e-09
  39.7600000   -2.3347964467e-07    3.1208708931e-07    1.2549677126e-09   -3.7474299008e-08   -1.7388609797e-08   -4.9590831090e-08   -1.3389528646e-08   -5.7502867742e-09
  39.8100000   -1.7980146823e-07    4.3541420559e-08    1.3390652336e-08   -2.6941736645e-08   -9.7687802218e-09   -4.8964555683e-08   -1.0382886104e-08   -3.7507708564e-09
  39.8600000   -7.3664980612e-08   -2.4289766215e-07    1.4849302761e-08   -1.5919681967e-08   -8.5976033603e-10   -4.0886256762e-08   -5.8743420432e-09   -8.7861658650e-10
  39.9100000    3.6984331804e-08   -4.3921434098e-07    7.2625541509e-09   -5.0070743638e-09    8.4305663564e-09   -2.6424433424e-08   -5.2107077307e-10    2.3290176762e-09
  39.9600000    1.0370634157e-07   -4.6702692352e-07   -3.0815742087e-09    6.4024816353e-09    1.7097674167e-08   -7.6749644040e-09    4.8855416661e-09    5.2538817969e-09
  40.0100000    9.7201159211e-08   -3.0962443302e-07   -8.4703184887e-09    1.9119184704e-08    2.4147623729e-08    1.2554148056e-08    9.5307802123e-09    7.3054098940e-09
  40.0600000    1.9321634258e-08   -2.1430099392e-08   -3.5774223570e-09    3.3072910543e-08    2.8709852819e-08    3.1175893788e-08    1.2695356914e-08    8.0280890239e-09
  40.1100000   -9.7514767680e-08    2.9001293500e-07    1.1929206158e-08    4.6685673429e-08    3.0143405119e-08    4.5306981992e-08    1.3865139150e-08    7.1887104189e-09
  40.1600000   -2.0333399166e-07    5.0377647621e-07    3.3161141942e-08    5.7002178841e-08    2.8124303622e-08    5.2723475138e-08    1.2815270910e-08    4.8275576452e-09
  40.2100000   -2.5073610517e-07    5.3229889111e-07    5.2210302965e-08    6.0545828354e-08    2.2703062595e-08    5.2216413883e-08    9.6546657384e-09    1.2634145210e-09
  40.2600000   -2.1398662653e-07    3.5693449934e-07    6.1696977177e-08    5.4583146038e-08    1.4323632950e-08    4.3790233916e-08    4.8219079648e-09   -2.9501807486e-09
  40.3100000   -9.9493322951e-08    3.7713627556e-08    5.7982831005e-08    3.8336906149e-08    3.7986582093e-09    2.8671601228e-08   -9.6951145479e-10   -7.1115364490e-09
  40.3600000    5.6221278092e-08   -3.0760373004e-07    4.2559594461e-08    1.3707644199e-08   -7.7597353962e-09    9.1265316881e-09   -6.8310726648e-09   -1.0486933686e-08
  40.4100000    1.9985825795e-07   -5.4802006323e-07    2.1017645110e-08   -1.4789749343e-08   -1.9049372086e-08   -1.1886085135e-08   -1.1831123345e-08   -1.2437257864e-08
  40.4600000    2.8052766519e-07   -5.9047194981e-07    1.7466170844e-10   -4.0943784291e-08   -2.8718440071e-08   -3.1170163581e-08   -1.5139848808e-08   -1.2533716542e-08
  40.5100000    2.6753678096e-07   -4.1751319160e-07   -1.5154633190e-08   -5.8436804731e-08   -3.5522971518e-08   -4.5785834091e-08   -1.6165125576e-08   -1.0642299059e-08
  40.5600000    1.6068596700e-07   -9.6036593052e-08   -2.4085802953e-08   -6.2696472834e-08   -3.8484018546e-08   -5.3503214595e-08   -1.4657019261e-08   -6.9612624759e-09
  40.6100000   -9.7982096998e-09    2.4733369953e-07   -2.9283114186e-08   -5.2447769303e-08   -3.7025258543e-08   -5.3145546899e-08   -1.0762520030e-08   -2.0033595406e-09
  40.6600000   -1.9283152091e-07    4.7529169095e-07   -3.4470411513e-08   -3.0405972600e-08   -3.1072152274e-08   -4.4768478722e-08   -5.0190588345e-09    3.4763303810e-09
  40.7100000   -3.3189943664e-07    4.9433708170e-07   -4.1209827638e-08   -2.7469807802e-09   -2.1096662958e-08   -2.9648126710e-08    1.7154132031e-09    8.5967501615e-09
  40.7600000   -3.8158122373e-07    2.9293456465e-07   -4.6848608917e-08    2.2631607828e-08   -8.0967917797e-09   -1.0080851554e-08    8.3875921078e-09    1.2493437606e-08
  40.8100000   -3.2080136097e-07   -5.2456642295e-08   -4.5068508179e-08    3.8595288044e-08    6.4923340415e-09    1.0973109683e-08    1.3911688425e-08    1.4464087716e-08
  40.8600000   -1.5969118354e-07   -4.0672333313e-07   -2.9156836511e-08    4.1186209694e-08    2.0950410364e-08    3.0345606861e-08    1.7345110481e-08    1.4092707669e-08
  40.9100000    6.1556455363e-08   -6.2978960545e-07    3.4387928443e-09    3.1066258494e-08    3.3472423070e-08    4.5144882021e-08    1.8048806390e-08    1.1330653097e-08
  40.9600000    2.8193792479e-07   -6.3344348446e-07    4.7694426309e-08    1.3363441597e-08    4.2395272182e-08    5.3193039688e-08    1.5805124002e-08    6.5194082130e-09
  41.0100000    4.3545528901e-07   -4.1824216454e-07    9.0955415037e-08   -4.1396122153e-09    4.6422289290e-08    5.3349757258e-08    1.0871724693e-08    3.4934707088e-10
  41.0600000    4.7014155029e-07   -7.4958257879e-08    1.1702228247e-07   -1.3885343321e-08    4.4815344230e-08    4.5673740697e-08    3.9596893516e-09   -6.2408456485e-09
  41.1100000    3.6529230420e-07    2.5089450971e-07    1.1306401404e-07   -1.1434039083e-08    3.7525823343e-08    3.1399234515e-08   -3.8640434378e-09   -1.2209090030e-08
  41.1600000    1.4122858202e-07    4.1786849756e-07    7.6326872822e-08    2.7513071418e-09    2.5241999162e-08    1.2733737422e-08   -1.1337124402e-08   -1.6576446170e-08
  41.2100000   -1.4292353983e-07    3.4724803529e-07    1.7215320340e-08    2.3359315352e-08    9.3401602160e-09   -7.4893217760e-09   -1.7201421999e-08   -1.8588230877e-08
  41.2600000   -4.0466378075e-07    5.7555063643e-08   -4.3364106308e-08    4.2150622110e-08   -8.2605961461e-09   -2.6247457020e-08   -2.0410406378e-08   -1.7842813309e-08
  41.3100000   -5.6331626398e-07   -3.3988144726e-07   -8.1945447587e-08    5.1036499379e-08   -2.5326287937e-08   -4.0787297420e-08   -2.0310362303e-08   -1.4365960966e-08
  41.3600000   -5.6721931207e-07   -6.8358627973e-07   -8.2629245252e-08    4.5144832239e-08   -3.9592490498e-08   -4.9033660226e-08   -1.6764345935e-08   -8.6170939669e-09
  41.4100000   -4.1316096574e-07   -8.2656835524e-07   -4.4862757459e-08    2.4706160313e-08   -4.9069086483e-08   -4.9888245321e-08   -1.0196123266e-08   -1.4249269327e-09
  41.4600000   -1.5005247086e-07   -6.9733575679e-07    1.5021891039e-08   -4.9423262561e-09   -5.2323930625e-08   -4.3374719302e-08   -1.5436180692e-09    6.1383932813e-09
  41.5100000    1.3588694485e-07   -3.3249835479e-07    6.9832789049e-08   -3.5204761154e-08   -4.8704343635e-08   -3.0611489985e-08    7.8739222760e-09    1.2925007586e-08
  41.5600000    3.5016410577e-07    1.3307493683e-07    9.2994055101e-08   -5.7197882005e-08   -3.8461828706e-08   -1.3620238656e-08    1.6556356859e-08    1.7894089855e-08
  41.6100000    4.2311305987e-07    5.1596952060e-07    7.0646754335e-08   -6.4726911999e-08   -2.2757155716e-08    4.9968440753e-09    2.3060231644e-08    2.0279699569e-08
  41.6600000    3.3475131218e-07    6.5528943977e-07    8.8995634394e-09   -5.6203686350e-08   -3.5389843202e-09    2.2458969483e-08    2.6235727391e-08    1.9715953098e-08
  41.7100000    1.2179824654e-07    4.7758972033e-07   -6.7397079581e-08   -3.4895701083e-08    1.6693059540e-08    3.6224919566e-08    2.5424040731e-08    1.6298381116e-08
  41.7600000   -1.3604439395e-07    2.9859167823e-08   -1.2435021926e-07   -7.5405855460e-09    3.5212664064e-08    4.4363912740e-08    2.0581624364e-08    1.0570762832e-08
  41.8100000   -3.4543981855e-07   -5.3343591739e-07   -1.3337083322e-07    1.8062450941e-08    4.9436419655e-08    4.5824489045e-08    1.2308484725e-08    3.4389609813e-09
  41.8600000   -4.3323712726e-07   -1.0056696182e-06   -8.4066835070e-08    3.5572262604e-08    5.7288061273e-08    4.0563990091e-08    1.7729811243e-09   -3.9745358285e-09
  41.9100000   -3.7201343857e-07   -1.2055673271e-06    1.0049651356e-08    4.1881793040e-08    5.7505207786e-08    2.9523380166e-08   -9.4577569094e-09   -1.0511672453e-08
  41.9600000   -1.8804063848e-07   -1.0475778153e-06    1.1583831401e-07    3.7647624851e-08    4.9842571391e-08    1.4456191176e-08   -1.9656912515e-08   -1.5165702812e-08
  42.0100000    5.0613991853e-08   -5.7774730648e-07    1.9332329229e-07    2.6549670403e-08    3.5138626980e-08   -2.3578256672e-09   -2.7209603767e-08   -1.7243103554e-08
  42.0600000    2.6050995404e-07    3.9657181401e-08    2.1180306182e-07    1.3678808337e-08    1.5231184384e-08   -1.8467325892e-08   -3.0873889739e-08   -1.6473636529e-08
  42.1100000    3.7323711340e-07    5.8090776069e-07    1.6253299934e-07    3.6766509172e-09   -7.2713363010e-09   -3.1616606462e-08   -2.9988502386e-08   -1.3050434114e-08
  42.1600000    3.5841612909e-07    8.4551800700e-07    6.2587528260e-08   -7.5816347601e-10   -2.9335029925e-08   -4.0069882604e-08   -2.4592520247e-08   -7.5935355917e-09
  42.2100000    2.3147322152e-07    7.3175926915e-07   -5.1801718289e-08    4.1991039050e-10   -4.7916219864e-08   -4.2845601603e-08   -1.5435467768e-08   -1.0432080276e-09
  42.2600000    4.4616438836e-08    2.7601400017e-07   -1.3969436105e-07    4.8094170545e-09   -6.0390275463e-08   -3.9829126401e-08   -3.8738899054e-09    5.4989756679e-09
  42.3100000   -1.3426643630e-07   -3.5958923631e-07   -1.7166360238e-07    8.5475489818e-09   -6.4932244930e-08   -3.1751944964e-08    8.3313690567e-09    1.0954509604e-08
  42.3600000   -2.4615214492e-07   -9.4712698335e-07   -1.4107384261e-07    7.7505410871e-09   -6.0793200768e-08   -2.0045911462e-08    1.9286568932e-08    1.4446856839e-08
  42.4100000   -2.5993291873e-07   -1.2779208037e-06   -6.5842285400e-08   -4.7746421830e-12   -4.8429666575e-08   -6.5996680676e-09    2.7262823711e-08    1.5444990341e-08
  42.4600000   -1.8004309283e-07   -1.2403404168e-06    1.9839716434e-08   -1.4573420730e-08   -2.9463728252e-08    6.5420279280e-09    3.0972947866e-08    1.3847669371e-08
  42.5100000   -4.1479362939e-08   -8.6070803586e-07    8.0157285771e-08   -3.2853709698e-08   -6.4753920624e-09    1.7488647389e-08    2.9782624025e-08    9.9947418391e-09
  42.5600000    1.0449031680e-07   -2.9183911052e-07    9.2471392764e-08   -4.9325037753e-08    1.7346712594e-08    2.4777003948e-08    2.3821103650e-08    4.6039411514e-09
  42.6100000    2.0803376582e-07    2.4605913257e-07    5.6161503941e-08   -5.7504496873e-08    3.8649029838e-08    2.7568131654e-08    1.3972253633e-08   -1.3556211729e-09
  42.6600000    2.3586698765e-07    5.4916739703e-07   -7.9366787742e-09   -5.2035604236e-08    5.4388952709e-08    2.5741975631e-08    1.7456008528e-09   -6.8316411689e-09
  42.7100000    1.7967100538e-07    5.0637318381e-07   -6.6957576066e-08   -3.0835117590e-08    6.2274656578e-08    1.9880589172e-08   -1.0953572946e-08   -1.0869837027e-08
  42.7600000    5.6508094356e-08    1.3934380184e-07   -9.0149015270e-08    3.4597514477e-09    6.1104552618e-08    1.1147619720e-08   -2.2119821204e-08   -1.2777501591e-08
  42.8100000   -9.7585763162e-08   -4.0808715702e-07   -6.1833641835e-08    4.3449752278e-08    5.0955151838e-08    1.0868359360e-09   -2.9962553708e-08   -1.2241886559e-08
  42.8600000   -2.3822232881e-07   -9.2613868425e-07    1.1991292000e-08    7.8678987668e-08    3.3187540315e-08   -8.6265690203e-09   -3.3190753051e-08   -9.3834836594e-09
  42.9100000   -3.2457154802e-07   -1.2187828977e-06    1.0584285845e-07    9.8801563054e-08    1.0268377915e-08   -1.6442845980e-08   -3.1221920533e-08   -4.7354161065e-09
  42.9600000   -3.3001201376e-07   -1.1766558851e-06    1.8460117398e-07    9.7240254641e-08   -1.4571575446e-08   -2.1164588084e-08   -2.4281540413e-08    8.4764658847e-10
  43.0100000   -2.4951376818e-07   -8.1638088851e-07    2.1698346263e-07    7.3940967596e-08   -3.7794220740e-08   -2.2111653832e-08   -1.3376352755e-08    6.3356755138e-09
  43.0600000   -1.0219600168e-07   -2.7278021001e-07    1.8742224987e-07    3.5933654443e-08   -5.6061515459e-08   -1.9203024906e-08   -1.4466124251e-10    1.0700152765e-08
  43.1100000    7.1997709348e-08    2.5187249285e-07    1.0196881322e-07   -4.8633138668e-09   -6.6720320551e-08   -1.2947535916e-08    1.3393660129e-08    1.3092182383e-08
  43.1600000    2.2165856497e-07    5.6203458465e-07   -1.3768315588e-08   -3.6021527911e-08   -6.8193749388e-08   -4.3490380133e-09    2.5148872261e-08    1.2992051077e-08
  43.2100000    2.9794124667e-07    5.3933926852e-07   -1.2368974771e-07   -4.9514111587e-08   -6.0220721759e-08    5.2564523075e-09    3.3286256933e-08    1.0305336131e-08
  43.2600000    2.7002728352e-07    1.8447483548e-07   -1.9387861297e-07   -4.5035050355e-08   -4.3906709850e-08    1.4405422158e-08    3.6513435396e-08    5.3891456155e-09
  43.3100000    1.3732077988e-07   -3.8342628356e-07   -2.0433804629e-07   -3.0067081223e-08   -2.1575838483e-08    2.1722444374e-08    3.4285025164e-08   -9.9632955974e-10
  43.3600000   -6.6450207026e-08   -9.6864835466e-07   -1.5568598011e-07   -1.6371364673e-08    3.5567088912e-09    2.6116024143e-08    2.6892435973e-08   -7.8039127949e-09
  43.4100000   -2.8023449316e-07   -1.3667486813e-06   -6.8494295418e-08   -1.4240116228e-08    2.7846416971e-08    2.6928338249e-08    1.5424295548e-08   -1.3865107593e-08
  43.4600000   -4.3321557407e-07   -1.4349011079e-06    2.4496870857e-08   -2.7074366454e-08    4.7749585321e-08    2.4020048987e-08    1.6033278872e-09   -1.8079304874e-08
  43.5100000   -4.6822026495e-07   -1.1410872166e-06    9.0572147727e-08   -4.8958083447e-08    6.0345176807e-08    1.7781189731e-08   -1.2475451811e-08   -1.9596675263e-08
  43.5600000   -3.6319588158e-07   -5.7607158586e-07    1.0929274545e-07   -6.6705766289e-08    6.3771916883e-08    9.0693239397e-09   -2.4664987168e-08   -1.7965664018e-08
  43.6100000   -1.4252039573e-07    7.5432111960e-08    8.0263944441e-08   -6.5815781714e-08    5.7515399078e-08   -9.1426663754e-10   -3.3095641581e-08   -1.3221367065e-08
