# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  38.8100000   -1.6403039134e-07    2.5936382116e-07   -8.8961680096e-08    4.8350902911e-08   -9.7509622576e-09    2.8619260675e-09   -1.2940511676e-08    2.2153180391e-09
  38.8600000    6.7241155260e-08   -6.7670356705e-08   -9.6822913640e-08    6.5135382531e-08   -2.1952350624e-08    1.0211710415e-08   -1.9593809942e-08    1.3595962924e-09
  38.9100000    2.8149116630e-07   -3.0455062366e-07   -9.3462683664e-08    7.3390093425e-08   -3.1837050006e-08    1.6601351465e-08   -2.3578000027e-08    2.6752712580e-10
  38.9600000    4.0517563499e-07   -3.5974412454e-07   -8.0830499431e-08    6.9160889854e-08   -3.7261123790e-08    2.0745073153e-08   -2.4390100325e-08   -9.3238931411e-10
  39.0100000    3.9049046828e-07   -2.0864220788e-07   -5.9535921364e-08    5.2434132073e-08   -3.6754147922e-08    2.1689906008e-08   -2.1972295010e-08   -2.0809746907e-09
  39.0600000    2.3599179026e-07    9.3337311147e-08   -2.9298379086e-08    2.7585970988e-08   -2.9818760670e-08    1.8993377692e-08   -1.6713350794e-08   -3.0104990153e-09
  39.1100000   -9.0045048430e-09    4.2906121522e-07    9.1884998680e-09    1.9184265931e-09   -1.7071666324e-08    1.2818978164e-08   -9.3864714305e-09   -3.5703127408e-09
  39.1600000   -2.5951558873e-07    6.6375378323e-07    5.2225291460e-08   -1.7157038486e-08   -1.9626561487e-10    3.9311344169e-09   -1.0334948298e-09   -3.6518390646e-09
  39.2100000   -4.2485504227e-07    6.9820638636e-07    9.2378980754e-08   -2.5023981206e-08    1.8291420352e-08   -6.4121357484e-09    7.1867750197e-09   -3.2086088843e-09
  39.2600000   -4.4237007308e-07    5.0987575065e-07    1.1990858789e-07   -2.1499770816e-08    3.5430141963e-08   -1.6653090695e-08    1.4163821967e-08   -2.2677911470e-09
  39.3100000   -3.0172780711e-07    1.6464901803e-07    1.2603944091e-07   -1.0455803534e-08    4.8293836850e-08   -2.5183960705e-08    1.8990234615e-08   -9.3089343890e-10
  39.3600000   -4.9865244331e-08   -2.0660021244e-07    1.0669897407e-07    2.3407004309e-09    5.4487300968e-08   -3.0611680602e-08    2.1084080808e-08    6.3700877877e-10
  39.4100000    2.2573145282e-07   -4.5837397714e-07    6.4902372394e-08    1.2053096490e-08    5.2574442209e-08   -3.1993551208e-08    2.0262093486e-08    2.2282080618e-09
  39.4600000    4.2911910822e-07   -4.8836225307e-07    1.0467762913e-08    1.6864060034e-08    4.2365221605e-08   -2.9003797282e-08    1.6754097279e-08    3.6206323550e-09
  39.5100000    4.9096504505e-07   -2.7971474740e-07   -4.3063705693e-08    1.8344145540e-08    2.5008662216e-08   -2.2002061403e-08    1.1157945835e-08    4.6093318103e-09
  39.5600000    3.9315300480e-07    8.9528248141e-08   -8.3104389980e-08    2.0023152146e-08    2.8696836533e-09   -1.1990659095e-08    4.3427661713e-09    5.0365312894e-09
  39.6100000    1.7383574806e-07    4.7442992298e-07   -1.0230463354e-07    2.4996703988e-08   -2.0797601288e-08   -4.6596003168e-10   -2.6843341175e-09    4.8158680865e-09
  39.6600000   -8.8353181783e-08    7.1843378867e-07   -1.0060019680e-07    3.3852277466e-08   -4.2333814403e-08    1.0813122585e-08   -8.9278811604e-09    3.9471217764e-09
  39.7100000   -3.0422508895e-07    7.1484910030e-07   -8.4201624765e-08    4.3991681371e-08   -5.8242345320e-08    2.0102610483e-08   -1.3547824726e-08    2.5192382338e-09
  39.7600000   -4.0638371079e-07    4.5062823466e-07   -6.2116529483e-08    5.0697516403e-08   -6.5752705712e-08    2.5951948346e-08   -1.5976431886e-08    7.0105660388e-10
  39.8100000   -3.7200664483e-07    1.4911728093e-08   -4.1911999445e-08    4.9424444646e-08   -6.3288726016e-08    2.7438124253e-08   -1.5991754802e-08   -1.2791578019e-09
  39.8600000   -2.2830237584e-07   -4.3194528863e-07   -2.6708593307e-08    3.8212443253e-08   -5.0764082855e-08    2.4317037632e-08   -1.3737561403e-08   -3.1627527801e-09
  39.9100000   -3.9670558252e-08   -7.1804883696e-07   -1.4722772226e-08    1.9068963090e-08   -2.9653049470e-08    1.7067156334e-08   -9.6879589144e-09   -4.6945302360e-09
  39.9600000    1.1777767762e-07   -7.2625037905e-07   -1.3882484490e-09   -2.3608379079e-09   -2.8189070076e-09    6.8179549726e-09   -4.5631325866e-09   -5.6570261521e-09
  40.0100000    1.8457047933e-07   -4.4179944992e-07    1.7172979422e-08   -1.8760915913e-08    2.5879793149e-08   -4.8254352519e-09    7.9003869752e-10   -5.9007783333e-09
  40.0600000    1.3893209375e-07    3.7549813622e-08    4.1176793997e-08   -2.3968728256e-08    5.2149461250e-08   -1.6033251093e-08    5.5335945512e-09   -5.3666817245e-09
  40.1100000    3.4862607960e-09    5.3423478439e-07    6.6236516710e-08   -1.5508084255e-08    7.1905256494e-08   -2.5037371817e-08    8.9691683212e-09   -4.0973487027e-09
  40.1600000   -1.6419316060e-07    8.5555014460e-07    8.4930174031e-08    4.2195789532e-09    8.1900786474e-08   -3.0406980411e-08    1.0643432767e-08   -2.2357631557e-09
  40.2100000   -2.9343707174e-07    8.6687767856e-07    9.0081113827e-08    2.8618481072e-08    8.0246301262e-08   -3.1269631766e-08    1.0412238383e-08   -1.0961891463e-11
  40.2600000   -3.2692647059e-07    5.4586766553e-07    7.8114845177e-08    4.9251938298e-08    6.6733348427e-08   -2.7443059703e-08    8.4538211556e-09    2.2880313765e-09
  40.3100000   -2.4249713850e-07   -3.9532531676e-09    5.0844991462e-08    5.8987822420e-08    4.2912301721e-08   -1.9457526550e-08    5.2295902484e-09    4.3472183547e-09
  40.3600000   -6.2651644090e-08   -5.8713804892e-07    1.4848261540e-08    5.4709597619e-08    1.1906124249e-08   -8.4664618199e-09    1.3992936806e-09    5.8678027853e-09
  40.4100000    1.5181461666e-07   -9.8696169815e-07   -2.1210392798e-08    3.8501126955e-08   -2.2016203738e-08    3.9390662744e-09   -2.2953292024e-09    6.6066399519e-09
  40.4600000    3.2235129010e-07   -1.0473155117e-06   -4.9953519674e-08    1.6802095651e-08   -5.4046296761e-08    1.5981238410e-08   -5.1592648169e-09    6.4119774713e-09
  40.5100000    3.8069439831e-07   -7.3491046288e-07   -6.7733350387e-08   -2.1461720877e-09   -7.9534569319e-08    2.5971073835e-08   -6.6640439757e-09    5.2495403412e-09
  40.5600000    2.9481008579e-07   -1.5697896300e-07   -7.5049664668e-08   -1.1529392631e-08   -9.4676800696e-08    3.2564780536e-08   -6.5388475692e-09    3.2148689136e-09
  40.6100000    8.3316360792e-08    4.7430784067e-07   -7.4932192390e-08   -8.5400272471e-09   -9.7086346661e-08    3.4960806995e-08   -4.8176389588e-09    5.2935749509e-10
  40.6600000   -1.8755495277e-07    9.1925357420e-07   -7.0333061481e-08    4.7318542084e-09   -8.6165585662e-08    3.3007781144e-08   -1.8340767691e-09   -2.4808733569e-09
  40.7100000   -4.2453076836e-07    1.0016405307e-06   -6.2063906013e-08    2.2398442630e-08   -6.3219282334e-08    2.7208289386e-08    1.8352953338e-09   -5.4217557308e-09
  40.7600000   -5.3912946725e-07    6.7851095999e-07   -4.8480821020e-08    3.7311014310e-08   -3.1290767380e-08    1.8620451575e-08    5.4706786327e-09   -7.8800243285e-09
  40.8100000   -4.7992279423e-07    6.0689983916e-08   -2.7134611263e-08    4.3902306483e-08    5.2573545685e-09    8.6753265710e-09    8.3352031944e-09   -9.4783547217e-09
  40.8600000   -2.5348761470e-07   -6.2583059783e-07    2.5300369682e-09    4.0161127552e-08    4.1358265925e-08   -1.0587892533e-09    9.8066264124e-09   -9.9297224043e-09
  40.9100000    7.4299682180e-08   -1.1246181723e-06    3.7027625916e-08    2.8044208975e-08    7.1962873222e-08   -9.1264345472e-09    9.4923946132e-09   -9.0834883813e-09
  40.9600000    3.9822164631e-07   -1.2478455322e-06    6.8686906326e-08    1.2361695604e-08    9.2763985460e-08   -1.4409396317e-08    7.3079907978e-09   -6.9560048118e-09
  41.0100000    6.0875100440e-07   -9.5098607407e-07    8.7998707154e-08   -1.2141942503e-09    1.0081732176e-07   -1.6290549944e-08    3.5044135149e-09   -3.7402700188e-09
  41.0600000    6.3009349921e-07   -3.5281364490e-07    8.7625713161e-08   -8.1405803038e-09    9.4969019398e-08   -1.4732762615e-08   -1.3613265752e-09    2.0835909664e-10
  41.1100000    4.4756749986e-07    3.0878422786e-07    6.6224408145e-08   -6.3130865736e-09    7.6027492784e-08   -1.0262661263e-08   -6.5093052526e-09    4.4102454311e-09
  41.1600000    1.1412648623e-07    7.6922235048e-07    3.0067283514e-08    3.5628419189e-09    4.6654501876e-08   -3.8645560756e-09   -1.1061039989e-08    8.3195762601e-09
  41.2100000   -2.6674424747e-07    8.4203835278e-07   -8.6867325089e-09    1.8404720635e-08    1.0991210452e-08    3.1960033150e-09   -1.4185453154e-08    1.1395742282e-08
  41.2600000   -5.7590526601e-07    4.9432390658e-07   -3.6683346842e-08    3.3686369793e-08   -2.5927173798e-08    9.5888388471e-09   -1.5242662751e-08    1.3178589192e-08
  41.3100000   -7.1883965885e-07   -1.3818401759e-07   -4.5122297900e-08    4.4611410391e-08   -5.8883896700e-08    1.4140000993e-08   -1.3901577081e-08    1.3357110516e-08
  41.3600000   -6.5703356798e-07   -8.0357473641e-07   -3.3934718744e-08    4.7372103229e-08   -8.3218554403e-08    1.6021177370e-08   -1.0210682013e-08    1.1821269228e-08
  41.4100000   -4.1955637025e-07   -1.2337889557e-06   -1.2248758682e-08    4.0344642633e-08   -9.5485137907e-08    1.4877904582e-08   -4.6088389496e-09    8.6885583755e-09
  41.4600000   -9.1268156928e-08   -1.2525461457e-06    5.4192919849e-09    2.4944229496e-08   -9.3937121076e-08    1.0877279283e-08    2.1278658439e-09    4.3000295023e-09
  41.5100000    2.1750406989e-07   -8.4769122477e-07    5.8239489385e-09    5.7290343433e-09   -7.8771504529e-08    4.6692895718e-09    8.9967048493e-09   -8.1531225795e-10
  41.5600000    4.0865026856e-07   -1.7830176325e-07   -1.6395570929e-08   -1.0600361388e-08   -5.2098302454e-08   -2.7301597125e-09    1.4920171598e-08   -6.0043494853e-09
  41.6100000    4.2812080028e-07    4.8704011686e-07   -5.5249492173e-08   -1.7302735970e-08   -1.7641112972e-08   -1.0113926936e-08    1.8915895784e-08   -1.0574127164e-08
  41.6600000    2.8146737699e-07    8.7663143601e-07   -9.4940179612e-08   -1.0238617920e-08    1.9787833580e-08   -1.6286648164e-08    2.0257665320e-08   -1.3885672423e-08
  41.7100000    2.8804722954e-08    8.2433955466e-07   -1.1607799602e-07    9.9780673336e-09    5.4963291861e-08   -2.0262536887e-08    1.8601311714e-08   -1.5444338622e-08
  41.7600000   -2.3789885974e-07    3.3711807674e-07   -1.0406612410e-07    3.7411102877e-08    8.2977703645e-08   -2.1425928584e-08    1.4054195401e-08   -1.4973784758e-08
  41.8100000   -4.2665768056e-07   -4.0576135972e-07   -5.6026800440e-08    6.2404713031e-08    9.9924648845e-08   -1.9629027984e-08    7.1753663518e-09   -1.2462491990e-08
  41.8600000   -4.7552914541e-07   -1.1216396141e-06    1.6869677433e-08    7.5025600564e-08    1.0343979211e-07   -1.5211708772e-08   -1.0956289102e-09   -8.1751474912e-09
  41.9100000   -3.7134123939e-07   -1.5343642863e-06    9.2881643332e-08    6.9084333261e-08    9.3024790397e-08   -8.9411451802e-09   -9.5721226817e-09   -2.6260984690e-09
  41.9600000   -1.5176719176e-07   -1.4818657304e-06    1.4766692316e-07    4.5022241252e-08    7.0110286738e-08   -1.8818296662e-09   -1.6996474117e-08    3.4827402379e-09
  42.0100000    1.0903394221e-07   -9.7933024805e-07    1.6346722872e-07    1.0266575732e-08    3.7850704135e-08    4.7822315318e-09   -2.2232447685e-08    9.3519793366e-09
  42.0600000    3.2591171240e-07   -2.1365054230e-07    1.3570142814e-07   -2.3326107638e-08    6.8069541318e-10    9.9438882215e-09   -2.4443881824e-08    1.4191104767e-08
  42.1100000    4.3086051869e-07    5.2811890954e-07    7.4311248795e-08   -4.4029184704e-08   -3.6304036296e-08    1.2755837942e-08   -2.3231325831e-08    1.7326749914e-08
  42.1600000    3.9478088363e-07    9.6803685819e-07   -5.1994610684e-10   -4.4935972085e-08   -6.8054949085e-08    1.2770636084e-08   -1.8704198397e-08    1.8297838834e-08
  42.2100000    2.3604386717e-07    9.4192833167e-07   -6.6292739107e-08   -2.6751410172e-08   -9.0269505924e-08    1.0015230940e-08   -1.1475580502e-08    1.6924011282e-08
  42.2600000    1.3281875211e-08    4.5962110448e-07   -1.0637840096e-07    2.5783242513e-09   -9.9984094505e-08    4.9882079039e-09   -2.5788116126e-09    1.3337081282e-08
  42.3100000   -1.9510213550e-07   -3.0125189352e-07   -1.1520582536e-07    3.1290738461e-08   -9.5979447307e-08   -1.4197044156e-09    6.6830023431e-09    7.9702379115e-09
  42.3600000   -3.1785601367e-07   -1.0641700835e-06   -9.8678119143e-08    4.8813594567e-08   -7.8943196542e-08   -8.0689008689e-09    1.4932418669e-08    1.5053984453e-09
  42.4100000   -3.1515816026e-07   -1.5580432050e-06   -7.0152496613e-08    5.0152047703e-08   -5.1367827705e-08   -1.3755018117e-08    2.0928597365e-08   -5.2149661334e-09
  42.4600000   -1.9195955711e-07   -1.6170350459e-06   -4.4072710631e-08    3.7712297350e-08   -1.7198824172e-08   -1.7404338184e-08    2.3761175265e-08   -1.1300128821e-08
  42.5100000    4.2388352360e-09   -1.2388315195e-06   -3.0041054005e-08    1.9764534605e-08    1.8717890708e-08   -1.8249475671e-08    2.2996427113e-08   -1.5932415396e-08
  42.5600000    2.0039730794e-07   -5.8090972102e-07   -2.9590048432e-08    6.2729159745e-09    5.1312455245e-08   -1.5957331881e-08    1.8751916253e-08   -1.8480856044e-08
  42.6100000    3.2372252494e-07    1.0196739170e-07   -3.6552862678e-08    4.0305726525e-09    7.5997821672e-08   -1.0689103853e-08    1.1686545898e-08   -1.8590985104e-08
  42.6600000    3.2708724047e-07    5.5417574332e-07   -4.0425075977e-08    1.3371262237e-08    8.9308845356e-08   -3.0829163224e-09    2.9056801144e-09   -1.6237801932e-08
  42.7100000    2.0515064514e-07    6.1305607029e-07   -3.1092314278e-08    2.8018254690e-08    8.9385149939e-08    5.8382212013e-09   -6.2055446463e-09   -1.1733459390e-08
  42.7600000   -4.2816868096e-09    2.6582163717e-07   -3.0736646876e-09    3.8184856915e-08    7.6230600992e-08    1.4818722276e-08   -1.4196163317e-08   -5.6877197115e-09
  42.8100000   -2.3372876756e-07   -3.5008481095e-07    4.2093437119e-08    3.5516840068e-08    5.1713168417e-08    2.2559216727e-08   -1.9778068877e-08    1.0742628596e-09
  42.8600000   -4.0918555647e-07   -1.0015197984e-06    9.5877111873e-08    1.7567049118e-08    1.9304581788e-08    2.7912627385e-08   -2.2033746551e-08    7.6260110651e-09
  42.9100000   -4.7469780808e-07   -1.4474908273e-06    1.4494907966e-07   -1.0351551985e-08   -1.6404600815e-08    3.0057374306e-08   -2.0569844566e-08    1.3069867561e-08
  42.9600000   -4.1011925967e-07   -1.5274196904e-06    1.7480615045e-07   -3.6928361209e-08   -5.0347575872e-08    2.8621446025e-08   -1.5590937978e-08    1.6664775360e-08
  43.0100000   -2.3666945091e-07   -1.2178543430e-06    1.7384619716e-07   -4.9577573653e-08   -7.7692526217e-08    2.3738817703e-08   -7.8797705502e-09    1.7933024119e-08
  43.0600000   -9.2915453772e-09   -6.3808521900e-07    1.3691281019e-07   -4.0076763353e-08   -9.4523434692e-08    1.6030369730e-08    1.3154735805e-09    1.6729951062e-08
  43.1100000    2.0098903416e-07   -4.1132974836e-09    6.7419111227e-08   -8.5924851147e-09   -9.8395077246e-08    6.5130295572e-09    1.0471684876e-08    1.3265565758e-08
  43.1600000    3.2883008553e-07    4.5106269556e-07   -2.2627372969e-08    3.5781928003e-08   -8.8683872448e-08   -3.5483821932e-09    1.8031070073e-08    8.0740475808e-09
  43.2100000    3.3398555648e-07    5.6141329270e-07   -1.1498320375e-07    7.8337298881e-08   -6.6684150109e-08   -1.2823566855e-08    2.2654533454e-08    1.9347234455e-09
  43.2600000    2.1310656108e-07    2.8608986335e-07   -1.8958530422e-07    1.0457005029e-07   -3.5434739667e-08   -2.0106003386e-08    2.3448210953e-08   -4.2444047858e-09
  43.3100000    9.9974477019e-10   -2.7804204547e-07   -2.2998029514e-07    1.0604799466e-07    7.0167528703e-10   -2.4481003793e-08    2.0126062037e-08   -9.5633807027e-09
  43.3600000   -2.3887714137e-07   -9.3270158583e-07   -2.2815445365e-07    8.3803034261e-08    3.6649142919e-08   -2.5448477613e-08    1.3080257819e-08   -1.3266657537e-08
  43.4100000   -4.3232511522e-07   -1.4492257189e-06   -1.8705452755e-07    4.7780265512e-08    6.7334504950e-08   -2.2983767808e-08    3.3446609955e-09   -1.4857932345e-08
  43.4600000   -5.1623840144e-07   -1.6486025411e-06   -1.1965873454e-07    1.2560042981e-08    8.8408978742e-08   -1.7529443264e-08   -7.5470174194e-09   -1.4175122769e-08
  43.5100000   -4.5853163859e-07   -1.4625845642e-06   -4.4614369398e-08   -8.8353928096e-09    9.6873465352e-08   -9.9213415752e-09   -1.7789968496e-08   -1.1413144571e-08
  43.5600000   -2.7017620736e-07   -9.5553392115e-07    2.0185340945e-08   -1.0418689071e-08    9.1518284193e-08   -1.2616406544e-09   -2.5591171506e-08   -7.0899811371e-09
  43.6100000   -4.8289409845e-09   -3.0085013749e-07    6.3727895375e-08    4.3391992909e-09    7.3113189593e-08    7.2411204425e-09   -2.9463592493e-08   -1.9607865728e-09
