# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  38.7600000   -1.1000740389e-07    8.1276331735e-08   -2.8314131691e-09   -1.3091942717e-08    1.1513955798e-08    1.3266631126e-08    5.7898449941e-09    8.4394736428e-09
  38.8100000    2.1452260650e-08    9.5902108063e-08    1.8314367928e-08   -1.1673315854e-08    1.2760418594e-08    9.9754336418e-09    5.1630395722e-09    1.1423801294e-09
  38.8600000    1.5151413524e-07    5.1537780588e-08    4.0735089627e-08   -6.6351267634e-09    1.2422082336e-08    5.3525772907e-09    3.6727792921e-09   -6.5763544525e-09
  38.9100000    2.3716000429e-07   -4.2221051907e-08    5.5188230195e-08   -7.9545174771e-10    1.0316385665e-08    8.8949476542e-11    1.3216520289e-09   -1.3667700399e-08
  38.9600000    2.5030006880e-07   -1.5895290416e-07    5.4616774647e-08    2.9946971638e-09    6.5074121908e-09   -5.0061892416e-09   -1.7133620369e-09   -1.9145932964e-08
  39.0100000    1.8609079003e-07   -2.6201594847e-07    3.7171953373e-08    3.1024554017e-09    1.3322636917e-09   -9.1288157878e-09   -5.0771512102e-09   -2.2226558337e-08
  39.0600000    6.3843858255e-08   -3.1525859785e-07    6.8886879387e-09   -2.6013460293e-10   -4.6146514278e-09   -1.1607192905e-08   -8.2723312768e-09   -2.2437489423e-08
  39.1100000   -7.9275689194e-08   -2.9484114293e-07   -2.8067097628e-08   -5.2807851140e-09   -1.0542599050e-08   -1.2012253228e-08   -1.0732123601e-08   -1.9687820701e-08
  39.1600000   -1.9959485653e-07   -1.9850621685e-07   -5.8568166765e-08   -9.4966563476e-09   -1.5566255336e-08   -1.0233052880e-08   -1.1919588376e-08   -1.4284531546e-08
  39.2100000   -2.6000003651e-07   -4.8992176039e-08   -7.7619271223e-08   -1.0973804710e-08   -1.8835872939e-08   -6.5039628447e-09   -1.1435692259e-08   -6.8948069874e-09
  39.2600000   -2.4114666201e-07    1.1033232923e-07   -8.2153740755e-08   -9.1716204694e-09   -1.9676938460e-08   -1.3776532948e-09   -9.1153720180e-09    1.5406150229e-09
  39.3100000   -1.4774840167e-07    2.2734400989e-07   -7.3094656442e-08   -5.1274752356e-09   -1.7716678674e-08    4.3536933455e-09   -5.0908836973e-09    9.9312287491e-09
  39.3600000   -8.0188676525e-09    2.5775953426e-07   -5.4075532871e-08   -9.2188652016e-10   -1.2974401214e-08    9.7779711108e-09    1.9333531040e-10    1.7180612481e-08
  39.4100000    1.3402636935e-07    1.8153170832e-07   -2.9693778175e-08    1.3016308152e-09   -5.8967677423e-09    1.4005694023e-08    6.0221128757e-09    2.2331043457e-08
  39.4600000    2.3174367760e-07    1.3256241499e-08   -4.1351615824e-09    3.1663249947e-10    2.6733885557e-09    1.6313371485e-08    1.1505029262e-08    2.4689636917e-08
  39.5100000    2.5095650522e-07   -1.9815574378e-07    1.9413865277e-08   -3.6256580912e-09    1.1595603295e-08    1.6264687433e-08    1.5713041398e-08    2.3919578359e-08
  39.5600000    1.8222750639e-07   -3.8221539544e-07    3.8662906571e-08   -8.8818413939e-09    1.9587071899e-08    1.3789289931e-08    1.7834982309e-08    2.0084963546e-08
  39.6100000    4.5765828956e-08   -4.6931876189e-07    5.1845048799e-08   -1.3103364666e-08    2.5413506207e-08    9.2051830343e-09    1.7327282038e-08    1.3643782487e-08
  39.6600000   -1.1361898445e-07   -4.1607326249e-07    5.7509717572e-08   -1.4237767027e-08    2.8086632342e-08    3.1793539258e-09    1.4029838850e-08    5.3906384110e-09
  39.7100000   -2.4074796434e-07   -2.2439302856e-07    5.4679859737e-08   -1.1429615038e-08    2.7036015609e-08   -3.3689735727e-09    8.2251294609e-09   -3.6431832735e-09
  39.7600000   -2.8908629972e-07    5.3736064664e-08    4.3270740892e-08   -5.4413068463e-09    2.2225110249e-08   -9.4086410117e-09    6.2651926060e-10   -1.2319269308e-08
  39.8100000   -2.3777285914e-07    3.2954442364e-07    2.4478073496e-08    1.5987901394e-09    1.4188677228e-08   -1.3959122919e-08   -7.7068903100e-09   -1.9534940405e-08
  39.8600000   -1.0005759481e-07    5.0604481806e-07    8.5056368671e-10    7.0378988722e-09    3.9806366774e-09   -1.6249848320e-08   -1.5518831021e-08   -2.4361601274e-08
  39.9100000    8.0517897729e-08    5.1282425736e-07   -2.4069719475e-08    8.7898223330e-09   -6.9641743874e-09   -1.5850374250e-08   -2.1546430713e-08   -2.6161770234e-08
  39.9600000    2.4515635864e-07    3.3452493318e-07   -4.6439880283e-08    6.2090506516e-09   -1.7036363091e-08   -1.2749591724e-08   -2.4723309319e-08   -2.4670527685e-08
  40.0100000    3.4050258476e-07    2.1528531207e-08   -6.2896922112e-08    3.5714562919e-10   -2.4696038213e-08   -7.3695689180e-09   -2.4362154634e-08   -2.0031608256e-08
  40.0600000    3.3713024453e-07   -3.2296232010e-07   -7.1168637412e-08   -6.4673481702e-09   -2.8716542833e-08   -5.0989423134e-10   -2.0285878898e-08   -1.2783713345e-08
  40.1100000    2.3889831407e-07   -5.7671533215e-07   -7.0361422805e-08   -1.1725047818e-08   -2.8388023309e-08    6.7704732215e-09   -1.2883621877e-08   -3.7984491401e-09
  40.1600000    8.0065822599e-08   -6.4211083368e-07   -6.0924047085e-08   -1.3695317411e-08   -2.3646216834e-08    1.3316490911e-08   -3.0793559975e-09    5.8230724443e-09
  40.2100000   -8.8010732044e-08   -4.8387009452e-07   -4.4403032063e-08   -1.2105358170e-08   -1.5102734012e-08    1.8060249620e-08    7.7855442678e-09    1.4883027537e-08
  40.2600000   -2.1490312165e-07   -1.4609993992e-07   -2.3135042499e-08   -8.0544071027e-09   -3.9686777544e-09    2.0194948362e-08    1.8140287693e-08    2.2233635961e-08
  40.3100000   -2.6695488401e-07    2.5928337584e-07    3.6013156430e-11   -3.3218833356e-09    8.1193217531e-09    1.9311094927e-08    2.6416271834e-08    2.6920455955e-08
  40.3600000   -2.3573914392e-07    5.9023954413e-07    2.2024285186e-08    5.3755927768e-10    1.9345169495e-08    1.5471869842e-08    3.1287403765e-08    2.8304918728e-08
  40.4100000   -1.3744405221e-07    7.2566900310e-07    3.9821556033e-08    2.8201423974e-09    2.7993451822e-08    9.2138962134e-09    3.1882083622e-08    2.6150752896e-08
  40.4600000   -5.0420010110e-09    6.1119445878e-07    5.0926559946e-08    3.7175726920e-09    3.2719273467e-08    1.4714340190e-09    2.7933148082e-08    2.0662680876e-08
  40.5100000    1.2285025723e-07    2.8198732277e-07    5.3843482103e-08    3.8368861284e-09    3.2763930043e-08   -6.5653279426e-09    1.9840902591e-08    1.2471265695e-08
  40.5600000    2.1249178661e-07   -1.4707902033e-07    4.8488491135e-08    3.5674178708e-09    2.8080785410e-08   -1.3636316079e-08    8.6370500082e-09    2.5640505683e-09
  40.6100000    2.4243977790e-07   -5.2151116778e-07    3.6284503393e-08    2.7447554289e-09    1.9349719985e-08   -1.8612488928e-08   -4.1476978450e-09   -7.8303971537e-09
  40.6600000    2.0716897473e-07   -7.0332903197e-07    1.9793828027e-08    8.4942825712e-10    7.8764095308e-09   -2.0679153429e-08   -1.6694960463e-08   -1.7392581532e-08
  40.7100000    1.1728989871e-07   -6.2241321217e-07    1.9339789526e-09   -2.3962060266e-09   -4.6086038657e-09   -1.9471409797e-08   -2.7159347352e-08   -2.4878446496e-08
  40.7600000   -3.0709287303e-09   -3.0349679812e-07   -1.4941605593e-08   -6.4682946941e-09   -1.6219542691e-08   -1.5138786199e-08   -3.3940625237e-08   -2.9281546389e-08
  40.8100000   -1.2147529805e-07    1.4184052721e-07   -2.9674489298e-08   -9.9765759707e-09   -2.5210888510e-08   -8.3273229435e-09   -3.5927441618e-08   -2.9969666261e-08
  40.8600000   -2.0472744478e-07    5.5558372538e-07   -4.2288131614e-08   -1.1261125958e-08   -3.0251369002e-08   -8.0940864127e-11   -3.2675610977e-08   -2.6777206487e-08
  40.9100000   -2.2782433179e-07    7.9111350674e-07   -5.3265930968e-08   -9.3792492341e-09   -3.0632317516e-08    8.3228749670e-09   -2.4493320083e-08   -2.0039458724e-08
  40.9600000   -1.8215052568e-07    7.6679473261e-07   -6.2453048581e-08   -4.8978831069e-09   -2.6376832630e-08    1.5576798379e-08   -1.2418382004e-08   -1.0561946174e-08
  41.0100000   -7.9924719895e-08    4.9531815662e-07   -6.8209026944e-08    6.4929426863e-11   -1.8232177991e-08    2.0553765687e-08    1.9117167959e-09    4.7347373395e-10
  41.0600000    4.7698044523e-08    7.8095753766e-08   -6.7434943984e-08    2.7187060564e-09   -7.5467367221e-09    2.2488963709e-08    1.6480547822e-08    1.1655529087e-08
  41.1100000    1.5953240168e-07   -3.3273160583e-07   -5.6733192015e-08    1.0267970527e-09    3.9484796130e-09    2.1103533987e-08    2.9174508129e-08    2.1525432360e-08
  41.1600000    2.1807609997e-07   -5.9007146973e-07   -3.4359906138e-08   -5.0697849738e-09    1.4418371956e-08    1.6649277740e-08    3.8086188668e-08    2.8770291011e-08
  41.2100000    2.0333064953e-07   -6.0457837622e-07   -2.0882340768e-09   -1.3351450311e-08    2.2217325465e-08    9.8667041583e-09    4.1796054192e-08    3.2401977717e-08
  41.2600000    1.2123929575e-07   -3.7513241267e-07    3.4075311816e-08   -2.0209232671e-08    2.6150593638e-08    1.8630170033e-09    3.9591295492e-08    3.1896425970e-08
  41.3100000    2.8285960524e-09    1.3268993165e-08    6.5021196187e-08   -2.2347080875e-08    2.5661617536e-08   -6.0697221460e-09    3.1588709536e-08    2.7273056839e-08
  41.3600000   -1.0637059534e-07    4.2230651571e-07    8.1414893526e-08   -1.8444541341e-08    2.0915597459e-08   -1.2666279232e-08    1.8741510776e-08    1.9101703754e-08
  41.4100000   -1.6306194856e-07    7.1087022600e-07    7.7325563515e-08   -9.8988911283e-09    1.2766465685e-08   -1.6894500137e-08    2.7261148791e-09    8.4342295917e-09
  41.4600000   -1.4278804171e-07    7.8455254463e-07    5.3057156935e-08   -2.2143786741e-10    2.6133385524e-09   -1.8121912628e-08   -1.4277905185e-08   -3.3313387478e-09
  41.5100000   -4.9876333404e-08    6.2659419921e-07    1.5761456970e-08    6.6338984969e-09   -7.8298902896e-09   -1.6215131519e-08   -2.9886023482e-08   -1.4636608293e-08
  41.5600000    8.3348588732e-08    3.0027667200e-07   -2.2749060465e-08    8.1622564675e-09   -1.6814142019e-08   -1.1555758098e-08   -4.1844216874e-08   -2.3973540302e-08
  41.6100000    2.0802128353e-07   -7.6585331007e-08   -5.0342960675e-08    4.4503894719e-09   -2.2838868219e-08   -4.9707197757e-09   -4.8354625107e-08   -3.0090925229e-08
  41.6600000    2.7665271204e-07   -3.7461089274e-07   -5.9355328701e-08   -2.0029277719e-09   -2.4894163796e-08    2.4108246896e-09   -4.8344390452e-08   -3.2167618012e-08
  41.7100000    2.6081161061e-07   -4.9737120619e-07   -4.9736247923e-08   -7.6616812827e-09   -2.2622811377e-08    9.3494274101e-09   -4.1637591493e-08   -2.9927734660e-08
  41.7600000    1.6197167657e-07   -4.1205066726e-07   -2.9052686810e-08   -9.7716888878e-09   -1.6376620450e-08    1.4703659980e-08   -2.9003048360e-08   -2.3681062750e-08
  41.8100000    1.1498601717e-08   -1.5669607828e-07   -9.1600215741e-09   -7.6614883057e-09   -7.1585753785e-09    1.7619643512e-08   -1.2067982686e-08   -1.4282328915e-08
  41.8600000   -1.4024521981e-07    1.7677422395e-07   -8.7056765473e-10   -2.8718580329e-09    3.5394201717e-09    1.7670228574e-08    6.8934649180e-09   -3.0146489062e-09
  41.9100000   -2.4176806820e-07    4.7632395879e-07   -8.9411633270e-09    1.8862503935e-09    1.3976881665e-08    1.4921022493e-08    2.5269471523e-08    8.5868128857e-09
  41.9600000   -2.5890577036e-07    6.4780255909e-07   -2.9674831290e-08    4.3109347697e-09    2.2444569192e-08    9.9128480839e-09    4.0475314784e-08    1.8946301086e-08
  42.0100000   -1.8727751027e-07    6.4434287518e-07   -5.2334087821e-08    3.7207080130e-09    2.7539119602e-08    3.5645818964e-09    5.0322353872e-08    2.6664176677e-08
  42.0600000   -5.4225187830e-08    4.7828132489e-07   -6.3857823074e-08    1.2314754231e-09    2.8388890976e-08   -2.9864950161e-09    5.3338068051e-08    3.0708605518e-08
  42.1100000    9.0642192272e-08    2.1322979230e-07   -5.4836805788e-08   -1.1599148740e-09    2.4795357507e-08   -8.5793575728e-09    4.8989732608e-08    3.0555226693e-08
  42.1600000    1.9318060837e-07   -5.9494698172e-08   -2.4066937241e-08   -2.0067986455e-09    1.7267922809e-08   -1.2225888370e-08    3.7777410283e-08    2.6255655067e-08
  42.2100000    2.1456919207e-07   -2.5136386872e-07    2.0408468058e-08   -1.4710994106e-09    6.9469004340e-09   -1.3276628678e-08    2.1180145171e-08    1.8425636990e-08
  42.2600000    1.4613724458e-07   -3.0404672181e-07    6.4286581593e-08   -1.3216581083e-09   -4.5729737298e-09   -1.1528304629e-08    1.4604441278e-09    8.1552705273e-09
  42.3100000    1.3486087052e-08   -2.0562551035e-07    9.2720346416e-08   -3.7945971880e-09   -1.5490575523e-08   -7.2558919472e-09   -1.8647136045e-08   -3.1453372351e-09
  42.3600000   -1.3213905169e-07    8.3886159651e-09    9.6240601738e-08   -9.9270525772e-09   -2.4078988541e-08   -1.1647867717e-09   -3.6319914207e-08   -1.3942702780e-08
  42.4100000   -2.3262823763e-07    2.6842447134e-07    7.4318311733e-08   -1.8357034924e-08   -2.8954824297e-08    5.7280879916e-09   -4.9048831520e-08   -2.2790999527e-08
  42.4600000   -2.4531542015e-07    4.9367483899e-07    3.5130577758e-08   -2.5419091038e-08   -2.9294385003e-08    1.2263755442e-08   -5.4999958852e-08   -2.8527967455e-08
  42.5100000   -1.6038782136e-07    6.1708065640e-07   -8.1626709903e-09   -2.6707477668e-08   -2.4963362130e-08    1.7332797846e-08   -5.3282560168e-08   -3.0428794111e-08
  42.5600000   -6.3005148007e-09    6.0502457854e-07   -4.2807285276e-08   -1.9450143810e-08   -1.6540289959e-08    2.0057464232e-08   -4.4083780267e-08   -2.8297495907e-08
  42.6100000    1.5964840960e-07    4.6621353068e-07   -6.1093797263e-08   -4.4803254283e-09   -5.2306776758e-09    1.9934733609e-08   -2.8649151276e-08   -2.2484296928e-08
  42.6600000    2.7269999895e-07    2.4761512498e-07   -6.2382762090e-08    1.3359810407e-08    7.3145517756e-09    1.6917592660e-08   -9.1105466787e-09   -1.3828152734e-08
  42.7100000    2.8609863965e-07    1.9171329775e-08   -5.1998310786e-08    2.6861463273e-08    1.9247904801e-08    1.1422248948e-08    1.1814272631e-08   -3.5337467446e-09
  42.7600000    1.9062813603e-07   -1.4776064732e-07   -3.7906344114e-08    2.9588154345e-08    2.8803149263e-08    4.2610829868e-09    3.1207311164e-08    6.9986810838e-09
  42.8100000    2.0042502349e-08   -2.0163304425e-07   -2.6933915713e-08    1.9104019122e-08    3.4559681626e-08   -3.4869134255e-09    4.6365357966e-08    1.6366420196e-08
  42.8600000   -1.6047380582e-07   -1.2536983945e-07   -2.2210371697e-08   -1.3378125054e-09    3.5653622160e-08   -1.0646773218e-08    5.5183941438e-08    2.3353386302e-08
  42.9100000   -2.7890002622e-07    5.9518434482e-08   -2.2684225668e-08   -2.3682271976e-08    3.1904351226e-08   -1.6131714457e-08    5.6454473369e-08    2.7089620315e-08
  42.9600000   -2.8462998878e-07    3.0003600867e-07   -2.4503601596e-08   -3.8385517235e-08    2.3838536968e-08   -1.9111730072e-08    5.0031541260e-08    2.7160183440e-08
  43.0100000   -1.6915998395e-07    5.2740738035e-07   -2.3291876508e-08   -3.8777092193e-08    1.2609300995e-08   -1.9140491900e-08    3.6846763619e-08    2.3650001241e-08
  43.0600000    2.9266891956e-08    6.7655259241e-07   -1.6198709973e-08   -2.4440519026e-08   -1.7588226900e-10   -1.6221606522e-08    1.8768022590e-08    1.7120139552e-08
  43.1100000    2.3925381654e-07    7.0388593190e-07   -2.9913087125e-09   -1.8805748779e-09   -1.2691744993e-08   -1.0804965236e-08   -1.6741306434e-09    8.5206019658e-09
  43.1600000    3.8298616596e-07    5.9892680762e-07    1.3961098319e-08    1.8073989751e-08   -2.3160281479e-08   -3.7149419352e-09   -2.1651891524e-08   -9.4696144896e-10
  43.2100000    4.0573286548e-07    3.8714659771e-07    3.0515684780e-08    2.5138744109e-08   -3.0105031825e-08    3.9773604927e-09   -3.8443341437e-08   -9.9966311045e-09
  43.2600000    2.9663701455e-07    1.2370374409e-07    4.1975901722e-08    1.4545024982e-08   -3.2557882244e-08    1.1117485797e-08   -4.9814479761e-08   -1.7432365857e-08
  43.3100000    9.2825022473e-08   -1.2030540725e-07    4.4386806878e-08   -1.0256144875e-08   -3.0189608411e-08    1.6641323105e-08   -5.4325070745e-08   -2.2305157241e-08
  43.3600000   -1.3452266560e-07   -2.7597603145e-07    3.5717570924e-08   -3.8599308403e-08   -2.3347345536e-08    1.9732792166e-08   -5.1515386145e-08   -2.4032562932e-08
  43.4100000   -3.0650981229e-07   -2.9505396152e-07    1.6737714026e-08   -5.7084037309e-08   -1.2996254652e-08    1.9942408814e-08   -4.1949316608e-08   -2.2465589369e-08
  43.4600000   -3.6507585276e-07   -1.6429084688e-07   -8.7151676674e-09   -5.5635925089e-08   -5.7634728083e-10    1.7249766448e-08   -2.7110457850e-08   -1.7895617376e-08
  43.5100000   -2.9311153618e-07    8.8377885802e-08   -3.4409244242e-08   -3.2412086564e-08    1.2202719566e-08    1.2061850425e-08   -9.1697967378e-09   -1.1002261129e-08
  43.5600000   -1.1911225587e-07    3.9852193692e-07   -5.3440076737e-08    4.7802367952e-09    2.3598371632e-08    5.1487059343e-09    9.3383677901e-09   -2.7511931581e-09
