# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  43.5000000    2.9804420279e-03    7.1704842717e-06    8.0218424164e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8128338922e-01    8.8128338922e-01   -1.7386119769e-01    1.7386119769e-01
  43.5500000    2.9730220693e-03    7.1544468891e-06    8.0154893858e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8117213754e-01    8.8117213754e-01   -1.7541036967e-01    1.7541036967e-01
  43.6000000    2.9656950969e-03    7.1438801709e-06    8.0091296661e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8104630238e-01    8.8104630238e-01   -1.7696938253e-01    1.7696938253e-01
  43.6500000    2.9584606423e-03    7.1381380649e-06    8.0027616594e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8090629104e-01    8.8090629104e-01   -1.7853843910e-01    1.7853843910e-01
  43.7000000    2.9513185097e-03    7.1366201775e-06    7.9963839828e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8075250814e-01    8.8075250814e-01   -1.8011774677e-01    1.8011774677e-01
  43.7500000    2.9442687800e-03    7.1387699515e-06    7.9899954358e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8058535544e-01    8.8058535544e-01   -1.8170751745e-01    1.8170751745e-01
  43.8000000    2.9373118129e-03    7.1440728877e-06    7.9835949659e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8040523155e-01    8.8040523155e-01   -1.8330796768e-01    1.8330796768e-01
  43.8500000    2.9304482494e-03    7.1520548139e-06    7.9771816336e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8021253171e-01    8.8021253171e-01   -1.8491931881e-01    1.8491931881e-01
  43.9000000    2.9236790138e-03    7.1622802049e-06    7.9707545786e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8000764761e-01    8.8000764761e-01   -1.8654179731e-01    1.8654179731e-01
  43.9500000    2.9170053159e-03    7.1582017204e-06    7.9643129889e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7979096719e-01    8.7979096719e-01   -1.8817563507e-01    1.8817563507e-01
  44.0000000    2.9104286523e-03    7.1490980231e-06    7.9578560727e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7956287442e-01    8.7956287442e-01   -1.8982106976e-01    1.8982106976e-01
  44.0500000    2.9039508078e-03    7.1402391153e-06    7.9513830363e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7932374918e-01    8.7932374918e-01   -1.9147834520e-01    1.9147834520e-01
  44.1000000    2.8975738556e-03    7.1317193217e-06    7.9448930661e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7907396705e-01    8.7907396705e-01   -1.9314771172e-01    1.9314771172e-01
  44.1500000    2.8913001563e-03    7.1236332857e-06    7.9383853169e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7881389914e-01    8.7881389914e-01   -1.9482942655e-01    1.9482942655e-01
  44.2000000    2.8851323575e-03    7.1160755228e-06    7.9318589065e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7854391197e-01    8.7854391197e-01   -1.9652375424e-01    1.9652375424e-01
  44.2500000    2.8790733925e-03    7.1091400137e-06    7.9253129146e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7826436728e-01    8.7826436728e-01   -1.9829795766e-01    1.9829795766e-01
  44.3000000    2.8731264785e-03    7.1029198315e-06    7.9187463885e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7797562196e-01    8.7797562196e-01   -2.0010625757e-01    2.0010625757e-01
  44.3500000    2.8672951163e-03    7.0975067945e-06    7.9490101069e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7767802792e-01    8.7767802792e-01   -2.0195549785e-01    2.0195549785e-01
  44.4000000    2.8615830877e-03    7.0929911374e-06    8.0339516775e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7737193201e-01    8.7737193201e-01   -2.0382009449e-01    2.0382009449e-01
  44.4500000    2.8559944546e-03    7.0894612011e-06    8.1188662646e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7705767592e-01    8.7705767592e-01   -2.0570034235e-01    2.0570034235e-01
  44.5000000    2.8505335549e-03    7.0870031443e-06    8.2037608936e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7703077366e-01    8.7703077366e-01   -2.0760263829e-01    2.0760263829e-01
  44.5500000    2.8452049999e-03    7.0857006848e-06    8.2886442996e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7708842987e-01    8.7708842987e-01   -2.0961409638e-01    2.0961409638e-01
  44.6000000    2.8400136701e-03    7.0856348694e-06    8.3735280225e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7713504513e-01    8.7713504513e-01   -2.1164377077e-01    2.1164377077e-01
  44.6500000    2.8349647112e-03    7.0868838702e-06    8.4584273063e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7717089515e-01    8.7717089515e-01   -2.1369200866e-01    2.1369200866e-01
  44.7000000    2.8300635302e-03    7.0895227978e-06    8.5433617337e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7719625351e-01    8.7719625351e-01   -2.1575916536e-01    2.1575916536e-01
  44.7500000    2.8253157895e-03    7.0936235305e-06    8.6283555746e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7721139156e-01    8.7721139156e-01   -2.1784560432e-01    2.1784560432e-01
  44.8000000    2.8207274018e-03    7.0992545602e-06    8.7134378739e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7721657825e-01    8.7721657825e-01   -2.1995169719e-01    2.1995169719e-01
  44.8500000    2.8163045250e-03    7.1064808591e-06    8.7986423150e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7721208002e-01    8.7721208002e-01   -2.2207782393e-01    2.2207782393e-01
  44.9000000    2.8120535551e-03    7.1153637694e-06    8.8840068916e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7719816071e-01    8.7719816071e-01   -2.2422437294e-01    2.2422437294e-01
  44.9500000    2.8079811196e-03    7.1259609170e-06    8.9695734126e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7717508140e-01    8.7717508140e-01   -2.2639174113e-01    2.2639174113e-01
  45.0000000    2.8040940716e-03    7.1383261426e-06    9.0553868504e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7714310038e-01    8.7714310038e-01   -2.2858033399e-01    2.2858033399e-01
  45.0500000    2.8003994844e-03    7.1525094435e-06    9.1414945548e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7710247301e-01    8.7710247301e-01   -2.3079056550e-01    2.3079056550e-01
  45.1000000    2.7969046478e-03    7.1685569279e-06    9.2279453799e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7705345162e-01    8.7705345162e-01   -2.3302285804e-01    2.3302285804e-01
  45.1500000    2.7936170948e-03    7.1865107792e-06    9.3147888048e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7699628547e-01    8.7699628547e-01   -2.3527764227e-01    2.3527764227e-01
  45.2000000    2.7905445720e-03    7.2064092315e-06    9.4020741526e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7693122061e-01    8.7693122061e-01   -2.3755535693e-01    2.3755535693e-01
  45.2500000    2.7876950085e-03    7.2282865607e-06    9.4898500263e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7685849983e-01    8.7685849983e-01   -2.3985644882e-01    2.3985644882e-01
  45.3000000    2.7850765084e-03    7.2521730913e-06    9.5781640524e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7677836257e-01    8.7677836257e-01   -2.4218137276e-01    2.4218137276e-01
  45.3500000    2.7826973425e-03    7.2780952162e-06    9.6670629713e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7669104486e-01    8.7669104486e-01   -2.4453059179e-01    2.4453059179e-01
  45.4000000    2.7805659407e-03    7.3060754242e-06    9.7565930526e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7659677926e-01    8.7659677926e-01   -2.4690457745e-01    2.4690457745e-01
  45.4500000    2.7786908841e-03    7.3361323368e-06    9.8468007456e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7649579484e-01    8.7649579484e-01   -2.4930381023e-01    2.4930381023e-01
  45.5000000    2.7770808963e-03    7.3682807676e-06    9.9497699718e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7638831708e-01    8.7638831708e-01   -2.5172878016e-01    2.5172878016e-01
  45.5500000    2.7757448354e-03    7.4025317971e-06    1.0055972774e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7627456783e-01    8.7627456783e-01   -2.5417998738e-01    2.5417998738e-01
  45.6000000    2.7746916850e-03    7.4388928550e-06    1.0162974602e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7615476528e-01    8.7615476528e-01   -2.5665794269e-01    2.5665794269e-01
  45.6500000    2.7739305445e-03    7.4773678079e-06    1.0270814128e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7602912388e-01    8.7602912388e-01   -2.5916316794e-01    2.5916316794e-01
  45.7000000    2.7734706209e-03    7.5179570488e-06    1.0379530678e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7589785431e-01    8.7589785431e-01   -2.6169619618e-01    2.6169619618e-01
  45.7500000    2.7690698290e-03    7.5606575892e-06    1.0489164785e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7576116347e-01    8.7576116347e-01   -2.6425757154e-01    2.6425757154e-01
  45.8000000    2.7494623912e-03    7.6054631614e-06    1.0599758527e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7561925446e-01    8.7561925446e-01   -2.6684784890e-01    2.6684784890e-01
  45.8500000    2.7301954565e-03    7.6523643331e-06    1.0711355573e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7547232648e-01    8.7547232648e-01   -2.6946759323e-01    2.6946759323e-01
  45.9000000    2.7112828931e-03    7.6754066138e-06    1.0824000930e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7532057485e-01    8.7532057485e-01   -2.7211737890e-01    2.7211737890e-01
  45.9500000    2.6927386466e-03    7.6987549019e-06    1.0937740463e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7516419096e-01    8.7516419096e-01   -2.7479778900e-01    2.7479778900e-01
  46.0000000    2.6745767233e-03    7.7243547037e-06    1.1052620293e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7500336220e-01    8.7500336220e-01   -2.7750941468e-01    2.7750941468e-01
  46.0500000    2.6568111734e-03    7.7523658305e-06    1.1168686249e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7483827198e-01    8.7483827198e-01   -2.8025285482e-01    2.8025285482e-01
  46.1000000    2.6394560753e-03    7.7829475289e-06    1.1285983481e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7466909965e-01    8.7466909965e-01   -2.8302871578e-01    2.8302871578e-01
  46.1500000    2.6225255193e-03    7.8162582293e-06    1.1404556333e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7449602048e-01    8.7449602048e-01   -2.8583761142e-01    2.8583761142e-01
  46.2000000    2.6060335885e-03    7.7968030698e-06    1.1524448495e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7434472409e-01    8.7434472409e-01   -2.8872564522e-01    2.8872564522e-01
  46.2500000    2.5899943389e-03    7.7701128220e-06    1.1645703328e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7433038769e-01    8.7433038769e-01   -2.9167540317e-01    2.9167540317e-01
  46.3000000    2.5744217789e-03    7.7433807552e-06    1.1768364274e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7430663438e-01    8.7430663438e-01   -2.9466123461e-01    2.9466123461e-01
  46.3500000    2.5593298508e-03    7.7166774751e-06    1.1892475165e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7427365886e-01    8.7427365886e-01   -2.9768380912e-01    2.9768380912e-01
  46.4000000    2.5447324123e-03    7.6900721112e-06    1.2018080311e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7423165315e-01    8.7423165315e-01   -3.0074380482e-01    3.0074380482e-01
  46.4500000    2.5306432155e-03    7.6636321858e-06    1.2145224287e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7418080635e-01    8.7418080635e-01   -3.0384190861e-01    3.0384190861e-01
  46.5000000    2.5170758815e-03    7.6374234773e-06    1.2273951405e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7412130442e-01    8.7412130442e-01   -3.0697881642e-01    3.0697881642e-01
  46.5500000    2.5040438781e-03    7.6115098768e-06    1.2404304958e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7405332981e-01    8.7405332981e-01   -3.1015523330e-01    3.1015523330e-01
  46.6000000    2.4915604944e-03    7.5859532228e-06    1.2536326359e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7397706112e-01    8.7397706112e-01   -3.1337187350e-01    3.1337187350e-01
  46.6500000    2.4796388104e-03    7.5608131042e-06    1.2670054344e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7389267249e-01    8.7389267249e-01   -3.1662946018e-01    3.1662946018e-01
  46.7000000    2.4682916618e-03    7.5361466196e-06    1.2805524366e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7380033290e-01    8.7380033290e-01   -3.1992872500e-01    3.1992872500e-01
  46.7500000    2.4575315958e-03    7.5120080606e-06    1.2942768282e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7370020506e-01    8.7370020506e-01   -3.2327040741e-01    3.2327040741e-01
  46.8000000    2.4473708126e-03    7.4884484821e-06    1.3081814375e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7359244382e-01    8.7359244382e-01   -3.2665525364e-01    3.2665525364e-01
  46.8500000    2.4378210775e-03    6.7112192053e-06    1.3222687678e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7347719356e-01    8.7347719356e-01   -3.3008401558e-01    3.3008401558e-01
  46.9000000    2.4288935924e-03    4.8667622916e-06    1.3365410548e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7335458415e-01    8.7335458415e-01   -3.3355744964e-01    3.3355744964e-01
  46.9500000    2.4205988002e-03    3.0313963285e-06    1.3510003387e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7322472383e-01    8.7322472383e-01   -3.3707631563e-01    3.3707631563e-01
  47.0000000    2.4129461002e-03    1.1622627783e-06    1.3656485417e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7308768865e-01    8.7308768865e-01   -3.4064137573e-01    3.4064137573e-01
  47.0500000    2.4059435344e-03    1.0000000000e-08    9.1940045319e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7294372068e-01    8.7294372068e-01   -3.4425339377e-01    3.4425339377e-01
  47.1000000    2.3996400819e-03    4.6233795299e-06    1.2645863363e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7278929716e-01    8.7278929716e-01   -3.4791313451e-01    3.4791313451e-01
  47.1500000    2.3925999224e-03    4.3830794955e-07    5.6477319014e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7261249823e-01    8.7261249823e-01   -3.5162136306e-01    3.5162136306e-01
  47.2000000    2.3843033996e-03    1.0000000000e-08    4.3051313619e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7256625230e-01    8.7256625230e-01   -3.5537884422e-01    3.5537884422e-01
  47.2500000    2.3963574947e-03    1.0000000000e-08    4.3194592281e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7293466332e-01    8.7293466332e-01   -3.5918634169e-01    3.5918634169e-01
  47.3000000    2.4310116431e-03    7.7137845595e-08    4.2421584336e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7323194120e-01    8.7323194120e-01   -3.6304461706e-01    3.6304461706e-01
  47.3500000    2.4279415791e-03    4.3638301825e-07    4.1231689065e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7316468322e-01    8.7316468322e-01   -3.6695442869e-01    3.6695442869e-01
  47.4000000    2.4051130477e-03    1.0000000000e-08    4.1024258213e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7277198877e-01    8.7277198877e-01   -3.7091653038e-01    3.7091653038e-01
  47.4500000    2.4069796313e-03    1.1400765498e-06    3.8934956425e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7227121864e-01    8.7227121864e-01   -3.7493166997e-01    3.7493166997e-01
  47.5000000    2.4181882352e-03    2.1527502963e-06    3.7481437854e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7186655725e-01    8.7186655725e-01   -3.7900058797e-01    3.7900058797e-01
  47.5500000    2.4188555764e-03    2.6386949464e-06    3.6496549444e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7132532180e-01    8.7132532180e-01   -3.8312401614e-01    3.8312401614e-01
  47.6000000    2.4142981180e-03    3.7684955952e-08    3.8182738141e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7061241555e-01    8.7061241555e-01   -3.8730267613e-01    3.8730267613e-01
  47.6500000    2.4149921424e-03    2.9522573213e-06    1.4460328623e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7028166390e-01    8.7028166390e-01   -3.9153727795e-01    3.9153727795e-01
  47.7000000    2.4225724320e-03    1.0000000000e-08    9.3907347452e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6996135940e-01    8.6996135940e-01   -3.9582851831e-01    3.9582851831e-01
  47.7500000    2.4185056817e-03    1.7865855160e-07    8.1326286022e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6944102121e-01    8.6944102121e-01   -4.0017707887e-01    4.0017707887e-01
  47.8000000    2.4330503315e-03    2.9136537756e-06    7.6855761901e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6960768115e-01    8.6960768115e-01   -4.0458362405e-01    4.0458362405e-01
  47.8500000    2.4825922926e-03    2.9355517891e-06    3.0499091145e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7103245482e-01    8.7103245482e-01   -4.0904879874e-01    4.0904879874e-01
  47.9000000    2.4825898251e-03    1.2195763076e-07    1.3860330003e+00   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.7196048516e-01    8.7196048516e-01   -4.1357322659e-01    4.1357322659e-01
  47.9500000    2.4792120946e-03    1.0000000000e-08    1.1565748527e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.7070793451e-01    8.7070793451e-01   -4.1815750494e-01    4.1815750494e-01
  48.0000000    2.4948878023e-03    1.0000000000e-08    8.8593253133e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6855262066e-01    8.6855262066e-01   -4.2280219741e-01    4.2280219741e-01
  48.0500000    2.5076072441e-03    1.0000000000e-08    8.4680191194e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7031422718e-01    8.7031422718e-01   -4.2750787450e-01    4.2750787450e-01
  48.1000000    2.5572678496e-03    1.0000000000e-08    8.1395913361e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.7102700690e-01    8.7102700690e-01   -4.3227507762e-01    4.3227507762e-01
  48.1500000    2.5223173597e-03    1.0000000000e-08    8.9890690535e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.7130854557e-01    8.7130854557e-01   -4.3710398571e-01    4.3710398571e-01
  48.2000000    2.5636620224e-03    4.5587212156e-07    1.1094000057e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.7078531994e-01    8.7078531993e-01   -4.4199504153e-01    4.4199504153e-01
  48.2500000    2.5829980952e-03    1.0000000000e-08    1.0192367565e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.7013658502e-01    8.7013658502e-01   -4.4695036450e-01    4.4695036449e-01
  48.3000000    2.5714295067e-03    1.0000000000e-08    9.6695533226e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.7060114108e-01    8.7060114109e-01   -4.5196943318e-01    4.5196943318e-01
  48.3500000    2.6087065203e-03    1.0000000000e-08    8.9174694583e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.7122366496e-01    8.7122366497e-01   -4.5704478061e-01    4.5704478061e-01
  48.4000000    2.6693655596e-03    1.5595225848e-08    8.2826455000e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.7108440281e-01    8.7108440282e-01   -4.6217630916e-01    4.6217630916e-01
  48.4500000    2.6886019281e-03    1.0000000000e-08    7.6030847762e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.7034835080e-01    8.7034835081e-01   -4.6737756783e-01    4.6737756783e-01
  48.5000000    2.6726913644e-03    5.0828892835e-07    6.9598835612e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6941482032e-01    8.6941482033e-01   -4.7265273802e-01    4.7265273802e-01
  48.5500000    2.7096327777e-03    1.0000000000e-08    6.6954048560e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6887105954e-01    8.6887105956e-01   -4.7799191613e-01    4.7799191613e-01
  48.6000000    2.7700719047e-03    1.0000000000e-08    7.8740173714e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6839352383e-01    8.6839352385e-01   -4.8339431764e-01    4.8339431764e-01
  48.6500000    2.7578550166e-03    3.4306789142e-07    7.6728634225e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6803852607e-01    8.6803852607e-01   -4.8886511140e-01    4.8886511140e-01
  48.7000000    2.7471018591e-03    4.7425377847e-07    7.3055950379e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6836204707e-01    8.6836204704e-01   -4.9440193246e-01    4.9440193246e-01
  48.7500000    2.7721726806e-03    1.0000000000e-08    6.8100690215e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6853680068e-01    8.6853680064e-01   -5.0000788750e-01    5.0000788750e-01
  48.8000000    2.8086458703e-03    2.4857413598e-07    6.5005730992e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6796230326e-01    8.6796230328e-01   -5.0568646605e-01    5.0568646605e-01
  48.8500000    2.8144314118e-03    1.0000000000e-08    9.1563686064e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6696641316e-01    8.6696641300e-01   -5.1141859739e-01    5.1141859739e-01
  48.9000000    2.8017618369e-03    1.0000000000e-08    8.4439030111e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6682277253e-01    8.6682277266e-01   -5.1718915006e-01    5.1718915006e-01
  48.9500000    2.8165617581e-03    1.0000000000e-08    7.7477814543e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6626782964e-01    8.6626782950e-01   -5.2304077762e-01    5.2304077762e-01
  49.0000000    2.8484659823e-03    1.1179569724e-07    7.4304652990e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6772216587e-01    8.6772216563e-01   -5.2900421974e-01    5.2900421974e-01
  49.0500000    2.8483708667e-03    1.0000000000e-08    6.9680141238e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6781154742e-01    8.6781154712e-01   -5.3496955331e-01    5.3496955331e-01
  49.1000000    2.8382033503e-03    1.0000000000e-08    6.4899789557e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6644849147e-01    8.6644849102e-01   -5.4084218361e-01    5.4084218361e-01
  49.1500000    2.8335029330e-03    1.0000000000e-08    9.2821693611e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6545584090e-01    8.6545584055e-01   -5.4674083979e-01    5.4674083979e-01
  49.2000000    2.8610501960e-03    7.0469764270e-07    7.8312724821e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6518518288e-01    8.6518518267e-01   -5.5280165502e-01    5.5280165502e-01
  49.2500000    2.9063958200e-03    1.0000000000e-08    1.1924490777e+00   -1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.6444890590e-01    8.6444890631e-01   -5.5903222190e-01    5.5903222190e-01
  49.3000000    2.8798799920e-03    1.0000000000e-08    9.2902254334e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6480642717e-01    8.6480642894e-01   -5.6535580732e-01    5.6535580732e-01
  49.3500000    2.8400098576e-03    1.5300580767e-07    7.9788616887e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6576834877e-01    8.6576834898e-01   -5.7179620105e-01    5.7179620105e-01
  49.4000000    2.8531803590e-03    1.1260289635e-06    7.5105594961e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6555342707e-01    8.6555342072e-01   -5.7824427724e-01    5.7824427724e-01
  49.4500000    2.8597521342e-03    6.4884942871e-07    6.9312029274e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6419819361e-01    8.6419818791e-01   -5.8481012456e-01    5.8481012456e-01
  49.5000000    2.8088707576e-03    1.0000000000e-08    6.4251467098e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6321391914e-01    8.6321392769e-01   -5.9164883292e-01    5.9164883292e-01
  49.5500000    2.7970320664e-03    9.7935602168e-08    5.9536827015e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6294229410e-01    8.6294230513e-01   -5.9864027543e-01    5.9864027543e-01
  49.6000000    2.8745386123e-03    2.2333171999e-07    5.5583302283e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6244150782e-01    8.6244151248e-01   -6.0589231837e-01    6.0589231837e-01
  49.6500000    2.8788045872e-03    4.4222637905e-07    5.4412158773e-01   -1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.6223064534e-01    8.6223063692e-01   -6.1378666482e-01    6.1378666482e-01
  49.7000000    2.8556506624e-03    1.0000000000e-08    8.8771241874e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6252355586e-01    8.6252355348e-01   -6.2184724573e-01    6.2184724573e-01
  49.7500000    2.8400986151e-03    7.3358706623e-07    8.0306921934e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6217299214e-01    8.6217302253e-01   -6.3000399676e-01    6.3000399676e-01
  49.8000000    2.8553788070e-03    1.0000000000e-08    7.4243967814e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6139049870e-01    8.6139048619e-01   -6.3826632382e-01    6.3826632382e-01
