# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.7100000    2.0173926333e-04    1.3190772607e-04    1.0955712799e-04   -1.5525961239e-05    2.1155528643e-05   -5.1209009516e-06    7.6289434552e-06    4.7564117677e-06
  13.7600000    1.9962476814e-04    1.3211962249e-04    1.1049352612e-04   -1.5736923086e-05    2.1524896773e-05   -5.3993032046e-06    7.7091381230e-06    4.6928052631e-06
  13.8100000    1.9740856822e-04    1.3246121556e-04    1.1153276035e-04   -1.6019740298e-05    2.1898257631e-05   -5.6634193175e-06    7.7906235180e-06    4.6290035684e-06
  13.8600000    1.9514610364e-04    1.3314202464e-04    1.1260696014e-04   -1.6352021876e-05    2.2208010093e-05   -5.9148276808e-06    7.8733251512e-06    4.5652233584e-06
  13.9100000    1.9281191961e-04    1.3407389266e-04    1.1362646246e-04   -1.6709586184e-05    2.2420199014e-05   -6.1606644472e-06    7.9571701479e-06    4.5015797106e-06
  13.9600000    1.9028644253e-04    1.3493694506e-04    1.1451890067e-04   -1.7074219493e-05    2.2550667072e-05   -6.4099421673e-06    8.0421044384e-06    4.4381038900e-06
  14.0100000    1.8750065747e-04    1.3538088175e-04    1.1526264410e-04   -1.7440142635e-05    2.2657031458e-05   -6.6690442877e-06    8.1281082829e-06    4.3747663114e-06
  14.0600000    1.8449551611e-04    1.3519763893e-04    1.1589835703e-04   -1.7816958357e-05    2.2810441113e-05   -6.9383305312e-06    8.2152015478e-06    4.3115022778e-06
  14.1100000    1.8134169419e-04    1.3440233726e-04    1.1651185719e-04   -1.8227661142e-05    2.3060839611e-05   -7.2112615470e-06    8.3034347747e-06    4.2482358655e-06
  14.1600000    1.7811408553e-04    1.3322579726e-04    1.1719504347e-04   -1.8701567260e-05    2.3412541934e-05   -7.4763559638e-06    8.3928683873e-06    4.1848969042e-06
  14.2100000    1.7500577715e-04    1.3199814003e-04    1.1800285414e-04   -1.9263539228e-05    2.3821855249e-05   -7.7211185146e-06    8.4835478686e-06    4.1214260872e-06
  14.2600000    1.7236803671e-04    1.3093225018e-04    1.1892709679e-04   -1.9922329577e-05    2.4217754999e-05   -7.9363172610e-06    8.5754845126e-06    4.0577659780e-06
  14.3100000    1.7048158693e-04    1.2995883133e-04    1.1990052556e-04   -2.0661812597e-05    2.4535525440e-05   -8.1189262336e-06    8.6686482641e-06    3.9938379911e-06
  14.3600000    1.6924848051e-04    1.2882109754e-04    1.2082995303e-04   -2.1438805647e-05    2.4747172532e-05   -8.2726624432e-06    8.7629742353e-06    3.9295091210e-06
  14.4100000    1.6820368013e-04    1.2741343801e-04    1.2164262175e-04   -2.2189747686e-05    2.4874189806e-05   -8.4060387742e-06    8.8583788714e-06    3.8645538172e-06
  14.4600000    1.6691731792e-04    1.2602692955e-04    1.2232302642e-04   -2.2845793678e-05    2.4976905539e-05   -8.5288074632e-06    8.9547794140e-06    3.7986178178e-06
  14.5100000    1.6536715631e-04    1.2517158809e-04    1.2292176388e-04   -2.3352619313e-05    2.5125859736e-05   -8.6482195219e-06    9.0521107471e-06    3.7311903700e-06
  14.5600000    1.6385231897e-04    1.2508283040e-04    1.2353184749e-04   -2.3688654696e-05    2.5369019136e-05   -8.7664985766e-06    9.1503365017e-06    3.6615890688e-06
  14.6100000    1.6254374705e-04    1.2542254105e-04    1.2424428198e-04   -2.3874877402e-05    2.5710238913e-05   -8.8803825815e-06    9.2494542212e-06    3.5889592119e-06
  14.6600000    1.6119034662e-04    1.2553298347e-04    1.2510512486e-04   -2.3971411927e-05    2.6108677263e-05   -8.9827660587e-06    9.3494957599e-06    3.5122867706e-06
  14.7100000    1.5930963403e-04    1.2500250106e-04    1.2609531597e-04   -2.4060622811e-05    2.6498814237e-05   -9.0657009666e-06    9.4505238925e-06    3.4304214062e-06
  14.7600000    1.5663092734e-04    1.2393942177e-04    1.2714272366e-04   -2.4221616555e-05    2.6821202208e-05   -9.1235621703e-06    9.5526249881e-06    3.3421047352e-06
  14.8100000    1.5329950483e-04    1.2267744574e-04    1.2815933819e-04   -2.4504916015e-05    2.7049501716e-05   -9.1552012512e-06    9.6558976390e-06    3.2459990829e-06
  14.8600000    1.4966324557e-04    1.2129009861e-04    1.2908398495e-04   -2.4916685087e-05    2.7201626225e-05   -9.1643671657e-06    9.7604381382e-06    3.1407125506e-06
  14.9100000    1.4593412833e-04    1.1950065226e-04    1.2990883537e-04   -2.5418653329e-05    2.7330555594e-05   -9.1583760342e-06    9.8663261524e-06    3.0248186215e-06
  14.9600000    1.4209769023e-04    1.1708664705e-04    1.3067724989e-04   -2.5943886399e-05    2.7499763455e-05   -9.1456844252e-06    9.9736150538e-06    2.8968703397e-06
  15.0100000    1.3810315191e-04    1.1427935404e-04    1.3145596697e-04   -2.6422186198e-05    2.7754886820e-05   -9.1333949984e-06    1.0082330906e-05    2.7554114608e-06
  15.0600000    1.3405527421e-04    1.1166059909e-04    1.3229798983e-04   -2.6804927948e-05    2.8104386597e-05   -9.1256531963e-06    1.0192480285e-05    2.5989880688e-06
  15.1100000    1.3018586932e-04    1.0964653011e-04    1.3321665032e-04   -2.7079377834e-05    2.8517326174e-05   -9.1234216088e-06    1.0304062889e-05    2.4261643833e-06
  15.1600000    1.2667033656e-04    1.0811903410e-04    1.3418425301e-04   -2.7267001415e-05    2.8938430314e-05   -9.1254666883e-06    1.0417081201e-05    2.2355453827e-06
  15.2100000    1.2350787130e-04    1.0658940330e-04    1.3515452228e-04   -2.7407109375e-05    2.9312999826e-05   -9.1298730827e-06    1.0531539953e-05    2.0258071326e-06
  15.2600000    1.2057076082e-04    1.0469410501e-04    1.3609467139e-04   -2.7533448565e-05    2.9610354207e-05   -9.1352641948e-06    1.0647432676e-05    1.7957326598e-06
  15.3100000    1.1773767087e-04    1.0249912259e-04    1.3700763795e-04   -2.7654313924e-05    2.9835730441e-05   -9.1412133444e-06    1.0764719340e-05    1.5442492784e-06
  15.3600000    1.1497370293e-04    1.0034026633e-04    1.3793071649e-04   -2.7745164569e-05    3.0026116293e-05   -9.1478970107e-06    1.0883305761e-05    1.2704610135e-06
  15.4100000    1.1231028916e-04    9.8417997635e-05    1.3891028463e-04   -2.7757298204e-05    3.0232679621e-05   -9.1555370800e-06    1.1003037152e-05    9.7366972750e-07
  15.4600000    1.0977445498e-04    9.6568866747e-05    1.3996615054e-04   -2.7639241225e-05    3.0498080789e-05   -9.1642935961e-06    1.1123714435e-05    6.5337990389e-07
  15.5100000    1.0733713176e-04    9.4405681360e-05    1.4106566574e-04   -2.7362073299e-05    3.0838700284e-05   -9.1749098746e-06    1.1245133271e-05    3.0928506648e-07
  15.5600000    1.0491648574e-04    9.1656435093e-05    1.4212346385e-04   -2.6938159835e-05    3.1239154741e-05   -9.1897753564e-06    1.1367135605e-05   -5.8761849288e-08
  15.6100000    1.0242806878e-04    8.8391339996e-05    1.4302968830e-04   -2.6425333743e-05    3.1660797588e-05   -9.2135615555e-06    1.1489656684e-05   -4.5078714831e-07
  15.6600000    9.9836218605e-05    8.4973244690e-05    1.4369468625e-04   -2.5914282272e-05    3.2059799934e-05   -9.2525815203e-06    1.1612749904e-05   -8.6673368673e-07
  15.7100000    9.7152433672e-05    8.1806126272e-05    1.4408917033e-04   -2.5503395537e-05    3.2406517123e-05   -9.3126352269e-06    1.1736578349e-05   -1.3064844612e-06
  15.7600000    9.4373251756e-05    7.9084821584e-05    1.4426044352e-04   -2.5270071501e-05    3.2697721369e-05   -9.3960615227e-06    1.1861372997e-05   -1.7698620784e-06
  15.8100000    9.1423113836e-05    7.6709022901e-05    1.4431658469e-04   -2.5248708262e-05    3.2956782924e-05   -9.4994772737e-06    1.1987369150e-05   -2.2565976535e-06
  15.8600000    8.8177864700e-05    7.4384601512e-05    1.4438567837e-04   -2.5423035054e-05    3.3222327169e-05   -9.6137208498e-06    1.2114740054e-05   -2.7662704042e-06
  15.9100000    8.4556051771e-05    7.1806453342e-05    1.4456861387e-04   -2.5735112595e-05    3.3530841279e-05   -9.7266501184e-06    1.2243547927e-05   -3.2982267344e-06
  15.9600000    8.0575720891e-05    6.8787194010e-05    1.4490616661e-04   -2.6107317048e-05    3.3901042210e-05   -9.8280047307e-06    1.2373726561e-05   -3.8514950850e-06
  16.0100000    7.6309515552e-05    6.5276173657e-05    1.4537337043e-04   -2.6469071292e-05    3.4326664729e-05   -9.9142562560e-06    1.2505099997e-05   -4.4247164480e-06
  16.0600000    7.1803079404e-05    6.1318027854e-05    1.4590090376e-04   -2.6778595094e-05    3.4780354781e-05   -9.9909924467e-06    1.2637430713e-05   -5.0161098433e-06
  16.1100000    6.7079164847e-05    5.7022762376e-05    1.4641116112e-04   -2.7031977877e-05    3.5226418956e-05   -1.0071267386e-05    1.2770482802e-05   -5.6234860386e-06
  16.1600000    6.2240447077e-05    5.2553699993e-05    1.4685157515e-04   -2.7256670762e-05    3.5636470333e-05   -1.0170194842e-05    1.2904081742e-05   -6.2443127787e-06
  16.2100000    5.7537913865e-05    4.8089411749e-05    1.4721138531e-04   -2.7492318942e-05    3.6001066896e-05   -1.0297999409e-05    1.3038154118e-05   -6.8758230492e-06
  16.2600000    5.3284779646e-05    4.3756003650e-05    1.4751767481e-04   -2.7766612016e-05    3.6332525474e-05   -1.0454751538e-05    1.3172736328e-05   -7.5151476605e-06
  16.3100000    4.9668847066e-05    3.9594631895e-05    1.4781663625e-04   -2.8075775586e-05    3.6658152786e-05   -1.0629474377e-05    1.3307949800e-05   -8.1594472453e-06
  16.3600000    4.6642630270e-05    3.5611004171e-05    1.4815155466e-04   -2.8377698576e-05    3.7007311509e-05   -1.0804365345e-05    1.3443949540e-05   -8.8060192722e-06
  16.4100000    4.3996090609e-05    3.1851202806e-05    1.4854781530e-04   -2.8601013538e-05    3.7398232112e-05   -1.0962416350e-05    1.3580860461e-05   -9.4523621358e-06
  16.4600000    4.1528963979e-05    2.8394191289e-05    1.4900907800e-04   -2.8667403051e-05    3.7830308839e-05   -1.1094968863e-05    1.3718720647e-05   -1.0096189987e-05
  16.5100000    3.9150675754e-05    2.5235119900e-05    1.4952183533e-04   -2.8519244846e-05    3.8284990720e-05   -1.1205631189e-05    1.3857449869e-05   -1.0735404412e-05
  16.5600000    3.6829643703e-05    2.2172620775e-05    1.5006197580e-04   -2.8142413264e-05    3.8734539914e-05   -1.1308645138e-05    1.3996855634e-05   -1.1368039508e-05
  16.6100000    3.4473002278e-05    1.8845034473e-05    1.5059831263e-04   -2.7575559959e-05    3.9154571621e-05   -1.1422447107e-05    1.4136677826e-05   -1.1992202035e-05
  16.6600000    3.1880442900e-05    1.4934665588e-05    1.5109270509e-04   -2.6902012183e-05    3.9534816783e-05   -1.1561513433e-05    1.4276660659e-05   -1.2606026588e-05
  16.7100000    2.8838238017e-05    1.0393543160e-05    1.5150077553e-04   -2.6226759484e-05    3.9883506028e-05   -1.1730427096e-05    1.4416630056e-05   -1.3207658931e-05
  16.7600000    2.5282818087e-05    5.4963482118e-06    1.5177806058e-04   -2.5646464091e-05    4.0223658028e-05   -1.1923001678e-05    1.4556551275e-05   -1.3795269942e-05
  16.8100000    2.1383126976e-05    6.4628057679e-07    1.5189292739e-04   -2.5222944787e-05    4.0583076697e-05   -1.2126779880e-05    1.4696546418e-05   -1.4367093058e-05
  16.8600000    1.7440754227e-05   -3.9390771049e-06    1.5184191628e-04   -2.4969188248e-05    4.0982503830e-05   -1.2330543189e-05    1.4836864618e-05   -1.4921471358e-05
  16.9100000    1.3667385517e-05   -8.4075942254e-06    1.5165916987e-04   -2.4852187542e-05    4.1427040012e-05   -1.2530972402e-05    1.4977813847e-05   -1.5456899441e-05
  16.9600000    1.0038590895e-05   -1.3135559896e-05    1.5141234988e-04   -2.4810632212e-05    4.1904406364e-05   -1.2735040631e-05    1.5119676971e-05   -1.5972048614e-05
  17.0100000    6.3814361719e-06   -1.8351708614e-05    1.5118325171e-04   -2.4780091968e-05    4.2390586348e-05   -1.2956878459e-05    1.5262640501e-05   -1.6465771017e-05
  17.0600000    2.6250372830e-06   -2.3852068288e-05    1.5103937836e-04   -2.4715899418e-05    4.2860201869e-05   -1.3210641521e-05    1.5406759108e-05   -1.6937085362e-05
  17.1100000   -1.0513490323e-06   -2.9113876629e-05    1.5100854871e-04   -2.4605314221e-05    4.3297022465e-05   -1.3502936257e-05    1.5551965580e-05   -1.7385152392e-05
  17.1600000   -4.3598800000e-06   -3.3765099178e-05    1.5106860266e-04   -2.4465115172e-05    4.3700106854e-05   -1.3828616472e-05    1.5698118862e-05   -1.7809249737e-05
  17.2100000   -7.2161686012e-06   -3.7984923284e-05    1.5115788180e-04   -2.4326652212e-05    4.4083141341e-05   -1.4172132890e-05    1.5845069545e-05   -1.8208754219e-05
  17.2600000   -9.8971253447e-06   -4.2415480914e-05    1.5120235963e-04   -2.4215257642e-05    4.4467609457e-05   -1.4513922023e-05    1.5992717667e-05   -1.8583135708e-05
  17.3100000   -1.2861293553e-05   -4.7621130927e-05    1.5114705480e-04   -2.4132897061e-05    4.4873108308e-05   -1.4838888729e-05    1.6141043187e-05   -1.8931961970e-05
  17.3600000   -1.6394048166e-05   -5.3602060493e-05    1.5097703560e-04   -2.4051374452e-05    4.5309227803e-05   -1.5143044694e-05    1.6290102335e-05   -1.9254910819e-05
  17.4100000   -2.0412123653e-05   -5.9841799476e-05    1.5071829315e-04   -2.3919046297e-05    4.5772480955e-05   -1.5435258758e-05    1.6439996965e-05   -1.9551784338e-05
  17.4600000   -2.4585624103e-05   -6.5836336100e-05    1.5041863726e-04   -2.3678638460e-05    4.6249311166e-05   -1.5733375391e-05    1.6590833787e-05   -1.9822520368e-05
  17.5100000   -2.8624807527e-05   -7.1564187660e-05    1.5011862808e-04   -2.3289469409e-05    4.6723393902e-05   -1.6056527939e-05    1.6742691775e-05   -2.0067197907e-05
  17.5600000   -3.2462460644e-05   -7.7430879263e-05    1.4982744369e-04   -2.2745704144e-05    4.7183606525e-05   -1.6417098229e-05    1.6895609847e-05   -2.0286034907e-05
  17.6100000   -3.6216253903e-05   -8.3775051807e-05    1.4951604494e-04   -2.2083675180e-05    4.7628971253e-05   -1.6815750018e-05    1.7049596563e-05   -2.0479378136e-05
  17.6600000   -4.0030575324e-05   -9.0466106857e-05    1.4913129923e-04   -2.1375165814e-05    4.8068523816e-05   -1.7241409575e-05    1.7204653894e-05   -2.0647686327e-05
  17.7100000   -4.3959765107e-05   -9.7002679980e-05    1.4862417897e-04   -2.0708435603e-05    4.8516554418e-05   -1.7675812125e-05    1.7360802253e-05   -2.0791508393e-05
  17.7600000   -4.7959190237e-05   -1.0299186359e-04    1.4797796005e-04   -2.0163019694e-05    4.8985781529e-05   -1.8100368371e-05    1.7518095301e-05   -2.0911459894e-05
  17.8100000   -5.1939884091e-05   -1.0851130476e-04    1.4722206064e-04   -1.9786590560e-05    4.9481776890e-05   -1.8502432955e-05    1.7676619084e-05   -2.1008201931e-05
  17.8600000   -5.5818324839e-05   -1.1399609309e-04    1.4642395841e-04   -1.9581718213e-05    5.0001097486e-05   -1.8878730939e-05    1.7836477716e-05   -2.1082427142e-05
  17.9100000   -5.9536823785e-05   -1.1977799258e-04    1.4566224508e-04   -1.9507302077e-05    5.0533630387e-05   -1.9235219338e-05    1.7997773363e-05   -2.1134856720e-05
  17.9600000   -6.3070466780e-05   -1.2574524496e-04    1.4499321463e-04   -1.9494629588e-05    5.1067638928e-05   -1.9584193523e-05    1.8160589914e-05   -2.1166249780e-05
  18.0100000   -6.6437041791e-05   -1.3146843255e-04    1.4442690919e-04   -1.9472899200e-05    5.1594886438e-05   -1.9940285634e-05    1.8324987050e-05   -2.1177423050e-05
  18.0600000   -6.9703487008e-05   -1.3668190296e-04    1.4392445587e-04   -1.9395334912e-05    5.2113457961e-05   -2.0316905499e-05    1.8491006462e-05   -2.1169274518e-05
  18.1100000   -7.2970902132e-05   -1.4165368389e-04    1.4341862468e-04   -1.9256188817e-05    5.2627253374e-05   -2.0723929224e-05    1.8658686788e-05   -2.1142802715e-05
  18.1600000   -7.6335632731e-05   -1.4705933974e-04    1.4284840709e-04   -1.9091650851e-05    5.3142821547e-05   -2.1166622696e-05    1.8828080539e-05   -2.1099113085e-05
  18.2100000   -7.9849693163e-05   -1.5343672308e-04    1.4219132132e-04   -1.8963401013e-05    5.3665390191e-05   -2.1645386059e-05    1.8999265962e-05   -2.1039406266e-05
  18.2600000   -8.3509160468e-05   -1.6071442138e-04    1.4147757170e-04   -1.8930379545e-05    5.4196104831e-05   -2.2156046419e-05    1.9172348727e-05   -2.0964948686e-05
  18.3100000   -8.7274637173e-05   -1.6826426600e-04    1.4077814779e-04   -1.9019658902e-05    5.4731666407e-05   -2.2690828936e-05    1.9347452366e-05   -2.0877031562e-05
  18.3600000   -9.1099361674e-05   -1.7543893299e-04    1.4017092419e-04   -1.9208630905e-05    5.5266267213e-05   -2.3240343352e-05    1.9524700038e-05   -2.0776928609e-05
  18.4100000   -9.4940068499e-05   -1.8208833399e-04    1.3969932441e-04   -1.9427004472e-05    5.5794646820e-05   -2.3796626295e-05    1.9704193187e-05   -2.0665863572e-05
  18.4600000   -9.8751648774e-05   -1.8857969031e-04    1.3934222174e-04   -1.9579364875e-05    5.6314709029e-05   -2.4356562046e-05    1.9885993786e-05   -2.0544995539e-05
  18.5100000   -1.0248632709e-04   -1.9534974645e-04    1.3900944205e-04   -1.9580253935e-05    5.6828538270e-05   -2.4924315438e-05    2.0070115981e-05   -2.0415424312e-05
  18.5600000   -1.0610969941e-04   -2.0246757114e-04    1.3856635846e-04   -1.9387704463e-05    5.7341528394e-05   -2.5511301943e-05    2.0256530623e-05   -2.0278211704e-05
  18.6100000   -1.0962322725e-04   -2.0962097194e-04    1.3787851379e-04   -1.9020860889e-05    5.7860209579e-05   -2.6132979355e-05    2.0445182518e-05   -2.0134409919e-05
  18.6600000   -1.1307241254e-04   -2.1646673175e-04    1.3685860445e-04   -1.8553357380e-05    5.8389836555e-05   -2.6803159199e-05    2.0636016699e-05   -1.9985086703e-05
  18.7100000   -1.1652936400e-04   -2.2293942755e-04    1.3549726345e-04   -1.8084243894e-05    5.8932744069e-05   -2.7527937683e-05    2.0829007356e-05   -1.9831338988e-05
  18.7600000   -1.2005579854e-04   -2.2923646097e-04    1.3386607686e-04   -1.7698125051e-05    5.9488011789e-05   -2.8301948247e-05    2.1024181944e-05   -1.9674291570e-05
  18.8100000   -1.2366638604e-04   -2.3558032423e-04    1.3209280402e-04   -1.7431301073e-05    6.0052385059e-05   -2.9108973509e-05    2.1221633880e-05   -1.9515082543e-05
  18.8600000   -1.2731749297e-04   -2.4205104494e-04    1.3031965456e-04   -1.7258503193e-05    6.0621931908e-05   -2.9927182317e-05    2.1421519944e-05   -1.9354841189e-05
  18.9100000   -1.3093569466e-04   -2.4862498226e-04    1.2866111555e-04   -1.7106009059e-05    6.1193718704e-05   -3.0737145097e-05    2.1624041982e-05   -1.9194665255e-05
  18.9600000   -1.3447157223e-04   -2.5530285439e-04    1.2717627993e-04   -1.6885328300e-05    6.1766859168e-05   -3.1529346658e-05    2.1829416553e-05   -1.9035603160e-05
  19.0100000   -1.3793712661e-04   -2.6215211997e-04    1.2586326033e-04   -1.6532524911e-05    6.2342554359e-05   -3.2307915576e-05    2.2037839166e-05   -1.8878643185e-05
  19.0600000   -1.4139254823e-04   -2.6923126271e-04    1.2467383676e-04   -1.6035840038e-05    6.2923097770e-05   -3.3088809552e-05    2.2249451282e-05   -1.8724708074e-05
  19.1100000   -1.4489457998e-04   -2.7650231181e-04    1.2353920316e-04   -1.5439769927e-05    6.3510186743e-05   -3.3893077622e-05    2.2464318313e-05   -1.8574651049e-05
  19.1600000   -1.4845936575e-04   -2.8383845785e-04    1.2239529308e-04   -1.4824604772e-05    6.4103178390e-05   -3.4737968556e-05    2.2682424509e-05   -1.8429249009e-05
  19.2100000   -1.5207654130e-04   -2.9113152302e-04    1.2119889499e-04   -1.4271550432e-05    6.4698059030e-05   -3.5629573657e-05    2.2903687288e-05   -1.8289190656e-05
  19.2600000   -1.5574882434e-04   -2.9840041153e-04    1.1993154287e-04   -1.3829712798e-05    6.5287766921e-05   -3.6559970154e-05    2.3127988582e-05   -1.8155060420e-05
  19.3100000   -1.5949572894e-04   -3.0577412093e-04    1.1859389317e-04   -1.3499603081e-05    6.5864081108e-05   -3.7509833909e-05    2.3355216166e-05   -1.8027322405e-05
  19.3600000   -1.6330295006e-04   -3.1331558520e-04    1.1719643148e-04   -1.3239379690e-05    6.6420651003e-05   -3.8455161384e-05    2.3585304562e-05   -1.7906309955e-05
  19.4100000   -1.6707712548e-04   -3.2083071024e-04    1.1575198725e-04   -1.2989029594e-05    6.6956115364e-05   -3.9375131034e-05    2.3818263879e-05   -1.7792226043e-05
  19.4600000   -1.7068073028e-04   -3.2790352659e-04    1.1427257941e-04   -1.2699529646e-05    6.7475942423e-05   -4.0257902362e-05    2.4054187499e-05   -1.7685156856e-05
  19.5100000   -1.7404057125e-04   -3.3423790514e-04    1.1276957147e-04   -1.2352609027e-05    6.7991849887e-05   -4.1102282395e-05    2.4293234944e-05   -1.7585096934e-05
  19.5600000   -1.7723096783e-04   -3.4004457057e-04    1.1125396125e-04   -1.1962503780e-05    6.8518462516e-05   -4.1915065715e-05    2.4535593497e-05   -1.7491980632e-05
  19.6100000   -1.8044052259e-04   -3.4605077671e-04    1.0973386963e-04   -1.1560881450e-05    6.9067998446e-05   -4.2705597468e-05    2.4781429280e-05   -1.7405712808e-05
  19.6600000   -1.8384161818e-04   -3.5299952442e-04    1.0820858344e-04   -1.1174784706e-05    6.9644795308e-05   -4.3480007045e-05    2.5030842355e-05   -1.7326192114e-05
  19.7100000   -1.8747730674e-04   -3.6102888751e-04    1.0666147016e-04   -1.0810541118e-05    7.0241916081e-05   -4.4237368917e-05    2.5283840124e-05   -1.7253323326e-05
  19.7600000   -1.9125849551e-04   -3.6951925958e-04    1.0505604462e-04   -1.0452618542e-05    7.0841619573e-05   -4.4969013924e-05    2.5540337754e-05   -1.7187019304e-05
  19.8100000   -1.9505463663e-04   -3.7758829578e-04    1.0333927039e-04   -1.0077595997e-05    7.1420194990e-05   -4.5660889227e-05    2.5800185946e-05   -1.7127197005e-05
  19.8600000   -1.9878443673e-04   -3.8478431704e-04    1.0145369149e-04   -9.6745522145e-06    7.1955962393e-05   -4.6297797612e-05    2.6063217168e-05   -1.7073773594e-05
  19.9100000   -2.0243895683e-04   -3.9134456871e-04    9.9356146826e-05   -9.2590962478e-06    7.2437781090e-05   -4.6867862024e-05    2.6329295267e-05   -1.7026667977e-05
  19.9600000   -2.0604763130e-04   -3.9784277131e-04    9.7037221796e-05   -8.8713347370e-06    7.2870819065e-05   -4.7365690121e-05    2.6598352058e-05   -1.6985809917e-05
  20.0100000   -2.0963679581e-04   -4.0464728329e-04    9.4533852138e-05   -8.5568540222e-06    7.3276973970e-05   -4.7793279873e-05    2.6870398794e-05   -1.6951154493e-05
  20.0600000   -2.1320862968e-04   -4.1171574047e-04    9.1928606179e-05   -8.3397176571e-06    7.3689099267e-05   -4.8158466057e-05    2.7145508623e-05   -1.6922696624e-05
  20.1100000   -2.1673781468e-04   -4.1881319971e-04    8.9333084348e-05   -8.2021408084e-06    7.4140512541e-05   -4.8471455316e-05    2.7423775767e-05   -1.6900478712e-05
  20.1600000   -2.2018221093e-04   -4.2580202008e-04    8.6858446399e-05   -8.0835157841e-06    7.4653283599e-05   -4.8740585340e-05    2.7705264442e-05   -1.6884586408e-05
  20.2100000   -2.2351152886e-04   -4.3268584940e-04    8.4581390880e-05   -7.9023500938e-06    7.5229668610e-05   -4.8968751778e-05    2.7989963579e-05   -1.6875130804e-05
  20.2600000   -2.2674321853e-04   -4.3946961636e-04    8.2516900254e-05   -7.5928039787e-06    7.5850281670e-05   -4.9151857890e-05    2.8277761201e-05   -1.6872219933e-05
  20.3100000   -2.2995344242e-04   -4.4611143549e-04    8.0608258283e-05   -7.1389737752e-06    7.6480293930e-05   -4.9280087905e-05    2.8568445814e-05   -1.6875925893e-05
  20.3600000   -2.3324228659e-04   -4.5264862099e-04    7.8740008260e-05   -6.5895667913e-06    7.7081882728e-05   -4.9341850373e-05    2.8861734356e-05   -1.6886255535e-05
  20.4100000   -2.3667456269e-04   -4.5927837981e-04    7.6771918282e-05   -6.0439306809e-06    7.7628493856e-05   -4.9329146666e-05    2.9157318858e-05   -1.6903131509e-05
  20.4600000   -2.4024285748e-04   -4.6619155771e-04    7.4584166473e-05   -5.6138040313e-06    7.8115377090e-05   -4.9242317370e-05    2.9454920129e-05   -1.6926387695e-05
  20.5100000   -2.4387713985e-04   -4.7329322331e-04    7.2118817278e-05   -5.3771432333e-06    7.8561934149e-05   -4.9092031864e-05    2.9754336097e-05   -1.6955779227e-05
  20.5600000   -2.4748237489e-04   -4.8016426934e-04    6.9402536351e-05   -5.3449131570e-06    7.9004445757e-05   -4.8897216176e-05    3.0055474952e-05   -1.6991003918e-05
  20.6100000   -2.5097073636e-04   -4.8640538687e-04    6.6541012536e-05   -5.4563088892e-06    7.9481626786e-05   -4.8679170670e-05    3.0358367103e-05   -1.7031729432e-05
  20.6600000   -2.5427734737e-04   -4.9206676383e-04    6.3685183323e-05   -5.6048934114e-06    8.0018621581e-05   -4.8453835704e-05    3.0663153713e-05   -1.7077620108e-05
  20.7100000   -2.5737264168e-04   -4.9770998599e-04    6.0979755135e-05   -5.6837807540e-06    8.0616084340e-05   -4.8225259884e-05    3.0970052514e-05   -1.7128357915e-05
  20.7600000   -2.6028023253e-04   -5.0398368861e-04    5.8511704360e-05   -5.6292171257e-06    8.1249275704e-05   -4.7983219494e-05    3.1279304161e-05   -1.7183654185e-05
  20.8100000   -2.6308735630e-04   -5.1108231105e-04    5.6277418361e-05   -5.4429761296e-06    8.1878167978e-05   -4.7706510833e-05    3.1591104998e-05   -1.7243251073e-05
  20.8600000   -2.6592721284e-04   -5.1858409804e-04    5.4181132769e-05   -5.1843143921e-06    8.2464909246e-05   -4.7371171556e-05    3.1905536013e-05   -1.7306914221e-05
  20.9100000   -2.6892946369e-04   -5.2580356229e-04    5.2066307024e-05   -4.9367036220e-06    8.2991585479e-05   -4.6960707452e-05    3.2222501785e-05   -1.7374419830e-05
  20.9600000   -2.7215872610e-04   -5.3232208482e-04    4.9769576145e-05   -4.7660595311e-06    8.3470579711e-05   -4.6474283892e-05    3.2541696419e-05   -1.7445539797e-05
  21.0100000   -2.7557323937e-04   -5.3823659169e-04    4.7178454991e-05   -4.6902262586e-06    8.3942420172e-05   -4.5929370304e-05    3.2862612916e-05   -1.7520028299e-05
  21.0600000   -2.7903524944e-04   -5.4396643018e-04    4.4272297526e-05   -4.6728839854e-06    8.4460956090e-05   -4.5357392118e-05    3.3184605625e-05   -1.7597611328e-05
  21.1100000   -2.8238793647e-04   -5.4985394058e-04    4.1131803808e-05   -4.6424985998e-06    8.5071080446e-05   -4.4793745599e-05    3.3507003409e-05   -1.7677979293e-05
  21.1600000   -2.8556984216e-04   -5.5592364852e-04    3.7913483282e-05   -4.5249463267e-06    8.5787803859e-05   -4.4265900108e-05    3.3829254536e-05   -1.7760781262e-05
  21.2100000   -2.8868338301e-04   -5.6196658248e-04    3.4797842419e-05   -4.2729829487e-06    8.6585649406e-05   -4.3784219396e-05    3.4151070107e-05   -1.7845619586e-05
  21.2600000   -2.9193330235e-04   -5.6781669476e-04    3.1929231133e-05   -3.8791469182e-06    8.7403761006e-05   -4.3339151194e-05    3.4472525426e-05   -1.7932044653e-05
