# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.9700000    1.8499766932e-09    9.5509920143e-09    3.9144291655e-09    2.0204237624e-08   -3.8403735609e-09    9.0260727181e-09   -2.1380563450e-10   -4.8185733472e-09
   6.9800000    1.7047029905e-09    9.4682055754e-09    3.6732424072e-09    2.0517745766e-08   -3.8736336057e-09    9.0667445331e-09   -2.1668058113e-10   -4.8189973795e-09
   6.9900000    1.5363006720e-09    9.2984658781e-09    3.4064304242e-09    2.0703011567e-08   -3.9058220326e-09    9.1089436270e-09   -2.1964122196e-10   -4.8193300486e-09
   7.0000000    1.3412793244e-09    9.0356030041e-09    3.1164237707e-09    2.0752309222e-08   -3.9363782691e-09    9.1525132594e-09   -2.2268305494e-10   -4.8195651704e-09
   7.0100000    1.1176459946e-09    8.6783596529e-09    2.8054844144e-09    2.0660303022e-08   -3.9647783036e-09    9.1972673585e-09   -2.2580527616e-10   -4.8197056576e-09
   7.0200000    8.6524196619e-10    8.2308734613e-09    2.4757428906e-09    2.0424191667e-08   -3.9905280320e-09    9.2429774488e-09   -2.2900391119e-10   -4.8197530326e-09
   7.0300000    5.8636241314e-10    7.7031718654e-09    2.1291816709e-09    2.0043851855e-08   -4.0131709241e-09    9.2894041472e-09   -2.3227885886e-10   -4.8197055813e-09
   7.0400000    2.8593217953e-10    7.1110050467e-09    1.7677244490e-09    1.9521927280e-08   -4.0323001322e-09    9.3362995504e-09   -2.3562649478e-10   -4.8195664775e-09
   7.0500000   -2.8385948357e-11    6.4755708239e-09    1.3932593033e-09    1.8863770477e-08   -4.0475774181e-09    9.3833972595e-09   -2.3904346387e-10   -4.8193293949e-09
   7.0600000   -3.4631552019e-10    5.8228384079e-09    1.0077308195e-09    1.8077440203e-08   -4.0586992494e-09    9.4304362896e-09   -2.4253041740e-10   -4.8190077323e-09
   7.0700000   -6.5525933806e-10    5.1825051987e-09    6.1322338915e-10    1.7173579529e-08   -4.0654601021e-09    9.4771449637e-09   -2.4608443284e-10   -4.8185914421e-09
   7.0800000   -9.4088111113e-10    4.5867297776e-09    2.1203029339e-10    1.6165276936e-08   -4.0677153616e-09    9.5232706462e-09   -2.4970325063e-10   -4.8180834516e-09
   7.0900000   -1.1877584938e-09    4.0686215440e-09   -1.9324841529e-10    1.5067846129e-08   -4.0653869296e-09    9.5685693747e-09   -2.5338291795e-10   -4.8174891993e-09
   7.1000000   -1.3801942756e-09    3.6605980127e-09   -5.9964877415e-10    1.3898539862e-08   -4.0584778363e-09    9.6128219037e-09   -2.5711936256e-10   -4.8168107442e-09
   7.1100000   -1.5031752482e-09    3.3926563915e-09   -1.0038156339e-09    1.2676317071e-08   -4.0470685284e-09    9.6558335269e-09   -2.6091358587e-10   -4.8160485718e-09
   7.1200000   -1.5432479651e-09    3.2906752955e-09   -1.4019246304e-09    1.1421473709e-08   -4.0313051928e-09    9.6974273082e-09   -2.6476006834e-10   -4.8152037679e-09
   7.1300000   -1.4895403326e-09    3.3748692742e-09   -1.7897227842e-09    1.0155295510e-08   -4.0114320634e-09    9.7374478826e-09   -2.6865753110e-10   -4.8142828023e-09
   7.1400000   -1.3345286280e-09    3.6584322680e-09   -2.1625439897e-09    8.8996798682e-09   -3.9877268206e-09    9.7757796495e-09   -2.7260119288e-10   -4.8132820553e-09
   7.1500000   -1.0747320918e-09    4.1465144489e-09   -2.5153524284e-09    7.6767687249e-09   -3.9605657306e-09    9.8123271138e-09   -2.7658889685e-10   -4.8122112385e-09
   7.1600000   -7.1121544321e-10    4.8354877833e-09   -2.8428269689e-09    6.5085356263e-09   -3.9303579155e-09    9.8470357956e-09   -2.8061346392e-10   -4.8110688393e-09
   7.1700000   -2.4990935091e-10    5.7126783791e-09   -3.1394784880e-09    5.4164001282e-09   -3.8975906518e-09    9.8798556800e-09   -2.8467308512e-10   -4.8098588651e-09
   7.1800000    2.9837861010e-10    6.7565342353e-09   -3.3997747199e-09    4.4208179527e-09   -3.8627718273e-09    9.9107741839e-09   -2.8877066450e-10   -4.8085888945e-09
   7.1900000    9.1820996717e-10    7.9371517864e-09   -3.6183292945e-09    3.5409329123e-09   -3.8264590733e-09    9.9398009900e-09   -2.9289512857e-10   -4.8072514933e-09
   7.2000000    1.5899480334e-09    9.2173826262e-09   -3.7900302292e-09    2.7942079350e-09   -3.7892393615e-09    9.9669483579e-09   -2.9704847223e-10   -4.8058616635e-09
   7.2100000    2.2905166877e-09    1.0554226027e-08   -3.9102333456e-09    2.1961203741e-09   -3.7517199187e-09    9.9922545370e-09   -3.0122282590e-10   -4.8044225784e-09
   7.2200000    2.9942596237e-09    1.1900423577e-08   -3.9749439566e-09    1.7598451240e-09   -3.7145085058e-09    1.0015771606e-08   -3.0541650304e-10   -4.8029313998e-09
   7.2300000    3.6741210414e-09    1.3206550991e-08   -3.9809631787e-09    1.4959966665e-09   -3.6782169422e-09    1.0037539147e-08   -3.0962760502e-10   -4.8013968547e-09
   7.2400000    4.3027388389e-09    1.4423084086e-08   -3.9260749508e-09    1.4123928637e-09   -3.6434558636e-09    1.0057619923e-08   -3.1385135814e-10   -4.7998208993e-09
   7.2500000    4.8537131993e-09    1.5502520018e-08   -3.8091513164e-09    1.5139461605e-09   -3.6108064640e-09    1.0076040262e-08   -3.1808453817e-10   -4.7982110926e-09
   7.2600000    5.3028060226e-09    1.6401497724e-08   -3.6302905556e-09    1.8024495307e-09   -3.5808335360e-09    1.0092848349e-08   -3.2232081374e-10   -4.7965644514e-09
   7.2700000    5.6290520220e-09    1.7082717370e-08   -3.3908640820e-09    2.2765492293e-09   -3.5540565035e-09    1.0108072107e-08   -3.2655827478e-10   -4.7948935115e-09
   7.2800000    5.8158387208e-09    1.7516672765e-08   -3.0935700415e-09    2.9317248740e-09   -3.5309535492e-09    1.0121727566e-08   -3.3079635173e-10   -4.7932003978e-09
   7.2900000    5.8515509161e-09    1.7682953832e-08   -2.7424386048e-09    3.7602768727e-09   -3.5119564306e-09    1.0133814846e-08   -3.3502671810e-10   -4.7914867050e-09
   7.3000000    5.7303394760e-09    1.7571216411e-08   -2.3427625529e-09    4.7514354527e-09   -3.4974277500e-09    1.0144327605e-08   -3.3924961314e-10   -4.7897584522e-09
   7.3100000    5.4522674634e-09    1.7181686736e-08   -1.9010637103e-09    5.8915050158e-09   -3.4876719633e-09    1.0153240952e-08   -3.4345835993e-10   -4.7880184691e-09
   7.3200000    5.0234537669e-09    1.6525210920e-08   -1.4249456339e-09    7.1639886943e-09   -3.4829230240e-09    1.0160502514e-08   -3.4765543994e-10   -4.7862732683e-09
   7.3300000    4.4558385416e-09    1.5622830733e-08   -9.2294421038e-10    8.5498785726e-09   -3.4833369617e-09    1.0166065677e-08   -3.5183227804e-10   -4.7845275990e-09
   7.3400000    3.7666998539e-09    1.4504926466e-08   -4.0436036171e-10    1.0027909243e-08   -3.4890039700e-09    1.0169863118e-08   -3.5598352220e-10   -4.7827790401e-09
   7.3500000    2.9778914781e-09    1.3209959036e-08    1.2092814721e-10    1.1574862527e-08   -3.4999253055e-09    1.0171820611e-08   -3.6011005168e-10   -4.7810401353e-09
   7.3600000    2.1149841139e-09    1.1782858138e-08    6.4272597596e-10    1.3165921189e-08   -3.5160324605e-09    1.0171871073e-08   -3.6421288753e-10   -4.7793145471e-09
   7.3700000    1.2061935305e-09    1.0273182669e-08    1.1507232868e-09    1.4775114153e-08   -3.5371724097e-09    1.0169930084e-08   -3.6828435394e-10   -4.7775994270e-09
   7.3800000    2.8127135656e-10    8.7330464153e-09    1.6347213271e-09    1.6375640249e-08   -3.5631252900e-09    1.0165925326e-08   -3.7231624339e-10   -4.7759029352e-09
   7.3900000   -6.2976435918e-10    7.2150872133e-09    2.0848718508e-09    1.7940364537e-08   -3.5935895897e-09    1.0159798670e-08   -3.7631374295e-10   -4.7742266285e-09
   7.4000000   -1.4977497817e-09    5.7703069342e-09    2.4918837115e-09    1.9442267005e-08   -3.6282018551e-09    1.0151505649e-08   -3.8026939490e-10   -4.7725750478e-09
   7.4100000   -2.2954511061e-09    4.4461361230e-09    2.8472035344e-09    2.0854880954e-08   -3.6665238017e-09    1.0141014621e-08   -3.8418365745e-10   -4.7709551124e-09
   7.4200000   -2.9986035234e-09    3.2847015982e-09    3.1432011152e-09    2.2152737424e-08   -3.7080721522e-09    1.0128333233e-08   -3.8805477919e-10   -4.7693648314e-09
   7.4300000   -3.5867373816e-09    2.3211817363e-09    3.3733436625e-09    2.3311858368e-08   -3.7523063751e-09    1.0113481661e-08   -3.9187565464e-10   -4.7678078035e-09
   7.4400000   -4.0437514389e-09    1.5827926150e-09    3.5322302605e-09    2.4310180087e-08   -3.7986371417e-09    1.0096521342e-08   -3.9564526060e-10   -4.7662900054e-09
   7.4500000   -4.3584184996e-09    1.0878629755e-09    3.6157402267e-09    2.5127970610e-08   -3.8464606810e-09    1.0077561681e-08   -3.9936261935e-10   -4.7648111977e-09
   7.4600000   -4.5245148002e-09    8.4546107537e-10    3.6210534577e-09    2.5748220741e-08   -3.8951339539e-09    1.0056729526e-08   -4.0302550723e-10   -4.7633734154e-09
   7.4700000   -4.5409170222e-09    8.5536912302e-10    3.5466753878e-09    2.6156964930e-08   -3.9439934488e-09    1.0034209481e-08   -4.0663357133e-10   -4.7619827082e-09
   7.4800000   -4.4113014345e-09    1.1084108006e-09    3.3924044448e-09    2.6343648453e-08   -3.9923927621e-09    1.0010223275e-08   -4.1018256003e-10   -4.7606404767e-09
   7.4900000   -4.1438629564e-09    1.5871380806e-09    3.1593196090e-09    2.6301365018e-08   -4.0396605569e-09    9.9850387192e-09   -4.1367011785e-10   -4.7593428793e-09
   7.5000000   -3.7506987956e-09    2.2669447672e-09    2.8497038403e-09    2.6027056749e-08   -4.0851685546e-09    9.9589583475e-09   -4.1709411942e-10   -4.7581013978e-09
   7.5100000   -3.2472240524e-09    3.1171223043e-09    2.4669888353e-09    2.5521644293e-08   -4.1282874448e-09    9.9323360429e-09   -4.2045626512e-10   -4.7569127538e-09
   7.5200000   -2.6513768398e-09    4.1024872609e-09    2.0156371257e-09    2.4790116848e-08   -4.1684384781e-09    9.9055472603e-09   -4.2375254899e-10   -4.7557727931e-09
   7.5300000   -1.9829659599e-09    5.1847798965e-09    1.5010864207e-09    2.3841552077e-08   -4.2050913093e-09    9.8789966228e-09   -4.2698263814e-10   -4.7546933865e-09
   7.5400000   -1.2627437688e-09    6.3242843433e-09    9.2961385215e-10    2.2689004004e-08   -4.2377531028e-09    9.8531481600e-09   -4.3014472277e-10   -4.7536695622e-09
   7.5500000   -5.1185383120e-10    7.4813729042e-09    3.0827823528e-10    2.1349381947e-08   -4.2660035745e-09    9.8284478974e-09   -4.3323618302e-10   -4.7527020572e-09
   7.5600000    2.4902559879e-10    8.6180001206e-09   -3.5517992602e-10    1.9843250026e-08   -4.2894803177e-09    9.8053743736e-09   -4.3625960681e-10   -4.7517905739e-09
   7.5700000    1.0001555539e-09    9.6989391473e-09   -1.0524316420e-09    1.8194497690e-08   -4.3078935111e-09    9.7844137312e-09   -4.3921669455e-10   -4.7509405001e-09
   7.5800000    1.7233294942e-09    1.0692960942e-08   -1.7746213571e-09    1.6429970725e-08   -4.3210517613e-09    9.7660358875e-09   -4.4209916593e-10   -4.7501451619e-09
   7.5900000    2.4021416448e-09    1.1573689861e-08   -2.5124434644e-09    1.4579068023e-08   -4.3288227507e-09    9.7507202271e-09   -4.4490828948e-10   -4.7494111598e-09
   7.6000000    3.0223948357e-09    1.2320256050e-08   -3.2561879064e-09    1.2673242192e-08   -4.3311638356e-09    9.7389039987e-09   -4.4764890073e-10   -4.7487350460e-09
   7.6100000    3.5721828132e-09    1.2917662904e-08   -3.9958114793e-09    1.0745432945e-08   -4.3281332532e-09    9.7310252593e-09   -4.5031321589e-10   -4.7481145237e-09
   7.6200000    4.0420211164e-09    1.3356992003e-08   -4.7210067138e-09    8.8295007365e-09   -4.3198498937e-09    9.7274498613e-09   -4.5290768744e-10   -4.7475561174e-09
   7.6300000    4.4248456583e-09    1.3635232073e-08   -5.4212393568e-09    6.9596131001e-09   -4.3065348746e-09    9.7285350077e-09   -4.5542704111e-10   -4.7470485545e-09
   7.6400000    4.7158884691e-09    1.3754987977e-08   -6.0858469584e-09    5.1695701461e-09   -4.2884867549e-09    9.7345715580e-09   -4.5787236994e-10   -4.7466027640e-09
   7.6500000    4.9126257091e-09    1.3724029950e-08   -6.7040869075e-09    3.4922344845e-09   -4.2660745638e-09    9.7457728185e-09   -4.6024738543e-10   -4.7462106056e-09
   7.6600000    5.0144978692e-09    1.3554581842e-08   -7.2652733034e-09    1.9588536228e-09   -4.2397339300e-09    9.7623180465e-09   -4.6254559778e-10   -4.7458762433e-09
   7.6700000    5.0228997736e-09    1.3262564195e-08   -7.7588675374e-09    5.9843673950e-10   -4.2099735702e-09    9.7842883555e-09   -4.6477215821e-10   -4.7455935855e-09
   7.6800000    4.9408100518e-09    1.2866786595e-08   -8.1746164406e-09   -5.6277863566e-10   -4.1773411657e-09    9.8117098828e-09   -4.6693070098e-10   -4.7453652215e-09
   7.6900000    4.7728440183e-09    1.2388086900e-08   -8.5027418502e-09   -1.5018610771e-09   -4.1424367859e-09    9.8445196495e-09   -4.6901507893e-10   -4.7451873262e-09
   7.7000000    4.5248795127e-09    1.1848451173e-08   -8.7340554256e-09   -2.1996867341e-09   -4.1059056113e-09    9.8825820137e-09   -4.7102610270e-10   -4.7450621907e-09
   7.7100000    4.2040278986e-09    1.1270214943e-08   -8.8602184321e-09   -2.6412624562e-09   -4.0683998175e-09    9.9256753016e-09   -4.7296764019e-10   -4.7449839599e-09
   7.7200000    3.8185234847e-09    1.0675231014e-08   -8.8739013741e-09   -2.8160992856e-09   -4.0305995666e-09    9.9735022889e-09   -4.7483781076e-10   -4.7449552653e-09
   7.7300000    3.3775267737e-09    1.0084261258e-08   -8.7690205819e-09   -2.7184133514e-09   -3.9931797431e-09    1.0025686356e-08   -4.7663702637e-10   -4.7449729676e-09
   7.7400000    2.8911550879e-09    9.5164213599e-09   -8.5409446580e-09   -2.3472416708e-09   -3.9567995549e-09    1.0081776836e-08   -4.7837051393e-10   -4.7450393076e-09
   7.7500000    2.3702360063e-09    8.9886146778e-09   -8.1867272247e-09   -1.7065006476e-09   -3.9221077860e-09    1.0141269851e-08   -4.8003464713e-10   -4.7451473069e-09
   7.7600000    1.8263480545e-09    8.5152844011e-09   -7.7052488870e-09   -8.0492410294e-10   -3.8897128964e-09    1.0203584437e-08   -4.8163271728e-10   -4.7452958896e-09
   7.7700000    1.2715900321e-09    8.1081618186e-09   -7.0974555518e-09    3.4409675141e-10   -3.8601735880e-09    1.0268092202e-08   -4.8316276824e-10   -4.7454882946e-09
   7.7800000    7.1848875813e-10    7.7761324217e-09   -6.3664306963e-09    1.7227500106e-09   -3.8340159612e-09    1.0334119066e-08   -4.8463121831e-10   -4.7457203382e-09
   7.7900000    1.7974117508e-10    7.5252053992e-09   -5.5175190565e-09    3.3091236345e-09   -3.8116883520e-09    1.0400960063e-08   -4.8603325982e-10   -4.7459957040e-09
   7.8000000   -3.3187434136e-10    7.3586981494e-09   -4.5583843715e-09    5.0776139414e-09   -3.7935781856e-09    1.0467883605e-08   -4.8737010812e-10   -4.7463060394e-09
   7.8100000   -8.0384657082e-10    7.2772651589e-09   -3.4989623608e-09    6.9993933901e-09   -3.7799862448e-09    1.0534138596e-08   -4.8865033924e-10   -4.7466533464e-09
   7.8200000   -1.2241534871e-09    7.2791860611e-09   -2.3514370040e-09    9.0429342947e-09   -3.7711391620e-09    1.0598985271e-08   -4.8986824543e-10   -4.7470384379e-09
   7.8300000   -1.5815070234e-09    7.3606470358e-09   -1.1300876045e-09    1.1174536214e-08   -3.7671880906e-09    1.0661666592e-08   -4.9102604787e-10   -4.7474533061e-09
