# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.5100000   -6.8041018507e-08    1.0525092627e-08   -4.0233763767e-09    3.8439160076e-08   -2.8526524647e-08    2.0996430063e-08    1.1662826106e-09   -3.0591800343e-09
  14.5600000   -6.3093176440e-08    4.8474537327e-09   -1.8494130264e-08    3.5764756429e-08   -3.0064789379e-08    1.6505073060e-08    1.2019202835e-09   -3.0400353086e-09
  14.6100000   -4.8313968825e-08    1.6233980249e-09   -3.1937045522e-08    3.4277326693e-08   -3.0349353280e-08    1.2708730166e-08    1.2380586157e-09   -3.0224211057e-09
  14.6600000   -3.6760062018e-08    2.5509876066e-09   -4.0435577035e-08    3.4793976326e-08   -2.9175485371e-08    1.1526746545e-08    1.2743640115e-09   -3.0060922492e-09
  14.7100000   -4.2455055019e-08    5.1014563359e-09   -4.1069873989e-08    3.7435659257e-08   -2.7073727363e-08    1.3649191958e-08    1.3101690918e-09   -2.9915195740e-09
  14.7600000   -6.4775669821e-08    4.5358639553e-09   -3.2930953335e-08    4.1430183178e-08   -2.5082533616e-08    1.8156785425e-08    1.3445811401e-09   -2.9798085432e-09
  14.8100000   -8.6350335573e-08   -9.4331627680e-10   -1.7590328762e-08    4.5206111890e-08   -2.4254661450e-08    2.2926989615e-08    1.3764955071e-09   -2.9724090621e-09
  14.8600000   -8.8777102369e-08   -7.3648074556e-09    1.2242247609e-09    4.6849860493e-08   -2.5135108995e-08    2.5647809678e-08    1.4047353934e-09   -2.9706738917e-09
  14.9100000   -7.0942605007e-08   -8.4362336215e-09    1.8738384986e-08    4.4847200819e-08   -2.7471970290e-08    2.4954050597e-08    1.4280672425e-09   -2.9753922733e-09
  14.9600000   -5.0513676458e-08   -2.1817982749e-09    3.0697460257e-08    3.8854212672e-08   -3.0313411129e-08    2.1126446492e-08    1.4452954738e-09   -2.9864842503e-09
  15.0100000   -4.6353362493e-08    6.6194412576e-09    3.4817357309e-08    3.0140608827e-08   -3.2454959348e-08    1.5996542522e-08    1.4552251427e-09   -3.0029805168e-09
  15.0600000   -6.0023620211e-08    1.1214637674e-08    3.1524963712e-08    2.1408310913e-08   -3.3024158562e-08    1.2085204955e-08    1.4567242029e-09   -3.0232853792e-09
  15.1100000   -7.5530218194e-08    9.6021185112e-09    2.3641148641e-08    1.5925936319e-08   -3.1913167124e-08    1.1381791795e-08    1.4487113082e-09   -3.0456775149e-09
  15.1600000   -7.6785925125e-08    5.7807345640e-09    1.5101110831e-08    1.6248538335e-08   -2.9838437264e-08    1.4357403175e-08    1.4302058751e-09   -3.0688048647e-09
  15.2100000   -6.3792053144e-08    4.6775226550e-09    9.2456445810e-09    2.3050389941e-08   -2.7988095887e-08    1.9701257158e-08    1.4004098622e-09   -3.0920675153e-09
  15.2600000   -5.1273644259e-08    6.9581350628e-09    7.4363228034e-09    3.4631283059e-08   -2.7424888920e-08    2.4922021741e-08    1.3588011957e-09   -3.1156473753e-09
  15.3100000   -5.3029163473e-08    9.1736467001e-09    8.6208226901e-09    4.7407977983e-08   -2.8541250857e-08    2.7533523769e-08    1.3052202830e-09   -3.1402276366e-09
  15.3600000   -6.9137111571e-08    8.0532355604e-09    1.0041821647e-08    5.7264793094e-08   -3.0844485937e-08    2.6254564586e-08    1.2399682986e-09   -3.1665173216e-09
  15.4100000   -8.7628507712e-08    3.7266856697e-09    8.7428419529e-09    6.1215405384e-08   -3.3190634992e-08    2.1640264540e-08    1.1638456404e-09   -3.1948245358e-09
  15.4600000   -9.6291401100e-08   -9.2315138843e-10    3.1411735568e-09    5.8640217294e-08   -3.4360602377e-08    1.5834450761e-08    1.0781372308e-09   -3.2247467987e-09
  15.5100000   -9.2063795749e-08   -3.0854790744e-09   -6.0941892001e-09    5.1521766758e-08   -3.3694706789e-08    1.1558794838e-08    9.8450695148e-10   -3.2552285566e-09
  15.5600000   -8.0905150109e-08   -2.0570588185e-09   -1.6279691489e-08    4.3545714080e-08   -3.1463602215e-08    1.0823625680e-08    8.8483930077e-10   -3.2848864986e-09
  15.6100000   -7.0924820030e-08    6.6353274291e-10   -2.3941527660e-08    3.8458999873e-08   -2.8776688551e-08    1.3979491165e-08    7.8103766230e-10   -3.3124461788e-09
  15.6600000   -6.5808683760e-08    2.7148594600e-09   -2.6416789379e-08    3.8426723180e-08   -2.7057925960e-08    1.9561154341e-08    6.7475400615e-10   -3.3371973779e-09
  15.7100000   -6.3265042480e-08    2.7435972264e-09   -2.3046249034e-08    4.3133816385e-08   -2.7338466548e-08    2.4991796465e-08    5.6717951136e-10   -3.3591451772e-09
  15.7600000   -5.8729703445e-08    1.6449738202e-09   -1.5390367814e-08    5.0030556370e-08   -2.9715755544e-08    2.7802588858e-08    4.5893795952e-10   -3.3789859039e-09
  15.8100000   -5.0903061756e-08    1.8843726731e-09   -6.3966263170e-09    5.5587245355e-08   -3.3256456884e-08    2.6782593494e-08    3.5006207859e-10   -3.3977560484e-09
  15.8600000   -4.4139981079e-08    4.9378584137e-09    1.0314511859e-09    5.6956901601e-08   -3.6406561483e-08    2.2518006764e-08    2.4020275508e-10   -3.4163767996e-09
  15.9100000   -4.4898248745e-08    9.1595548951e-09    5.3283528611e-09    5.3267464367e-08   -3.7722049910e-08    1.7081143368e-08    1.2889293260e-10   -3.4352113075e-09
  15.9600000   -5.5008502965e-08    1.0724331765e-08    6.7835466034e-09    4.5958738898e-08   -3.6570206678e-08    1.3036958500e-08    1.5983136084e-11   -3.4537614018e-09
  16.0100000   -6.8553934546e-08    7.3275934960e-09    7.0604312562e-09    3.8046585638e-08   -3.3458877128e-08    1.2249882891e-08   -9.8064275326e-11   -3.4706606051e-09
  16.0600000   -7.6371763111e-08    9.4504261054e-10    8.0218923972e-09    3.2708744472e-08   -2.9826054035e-08    1.5050932070e-08   -2.1197540254e-10   -3.4839060734e-09
  16.1100000   -7.4298012639e-08   -3.6226423202e-09    1.0522553462e-08    3.1891249577e-08   -2.7382490337e-08    2.0135181864e-08   -3.2366779817e-10   -3.4913060216e-09
  16.1600000   -6.6796815619e-08   -3.3103203887e-09    1.3831461027e-08    3.5587211595e-08   -2.7316642455e-08    2.5207095452e-08   -4.3054456021e-10   -3.4910086249e-09
  16.2100000   -6.2223912241e-08    2.8316245995e-10    1.5999027894e-08    4.2074141301e-08   -2.9739628332e-08    2.8046186934e-08   -5.2992396246e-10   -3.4819803475e-09
  16.2600000   -6.4880091386e-08    2.8544746639e-09    1.4968248216e-08    4.8907174113e-08   -3.3633386799e-08    2.7490821781e-08   -6.1950280649e-10   -3.4642140985e-09
  16.3100000   -7.2026488089e-08    2.1944184061e-09    9.8249644178e-09    5.4106973649e-08   -3.7325438212e-08    2.3903141797e-08   -6.9779362456e-10   -3.4387119925e-09
  16.3600000   -7.7919777196e-08    5.1608113514e-10    1.5031768779e-09    5.6931928193e-08   -3.9263871652e-08    1.8937807789e-08   -7.6429163246e-10   -3.4071949175e-09
  16.4100000   -7.9373711102e-08    1.6578857641e-09   -7.4509358768e-09    5.7895046860e-08   -3.8727422668e-08    1.4759323695e-08   -8.1944034386e-10   -3.3716040220e-09
  16.4600000   -7.7111626479e-08    6.2927940455e-09   -1.3954728805e-08    5.8117972343e-08   -3.6141737223e-08    1.3086556934e-08   -8.6424242692e-10   -3.3336718629e-09
  16.5100000   -7.3261265729e-08    1.0627956944e-08   -1.5764970774e-08    5.8466662141e-08   -3.2862994839e-08    1.4490460341e-08   -8.9986850115e-10   -3.2945869420e-09
  16.5600000   -6.9324829124e-08    1.0187066523e-08   -1.2468003804e-08    5.8996628401e-08   -3.0540731265e-08    1.8227903111e-08   -9.2709785312e-10   -3.2548917245e-09
  16.6100000   -6.6533988401e-08    4.5309258008e-09   -5.6140707392e-09    5.9016870456e-08   -3.0362345567e-08    2.2640902276e-08   -9.4601155365e-10   -3.2145890598e-09
  16.6600000   -6.6345938361e-08   -2.2166273730e-09    2.0269205976e-09    5.7695134787e-08   -3.2526071574e-08    2.5907784972e-08   -9.5584421503e-10   -3.1733822644e-09
  16.7100000   -6.9075738979e-08   -5.3972249628e-09    7.6795520183e-09    5.4801073427e-08   -3.6172356633e-08    2.6803982977e-08   -9.5513184739e-10   -3.1309216513e-09
  16.7600000   -7.2396021477e-08   -3.8954804623e-09    9.6501490704e-09    5.1104456185e-08   -3.9786949704e-08    2.5157358481e-08   -9.4202930332e-10   -3.0869892414e-09
  16.8100000   -7.2736244921e-08   -2.3285124474e-10    7.8204058280e-09    4.8153348215e-08   -4.1877810147e-08    2.1838124082e-08   -9.1473171937e-10   -3.0415918325e-09
  16.8600000   -6.9136572824e-08    2.6536937360e-09    3.4289227596e-09    4.7527413398e-08   -4.1616669956e-08    1.8327243431e-08   -8.7185884745e-10   -2.9949431735e-09
  16.9100000   -6.5260197997e-08    4.0643960348e-09   -1.6237398929e-09    4.9976536965e-08   -3.9169486193e-08    1.6072866975e-08   -8.1273908085e-10   -2.9474498695e-09
  16.9600000   -6.6352013506e-08    5.1783959462e-09   -5.5403253936e-09    5.4933141907e-08   -3.5591722759e-08    1.5909205070e-08   -7.3754916228e-10   -2.8996325090e-09
  17.0100000   -7.3396979084e-08    6.8365326897e-09   -7.1317365647e-09    6.0685734444e-08   -3.2358248483e-08    1.7763709483e-08   -6.4727846883e-10   -2.8520780081e-09
  17.0600000   -8.0595500832e-08    8.1632338540e-09   -5.9647053367e-09    6.5139446759e-08   -3.0746012325e-08    2.0746202287e-08   -5.4367064760e-10   -2.8053805515e-09
  17.1100000   -7.9753913244e-08    7.2990204580e-09   -2.2770643451e-09    6.6774152245e-08   -3.1330962738e-08    2.3557905781e-08   -4.2905532742e-10   -2.7600664779e-09
  17.1600000   -6.8188071363e-08    3.3673916030e-09    3.1437917484e-09    6.5315177731e-08   -3.3792528001e-08    2.5038632687e-08   -3.0623462359e-10   -2.7165450370e-09
  17.2100000   -5.2417841205e-08   -2.1115644399e-09    9.0264469829e-09    6.1798354422e-08   -3.7079969178e-08    2.4628494975e-08   -1.7829861798e-10   -2.6750651970e-09
  17.2600000   -4.3412395524e-08   -5.7138179157e-09    1.3704061089e-08    5.8034533419e-08   -3.9849083064e-08    2.2566712445e-08   -4.8430268142e-11   -2.6357803550e-09
  17.3100000   -4.7496049059e-08   -4.5704329358e-09    1.5395914356e-08    5.5774041932e-08   -4.0984264045e-08    1.9761179115e-08    8.0333912501e-11   -2.5988110718e-09
  17.3600000   -6.1493372692e-08    8.8200832548e-10    1.2766978484e-08    5.5986015587e-08   -4.0006130745e-08    1.7394346029e-08    2.0541836673e-10   -2.5643248087e-09
  17.4100000   -7.6197040685e-08    6.4895688569e-09    5.6292354092e-09    5.8561886307e-08   -3.7224553592e-08    1.6432739719e-08    3.2496603532e-10   -2.5325397577e-09
  17.4600000   -8.3735686085e-08    7.4912703015e-09   -4.5632458172e-09    6.2509174175e-08   -3.3598659093e-08    1.7240595238e-08    4.3807330879e-10   -2.5036472314e-09
  17.5100000   -8.1570403538e-08    2.9278553103e-09   -1.4807982529e-08    6.6466465690e-08   -3.0370266881e-08    1.9450561909e-08    5.4481836019e-10   -2.4776943850e-09
  17.5600000   -7.1333019711e-08   -2.8866027332e-09   -2.1406082716e-08    6.9261039851e-08   -2.8611287421e-08    2.2136478365e-08    6.4624637796e-10   -2.4545001535e-09
  17.6100000   -5.6822373132e-08   -3.8441819094e-09   -2.1362876810e-08    7.0278574561e-08   -2.8848998348e-08    2.4209087848e-08    7.4414645973e-10   -2.4336867983e-09
  17.6600000   -4.4254801432e-08    2.3404840266e-09   -1.3779321656e-08    6.9559135417e-08   -3.0901285589e-08    2.4866120491e-08    8.4079885487e-10   -2.4148412912e-09
  17.7100000   -4.1897238406e-08    1.1605876056e-08   -5.6724892484e-10    6.7673876820e-08   -3.3977923514e-08    2.3910575781e-08    9.3861146915e-10   -2.3977901982e-09
  17.7600000   -5.5101133561e-08    1.6579066485e-08    1.3954995966e-08    6.5497212992e-08   -3.7007238807e-08    2.1810831261e-08    1.0398539053e-09   -2.3827542785e-09
  17.8100000   -7.9468968091e-08    1.2492025680e-08    2.4551403346e-08    6.3963023188e-08   -3.9061986994e-08    1.9487388848e-08    1.1463843078e-09   -2.3704051452e-09
  17.8600000   -1.0059378126e-07    9.5032735816e-10    2.7094296907e-08    6.3833461919e-08   -3.9717114428e-08    1.7923846302e-08    1.2594208992e-09   -2.3616052651e-09
  17.9100000   -1.0417371040e-07   -1.1179851141e-08    2.0287183217e-08    6.5482572520e-08   -3.9194522139e-08    1.7767715208e-08    1.3793790210e-09   -2.3571007593e-09
  17.9600000   -8.8732086500e-08   -1.6449789817e-08    6.3264982673e-09    6.8728191077e-08   -3.8234442270e-08    1.9082456846e-08    1.5058257489e-09   -2.3571077120e-09
  18.0100000   -6.8102543960e-08   -1.1645258535e-08   -9.8235113392e-09    7.2796920941e-08   -3.7747307149e-08    2.1342299606e-08    1.6374615349e-09   -2.3612200995e-09
  18.0600000   -5.9625197527e-08    1.1240118699e-10   -2.2278770487e-08    7.6510334188e-08   -3.8397047889e-08    2.3658926873e-08    1.7721891122e-09   -2.3684761159e-09
  18.1100000   -6.8362293750e-08    1.1153542824e-08   -2.6464988964e-08    7.8695228023e-08   -4.0300032916e-08    2.5138740259e-08    1.9072540710e-09   -2.3777218318e-09
  18.1600000   -8.2415788739e-08    1.4266351352e-08   -2.0834207601e-08    7.8680802064e-08   -4.2974214078e-08    2.5226112771e-08    2.0392899768e-09   -2.3879842113e-09
  18.2100000   -8.4196035678e-08    8.1309290869e-09   -7.4032597275e-09    7.6645481482e-08   -4.5559989301e-08    2.3903834999e-08    2.1645040995e-09   -2.3987020849e-09
  18.2600000   -6.7256831840e-08   -1.0377997364e-09    9.0548755186e-09    7.3604975259e-08   -4.7208218416e-08    2.1684653127e-08    2.2787867571e-09   -2.4097224620e-09
  18.3100000   -4.2929418371e-08   -4.1611442438e-09    2.2799194937e-08    7.1001267223e-08   -4.7453993506e-08    1.9408015564e-08    2.3778875408e-09   -2.4210860756e-09
  18.3600000   -3.0474632127e-08    2.4561313210e-09    2.9171089772e-08    7.0071542827e-08   -4.6403450892e-08    1.7924122947e-08    2.4577265621e-09   -2.4326774514e-09
  18.4100000   -3.9748721499e-08    1.2585713449e-08    2.6151520284e-08    7.1309560607e-08   -4.4652828156e-08    1.7781591460e-08    2.5146982554e-09   -2.4440320522e-09
  18.4600000   -6.2269584349e-08    1.4667993134e-08    1.4920334949e-08    7.4291706903e-08   -4.2987772709e-08    1.9028325178e-08    2.5460807371e-09   -2.4543751724e-09
  18.5100000   -7.8823567034e-08    2.6756847421e-09   -6.8442219301e-10    7.7944322241e-08   -4.2014150468e-08    2.1194307932e-08    2.5503023019e-09   -2.4628498609e-09
  18.5600000   -7.6573613125e-08   -1.6682835581e-08   -1.5531958424e-08    8.1093012335e-08   -4.1897662026e-08    2.3462689802e-08    2.5271380259e-09   -2.4688555225e-09
  18.6100000   -6.0051057451e-08   -2.8180698965e-08   -2.4886932224e-08    8.2994589580e-08   -4.2330019929e-08    2.4971363486e-08    2.4777016506e-09   -2.4722739402e-09
  18.6600000   -4.6366102032e-08   -2.0965173055e-08   -2.5883990268e-08    8.3584363427e-08   -4.2724358949e-08    2.5139381480e-08    2.4042291415e-09   -2.4734655694e-09
  18.7100000   -4.9657248478e-08    1.3953958772e-09   -1.8372432248e-08    8.3347792241e-08   -4.2532798437e-08    2.3897663623e-08    2.3098247257e-09   -2.4730489048e-09
  18.7600000   -6.9191585706e-08    2.3221180799e-08   -4.9215072353e-09    8.2940276873e-08   -4.1526454695e-08    2.1731283304e-08    2.1981401968e-09   -2.4715873743e-09
  18.8100000   -9.1093953346e-08    2.9664629554e-08    9.9926413896e-09    8.2808019381e-08   -3.9905602135e-08    1.9506071267e-08    2.0731180492e-09   -2.4693180344e-09
  18.8600000   -1.0065406996e-07    1.8814314430e-08    2.1386269575e-08    8.3034139427e-08   -3.8197641147e-08    1.8135683151e-08    1.9387579133e-09   -2.4661486960e-09
  18.9100000   -9.3525544998e-08    2.3380294063e-09    2.5361611623e-08    8.3469742426e-08   -3.7004209380e-08    1.8214462638e-08    1.7988675677e-09   -2.4617806644e-09
  18.9600000   -7.7100090327e-08   -5.5452690323e-09    2.0425759950e-08    8.4013860535e-08   -3.6726153240e-08    1.9764595619e-08    1.6568737665e-09   -2.4559894196e-09
  19.0100000   -6.3048869684e-08   -6.3989375519e-10    8.1029061065e-09    8.4807026128e-08   -3.7396253778e-08    2.2208221563e-08    1.5155578427e-09   -2.4487810958e-09
  19.0600000   -5.8481861662e-08    8.3537368716e-09   -7.4219895481e-09    8.6170130871e-08   -3.8688649341e-08    2.4586052499e-08    1.3768252728e-09   -2.4404214702e-09
  19.1100000   -6.2080783961e-08    9.0257857078e-09   -2.0604629610e-08    8.8312028837e-08   -4.0085429188e-08    2.5940143083e-08    1.2416223565e-09   -2.4312567923e-09
  19.1600000   -6.6566305483e-08   -2.1389488198e-09   -2.6431646794e-08    9.1014537600e-08   -4.1109365589e-08    2.5705298494e-08    1.1099598613e-09   -2.4214861999e-09
  19.2100000   -6.4977274151e-08   -1.5647703804e-08   -2.2279435899e-08    9.3550719955e-08   -4.1509906397e-08    2.3945462559e-08    9.8108512909e-10   -2.4109748052e-09
  19.2600000   -5.6593299455e-08   -1.7571001944e-08   -9.0498923018e-09    9.4956941195e-08   -4.1324179432e-08    2.1335042150e-08    8.5380448899e-10   -2.3993212525e-09
  19.3100000   -4.8177277512e-08   -3.0153740885e-09    8.9173460758e-09    9.4547605750e-08   -4.0803006481e-08    1.8891585584e-08    7.2669027156e-10   -2.3860498969e-09
  19.3600000   -4.8536850942e-08    1.8300183740e-08    2.5236877241e-08    9.2385097346e-08   -4.0257803969e-08    1.7570405581e-08    5.9839633052e-10   -2.3708899087e-09
  19.4100000   -5.9880646301e-08    2.9993345707e-08    3.3751172232e-08    8.9414215864e-08   -3.9914703433e-08    1.7886573212e-08    4.6779998116e-10   -2.3540308685e-09
  19.4600000   -7.4021517877e-08    2.3291787553e-08    3.0876619327e-08    8.7144815416e-08   -3.9844892461e-08    1.9714969684e-08    3.3411652782e-10   -2.3360520798e-09
  19.5100000   -7.8713666727e-08    4.4083450562e-09    1.7115670319e-08    8.7011443185e-08   -3.9989739368e-08    2.2343275329e-08    1.9707601591e-10   -2.3177199710e-09
  19.5600000   -6.9426179432e-08   -1.1481537438e-08   -2.9124646079e-09    8.9711605613e-08   -4.0245117275e-08    2.4751051439e-08    5.6998737332e-11   -2.2996094944e-09
  19.6100000   -5.4639641358e-08   -1.3522881413e-08   -2.2030559215e-08    9.4835697686e-08   -4.0542720955e-08    2.6002354279e-08   -8.5044084993e-11   -2.2818181586e-09
  19.6600000   -4.7997456569e-08   -3.5063596367e-09   -3.3135562198e-08    1.0096058306e-07   -4.0878877890e-08    2.5601283255e-08   -2.2728044950e-10   -2.2638488549e-09
  19.7100000   -5.4622374579e-08    7.3172977723e-09   -3.1927707455e-08    1.0616899410e-07   -4.1283384366e-08    2.3678422000e-08   -3.6730403904e-10   -2.2448456053e-09
  19.7600000   -6.6190457351e-08    8.7433519292e-09   -1.8662359030e-08    1.0878090662e-07   -4.1762992649e-08    2.0941880068e-08   -5.0230489274e-10   -2.2239126792e-09
  19.8100000   -7.0403369728e-08   -1.2960602630e-10    1.8173379929e-09    1.0800777990e-07   -4.2269925864e-08    1.8411963089e-08   -6.2939520868e-10   -2.2005573601e-09
  19.8600000   -6.4455409154e-08   -1.0976264961e-08    2.1852717221e-08    1.0428220029e-07   -4.2724652579e-08    1.7035988600e-08   -7.4582929882e-10   -2.1748641991e-09
  19.9100000   -5.7437732259e-08   -1.3447123467e-08    3.3901741680e-08    9.9143276698e-08   -4.3079451473e-08    1.7324027420e-08   -8.4919665824e-10   -2.1474823187e-09
  19.9600000   -5.9248312124e-08   -3.6004743121e-09    3.3480616129e-08    9.4720652072e-08   -4.3374258685e-08    1.9142767949e-08   -9.3747628089e-10   -2.1193332156e-09
  20.0100000   -6.8987673395e-08    1.2451863144e-08    2.0917511017e-08    9.2998849844e-08   -4.3734562820e-08    2.1751909922e-08   -1.0090527840e-09   -2.0912252206e-09
  20.0600000   -7.6067435058e-08    2.2582193445e-08    1.1840237940e-09    9.5116678086e-08   -4.4297627451e-08    2.4079775298e-08   -1.0627587273e-09   -2.0635188912e-09
  20.1100000   -7.2327676290e-08    1.8236268462e-08   -1.8132114016e-08    1.0094380755e-07   -4.5104706031e-08    2.5141145682e-08   -1.0979897048e-09   -2.0359842110e-09
  20.1600000   -6.1075407850e-08    2.4416999078e-09   -2.9860464533e-08    1.0908725524e-07   -4.6030257225e-08    2.4436747989e-08   -1.1148178470e-09   -2.0078918532e-09
  20.2100000   -5.3156307763e-08   -1.1524248006e-08   -3.0015209079e-08    1.1734012335e-07   -4.6806300745e-08    2.2169848413e-08   -1.1140823163e-09   -1.9782508767e-09
  20.2600000   -5.5154693157e-08   -1.1559322525e-08   -1.9168555535e-08    1.2343266078e-07   -4.7146519941e-08    1.9180907727e-08   -1.0974207222e-09   -1.9461653583e-09
  20.3100000   -6.2962084818e-08    1.3316696563e-09   -1.9384562016e-09    1.2582965485e-07   -4.6908743352e-08    1.6614622241e-08   -1.0670196891e-09   -1.9111219316e-09
  20.3600000   -6.6944085147e-08    1.2991696613e-08    1.5079443847e-08    1.2428262077e-07   -4.6200613487e-08    1.5450136519e-08   -1.0253822179e-09   -1.8731699411e-09
  20.4100000   -6.2113272895e-08    9.8670184918e-09    2.5976099186e-08    1.1991795396e-07   -4.5355444602e-08    1.6090892220e-08   -9.7498711816e-10   -1.8329920638e-09
  20.4600000   -5.2522596548e-08   -6.4076851845e-09    2.7660910217e-08    1.1481042976e-07   -4.4777130444e-08    1.8192482330e-08   -9.1808466772e-10   -1.7917417837e-09
  20.5100000   -4.6525407949e-08   -1.9355131734e-08    2.0661307916e-08    1.1119602526e-07   -4.4731466969e-08    2.0807331620e-08   -8.5662817071e-10   -1.7508471517e-09
  20.5600000   -4.8893002943e-08   -1.4056047794e-08    8.4300159287e-09    1.1063310531e-07   -4.5200318028e-08    2.2786586779e-08   -7.9229551213e-10   -1.7116632845e-09
  20.6100000   -5.7376384078e-08    6.8757793448e-09   -4.3607036034e-09    1.1345098613e-07   -4.5885387707e-08    2.3265165693e-08   -7.2661772864e-10   -1.6750975518e-09
  20.6600000   -6.5559306912e-08    2.5005055607e-08   -1.3701150437e-08    1.1870384634e-07   -4.6365721946e-08    2.2018903523e-08   -6.6109394402e-10   -1.6412816885e-09
  20.7100000   -6.8220392819e-08    2.4409100979e-08   -1.7518930038e-08    1.2462572611e-07   -4.6323818501e-08    1.9541359509e-08   -5.9721437207e-10   -1.6094128176e-09
  20.7600000   -6.4768880923e-08    7.5682083085e-09   -1.5951205115e-08    1.2936353932e-07   -4.5713327747e-08    1.6814189317e-08   -5.3647455025e-10   -1.5777960990e-09
  20.8100000   -5.9046061268e-08   -7.8872719257e-09   -1.0719922998e-08    1.3166029610e-07   -4.4773271538e-08    1.4880618531e-08   -4.8031143068e-10   -1.5442108087e-09
  20.8600000   -5.6225278448e-08   -7.7948789750e-09   -4.0792257605e-09    1.3121724070e-07   -4.3882005399e-08    1.4413097992e-08   -4.3005517422e-10   -1.5064428043e-09
  20.9100000   -5.8753830166e-08    4.4886637519e-09    2.1159589160e-09    1.2864246769e-07   -4.3336596701e-08    1.5459689544e-08   -3.8695459831e-10   -1.4628938922e-09
  20.9600000   -6.4064566845e-08    1.2944453531e-08    6.8597620643e-09    1.2508793755e-07   -4.3185294684e-08    1.7465300754e-08   -3.5211033231e-10   -1.4130295038e-09
  21.0100000   -6.6401051655e-08    6.5136989186e-09    9.9162012865e-09    1.2178860269e-07   -4.3208085807e-08    1.9539281503e-08   -3.2644275633e-10   -1.3575667729e-09
  21.0600000   -6.2061746777e-08   -9.4489669051e-09    1.1425304463e-08    1.1970546814e-07   -4.3052324112e-08    2.0837640884e-08   -3.1051247294e-10   -1.2983245617e-09
  21.1100000   -5.3440502239e-08   -1.9111330860e-08    1.1505774925e-08    1.1936987702e-07   -4.2441164070e-08    2.0891023253e-08   -3.0431810988e-10   -1.2378071964e-09
  21.1600000   -4.7264569933e-08   -1.2306800242e-08    1.0090067951e-08    1.2090252842e-07   -4.1333444775e-08    1.9749091356e-08   -3.0708828171e-10   -1.1786201787e-09
  21.2100000   -4.8062003059e-08    5.6812062330e-09    7.0528744670e-09    1.2410543493e-07   -3.9947164362e-08    1.7902858640e-08   -3.1715475558e-10   -1.1230419090e-09
  21.2600000   -5.3576916555e-08    1.9546140607e-08    2.5191904038e-09    1.2853072498e-07   -3.8640970985e-08    1.6043341282e-08   -3.3192851448e-10   -1.0726864228e-09
  21.3100000   -5.7387583663e-08    1.8360229186e-08   -2.8592263642e-09    1.3350050961e-07   -3.7729550561e-08    1.4774946208e-08   -3.4804345598e-10   -1.0283739109e-09
  21.3600000   -5.6023025038e-08    5.1818207262e-09   -7.8594829865e-09    1.3813290191e-07   -3.7340671114e-08    1.4403620047e-08   -3.6163069827e-10   -9.9016454730e-10
  21.4100000   -5.2515172153e-08   -6.4190002137e-09   -1.0967110700e-08    1.4146125988e-07   -3.7389395047e-08    1.4870764602e-08   -3.6871340640e-10   -9.5741208568e-10
  21.4600000   -5.2361441417e-08   -5.1874015019e-09   -1.0912582509e-08    1.4268843009e-07   -3.7670968674e-08    1.5834283671e-08   -3.6561474318e-10   -9.2884937055e-10
  21.5100000   -5.6838540631e-08    7.3593133739e-09   -7.2537313711e-09    1.4151872414e-07   -3.8005870289e-08    1.6839093944e-08   -3.4940906378e-10   -9.0266548863e-10
  21.5600000   -6.1660963374e-08    1.8343186815e-08   -7.3130323322e-10    1.3841919428e-07   -3.8347633201e-08    1.7496966726e-08   -3.1831310258e-10   -8.7668801116e-10
  21.6100000   -6.2321864880e-08    1.5760775111e-08    6.8137997450e-09    1.3464299242e-07   -3.8796516414e-08    1.7608594660e-08   -2.7200944751e-10   -8.4868561570e-10
  21.6600000   -5.9317546968e-08    3.4458503383e-10    1.2998807819e-08    1.3192585920e-07   -3.9524048594e-08    1.7197769820e-08   -2.1189038289e-10   -8.1680775390e-10
  21.7100000   -5.6908381453e-08   -1.4483948482e-08    1.5751938008e-08    1.3191296078e-07   -4.0665395715e-08    1.6465919853e-08   -1.4103018744e-10   -7.8007963307e-10
  21.7600000   -5.7341635207e-08   -1.5130486448e-08    1.4116836161e-08    1.3551758901e-07   -4.2246852718e-08    1.5698937608e-08   -6.4022583516e-11   -7.3876449646e-10
  21.8100000   -5.7994977525e-08   -8.9502395220e-10    8.6516396788e-09    1.4247976511e-07   -4.4182878963e-08    1.5163914740e-08    1.3554339142e-11   -6.9447367181e-10
  21.8600000   -5.4886886574e-08    1.5448222471e-08    1.2239347099e-09    1.5133997690e-07   -4.6327387362e-08    1.5025219345e-08    8.5779284617e-11   -6.4994087061e-10
  21.9100000   -4.7906040371e-08    2.0216274791e-08   -5.7271863940e-09    1.5988319114e-07   -4.8531029511e-08    1.5298456433e-08    1.4721965950e-10   -6.0845027647e-10
  21.9600000   -4.1279014988e-08    1.1735919657e-08   -1.0138137636e-08    1.6590814685e-07   -5.0661981151e-08    1.5850652468e-08    1.9369909388e-10   -5.7313729014e-10
  22.0100000   -3.9063800209e-08    6.5253865389e-10   -1.1052133127e-08    1.6802766198e-07   -5.2584164151e-08    1.6447299234e-08    2.2292814852e-10   -5.4623284070e-10
