# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.9700000   -8.4851793702e-04    6.7085557533e-04   -1.3758896109e-04    1.6212463016e-04   -3.4951697104e-05    5.0914029434e-05   -1.5978327094e-05    5.5289056396e-06
   6.9800000   -8.4602038344e-04    6.7041086028e-04   -1.3735300209e-04    1.6207596766e-04   -3.4928351228e-05    5.0938796046e-05   -1.5973415733e-05    5.5397082598e-06
   6.9900000   -8.4352724531e-04    6.6996543398e-04   -1.3711688336e-04    1.6202557657e-04   -3.4904555316e-05    5.0963877153e-05   -1.5968461329e-05    5.5503848689e-06
   7.0000000   -8.4103931120e-04    6.6951904262e-04   -1.3688065422e-04    1.6197342703e-04   -3.4880213523e-05    5.0989245898e-05   -1.5963463912e-05    5.5609355682e-06
   7.0100000   -8.3855708932e-04    6.6907143823e-04   -1.3664433302e-04    1.6191949641e-04   -3.4855235697e-05    5.1014875953e-05   -1.5958423557e-05    5.5713604122e-06
   7.0200000   -8.3608079596e-04    6.6862238459e-04   -1.3640790520e-04    1.6186377044e-04   -3.4829538914e-05    5.1040741613e-05   -1.5953340382e-05    5.5816594242e-06
   7.0300000   -8.3361035272e-04    6.6817166401e-04   -1.3617132323e-04    1.6180624427e-04   -3.4803048935e-05    5.1066817838e-05   -1.5948214555e-05    5.5918325691e-06
   7.0400000   -8.3114539225e-04    6.6771908501e-04   -1.3593450836e-04    1.6174692336e-04   -3.4775701534e-05    5.1093080319e-05   -1.5943046296e-05    5.6018797633e-06
   7.0500000   -8.2868527233e-04    6.6726449040e-04   -1.3569735424e-04    1.6168582390e-04   -3.4747443750e-05    5.1119505552e-05   -1.5937835878e-05    5.6118008794e-06
   7.0600000   -8.2622909737e-04    6.6680776568e-04   -1.3545973217e-04    1.6162297319e-04   -3.4718234945e-05    5.1146070884e-05   -1.5932583637e-05    5.6215957375e-06
   7.0700000   -8.2377574689e-04    6.6634884717e-04   -1.3522149780e-04    1.6155840956e-04   -3.4688047729e-05    5.1172754547e-05   -1.5927289962e-05    5.6312641111e-06
   7.0800000   -8.2132390972e-04    6.6588772935e-04   -1.3498249900e-04    1.6149218207e-04   -3.4656868631e-05    5.1199535745e-05   -1.5921955304e-05    5.6408057215e-06
   7.0900000   -8.1887212307e-04    6.6542447108e-04   -1.3474258447e-04    1.6142434995e-04   -3.4624698632e-05    5.1226394646e-05   -1.5916580182e-05    5.6502202392e-06
   7.1000000   -8.1641881528e-04    6.6495919992e-04   -1.3450161261e-04    1.6135498171e-04   -3.4591553444e-05    5.1253312456e-05   -1.5911165173e-05    5.6595072811e-06
   7.1100000   -8.1396235070e-04    6.6449211426e-04   -1.3425946040e-04    1.6128415413e-04   -3.4557463545e-05    5.1280271455e-05   -1.5905710932e-05    5.6686664151e-06
   7.1200000   -8.1150107605e-04    6.6402348289e-04   -1.3401603152e-04    1.6121195102e-04   -3.4522474010e-05    5.1307254986e-05   -1.5900218165e-05    5.6776971465e-06
   7.1300000   -8.0903336646e-04    6.6355364157e-04   -1.3377126351e-04    1.6113846187e-04   -3.4486644085e-05    5.1334247510e-05   -1.5894687644e-05    5.6865989434e-06
   7.1400000   -8.0655767036e-04    6.6308298652e-04   -1.3352513342e-04    1.6106378046e-04   -3.4450046488e-05    5.1361234610e-05   -1.5889120203e-05    5.6953712027e-06
   7.1500000   -8.0407255161e-04    6.6261196477e-04   -1.3327766179e-04    1.6098800351e-04   -3.4412766576e-05    5.1388202983e-05   -1.5883516742e-05    5.7040132793e-06
   7.1600000   -8.0157672830e-04    6.6214106178e-04   -1.3302891445e-04    1.6091122922e-04   -3.4374901136e-05    5.1415140444e-05   -1.5877878224e-05    5.7125244769e-06
   7.1700000   -7.9906910682e-04    6.6167078626e-04   -1.3277900218e-04    1.6083355612e-04   -3.4336557124e-05    5.1442035907e-05   -1.5872205668e-05    5.7209040481e-06
   7.1800000   -7.9654881055e-04    6.6120165312e-04   -1.3252807816e-04    1.6075508192e-04   -3.4297850078e-05    5.1468879392e-05   -1.5866500148e-05    5.7291511769e-06
   7.1900000   -7.9401520233e-04    6.6073416491e-04   -1.3227633312e-04    1.6067590256e-04   -3.4258902449e-05    5.1495661960e-05   -1.5860762783e-05    5.7372650188e-06
   7.2000000   -7.9146790010e-04    6.6026879259e-04   -1.3202398861e-04    1.6059611154e-04   -3.4219841748e-05    5.1522375681e-05   -1.5854994740e-05    5.7452446659e-06
   7.2100000   -7.8890678544e-04    6.5980595667e-04   -1.3177128832e-04    1.6051579939e-04   -3.4180798543e-05    5.1549013607e-05   -1.5849197239e-05    5.7530891653e-06
   7.2200000   -7.8633200466e-04    6.5934600927e-04   -1.3151848826e-04    1.6043505341e-04   -3.4141904429e-05    5.1575569681e-05   -1.5843371530e-05    5.7607975121e-06
   7.2300000   -7.8374396241e-04    6.5888921836e-04   -1.3126584577e-04    1.6035395753e-04   -3.4103289896e-05    5.1602038720e-05   -1.5837518904e-05    5.7683686577e-06
   7.2400000   -7.8114330796e-04    6.5843575482e-04   -1.3101360817e-04    1.6027259249e-04   -3.4065082165e-05    5.1628416270e-05   -1.5831640671e-05    5.7758015110e-06
   7.2500000   -7.7853091460e-04    6.5798568291e-04   -1.3076200149e-04    1.6019103610e-04   -3.4027403083e-05    5.1654698598e-05   -1.5825738171e-05    5.7830949317e-06
   7.2600000   -7.7590785243e-04    6.5753895523e-04   -1.3051121970e-04    1.6010936361e-04   -3.3990367020e-05    5.1680882571e-05   -1.5819812761e-05    5.7902477422e-06
   7.2700000   -7.7327535570e-04    6.5709541189e-04   -1.3026141504e-04    1.6002764817e-04   -3.3954078874e-05    5.1706965553e-05   -1.5813865806e-05    5.7972587228e-06
   7.2800000   -7.7063478511e-04    6.5665478477e-04   -1.3001268997e-04    1.5994596130e-04   -3.3918632173e-05    5.1732945339e-05   -1.5807898681e-05    5.8041266216e-06
   7.2900000   -7.6798758641e-04    6.5621670638e-04   -1.2976509089e-04    1.5986437345e-04   -3.3884107389e-05    5.1758820049e-05   -1.5801912759e-05    5.8108501436e-06
   7.3000000   -7.6533524660e-04    6.5578072312e-04   -1.2951860419e-04    1.5978295424e-04   -3.3850570350e-05    5.1784588004e-05   -1.5795909409e-05    5.8174279703e-06
   7.3100000   -7.6267924857e-04    6.5534631261e-04   -1.2927315465e-04    1.5970177282e-04   -3.3818070944e-05    5.1810247659e-05   -1.5789889987e-05    5.8238587454e-06
   7.3200000   -7.6002102597e-04    6.5491290425e-04   -1.2902860637e-04    1.5962089800e-04   -3.3786642039e-05    5.1835797494e-05   -1.5783855837e-05    5.8301410791e-06
   7.3300000   -7.5736191943e-04    6.5447990201e-04   -1.2878476615e-04    1.5954039809e-04   -3.3756298667e-05    5.1861235930e-05   -1.5777808275e-05    5.8362735743e-06
   7.3400000   -7.5470313550e-04    6.5404670861e-04   -1.2854138924e-04    1.5946034069e-04   -3.3727037483e-05    5.1886561210e-05   -1.5771748588e-05    5.8422548025e-06
   7.3500000   -7.5204570974e-04    6.5361274987e-04   -1.2829818712e-04    1.5938079211e-04   -3.3698836557e-05    5.1911771371e-05   -1.5765678044e-05    5.8480833074e-06
   7.3600000   -7.4939047494e-04    6.5317749804e-04   -1.2805483713e-04    1.5930181668e-04   -3.3671655444e-05    5.1936864131e-05   -1.5759597870e-05    5.8537576281e-06
   7.3700000   -7.4673803555e-04    6.5274049288e-04   -1.2781099333e-04    1.5922347585e-04   -3.3645435595e-05    5.1961836813e-05   -1.5753509257e-05    5.8592762834e-06
   7.3800000   -7.4408874940e-04    6.5230135967e-04   -1.2756629839e-04    1.5914582697e-04   -3.3620101039e-05    5.1986686357e-05   -1.5747413347e-05    5.8646377772e-06
   7.3900000   -7.4144271683e-04    6.5185982298e-04   -1.2732039574e-04    1.5906892217e-04   -3.3595559426e-05    5.2011409230e-05   -1.5741311240e-05    5.8698406163e-06
   7.4000000   -7.3879977812e-04    6.5141571555e-04   -1.2707294169e-04    1.5899280692e-04   -3.3571703329e-05    5.2036001412e-05   -1.5735204001e-05    5.8748832910e-06
   7.4100000   -7.3615951903e-04    6.5096898191e-04   -1.2682361698e-04    1.5891751872e-04   -3.3548411809e-05    5.2060458392e-05   -1.5729092633e-05    5.8797642822e-06
   7.4200000   -7.3352128427e-04    6.5051967625e-04   -1.2657213717e-04    1.5884308569e-04   -3.3525552289e-05    5.2084775158e-05   -1.5722978106e-05    5.8844820856e-06
   7.4300000   -7.3088419865e-04    6.5006795469e-04   -1.2631826174e-04    1.5876952543e-04   -3.3502982592e-05    5.2108946206e-05   -1.5716861328e-05    5.8890351857e-06
   7.4400000   -7.2824719499e-04    6.4961406239e-04   -1.2606180132e-04    1.5869684380e-04   -3.3480553210e-05    5.2132965620e-05   -1.5710743166e-05    5.8934220867e-06
   7.4500000   -7.2560904803e-04    6.4915831580e-04   -1.2580262299e-04    1.5862503421e-04   -3.3458109716e-05    5.2156827036e-05   -1.5704624429e-05    5.8976412728e-06
   7.4600000   -7.2296841317e-04    6.4870108108e-04   -1.2554065343e-04    1.5855407698e-04   -3.3435495330e-05    5.2180523755e-05   -1.5698505894e-05    5.9016912582e-06
   7.4700000   -7.2032386858e-04    6.4824274967e-04   -1.2527587994e-04    1.5848393917e-04   -3.3412553483e-05    5.2204048810e-05   -1.5692388291e-05    5.9055705545e-06
   7.4800000   -7.1767395962e-04    6.4778371215e-04   -1.2500834931e-04    1.5841457476e-04   -3.3389130487e-05    5.2227395025e-05   -1.5686272298e-05    5.9092776944e-06
   7.4900000   -7.1501724374e-04    6.4732433172e-04   -1.2473816472e-04    1.5834592523e-04   -3.3365078186e-05    5.2250555096e-05   -1.5680158567e-05    5.9128112193e-06
   7.5000000   -7.1235233476e-04    6.4686491847e-04   -1.2446548090e-04    1.5827792053e-04   -3.3340256488e-05    5.2273521714e-05   -1.5674047707e-05    5.9161696802e-06
   7.5100000   -7.0967794472e-04    6.4640570596e-04   -1.2419049788e-04    1.5821048055e-04   -3.3314535847e-05    5.2296287657e-05   -1.5667940284e-05    5.9193516513e-06
   7.5200000   -7.0699292242e-04    6.4594683105e-04   -1.2391345351e-04    1.5814351681e-04   -3.3287799586e-05    5.2318845867e-05   -1.5661836853e-05    5.9223557261e-06
   7.5300000   -7.0429628705e-04    6.4548831814e-04   -1.2363461529e-04    1.5807693471e-04   -3.3259946012e-05    5.2341189596e-05   -1.5655737933e-05    5.9251805181e-06
   7.5400000   -7.0158725641e-04    6.4503006854e-04   -1.2335427185e-04    1.5801063581e-04   -3.3230890284e-05    5.2363312467e-05   -1.5649644011e-05    5.9278246563e-06
   7.5500000   -6.9886526852e-04    6.4457185558e-04   -1.2307272426e-04    1.5794452038e-04   -3.3200566055e-05    5.2385208582e-05   -1.5643555575e-05    5.9302867853e-06
   7.5600000   -6.9612999635e-04    6.4411332570e-04   -1.2279027785e-04    1.5787849011e-04   -3.3168926777e-05    5.2406872645e-05   -1.5637473076e-05    5.9325655796e-06
   7.5700000   -6.9338135541e-04    6.4365400555e-04   -1.2250723451e-04    1.5781245074e-04   -3.3135946682e-05    5.2428299991e-05   -1.5631396976e-05    5.9346597395e-06
   7.5800000   -6.9061950401e-04    6.4319331482e-04   -1.2222388597e-04    1.5774631452e-04   -3.3101621410e-05    5.2449486685e-05   -1.5625327714e-05    5.9365679915e-06
   7.5900000   -6.8784483658e-04    6.4273058394e-04   -1.2194050806e-04    1.5768000256e-04   -3.3065968302e-05    5.2470429577e-05   -1.5619265731e-05    5.9382890729e-06
   7.6000000   -6.8505797049e-04    6.4226507615e-04   -1.2165735621e-04    1.5761344677e-04   -3.3029026268e-05    5.2491126342e-05   -1.5613211463e-05    5.9398217590e-06
   7.6100000   -6.8225972673e-04    6.4179601267e-04   -1.2137466214e-04    1.5754659143e-04   -3.2990855276e-05    5.2511575482e-05   -1.5607165346e-05    5.9411648409e-06
   7.6200000   -6.7945110563e-04    6.4132259987e-04   -1.2109263173e-04    1.5747939426e-04   -3.2951535534e-05    5.2531776372e-05   -1.5601127821e-05    5.9423171594e-06
   7.6300000   -6.7663325820e-04    6.4084405702e-04   -1.2081144407e-04    1.5741182696e-04   -3.2911166216e-05    5.2551729206e-05   -1.5595099337e-05    5.9432775539e-06
   7.6400000   -6.7380745421e-04    6.4035964338e-04   -1.2053125143e-04    1.5734387521e-04   -3.2869863921e-05    5.2571434960e-05   -1.5589080333e-05    5.9440449218e-06
   7.6500000   -6.7097504815e-04    6.3986868334e-04   -1.2025218006e-04    1.5727553810e-04   -3.2827760741e-05    5.2590895393e-05   -1.5583071279e-05    5.9446181694e-06
   7.6600000   -6.6813744380e-04    6.3937058844e-04   -1.1997433144e-04    1.5720682708e-04   -3.2785002070e-05    5.2610112908e-05   -1.5577072619e-05    5.9449962390e-06
   7.6700000   -6.6529605880e-04    6.3886487520e-04   -1.1969778401e-04    1.5713776429e-04   -3.2741744183e-05    5.2629090477e-05   -1.5571084835e-05    5.9451781114e-06
   7.6800000   -6.6245228974e-04    6.3835117803e-04   -1.1942259485e-04    1.5706838069e-04   -3.2698151527e-05    5.2647831539e-05   -1.5565108405e-05    5.9451628059e-06
   7.6900000   -6.5960747906e-04    6.3782925668e-04   -1.1914880135e-04    1.5699871379e-04   -3.2654393924e-05    5.2666339874e-05   -1.5559143796e-05    5.9449493696e-06
   7.7000000   -6.5676288421e-04    6.3729899799e-04   -1.1887642240e-04    1.5692880519e-04   -3.2610643570e-05    5.2684619428e-05   -1.5553191496e-05    5.9445368989e-06
   7.7100000   -6.5391964985e-04    6.3676041186e-04   -1.1860545922e-04    1.5685869814e-04   -3.2567072020e-05    5.2702674172e-05   -1.5547251977e-05    5.9439245146e-06
   7.7200000   -6.5107878364e-04    6.3621362205e-04   -1.1833589549e-04    1.5678843514e-04   -3.2523847160e-05    5.2720507943e-05   -1.5541325728e-05    5.9431113923e-06
   7.7300000   -6.4824113597e-04    6.3565885209e-04   -1.1806769681e-04    1.5671805580e-04   -3.2481130194e-05    5.2738124265e-05   -1.5535413214e-05    5.9420967403e-06
   7.7400000   -6.4540738394e-04    6.3509640740e-04   -1.1780080959e-04    1.5664759488e-04   -3.2439072706e-05    5.2755526147e-05   -1.5529514897e-05    5.9408798322e-06
   7.7500000   -6.4257801991e-04    6.3452665456e-04   -1.1753515925e-04    1.5657708100e-04   -3.2397813924e-05    5.2772715919e-05   -1.5523631239e-05    5.9394599785e-06
   7.7600000   -6.3975334441e-04    6.3394999874e-04   -1.1727064791e-04    1.5650653564e-04   -3.2357478143e-05    5.2789695050e-05   -1.5517762666e-05    5.9378365414e-06
   7.7700000   -6.3693346378e-04    6.3336686097e-04   -1.1700715191e-04    1.5643597275e-04   -3.2318172410e-05    5.2806463972e-05   -1.5511909604e-05    5.9360089483e-06
   7.7800000   -6.3411829206e-04    6.3277765600e-04   -1.1674451909e-04    1.5636539901e-04   -3.2279984479e-05    5.2823021913e-05   -1.5506072433e-05    5.9339766908e-06
   7.7900000   -6.3130755741e-04    6.3218277220e-04   -1.1648256634e-04    1.5629481452e-04   -3.2242981162e-05    5.2839366743e-05   -1.5500251524e-05    5.9317393034e-06
   7.8000000   -6.2850081223e-04    6.3158255452e-04   -1.1622107742e-04    1.5622421401e-04   -3.2207206940e-05    5.2855494841e-05   -1.5494447212e-05    5.9292964036e-06
   7.8100000   -6.2569744733e-04    6.3097729142e-04   -1.1595980166e-04    1.5615358852e-04   -3.2172683088e-05    5.2871400965e-05   -1.5488659794e-05    5.9266476730e-06
   7.8200000   -6.2289670931e-04    6.3036720637e-04   -1.1569845341e-04    1.5608292732e-04   -3.2139407119e-05    5.2887078161e-05   -1.5482889541e-05    5.9237928668e-06
   7.8300000   -6.2009772087e-04    6.2975245438e-04   -1.1543671274e-04    1.5601222005e-04   -3.2107352700e-05    5.2902517710e-05   -1.5477136660e-05    5.9207318198e-06
