# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.0100000    1.0065057242e-03    2.6023139476e-09    4.4512220523e-04    1.4486310983e-07    2.0650531680e-04    2.3496762247e-10    1.3123136023e-04    1.9792440034e-10
   7.0200000    1.0004030238e-03    2.0832497108e-09    4.4412772796e-04    1.4488626259e-07    2.0630069951e-04    2.2454379304e-10    1.3115236440e-04    1.9975982291e-10
   7.0300000    9.9427968181e-04    1.5767395517e-09    4.4313396934e-04    1.4492409155e-07    2.0609622183e-04    2.1466051629e-10    1.3107316873e-04    2.0143382497e-10
   7.0400000    9.8813887800e-04    1.0995029477e-09    4.4214135122e-04    1.4497755870e-07    2.0589190037e-04    2.0546528131e-10    1.3099377281e-04    2.0294045636e-10
   7.0500000    9.8198388415e-04    6.6690106007e-10    4.4115019352e-04    1.4504783912e-07    2.0568774212e-04    1.9708803371e-10    1.3091417626e-04    2.0427951384e-10
   7.0600000    9.7581794750e-04    2.9236842287e-10    4.4016070917e-04    1.4513620747e-07    2.0548374449e-04    1.8962682123e-10    1.3083437874e-04    2.0544368015e-10
   7.0700000    9.6964418019e-04   -1.2980713036e-11    4.3917300298e-04    1.4524390842e-07    2.0527989547e-04    1.8315490910e-10    1.3075437997e-04    2.0643673975e-10
   7.0800000    9.6346545834e-04   -2.4075988718e-10    4.3818707466e-04    1.4537207082e-07    2.0507617406e-04    1.7771339387e-10    1.3067417970e-04    2.0724903580e-10
   7.0900000    9.5728433446e-04   -3.8558333412e-10    4.3720282545e-04    1.4552157126e-07    2.0487255075e-04    1.7332163839e-10    1.3059377776e-04    2.0788250259e-10
   7.1000000    9.5110296567e-04   -4.4515127225e-10    4.3622006806e-04    1.4569292406e-07    2.0466898822e-04    1.6997252303e-10    1.3051317402e-04    2.0833183179e-10
   7.1100000    9.4492305963e-04   -4.2034174283e-10    4.3523853934e-04    1.4588617734e-07    2.0446544208e-04    1.6763548982e-10    1.3043236842e-04    2.0859674658e-10
   7.1200000    9.3874583896e-04   -3.1506876920e-10    4.3425791492e-04    1.4610082244e-07    2.0426186175e-04    1.6625309434e-10    1.3035136097e-04    2.0867501638e-10
   7.1300000    9.3257202428e-04   -1.3613166291e-10    4.3327782511e-04    1.4633574942e-07    2.0405819145e-04    1.6574994287e-10    1.3027015174e-04    2.0856400870e-10
   7.1400000    9.2640183505e-04    1.0716217307e-10    4.3229787132e-04    1.4658920383e-07    2.0385437123e-04    1.6603471769e-10    1.3018874087e-04    2.0826471121e-10
   7.1500000    9.2023500672e-04    4.0330141306e-10    4.3131764231e-04    1.4685876492e-07    2.0365033802e-04    1.6699351269e-10    1.3010712858e-04    2.0777482573e-10
   7.1600000    9.1407082234e-04    7.3914525992e-10    4.3033672919e-04    1.4714138830e-07    2.0344602670e-04    1.6850981570e-10    1.3002531516e-04    2.0709860783e-10
   7.1700000    9.0790815559e-04    1.1003364893e-09    4.2935473911e-04    1.4743347380e-07    2.0324137127e-04    1.7043938178e-10    1.2994330100e-04    2.0623072573e-10
   7.1800000    9.0174552341e-04    1.4719643044e-09    4.2837130650e-04    1.4773091514e-07    2.0303630586e-04    1.7264338828e-10    1.2986108653e-04    2.0517771884e-10
   7.1900000    8.9558114419e-04    1.8390269446e-09    4.2738610195e-04    1.4802923984e-07    2.0283076579e-04    1.7497138102e-10    1.2977867227e-04    2.0393688164e-10
   7.2000000    8.8941299980e-04    2.1870342512e-09    4.2639883832e-04    1.4832372744e-07    2.0262468860e-04    1.7727016705e-10    1.2969605879e-04    2.0251450167e-10
   7.2100000    8.8323889828e-04    2.5025104913e-09    4.2540927380e-04    1.4860957297e-07    2.0241801491e-04    1.7938175919e-10    1.2961324675e-04    2.0091040073e-10
   7.2200000    8.7705653497e-04    2.7734124613e-09    4.2441721243e-04    1.4888202947e-07    2.0221068927e-04    1.8115704645e-10    1.2953023689e-04    1.9912639282e-10
   7.2300000    8.7086355059e-04    2.9895560442e-09    4.2342250182e-04    1.4913657709e-07    2.0200266094e-04    1.8243762892e-10    1.2944702997e-04    1.9716824327e-10
   7.2400000    8.6465758457e-04    3.1428605697e-09    4.2242502881e-04    1.4936908941e-07    2.0179388450e-04    1.8308806892e-10    1.2936362683e-04    1.9503630531e-10
   7.2500000    8.5843632296e-04    3.2276216915e-09    4.2142471321e-04    1.4957594989e-07    2.0158432040e-04    1.8296127023e-10    1.2928002836e-04    1.9273871549e-10
   7.2600000    8.5219754050e-04    3.2405670620e-09    4.2042150042e-04    1.4975420516e-07    2.0137393537e-04    1.8192436400e-10    1.2919623549e-04    1.9027680681e-10
   7.2700000    8.4593913694e-04    3.1808848518e-09    4.1941535326e-04    1.4990165944e-07    2.0116270280e-04    1.7986912506e-10    1.2911224917e-04    1.8765702858e-10
   7.2800000    8.3965916816e-04    3.0501603029e-09    4.1840624378e-04    1.5001695151e-07    2.0095060278e-04    1.7667162518e-10    1.2902807040e-04    1.8488424003e-10
   7.2900000    8.3335587244e-04    2.8521587803e-09    4.1739414552e-04    1.5009957887e-07    2.0073762237e-04    1.7223703348e-10    1.2894370018e-04    1.8196368612e-10
   7.3000000    8.2702769322e-04    2.5926216424e-09    4.1637902673e-04    1.5014994448e-07    2.0052375545e-04    1.6647980977e-10    1.2885913952e-04    1.7890308550e-10
   7.3100000    8.2067329874e-04    2.2789743064e-09    4.1536084505e-04    1.5016929067e-07    2.0030900266e-04    1.5932984270e-10    1.2877438943e-04    1.7570403385e-10
   7.3200000    8.1429159976e-04    1.9199314661e-09    4.1433954401e-04    1.5015964193e-07    2.0009337117e-04    1.5073197915e-10    1.2868945092e-04    1.7237490206e-10
   7.3300000    8.0788176556e-04    1.5251443012e-09    4.1331505139e-04    1.5012374809e-07    1.9987687441e-04    1.4063806992e-10    1.2860432495e-04    1.6892198189e-10
   7.3400000    8.0144323905e-04    1.1048313316e-09    4.1228727977e-04    1.5006489901e-07    1.9965953169e-04    1.2902930065e-10    1.2851901247e-04    1.6534770183e-10
   7.3500000    7.9497575047e-04    6.6935239937e-10    4.1125612916e-04    1.4998684760e-07    1.9944136776e-04    1.1589251178e-10    1.2843351439e-04    1.6166253111e-10
   7.3600000    7.8847933000e-04    2.2885541512e-10    4.1022149146e-04    1.4989360776e-07    1.9922241238e-04    1.0123533779e-10    1.2834783155e-04    1.5786937088e-10
   7.3700000    7.8195431787e-04   -2.0707970539e-10    4.0918325663e-04    1.4978930308e-07    1.9900269977e-04    8.5089757277e-11    1.2826196476e-04    1.5397278650e-10
   7.3800000    7.7540137183e-04   -6.2967322465e-10    4.0814132015e-04    1.4967799459e-07    1.9878226807e-04    6.7501015699e-11    1.2817591471e-04    1.4997883046e-10
   7.3900000    7.6882147003e-04   -1.0312887502e-09    4.0709559126e-04    1.4956351599e-07    1.9856115878e-04    4.8533066857e-11    1.2808968204e-04    1.4589132053e-10
   7.4000000    7.6221590865e-04   -1.4055149069e-09    4.0604600167e-04    1.4944932694e-07    1.9833941624e-04    2.8269485578e-11    1.2800326733e-04    1.4171845912e-10
   7.4100000    7.5558629251e-04   -1.7473374329e-09    4.0499251401e-04    1.4933840451e-07    1.9811708695e-04    6.8145499916e-12    1.2791667099e-04    1.3746206170e-10
   7.4200000    7.4893451742e-04   -2.0532034390e-09    4.0393512957e-04    1.4923311950e-07    1.9789421914e-04   -1.5702741943e-11    1.2782989342e-04    1.3312398768e-10
   7.4300000    7.4226274358e-04   -2.3209927529e-09    4.0287389497e-04    1.4913517755e-07    1.9767086210e-04   -3.9136438560e-11    1.2774293486e-04    1.2871241640e-10
   7.4400000    7.3557335898e-04   -2.5499846500e-09    4.0180890711e-04    1.4904560161e-07    1.9744706574e-04   -6.3329482941e-11    1.2765579546e-04    1.2422448976e-10
   7.4500000    7.2886893271e-04   -2.7407753802e-09    4.0074031620e-04    1.4896472726e-07    1.9722288005e-04   -8.8087629243e-11    1.2756847525e-04    1.1966598657e-10
   7.4600000    7.2215215844e-04   -2.8950852541e-09    3.9966832641e-04    1.4889223838e-07    1.9699835460e-04   -1.1320795095e-10    1.2748097417e-04    1.1504069767e-10
   7.4700000    7.1542578887e-04   -3.0156040191e-09    3.9859319424e-04    1.4882726663e-07    1.9677353810e-04   -1.3847090097e-10    1.2739329203e-04    1.1034771618e-10
   7.4800000    7.0869256284e-04   -3.1058275823e-09    3.9751522429e-04    1.4876846691e-07    1.9654847800e-04   -1.6363919163e-10    1.2730542854e-04    1.0559056823e-10
   7.4900000    7.0195512672e-04   -3.1697537877e-09    3.9643476259e-04    1.4871417713e-07    1.9632322002e-04   -1.8845098678e-10    1.2721738332e-04    1.0076807827e-10
   7.5000000    6.9521595288e-04   -3.2117789802e-09    3.9535218772e-04    1.4866256346e-07    1.9609780784e-04   -2.1264657427e-10    1.2712915587e-04    9.5881817225e-11
   7.5100000    6.8847725822e-04   -3.2364040588e-09    3.9426789998e-04    1.4861176093e-07    1.9587228271e-04   -2.3595266229e-10    1.2704074562e-04    9.0934049141e-11
   7.5200000    6.8174092581e-04   -3.2480417068e-09    3.9318230890e-04    1.4856006879e-07    1.9564668313e-04   -2.5808783345e-10    1.2695215190e-04    8.5919905128e-11
   7.5300000    6.7500843321e-04   -3.2508414868e-09    3.9209581976e-04    1.4850607403e-07    1.9542104452e-04   -2.7876944556e-10    1.2686337398e-04    8.0845529563e-11
   7.5400000    6.6828079070e-04   -3.2485110652e-09    3.9100881939e-04    1.4844879130e-07    1.9519539894e-04   -2.9771522625e-10    1.2677441105e-04    7.5705888127e-11
   7.5500000    6.6155849261e-04   -3.2441734236e-09    3.8992166202e-04    1.4838780613e-07    1.9496977478e-04   -3.1464849974e-10    1.2668526226e-04    7.0504641641e-11
   7.5600000    6.5484148448e-04   -3.2402474290e-09    3.8883465570e-04    1.4832333381e-07    1.9474419652e-04   -3.2930132166e-10    1.2659592674e-04    6.5238308992e-11
   7.5700000    6.4812914853e-04   -3.2383385441e-09    3.8774804983e-04    1.4825627266e-07    1.9451868441e-04   -3.4143001973e-10    1.2650640356e-04    5.9911314324e-11
   7.5800000    6.4142030850e-04   -3.2392279901e-09    3.8666202444e-04    1.4818821130e-07    1.9429325426e-04   -3.5079932035e-10    1.2641669180e-04    5.4517486938e-11
   7.5900000    6.3471325496e-04   -3.2427928672e-09    3.8557668144e-04    1.4812140101e-07    1.9406791721e-04   -3.5720780388e-10    1.2632679055e-04    4.9060963000e-11
   7.6000000    6.2800579103e-04   -3.2480572041e-09    3.8449203871e-04    1.4805864676e-07    1.9384267947e-04   -3.6048356928e-10    1.2623669890e-04    4.3539097385e-11
   7.6100000    6.2129529706e-04   -3.2531519204e-09    3.8340802681e-04    1.4800325245e-07    1.9361754209e-04   -3.6048623800e-10    1.2614641599e-04    3.7957680612e-11
   7.6200000    6.1457881266e-04   -3.2554554132e-09    3.8232448892e-04    1.4795881673e-07    1.9339250081e-04   -3.5712339419e-10    1.2605594101e-04    3.2311919789e-11
   7.6300000    6.0785313345e-04   -3.2516059850e-09    3.8124118392e-04    1.4792909371e-07    1.9316754585e-04   -3.5033851535e-10    1.2596527321e-04    2.6608019993e-11
   7.6400000    6.0111491864e-04   -3.2376186083e-09    3.8015779242e-04    1.4791776515e-07    1.9294266179e-04   -3.4012465952e-10    1.2587441193e-04    2.0846591861e-11
   7.6500000    5.9436080565e-04   -3.2090797425e-09    3.7907392593e-04    1.4792828664e-07    1.9271782746e-04   -3.2652945669e-10    1.2578335659e-04    1.5032419500e-11
   7.6600000    5.8758752733e-04   -3.1612275667e-09    3.7798913847e-04    1.4796365096e-07    1.9249301586e-04   -3.0964520838e-10    1.2569210673e-04    9.1630917335e-12
   7.6700000    5.8079202691e-04   -3.0891494814e-09    3.7690294046e-04    1.4802622054e-07    1.9226819417e-04   -2.8962871965e-10    1.2560066199e-04    3.2510097020e-12
   7.6800000    5.7397156622e-04   -2.9879807265e-09    3.7581481441e-04    1.4811756489e-07    1.9204332375e-04   -2.6668182891e-10    1.2550902216e-04   -2.7074249997e-12
   7.6900000    5.6712382259e-04   -2.8530862815e-09    3.7472423159e-04    1.4823831718e-07    1.9181836034e-04   -2.4106982227e-10    1.2541718717e-04   -8.7032469236e-12
   7.7000000    5.6024697032e-04   -2.6802660961e-09    3.7363066919e-04    1.4838810947e-07    1.9159325414e-04   -2.1309821887e-10    1.2532515706e-04   -1.4729882514e-11
   7.7100000    5.5333974370e-04   -2.4659625266e-09    3.7253362755e-04    1.4856551274e-07    1.9136795012e-04   -1.8312737253e-10    1.2523293206e-04   -2.0784875705e-11
   7.7200000    5.4640147847e-04   -2.2074635228e-09    3.7143264613e-04    1.4876805847e-07    1.9114238837e-04   -1.5155818387e-10    1.2514051251e-04   -2.6856017984e-11
   7.7300000    5.3943213040e-04   -1.9030993550e-09    3.7032731840e-04    1.4899228560e-07    1.9091650455e-04   -1.1884167155e-10    1.2504789896e-04   -3.2936436362e-11
   7.7400000    5.3243227003e-04   -1.5524387076e-09    3.6921730444e-04    1.4923387493e-07    1.9069023036e-04   -8.5449000449e-11    1.2495509206e-04   -3.9021322241e-11
   7.7500000    5.2540305396e-04   -1.1564140297e-09    3.6810234099e-04    1.4948777572e-07    1.9046349421e-04   -5.1887760980e-11    1.2486209265e-04   -4.5098911710e-11
   7.7600000    5.1834617408e-04   -7.1737807308e-10    3.6698224859e-04    1.4974841969e-07    1.9023622192e-04   -1.8684810554e-11    1.2476890168e-04   -5.1162436805e-11
   7.7700000    5.1126378675e-04   -2.3930883180e-10    3.6585693549e-04    1.5000996317e-07    1.9000833751e-04    1.3634993122e-11    1.2467552027e-04   -5.7200322352e-11
   7.7800000    5.0415842537e-04    2.7226305142e-10    3.6472639803e-04    1.5026650353e-07    1.8977976408e-04    4.4526257600e-11    1.2458194966e-04   -6.3203221761e-11
   7.7900000    4.9703289973e-04    8.1023287458e-10    3.6359071786e-04    1.5051232757e-07    1.8955042480e-04    7.3468778114e-11    1.2448819120e-04   -6.9160257567e-11
   7.8000000    4.8989018677e-04    1.3660428824e-09    3.6245005577e-04    1.5074219877e-07    1.8932024389e-04    9.9949424451e-11    1.2439424634e-04   -7.5062350141e-11
   7.8100000    4.8273331730e-04    1.9298052201e-09    3.6130464264e-04    1.5095155233e-07    1.8908914772e-04    1.2348910642e-10    1.2430011662e-04   -8.0899502192e-11
   7.8200000    4.7556526327e-04    2.4904925769e-09    3.6015476793e-04    1.5113669080e-07    1.8885706591e-04    1.4363456155e-10    1.2420580368e-04   -8.6660997435e-11
   7.8300000    4.6838883021e-04    3.0362130758e-09    3.5900076607e-04    1.5129495058e-07    1.8862393248e-04    1.5998628455e-10    1.2411130918e-04   -9.2338568960e-11
