# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.9000000   -8.1460335311e-04   -8.1602221890e-04   -4.7334744434e-04   -4.9420166544e-04   -2.3772407360e-04   -3.0296409681e-04   -1.5346989683e-04   -2.1791903645e-04
   6.9100000   -8.0613134240e-04   -8.1411144344e-04   -4.7196733402e-04   -4.9368813064e-04   -2.3743909916e-04   -3.0285089957e-04   -1.5335774921e-04   -2.1787005522e-04
   6.9200000   -7.9765066322e-04   -8.1219836245e-04   -4.7058538856e-04   -4.9317386664e-04   -2.3715366963e-04   -3.0273535226e-04   -1.5324542464e-04   -2.1782117550e-04
   6.9300000   -7.8916284474e-04   -8.1028305245e-04   -4.6920148537e-04   -4.9265887198e-04   -2.3686771068e-04   -3.0261744023e-04   -1.5313292238e-04   -2.1777239521e-04
   6.9400000   -7.8066911983e-04   -8.0836556661e-04   -4.6781546718e-04   -4.9214314373e-04   -2.3658114789e-04   -3.0249715018e-04   -1.5302024168e-04   -2.1772371220e-04
   6.9500000   -7.7217038773e-04   -8.0644593627e-04   -4.6642714486e-04   -4.9162667744e-04   -2.3629390796e-04   -3.0237447028e-04   -1.5290738181e-04   -2.1767512423e-04
   6.9600000   -7.6366718905e-04   -8.0452417351e-04   -4.6503630150e-04   -4.9110946727e-04   -2.3600591982e-04   -3.0224939012e-04   -1.5279434206e-04   -2.1762662897e-04
   6.9700000   -7.5515969394e-04   -8.0260027470e-04   -4.6364269778e-04   -4.9059150611e-04   -2.3571711586e-04   -3.0212190080e-04   -1.5268112172e-04   -2.1757822401e-04
   6.9800000   -7.4664770317e-04   -8.0067422494e-04   -4.6224607840e-04   -4.9007278582e-04   -2.3542743299e-04   -3.0199199495e-04   -1.5256772012e-04   -2.1752990684e-04
   6.9900000   -7.3813066207e-04   -7.9874600330e-04   -4.6084617936e-04   -4.8955329744e-04   -2.3513681367e-04   -3.0185966680e-04   -1.5245413658e-04   -2.1748167489e-04
   7.0000000   -7.2960768638e-04   -7.9681558857e-04   -4.5944273584e-04   -4.8903303140e-04   -2.3484520688e-04   -3.0172491219e-04   -1.5234037046e-04   -2.1743352547e-04
   7.0100000   -7.2107759859e-04   -7.9488296545e-04   -4.5803549038e-04   -4.8851197776e-04   -2.3455256897e-04   -3.0158772868e-04   -1.5222642111e-04   -2.1738545585e-04
   7.0200000   -7.1253897330e-04   -7.9294813099e-04   -4.5662420103e-04   -4.8799012629e-04   -2.3425886437e-04   -3.0144811558e-04   -1.5211228791e-04   -2.1733746320e-04
   7.0300000   -7.0399018964e-04   -7.9101110090e-04   -4.5520864922e-04   -4.8746746664e-04   -2.3396406622e-04   -3.0130607401e-04   -1.5199797026e-04   -2.1728954460e-04
   7.0400000   -6.9542948853e-04   -7.8907191558e-04   -4.5378864693e-04   -4.8694398827e-04   -2.3366815689e-04   -3.0116160695e-04   -1.5188346754e-04   -2.1724169707e-04
   7.0500000   -6.8685503261e-04   -7.8713064569e-04   -4.5236404303e-04   -4.8641968039e-04   -2.3337112821e-04   -3.0101471938e-04   -1.5176877918e-04   -2.1719391756e-04
   7.0600000   -6.7826496676e-04   -7.8518739686e-04   -4.5093472838e-04   -4.8589453178e-04   -2.3307298175e-04   -3.0086541826e-04   -1.5165390460e-04   -2.1714620292e-04
   7.0700000   -6.6965747673e-04   -7.8324231358e-04   -4.4950063973e-04   -4.8536853057e-04   -2.3277372880e-04   -3.0071371269e-04   -1.5153884321e-04   -2.1709854993e-04
   7.0800000   -6.6103084426e-04   -7.8129558176e-04   -4.4806176192e-04   -4.8484166389e-04   -2.3247339030e-04   -3.0055961394e-04   -1.5142359447e-04   -2.1705095533e-04
   7.0900000   -6.5238349665e-04   -7.7934743012e-04   -4.4661812867e-04   -4.8431391748e-04   -2.3217199650e-04   -3.0040313551e-04   -1.5130815779e-04   -2.1700341576e-04
   7.1000000   -6.4371404956e-04   -7.7739813015e-04   -4.4516982170e-04   -4.8378527537e-04   -2.3186958655e-04   -3.0024429327e-04   -1.5119253262e-04   -2.1695592780e-04
   7.1100000   -6.3502134164e-04   -7.7544799460e-04   -4.4371696824e-04   -4.8325571941e-04   -2.3156620798e-04   -3.0008310548e-04   -1.5107671839e-04   -2.1690848795e-04
   7.1200000   -6.2630446063e-04   -7.7349737449e-04   -4.4225973708e-04   -4.8272522891e-04   -2.3126191595e-04   -2.9991959289e-04   -1.5096071452e-04   -2.1686109268e-04
   7.1300000   -6.1756276002e-04   -7.7154665479e-04   -4.4079833336e-04   -4.8219378035e-04   -2.3095677246e-04   -2.9975377879e-04   -1.5084452043e-04   -2.1681373836e-04
   7.1400000   -6.0879586671e-04   -7.6959624869e-04   -4.3933299217e-04   -4.8166134711e-04   -2.3065084538e-04   -2.9958568907e-04   -1.5072813554e-04   -2.1676642132e-04
   7.1500000   -6.0000367965e-04   -7.6764659082e-04   -4.3786397123e-04   -4.8112789931e-04   -2.3034420747e-04   -2.9941535232e-04   -1.5061155924e-04   -2.1671913782e-04
   7.1600000   -5.9118636023e-04   -7.6569812955e-04   -4.3639154299e-04   -4.8059340380e-04   -2.3003693522e-04   -2.9924279983e-04   -1.5049479091e-04   -2.1667188407e-04
   7.1700000   -5.8234431515e-04   -7.6375131845e-04   -4.3491598636e-04   -4.8005782423e-04   -2.2972910770e-04   -2.9906806563e-04   -1.5037782991e-04   -2.1662465621e-04
   7.1800000   -5.7347817291e-04   -7.6180660748e-04   -4.3343757833e-04   -4.7952112132e-04   -2.2942080535e-04   -2.9889118653e-04   -1.5026067559e-04   -2.1657745035e-04
   7.1900000   -5.6458875501e-04   -7.5986443392e-04   -4.3195658598e-04   -4.7898325316e-04   -2.2911210866e-04   -2.9871220214e-04   -1.5014332727e-04   -2.1653026252e-04
   7.2000000   -5.5567704334e-04   -7.5792521356e-04   -4.3047325870e-04   -4.7844417575e-04   -2.2880309701e-04   -2.9853115484e-04   -1.5002578423e-04   -2.1648308873e-04
   7.2100000   -5.4674414462e-04   -7.5598933220e-04   -4.2898782137e-04   -4.7790384356e-04   -2.2849384730e-04   -2.9834808983e-04   -1.4990804576e-04   -2.1643592491e-04
   7.2200000   -5.3779125373e-04   -7.5405713805e-04   -4.2750046837e-04   -4.7736221027e-04   -2.2818443285e-04   -2.9816305500e-04   -1.4979011109e-04   -2.1638876698e-04
   7.2300000   -5.2881961670e-04   -7.5212893490e-04   -4.2601135865e-04   -4.7681922950e-04   -2.2787492211e-04   -2.9797610098e-04   -1.4967197946e-04   -2.1634161078e-04
   7.2400000   -5.1983049448e-04   -7.5020497665e-04   -4.2452061209e-04   -4.7627485562e-04   -2.2756537762e-04   -2.9778728102e-04   -1.4955365005e-04   -2.1629445212e-04
   7.2500000   -5.1082512874e-04   -7.4828546300e-04   -4.2302830710e-04   -4.7572904461e-04   -2.2725585493e-04   -2.9759665095e-04   -1.4943512202e-04   -2.1624728680e-04
   7.2600000   -5.0180471007e-04   -7.4637053675e-04   -4.2153447955e-04   -4.7518175485e-04   -2.2694640170e-04   -2.9740426901e-04   -1.4931639451e-04   -2.1620011053e-04
   7.2700000   -4.9277034949e-04   -7.4446028248e-04   -4.2003912294e-04   -4.7463294793e-04   -2.2663705685e-04   -2.9721019584e-04   -1.4919746665e-04   -2.1615291902e-04
   7.2800000   -4.8372305365e-04   -7.4255472675e-04   -4.1854218983e-04   -4.7408258930e-04   -2.2632784986e-04   -2.9701449426e-04   -1.4907833751e-04   -2.1610570793e-04
   7.2900000   -4.7466370404e-04   -7.4065383976e-04   -4.1704359433e-04   -4.7353064893e-04   -2.2601880021e-04   -2.9681722917e-04   -1.4895900617e-04   -2.1605847290e-04
   7.3000000   -4.6559304027e-04   -7.3875753820e-04   -4.1554321558e-04   -4.7297710178e-04   -2.2570991697e-04   -2.9661846736e-04   -1.4883947167e-04   -2.1601120952e-04
   7.3100000   -4.5651164758e-04   -7.3686568933e-04   -4.1404090198e-04   -4.7242192809e-04   -2.2540119850e-04   -2.9641827737e-04   -1.4871973306e-04   -2.1596391337e-04
   7.3200000   -4.4741994845e-04   -7.3497811585e-04   -4.1253647602e-04   -4.7186511371e-04   -2.2509263235e-04   -2.9621672926e-04   -1.4859978936e-04   -2.1591657997e-04
   7.3300000   -4.3831819826e-04   -7.3309460147e-04   -4.1102973958e-04   -4.7130665002e-04   -2.2478419529e-04   -2.9601389442e-04   -1.4847963957e-04   -2.1586920486e-04
   7.3400000   -4.2920648457e-04   -7.3121489684e-04   -4.0952047925e-04   -4.7074653386e-04   -2.2447585353e-04   -2.9580984540e-04   -1.4835928271e-04   -2.1582178352e-04
   7.3500000   -4.2008472996e-04   -7.2933872562e-04   -4.0800847185e-04   -4.7018476724e-04   -2.2416756307e-04   -2.9560465561e-04   -1.4823871777e-04   -2.1577431141e-04
   7.3600000   -4.1095269810e-04   -7.2746579018e-04   -4.0649348962e-04   -4.6962135693e-04   -2.2385927019e-04   -2.9539839919e-04   -1.4811794379e-04   -2.1572678397e-04
   7.3700000   -4.0181000287e-04   -7.2559577716e-04   -4.0497530514e-04   -4.6905631381e-04   -2.2355091215e-04   -2.9519115071e-04   -1.4799695976e-04   -2.1567919663e-04
   7.3800000   -3.9265611978e-04   -7.2372836203e-04   -4.0345369576e-04   -4.6848965224e-04   -2.2324241796e-04   -2.9498298498e-04   -1.4787576472e-04   -2.1563154478e-04
   7.3900000   -3.8349040011e-04   -7.2186321300e-04   -4.0192844751e-04   -4.6792138923e-04   -2.2293370930e-04   -2.9477397680e-04   -1.4775435773e-04   -2.1558382380e-04
   7.4000000   -3.7431208677e-04   -7.1999999380e-04   -4.0039935827e-04   -4.6735154354e-04   -2.2262470156e-04   -2.9456420076e-04   -1.4763273785e-04   -2.1553602906e-04
   7.4100000   -3.6512033189e-04   -7.1813836538e-04   -3.9886624044e-04   -4.6678013474e-04   -2.2231530505e-04   -2.9435373100e-04   -1.4751090419e-04   -2.1548815588e-04
   7.4200000   -3.5591421600e-04   -7.1627798648e-04   -3.9732892285e-04   -4.6620718226e-04   -2.2200542610e-04   -2.9414264100e-04   -1.4738885587e-04   -2.1544019961e-04
   7.4300000   -3.4669276793e-04   -7.1441851309e-04   -3.9578725212e-04   -4.6563270445e-04   -2.2169496850e-04   -2.9393100340e-04   -1.4726659206e-04   -2.1539215554e-04
   7.4400000   -3.3745498560e-04   -7.1255959685e-04   -3.9424109348e-04   -4.6505671765e-04   -2.2138383474e-04   -2.9371888976e-04   -1.4714411197e-04   -2.1534401896e-04
   7.4500000   -3.2819985720e-04   -7.1070088258e-04   -3.9269033117e-04   -4.6447923531e-04   -2.2107192749e-04   -2.9350637044e-04   -1.4702141485e-04   -2.1529578515e-04
   7.4600000   -3.1892638218e-04   -7.0884200515e-04   -3.9113486852e-04   -4.6390026733e-04   -2.2075915092e-04   -2.9329351439e-04   -1.4689849997e-04   -2.1524744936e-04
   7.4700000   -3.0963359198e-04   -7.0698258582e-04   -3.8957462781e-04   -4.6331981935e-04   -2.2044541212e-04   -2.9308038903e-04   -1.4677536669e-04   -2.1519900684e-04
   7.4800000   -3.0032056979e-04   -7.0512222848e-04   -3.8800955005e-04   -4.6273789237e-04   -2.2013062250e-04   -2.9286706012e-04   -1.4665201440e-04   -2.1515045280e-04
   7.4900000   -2.9098646938e-04   -7.0326051584e-04   -3.8643959482e-04   -4.6215448236e-04   -2.1981469905e-04   -2.9265359162e-04   -1.4652844252e-04   -2.1510178248e-04
   7.5000000   -2.8163053228e-04   -7.0139700606e-04   -3.8486474025e-04   -4.6156958023e-04   -2.1949756563e-04   -2.9244004563e-04   -1.4640465056e-04   -2.1505299106e-04
   7.5100000   -2.7225210305e-04   -6.9953123005e-04   -3.8328498312e-04   -4.6098317185e-04   -2.1917915413e-04   -2.9222648227e-04   -1.4628063803e-04   -2.1500407372e-04
   7.5200000   -2.6285064247e-04   -6.9766268954e-04   -3.8170033938e-04   -4.6039523832e-04   -2.1885940552e-04   -2.9201295967e-04   -1.4615640453e-04   -2.1495502565e-04
   7.5300000   -2.5342573827e-04   -6.9579085634e-04   -3.8011084477e-04   -4.5980575641e-04   -2.1853827080e-04   -2.9179953391e-04   -1.4603194970e-04   -2.1490584198e-04
   7.5400000   -2.4397711326e-04   -6.9391517286e-04   -3.7851655579e-04   -4.5921469913e-04   -2.1821571183e-04   -2.9158625900e-04   -1.4590727319e-04   -2.1485651788e-04
   7.5500000   -2.3450463068e-04   -6.9203505401e-04   -3.7691755080e-04   -4.5862203651e-04   -2.1789170193e-04   -2.9137318684e-04   -1.4578237472e-04   -2.1480704846e-04
   7.5600000   -2.2500829667e-04   -6.9014989044e-04   -3.7531393130e-04   -4.5802773639e-04   -2.1756622644e-04   -2.9116036729e-04   -1.4565725403e-04   -2.1475742885e-04
   7.5700000   -2.1548826010e-04   -6.8825905343e-04   -3.7370582303e-04   -4.5743176537e-04   -2.1723928301e-04   -2.9094784816e-04   -1.4553191089e-04   -2.1470765414e-04
   7.5800000   -2.0594480934e-04   -6.8636190091e-04   -3.7209337707e-04   -4.5683408970e-04   -2.1691088175e-04   -2.9073567525e-04   -1.4540634511e-04   -2.1465771944e-04
   7.5900000   -1.9637836664e-04   -6.8445778484e-04   -3.7047677043e-04   -4.5623467629e-04   -2.1658104520e-04   -2.9052389239e-04   -1.4528055649e-04   -2.1460761982e-04
   7.6000000   -1.8678947987e-04   -6.8254605952e-04   -3.6885620624e-04   -4.5563349345e-04   -2.1624980812e-04   -2.9031254153e-04   -1.4515454485e-04   -2.1455735035e-04
   7.6100000   -1.7717881197e-04   -6.8062609062e-04   -3.6723191325e-04   -4.5503051178e-04   -2.1591721705e-04   -2.9010166274e-04   -1.4502831003e-04   -2.1450690611e-04
   7.6200000   -1.6754712842e-04   -6.7869726479e-04   -3.6560414434e-04   -4.5442570472e-04   -2.1558332977e-04   -2.8989129435e-04   -1.4490185184e-04   -2.1445628213e-04
   7.6300000   -1.5789528294e-04   -6.7675899926e-04   -3.6397317428e-04   -4.5381904908e-04   -2.1524821449e-04   -2.8968147300e-04   -1.4477517009e-04   -2.1440547348e-04
   7.6400000   -1.4822420146e-04   -6.7481075129e-04   -3.6233929628e-04   -4.5321052526e-04   -2.1491194894e-04   -2.8947223367e-04   -1.4464826456e-04   -2.1435447517e-04
   7.6500000   -1.3853486506e-04   -6.7285202701e-04   -3.6070281743e-04   -4.5260011737e-04   -2.1457461931e-04   -2.8926360982e-04   -1.4452113501e-04   -2.1430328225e-04
   7.6600000   -1.2882829162e-04   -6.7088238942e-04   -3.5906405313e-04   -4.5198781310e-04   -2.1423631897e-04   -2.8905563340e-04   -1.4439378115e-04   -2.1425188975e-04
   7.6700000   -1.1910551681e-04   -6.6890146516e-04   -3.5742332039e-04   -4.5137360338e-04   -2.1389714714e-04   -2.8884833499e-04   -1.4426620265e-04   -2.1420029268e-04
   7.6800000   -1.0936757437e-04   -6.6690894990e-04   -3.5578093025e-04   -4.5075748195e-04   -2.1355720742e-04   -2.8864174378e-04   -1.4413839915e-04   -2.1414848607e-04
   7.6900000   -9.9615476091e-05   -6.6490461201e-04   -3.5413717945e-04   -4.5013944473e-04   -2.1321660623e-04   -2.8843588766e-04   -1.4401037019e-04   -2.1409646493e-04
   7.7000000   -8.9850191638e-05   -6.6288829448e-04   -3.5249234167e-04   -4.4951948909e-04   -2.1287545122e-04   -2.8823079328e-04   -1.4388211529e-04   -2.1404422429e-04
   7.7100000   -8.0072628281e-05   -6.6085991512e-04   -3.5084665839e-04   -4.4889761316e-04   -2.1253384959e-04   -2.8802648607e-04   -1.4375363385e-04   -2.1399175918e-04
   7.7200000   -7.0283611197e-05   -6.5881946486e-04   -3.4920033011e-04   -4.4827381505e-04   -2.1219190642e-04   -2.8782299024e-04   -1.4362492523e-04   -2.1393906461e-04
   7.7300000   -6.0483864118e-05   -6.5676700442e-04   -3.4755350780e-04   -4.4764809222e-04   -2.1184972298e-04   -2.8762032883e-04   -1.4349598871e-04   -2.1388613562e-04
   7.7400000   -5.0673991060e-05   -6.5470265935e-04   -3.4590628528e-04   -4.4702044091e-04   -2.1150739512e-04   -2.8741852372e-04   -1.4336682345e-04   -2.1383296726e-04
   7.7500000   -4.0854459244e-05   -6.5262661395e-04   -3.4425869282e-04   -4.4639085579e-04   -2.1116501172e-04   -2.8721759559e-04   -1.4323742860e-04   -2.1377955456e-04
   7.7600000   -3.1025583732e-05   -6.5053910412e-04   -3.4261069206e-04   -4.4575932979e-04   -2.1082265313e-04   -2.8701756389e-04   -1.4310780314e-04   -2.1372589258e-04
   7.7700000   -2.1187514273e-05   -6.4844040961e-04   -3.4096217292e-04   -4.4512585416e-04   -2.1048038987e-04   -2.8681844687e-04   -1.4297794604e-04   -2.1367197639e-04
   7.7800000   -1.1340224697e-05   -6.4633084600e-04   -3.3931295236e-04   -4.4449041875e-04   -2.1013828136e-04   -2.8662026151e-04   -1.4284785615e-04   -2.1361780109e-04
   7.7900000   -1.4835055192e-06   -6.4421075674e-04   -3.3766277539e-04   -4.4385301263e-04   -2.0979637484e-04   -2.8642302345e-04   -1.4271753224e-04   -2.1356336175e-04
   7.8000000    8.3830397506e-06   -6.4208050572e-04   -3.3601131830e-04   -4.4321362481e-04   -2.0945470443e-04   -2.8622674696e-04   -1.4258697304e-04   -2.1350865351e-04
   7.8100000    1.8259994133e-05   -6.3994047062e-04   -3.3435819420e-04   -4.4257224522e-04   -2.0911329047e-04   -2.8603144490e-04   -1.4245617718e-04   -2.1345367149e-04
   7.8200000    2.8148122317e-05   -6.3779103736e-04   -3.3270296060e-04   -4.4192886588e-04   -2.0877213896e-04   -2.8583712860e-04   -1.4232514326e-04   -2.1339841084e-04
   7.8300000    3.8048360683e-05   -6.3563259588e-04   -3.3104512904e-04   -4.4128348207e-04   -2.0843124136e-04   -2.8564380786e-04   -1.4219386979e-04   -2.1334286673e-04
