# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.9600000    2.6649456334e-09   -3.5815859280e-09    5.9152257116e-09   -2.1404506384e-08   -1.6827731176e-09    3.9362427538e-09   -7.4231927733e-10    8.1989094554e-09
   6.9700000    2.2076402659e-09   -3.2942253310e-09    5.5056229859e-09   -2.0826952799e-08   -1.6686836018e-09    3.9123066064e-09   -7.4479079164e-10    8.2029681491e-09
   6.9800000    1.6521041869e-09   -2.7957135888e-09    5.0205262805e-09   -2.0242997668e-08   -1.6543248009e-09    3.8869513402e-09   -7.4728281711e-10    8.2070024296e-09
   6.9900000    1.0022506927e-09   -2.0949397144e-09    4.4650445349e-09   -1.9662908193e-08   -1.6399707074e-09    3.8605361901e-09   -7.4978955205e-10    8.2110141493e-09
   7.0000000    2.6568180319e-10   -1.2075859568e-09    3.8455414944e-09   -1.9096990348e-08   -1.6258869040e-09    3.8334609934e-09   -7.5231405101e-10    8.2149966573e-09
   7.0100000   -5.4588415250e-10   -1.5634768558e-10    3.1695629314e-09   -1.8555363605e-08   -1.6123456370e-09    3.8061288072e-09   -7.5485535365e-10    8.2189464175e-09
   7.0200000   -1.4163384338e-09    1.0295591337e-09    2.4457365277e-09   -1.8047807895e-08   -1.5996135795e-09    3.7789778930e-09   -7.5740940063e-10    8.2228624389e-09
   7.0300000   -2.3252151813e-09    2.3147214292e-09    1.6836628729e-09   -1.7583592827e-08   -1.5879173834e-09    3.7524452027e-09   -7.5998005141e-10    8.2267453950e-09
   7.0400000   -3.2479150375e-09    3.6586304997e-09    8.9376287031e-10   -1.7171299800e-08   -1.5774972891e-09    3.7269538443e-09   -7.6256356606e-10    8.2305879403e-09
   7.0500000   -4.1562851903e-09    5.0167328036e-09    8.7130560353e-11   -1.6818655300e-08   -1.5685452296e-09    3.7029331767e-09   -7.6515714557e-10    8.2343911432e-09
   7.0600000   -5.0193576333e-09    6.3419643282e-09   -7.2465070191e-10   -1.6532405000e-08   -1.5612391758e-09    3.6807856320e-09   -7.6776457444e-10    8.2381525567e-09
   7.0700000   -5.8044720531e-09    7.5864990034e-09   -1.5297074648e-09   -1.6318138054e-08   -1.5557324355e-09    3.6609068803e-09   -7.7038230161e-10    8.2418673092e-09
   7.0800000   -6.4785820457e-09    8.7036188093e-09   -2.3160790826e-09   -1.6180259833e-08   -1.5521382690e-09    3.6436531039e-09   -7.7301209317e-10    8.2455359762e-09
   7.0900000   -7.0097001302e-09    9.6496855132e-09   -3.0719245947e-09   -1.6121809358e-08   -1.5505403641e-09    3.6293561268e-09   -7.7564937249e-10    8.2491534646e-09
   7.1000000   -7.3684093035e-09    1.0386119190e-08   -3.7857123006e-09   -1.6144440387e-08   -1.5509929993e-09    3.6182918634e-09   -7.7829588875e-10    8.2527206852e-09
   7.1100000   -7.5294722782e-09    1.0881267201e-08   -4.4464482335e-09   -1.6248400639e-08   -1.5535083244e-09    3.6107030172e-09   -7.8094967810e-10    8.2562376034e-09
   7.1200000   -7.4732799285e-09    1.1112031495e-08   -5.0438645211e-09   -1.6432478556e-08   -1.5580614183e-09    3.6067870179e-09   -7.8360942722e-10    8.2597005687e-09
   7.1300000   -7.1872115525e-09    1.1065196532e-08   -5.5685897662e-09   -1.6694037788e-08   -1.5646109921e-09    3.6066918101e-09   -7.8627514749e-10    8.2631079609e-09
   7.1400000   -6.6666961003e-09    1.0738422742e-08   -6.0123025845e-09   -1.7029076643e-08   -1.5730587724e-09    3.6105095437e-09   -7.8894625621e-10    8.2664576854e-09
   7.1500000   -5.9159994252e-09    1.0140674813e-08   -6.3679029992e-09   -1.7432275728e-08   -1.5832910107e-09    3.6182948306e-09   -7.9162123853e-10    8.2697465666e-09
   7.1600000   -4.9485646158e-09    9.2922567078e-09   -6.6296098525e-09   -1.7897129862e-08   -1.5951589790e-09    3.6300236299e-09   -7.9429736086e-10    8.2729793366e-09
   7.1700000   -3.7870472155e-09    8.2242424665e-09   -6.7930548232e-09   -1.8416036032e-08   -1.6084851435e-09    3.6456530497e-09   -7.9697565720e-10    8.2761527049e-09
   7.1800000   -2.4627969305e-09    6.9774041400e-09   -6.8553530727e-09   -1.8980462192e-08   -1.6230685186e-09    3.6650669255e-09   -7.9965687179e-10    8.2792660929e-09
   7.1900000   -1.0150085025e-09    5.6007094877e-09   -6.8151605716e-09   -1.9581105183e-08   -1.6386783209e-09    3.6881284917e-09   -8.0233642509e-10    8.2823157818e-09
   7.2000000    5.1058992831e-10    4.1492905406e-09   -6.6726670644e-09   -2.0208054288e-08   -1.6550796961e-09    3.7146422138e-09   -8.0501247254e-10    8.2853031268e-09
   7.2100000    2.0634000349e-09    2.6822258724e-09   -6.4295747071e-09   -2.0851014748e-08   -1.6720244301e-09    3.7443824672e-09   -8.0769058425e-10    8.2882322999e-09
   7.2200000    3.5898500329e-09    1.2599325040e-09   -6.0891303342e-09   -2.1499476936e-08   -1.6892372727e-09    3.7770873657e-09   -8.1036319166e-10    8.2910969325e-09
   7.2300000    5.0356418663e-09   -5.8469143671e-11   -5.6559868347e-09   -2.2142927840e-08   -1.7064487565e-09    3.8124702969e-09   -8.1303342987e-10    8.2939012023e-09
   7.2400000    6.3478350241e-09   -1.2177714865e-09   -5.1361866454e-09   -2.2771040247e-08   -1.7233856828e-09    3.8502230522e-09   -8.1569724341e-10    8.2966437262e-09
   7.2500000    7.4772160218e-09   -2.1691715758e-09   -4.5370282578e-09   -2.3373901675e-08   -1.7397840373e-09    3.8900220131e-09   -8.1835627860e-10    8.2993244801e-09
   7.2600000    8.3803671264e-09   -2.8725577912e-09   -3.8669910368e-09   -2.3942136910e-08   -1.7553765451e-09    3.9315283280e-09   -8.2100827913e-10    8.3019440081e-09
   7.2700000    9.0216514398e-09   -3.2982280981e-09   -3.1355808322e-09   -2.4467134025e-08   -1.7699182179e-09    3.9744028019e-09   -8.2365304639e-10    8.3045037203e-09
   7.2800000    9.3747471227e-09   -3.4283777907e-09   -2.3532363322e-09   -2.4941178017e-08   -1.7831633671e-09    4.0183038427e-09   -8.2628892119e-10    8.3070044300e-09
   7.2900000    9.4239538959e-09   -3.2578417180e-09   -1.5311349619e-09   -2.5357571314e-08   -1.7949040839e-09    4.0628959738e-09   -8.2891531337e-10    8.3094472709e-09
   7.3000000    9.1649470127e-09   -2.7943534755e-09   -6.8110410795e-10   -2.5710765979e-08   -1.8049399170e-09    4.1078469515e-09   -8.3153105523e-10    8.3118333379e-09
   7.3100000    8.6050880064e-09   -2.0582275789e-09    1.8458742859e-10   -2.5996451378e-08   -1.8131125449e-09    4.1528537360e-09   -8.3413713215e-10    8.3141591807e-09
   7.3200000    7.7632416909e-09   -1.0813109824e-09    1.0533460413e-09   -2.6211574673e-08   -1.8192638788e-09    4.1976203216e-09   -8.3673068054e-10    8.3164300743e-09
   7.3300000    6.6690735043e-09    9.4398434011e-11    1.9124308200e-09   -2.6354423971e-08   -1.8232934068e-09    4.2418723198e-09   -8.3931271544e-10    8.3186498521e-09
   7.3400000    5.3619230155e-09    1.4187580299e-09    2.7491065659e-09   -2.6424610759e-08   -1.8251160214e-09    4.2853608260e-09   -8.4187716227e-10    8.3208109042e-09
   7.3500000    3.8892102745e-09    2.8357619717e-09    3.5507993345e-09   -2.6423022874e-08   -1.8246880704e-09    4.3278644411e-09   -8.4443035622e-10    8.3229229211e-09
   7.3600000    2.3045561295e-09    4.2861088975e-09    4.3052713187e-09   -2.6351810350e-08   -1.8220070762e-09    4.3691775193e-09   -8.4696679272e-10    8.3249843109e-09
   7.3700000    6.6565924638e-10    5.7098639017e-09    5.0007362153e-09   -2.6214317036e-08   -1.8170874911e-09    4.4091396568e-09   -8.4948941959e-10    8.3269960172e-09
   7.3800000   -9.6802525575e-10    7.0491238307e-09    5.6260690437e-09   -2.6014934190e-08   -1.8099815763e-09    4.4476139700e-09   -8.5199472404e-10    8.3289579762e-09
   7.3900000   -2.5376389581e-09    8.2505244246e-09    6.1709122827e-09   -2.5759038873e-08   -1.8007884428e-09    4.4844887663e-09   -8.5448102385e-10    8.3308751086e-09
   7.4000000   -3.9871975518e-09    9.2675309631e-09    6.6258445991e-09   -2.5452840615e-08   -1.7896353009e-09    4.5196656075e-09   -8.5694959290e-10    8.3327464876e-09
   7.4100000   -5.2657275828e-09    1.0062307894e-08    6.9825203484e-09   -2.5103215575e-08   -1.7766738394e-09    4.5530971097e-09   -8.5940077302e-10    8.3345769338e-09
   7.4200000   -6.3292241210e-09    1.0607178338e-08    7.2337962820e-09   -2.4717572084e-08   -1.7620851531e-09    4.5847293730e-09   -8.6183155697e-10    8.3363646792e-09
   7.4300000   -7.1421483685e-09    1.0885583006e-08    7.3738580054e-09   -2.4303680926e-08   -1.7460749053e-09    4.6145497079e-09   -8.6424307510e-10    8.3381121089e-09
   7.4400000   -7.6786672338e-09    1.0892419770e-08    7.3983444519e-09   -2.3869509743e-08   -1.7288761472e-09    4.6425582918e-09   -8.6663219590e-10    8.3398201583e-09
   7.4500000   -7.9234942585e-09    1.0633964797e-08    7.3044337670e-09   -2.3423069937e-08   -1.7107433933e-09    4.6687679183e-09   -8.6899961518e-10    8.3414922604e-09
   7.4600000   -7.8721752763e-09    1.0127153502e-08    7.0909504365e-09   -2.2972245439e-08   -1.6919311527e-09    4.6932078599e-09   -8.7134818789e-10    8.3431282654e-09
   7.4700000   -7.5309874052e-09    9.3984578132e-09    6.7584187616e-09   -2.2524653753e-08   -1.6727233887e-09    4.7159179265e-09   -8.7367207386e-10    8.3447298819e-09
   7.4800000   -6.9164715537e-09    8.4823725786e-09    6.3091157913e-09   -2.2087491137e-08   -1.6534060992e-09    4.7369448287e-09   -8.7597381479e-10    8.3463002610e-09
   7.4900000   -6.0544721782e-09    7.4195353780e-09    5.7471001586e-09   -2.1667465587e-08   -1.6342579059e-09    4.7563328456e-09   -8.7824943408e-10    8.3478376337e-09
   7.5000000   -4.9789863769e-09    6.2546776954e-09    5.0781966878e-09   -2.1270642136e-08   -1.6155710152e-09    4.7741302233e-09   -8.8050229443e-10    8.3493477888e-09
   7.5100000   -3.7305572862e-09    5.0345259113e-09    4.3099849804e-09   -2.0902359986e-08   -1.5976235744e-09    4.7903853611e-09   -8.8272984277e-10    8.3508325104e-09
   7.5200000   -2.3546437975e-09    3.8056100708e-09    3.4517428326e-09   -2.0567189286e-08   -1.5806724998e-09    4.8051493289e-09   -8.8493316481e-10    8.3522883406e-09
   7.5300000   -8.9984842056e-10    2.6122667884e-09    2.5143342992e-09   -2.0268896658e-08   -1.5649844073e-09    4.8184649617e-09   -8.8711191173e-10    8.3537214476e-09
   7.5400000    5.8409284435e-10    1.4948994024e-09    1.5101172884e-09   -2.0010376281e-08   -1.5507875958e-09    4.8303680067e-09   -8.8926283469e-10    8.3551320600e-09
   7.5500000    2.0479403674e-09    4.8844146043e-10    4.5277290274e-10   -1.9793683830e-08   -1.5382910957e-09    4.8408886080e-09   -8.9138986522e-10    8.3565202898e-09
   7.5600000    3.4447952938e-09   -3.7883022119e-10   -6.4286254280e-10   -1.9620048950e-08   -1.5276756168e-09    4.8500450509e-09   -8.9348619260e-10    8.3578883620e-09
   7.5700000    4.7315628531e-09   -1.0859664268e-09   -1.7610189310e-09   -1.9489880985e-08   -1.5191047834e-09    4.8578536268e-09   -8.9555872361e-10    8.3592385875e-09
   7.5800000    5.8703017781e-09   -1.6197637970e-09   -2.8852086975e-09   -1.9402847907e-08   -1.5126951026e-09    4.8643320506e-09   -8.9760100371e-10    8.3605718677e-09
   7.5900000    6.8292361854e-09   -1.9746373876e-09   -3.9984890750e-09   -1.9357906886e-08   -1.5085369197e-09    4.8694646740e-09   -8.9961655168e-10    8.3618885727e-09
   7.6000000    7.5835906691e-09   -2.1522739362e-09   -5.0837608503e-09   -1.9353415292e-08   -1.5066836254e-09    4.8732612423e-09   -9.0160407106e-10    8.3631949328e-09
   7.6100000    8.1160694521e-09   -2.1608436663e-09   -6.1239960259e-09   -1.9387165682e-08   -1.5071482034e-09    4.8756944027e-09   -9.0356474151e-10    8.3644821998e-09
   7.6200000    8.4169758776e-09   -2.0139900831e-09   -7.1025671157e-09   -1.9456514471e-08   -1.5099143937e-09    4.8767610147e-09   -9.0549482526e-10    8.3657634364e-09
   7.6300000    8.4842097873e-09   -1.7296301085e-09   -8.0035233643e-09   -1.9558462165e-08   -1.5149232167e-09    4.8764327053e-09   -9.0739438391e-10    8.3670326015e-09
   7.6400000    8.3228587373e-09   -1.3286713944e-09   -8.8118882957e-09   -1.9689738368e-08   -1.5220797040e-09    4.8746918269e-09   -9.0926678540e-10    8.3682950228e-09
   7.6500000    7.9446788219e-09   -8.3366868551e-10   -9.5139032005e-09   -1.9846923048e-08   -1.5312596214e-09    4.8715214497e-09   -9.1110842697e-10    8.3695511824e-09
   7.6600000    7.3673160054e-09   -2.6755883903e-10   -1.0097302456e-08   -2.0026514735e-08   -1.5422944316e-09    4.8668978643e-09   -9.1291934946e-10    8.3708012007e-09
   7.6700000    6.6134573845e-09    3.4755374151e-10   -1.0551513148e-08   -2.0225047559e-08   -1.5550015677e-09    4.8608188895e-09   -9.1470084522e-10    8.3720483030e-09
   7.6800000    5.7097468884e-09    9.9133287530e-10   -1.0867898522e-08   -2.0439150929e-08   -1.5691619630e-09    4.8532653783e-09   -9.1645359359e-10    8.3732912149e-09
   7.6900000    4.6859229899e-09    1.6459925885e-09   -1.1039856993e-08   -2.0665660382e-08   -1.5845271818e-09    4.8442489150e-09   -9.1817310240e-10    8.3745343785e-09
   7.7000000    3.5736125465e-09    2.2967743716e-09   -1.1062993025e-08   -2.0901656688e-08   -1.6008404946e-09    4.8337515147e-09   -9.1986356667e-10    8.3757783513e-09
   7.7100000    2.4053878190e-09    2.9322179785e-09   -1.0935192913e-08   -2.1144568037e-08   -1.6178347975e-09    4.8218052045e-09   -9.2152137605e-10    8.3770259129e-09
   7.7200000    1.2137390070e-09    3.5441549248e-09   -1.0656658423e-08   -2.1392190065e-08   -1.6352196739e-09    4.8084267104e-09   -9.2314906629e-10    8.3782766855e-09
   7.7300000    3.0262105748e-11    4.1274350231e-09   -1.0229915084e-08   -2.1642737166e-08   -1.6527032717e-09    4.7936568670e-09   -9.2474594070e-10    8.3795310361e-09
   7.7400000   -1.1151690772e-09    4.6794857669e-09   -9.6597775652e-09   -2.1894875963e-08   -1.6699967041e-09    4.7775337066e-09   -9.2631023190e-10    8.3807956347e-09
   7.7500000   -2.1950602056e-09    5.1997345926e-09   -8.9532350109e-09   -2.2147739239e-08   -1.6868124901e-09    4.7601198061e-09   -9.2784322377e-10    8.3820671253e-09
   7.7600000   -3.1848443060e-09    5.6888980795e-09   -8.1193922299e-09   -2.2400918564e-08   -1.7028753672e-09    4.7414706909e-09   -9.2934572850e-10    8.3833512916e-09
   7.7700000   -4.0632644182e-09    6.1482303255e-09   -7.1692607903e-09   -2.2654457004e-08   -1.7179224368e-09    4.7216720962e-09   -9.3081492913e-10    8.3846473402e-09
   7.7800000   -4.8127622456e-09    6.5787534749e-09   -6.1156193802e-09   -2.2908832536e-08   -1.7317059504e-09    4.7007987783e-09   -9.3225279069e-10    8.3859565723e-09
   7.7900000   -5.4195526882e-09    6.9806879687e-09   -4.9727751291e-09   -2.3164877416e-08   -1.7440127070e-09    4.6789484627e-09   -9.3365777167e-10    8.3872842678e-09
   7.8000000   -5.8737694690e-09    7.3528023897e-09   -3.7563682541e-09   -2.3423773140e-08   -1.7546348697e-09    4.6562173879e-09   -9.3503230081e-10    8.3886277812e-09
   7.8100000   -6.1694831197e-09    7.6921118452e-09   -2.4831030679e-09   -2.3686949092e-08   -1.7634180141e-09    4.6327102393e-09   -9.3637222209e-10    8.3899936268e-09
   7.8200000   -6.3045212392e-09    7.9936644002e-09   -1.1704791306e-09   -2.3956019725e-08   -1.7702215678e-09    4.6085387253e-09   -9.3768152509e-10    8.3913798154e-09
   7.8300000   -6.2803606540e-09    8.2505036199e-09    1.6341404118e-10   -2.4232671003e-08   -1.7749445632e-09    4.5838089693e-09   -9.3895872029e-10    8.3927885488e-09
