# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.9700000   -7.5515756552e-04    8.0259975878e-04   -4.6344590095e-04    4.9051336864e-04   -2.3571603625e-04    3.0212172719e-04   -1.5268111623e-04    2.1757835269e-04
   6.9800000   -7.4664757620e-04    8.0067369482e-04   -4.6204913135e-04    4.8999474777e-04   -2.3542666099e-04    3.0199177539e-04   -1.5256771602e-04    2.1753003498e-04
   6.9900000   -7.3813247934e-04    7.9874539253e-04   -4.6064907249e-04    4.8947536794e-04   -2.3513634853e-04    3.0185940401e-04   -1.5245413372e-04    2.1748180235e-04
   7.0000000   -7.2961132280e-04    7.9681483160e-04   -4.5924545820e-04    4.8895521790e-04   -2.3484504353e-04    3.0172460943e-04   -1.5234036868e-04    2.1743365213e-04
   7.0100000   -7.2108286502e-04    7.9488200046e-04   -4.5783802991e-04    4.8843428690e-04   -2.3455269814e-04    3.0158738969e-04   -1.5222642026e-04    2.1738558157e-04
   7.0200000   -7.1254562296e-04    7.9294690245e-04   -4.5642654488e-04    4.8791256480e-04   -2.3425927287e-04    3.0144774451e-04   -1.5211228785e-04    2.1733758784e-04
   7.0300000   -7.0399792700e-04    7.9100956189e-04   -4.5501078416e-04    4.8739004208e-04   -2.3396473719e-04    3.0130567536e-04   -1.5199797084e-04    2.1728966804e-04
   7.0400000   -6.9543798033e-04    7.8907002977e-04   -4.5359055987e-04    4.8686670976e-04   -2.3366907008e-04    3.0116118552e-04   -1.5188346864e-04    2.1724181919e-04
   7.0500000   -6.8686392095e-04    7.8712838885e-04   -4.5216572166e-04    4.8634255912e-04   -2.3337226047e-04    3.0101428017e-04   -1.5176878067e-04    2.1719403822e-04
   7.0600000   -6.7827388341e-04    7.8518475787e-04   -4.5073616187e-04    4.8581758137e-04   -2.3307430743e-04    3.0086496645e-04   -1.5165390637e-04    2.1714632199e-04
   7.0700000   -6.6966605844e-04    7.8323929490e-04   -4.4930181938e-04    4.8529176712e-04   -2.3277522024e-04    3.0071325349e-04   -1.5153884517e-04    2.1709866730e-04
   7.0800000   -6.6103874823e-04    7.8129219944e-04   -4.4786268195e-04    4.8476510587e-04   -2.3247501834e-04    3.0055915256e-04   -1.5142359652e-04    2.1705107085e-04
   7.0900000   -6.5239041562e-04    7.7934371313e-04   -4.4641878693e-04    4.8423758535e-04   -2.3217373102e-04    3.0040267710e-04   -1.5130815987e-04    2.1700352932e-04
   7.1000000   -6.4371972572e-04    7.7739411939e-04   -4.4497022025e-04    4.8370919092e-04   -2.3187139703e-04    3.0024384282e-04   -1.5119253466e-04    2.1695603927e-04
   7.1100000   -6.3502557879e-04    7.7544374133e-04   -4.4351711384e-04    4.8317990492e-04   -2.3156806406e-04    3.0008266776e-04   -1.5107672035e-04    2.1690859722e-04
   7.1200000   -6.2630713377e-04    7.7349293848e-04   -4.4205964158e-04    4.8264970614e-04   -2.3126378797e-04    2.9991917238e-04   -1.5096071637e-04    2.1686119961e-04
   7.1300000   -6.1756382208e-04    7.7154210219e-04   -4.4059801380e-04    4.8211856934e-04   -2.3095863200e-04    2.9975337963e-04   -1.5084452216e-04    2.1681384284e-04
   7.1400000   -6.0879535188e-04    7.6959164971e-04   -4.3913247066e-04    4.8158646493e-04   -2.3065266576e-04    2.9958531503e-04   -1.5072813713e-04    2.1676652323e-04
   7.1500000   -6.0000170294e-04    7.6764201732e-04   -4.3766327461e-04    4.8105335881e-04   -2.3034596420e-04    2.9941500672e-04   -1.5061156070e-04    2.1671923704e-04
   7.1600000   -5.9118311325e-04    7.6569365263e-04   -4.3619070221e-04    4.8051921237e-04   -2.3003860644e-04    2.9924248549e-04   -1.5049479227e-04    2.1667198048e-04
   7.1700000   -5.8234005817e-04    7.6374700623e-04   -4.3471503562e-04    4.7998398274e-04   -2.2973067457e-04    2.9906778488e-04   -1.5037783119e-04    2.1662474971e-04
   7.1800000   -5.7347322345e-04    7.6180252299e-04   -4.3323655403e-04    4.7944762315e-04   -2.2942225230e-04    2.9889094117e-04   -1.5026067682e-04    2.1657754083e-04
   7.1900000   -5.6458347339e-04    7.5986063331e-04   -4.3175552540e-04    4.7891008355e-04   -2.2911342372e-04    2.9871199342e-04   -1.5014332850e-04    2.1653034987e-04
   7.2000000   -5.5567181564e-04    7.5792174466e-04   -4.3027219867e-04    4.7837131143e-04   -2.2880427191e-04    2.9853098348e-04   -1.5002578551e-04    2.1648317283e-04
   7.2100000   -5.4673936415e-04    7.5598623348e-04   -4.2878679677e-04    4.7783125270e-04   -2.2849487763e-04    2.9834795597e-04   -1.4990804715e-04    2.1643600568e-04
   7.2200000   -5.3778730138e-04    7.5405443789e-04   -4.2729951067e-04    4.7728985278e-04   -2.2818531804e-04    2.9816295828e-04   -1.4979011264e-04    2.1638884430e-04
   7.2300000   -5.2881684151e-04    7.5212665140e-04   -4.2581049459e-04    4.7674705771e-04   -2.2787566543e-04    2.9797604051e-04   -1.4967198123e-04    2.1634168457e-04
   7.2400000   -5.1982919514e-04    7.5020311777e-04   -4.2431986241e-04    4.7620281533e-04   -2.2756598604e-04    2.9778725543e-04   -1.4955365209e-04    2.1629452230e-04
   7.2500000   -5.1082553704e-04    7.4828402714e-04   -4.2282768557e-04    4.7565707640e-04   -2.2725633896e-04    2.9759665840e-04   -1.4943512440e-04    2.1624735327e-04
   7.2600000   -5.0180697703e-04    7.4636951365e-04   -4.2133399225e-04    4.7510979576e-04   -2.2694677508e-04    2.9740430728e-04   -1.4931639727e-04    2.1620017321e-04
   7.2700000   -4.9277453517e-04    7.4445965439e-04   -4.1983876788e-04    4.7456093323e-04   -2.2663733628e-04    2.9721026232e-04   -1.4919746983e-04    2.1615297784e-04
   7.2800000   -4.8372912099e-04    7.4255446988e-04   -4.1834195690e-04    4.7401045453e-04   -2.2632805462e-04    2.9701458603e-04   -1.4907834115e-04    2.1610576282e-04
   7.2900000   -4.7467151723e-04    7.4065392588e-04   -4.1684346572e-04    4.7345833194e-04   -2.2601895173e-04    2.9681734305e-04   -1.4895901030e-04    2.1605852379e-04
   7.3000000   -4.6560236779e-04    7.3875793632e-04   -4.1534316639e-04    4.7290454471e-04   -2.2571003838e-04    2.9661859997e-04   -1.4883947631e-04    2.1601125636e-04
   7.3100000   -4.5652217005e-04    7.3686636741e-04   -4.1384090134e-04    4.7234907932e-04   -2.2540131411e-04    2.9641842518e-04   -1.4871973822e-04    2.1596395611e-04
   7.3200000   -4.4743127085e-04    7.3497904247e-04   -4.1233648838e-04    4.7179192952e-04   -2.2509276716e-04    2.9621688867e-04   -1.4859979504e-04    2.1591661857e-04
   7.3300000   -4.3832986597e-04    7.3309574737e-04   -4.1082972616e-04    4.7123309599e-04   -2.2478437446e-04    2.9601406182e-04   -1.4847964576e-04    2.1586923927e-04
   7.3400000   -4.2921800279e-04    7.3121623630e-04   -4.0932039977e-04    4.7067258595e-04   -2.2447610184e-04    2.9581001719e-04   -1.4835928938e-04    2.1582181372e-04
   7.3500000   -4.2009558554e-04    7.2934023755e-04   -4.0780828615e-04    4.7011041242e-04   -2.2416790439e-04    2.9560482830e-04   -1.4823872491e-04    2.1577433738e-04
   7.3600000   -4.1096238268e-04    7.2746745906e-04   -4.0629315928e-04    4.6954659338e-04   -2.2385972700e-04    2.9539856945e-04   -1.4811795135e-04    2.1572680570e-04
   7.3700000   -4.0181803631e-04    7.2559759356e-04   -4.0477479490e-04    4.6898115074e-04   -2.2355150502e-04    2.9519131537e-04   -1.4799696769e-04    2.1567921411e-04
   7.3800000   -3.9266207296e-04    7.2373032289e-04   -4.0325297472e-04    4.6841410918e-04   -2.2324316513e-04    2.9498314115e-04   -1.4787577297e-04    2.1563155801e-04
   7.3900000   -3.8349391565e-04    7.2186532152e-04   -4.0172748995e-04    4.6784549493e-04   -2.2293462625e-04    2.9477412185e-04   -1.4775436623e-04    2.1558383280e-04
   7.4000000   -3.7431289698e-04    7.2000225906e-04   -4.0019814418e-04    4.6727533457e-04   -2.2262580069e-04    2.9456433238e-04   -1.4763274653e-04    2.1553603384e-04
   7.4100000   -3.6511827297e-04    7.1814080164e-04   -3.9866475548e-04    4.6670365372e-04   -2.2231659531e-04    2.9435384722e-04   -1.4751091299e-04    2.1548815648e-04
   7.4200000   -3.5590923755e-04    7.1628061219e-04   -3.9712715803e-04    4.6613047594e-04   -2.2200691284e-04    2.9414274020e-04   -1.4738886472e-04    2.1544019604e-04
   7.4300000   -3.4668493776e-04    7.1442134965e-04   -3.9558520293e-04    4.6555582164e-04   -2.2169665319e-04    2.9393108433e-04   -1.4726660089e-04    2.1539214786e-04
   7.4400000   -3.3744448900e-04    7.1256266719e-04   -3.9403875869e-04    4.6497970713e-04   -2.2138571494e-04    2.9371895155e-04   -1.4714412071e-04    2.1534400721e-04
   7.4500000   -3.2818699103e-04    7.1070420958e-04   -3.9248771135e-04    4.6440214387e-04   -2.2107399675e-04    2.9350641257e-04   -1.4702142343e-04    2.1529576938e-04
   7.4600000   -3.1891154384e-04    7.0884560995e-04   -3.9093196420e-04    4.6382313791e-04   -2.2076139882e-04    2.9329353670e-04   -1.4689850835e-04    2.1524742965e-04
   7.4700000   -3.0961726376e-04    7.0698648614e-04   -3.8937143759e-04    4.6324268955e-04   -2.2044782438e-04    2.9308039170e-04   -1.4677537481e-04    2.1519898324e-04
   7.4800000   -3.0030329952e-04    7.0512643692e-04   -3.8780606871e-04    4.6266079319e-04   -2.2013318110e-04    2.9286704364e-04   -1.4665202222e-04    2.1515042540e-04
   7.4900000   -2.9096884774e-04    7.0326503833e-04   -3.8623581146e-04    4.6207743742e-04   -2.1981738245e-04    2.9265355675e-04   -1.4652845003e-04    2.1510175134e-04
   7.5000000   -2.8161316830e-04    7.0140184041e-04   -3.8466063661e-04    4.6149260537e-04   -2.1950034906e-04    2.9243999338e-04   -1.4640465773e-04    2.1505295626e-04
   7.5100000   -2.7223559865e-04    6.9953636480e-04   -3.8308053238e-04    4.6090627517e-04   -2.1918200991e-04    2.9222641386e-04   -1.4628064488e-04    2.1500403537e-04
   7.5200000   -2.6283556737e-04    6.9766810301e-04   -3.8149550514e-04    4.6031842066e-04   -2.1886230341e-04    2.9201287648e-04   -1.4615641109e-04    2.1495498382e-04
   7.5300000   -2.5341260615e-04    6.9579651605e-04   -3.7990558070e-04    4.5972901225e-04   -2.1854117846e-04    2.9179943741e-04   -1.4603195600e-04    2.1490579677e-04
   7.5400000   -2.4396636055e-04    6.9392103528e-04   -3.7831080567e-04    4.5913801779e-04   -2.1821859519e-04    2.9158615073e-04   -1.4590727928e-04    2.1485646938e-04
   7.5500000   -2.3449659882e-04    6.9204106469e-04   -3.7671124922e-04    4.5854540361e-04   -2.1789452574e-04    2.9137306837e-04   -1.4578238068e-04    2.1480699677e-04
   7.5600000   -2.2500321857e-04    6.9015598466e-04   -3.7510700486e-04    4.5795113554e-04   -2.1756895472e-04    2.9116024015e-04   -1.4565725996e-04    2.1475737407e-04
   7.5700000   -2.1548625140e-04    6.8826515711e-04   -3.7349819203e-04    4.5735517990e-04   -2.1724187956e-04    2.9094771380e-04   -1.4553191691e-04    2.1470759637e-04
   7.5800000   -2.0594586494e-04    6.8636793207e-04   -3.7188495767e-04    4.5675750442e-04   -2.1691331065e-04    2.9073553500e-04   -1.4540635134e-04    2.1465765877e-04
   7.5900000   -1.9638236250e-04    6.8446365533e-04   -3.7026747719e-04    4.5615807906e-04   -2.1658327135e-04    2.9052374744e-04   -1.4528056308e-04    2.1460755635e-04
   7.6000000   -1.8679617996e-04    6.8255167713e-04   -3.6864595489e-04    4.5555687664e-04   -2.1625179769e-04    2.9031239283e-04   -1.4515455196e-04    2.1455728419e-04
   7.6100000   -1.7718788017e-04    6.8063136150e-04   -3.6702062357e-04    4.5495387334e-04   -2.1591893800e-04    2.9010151107e-04   -1.4502831782e-04    2.1450683734e-04
   7.6200000   -1.6755814445e-04    6.7870209606e-04   -3.6539174313e-04    4.5434904900e-04   -2.1558475229e-04    2.8989114022e-04   -1.4490186050e-04    2.1445621086e-04
   7.6300000   -1.5790776181e-04    6.7676330174e-04   -3.6375959816e-04    4.5374238716e-04   -2.1524931144e-04    2.8968131666e-04   -1.4477517980e-04    2.1440539979e-04
   7.6400000   -1.4823761552e-04    6.7481444235e-04   -3.6212449425e-04    4.5313387489e-04   -2.1491269625e-04    2.8947207513e-04   -1.4464827551e-04    2.1435439916e-04
   7.6500000   -1.3854866730e-04    6.7285503325e-04   -3.6048675314e-04    4.5252350251e-04   -2.1457499631e-04    2.8926344881e-04   -1.4452114740e-04    2.1430320401e-04
   7.6600000   -1.2884193962e-04    6.7088464933e-04   -3.5884670665e-04    4.5191126301e-04   -2.1423630874e-04    2.8905546940e-04   -1.4439379518e-04    2.1425180936e-04
   7.6700000   -1.1911849585e-04    6.6890293141e-04   -3.5720468956e-04    4.5129715139e-04   -2.1389673678e-04    2.8884816724e-04   -1.4426621851e-04    2.1420021024e-04
   7.6800000   -1.0937941889e-04    6.6690959131e-04   -3.5556103141e-04    4.5068116390e-04   -2.1355638826e-04    2.8864157131e-04   -1.4413841701e-04    2.1414840165e-04
   7.6900000   -9.9625788404e-05    6.6490441509e-04   -3.5391604763e-04    4.5006329721e-04   -2.1321537403e-04    2.8843570931e-04   -1.4401039022e-04    2.1409637863e-04
   7.7000000   -8.9858657314e-05    6.6288726450e-04   -3.5227003019e-04    4.4944354757e-04   -2.1287380627e-04    2.8823060775e-04   -1.4388213764e-04    2.1404413619e-04
   7.7100000   -8.0079027374e-05    6.6085807647e-04   -3.5062323798e-04    4.4882191005e-04   -2.1253179679e-04    2.8802629194e-04   -1.4375365866e-04    2.1399166935e-04
   7.7200000   -7.0287824998e-05    6.5881686084e-04   -3.4897588752e-04    4.4819837791e-04   -2.1218945527e-04    2.8782278606e-04   -1.4362495262e-04    2.1393897314e-04
   7.7300000   -6.0485877214e-05    6.5676369642e-04   -3.4732814393e-04    4.4757294207e-04   -2.1184688757e-04    2.8762011313e-04   -1.4349601875e-04    2.1388604259e-04
   7.7400000   -5.0673888669e-05    6.5469872531e-04   -3.4568011309e-04    4.4694559088e-04   -2.1150419404e-04    2.8741829508e-04   -1.4336685623e-04    2.1383287275e-04
   7.7500000   -4.0852420137e-05    6.5262214631e-04   -3.4403183487e-04    4.4631631002e-04   -2.1116146787e-04    2.8721735269e-04   -1.4323746413e-04    2.1377945865e-04
   7.7600000   -3.1021869083e-05    6.5053420708e-04   -3.4238327801e-04    4.4568508279e-04   -2.1081879355e-04    2.8701730560e-04   -1.4310784145e-04    2.1372579536e-04
   7.7700000   -2.1182453068e-05    6.4843519602e-04   -3.4073433687e-04    4.4505189060e-04   -2.1047624549e-04    2.8681817227e-04   -1.4297798709e-04    2.1367187794e-04
   7.7800000   -1.1334196448e-05    6.4632543383e-04   -3.3908483025e-04    4.4441671373e-04   -2.1013388667e-04    2.8661996994e-04   -1.4284789987e-04    2.1361770150e-04
   7.7900000   -1.4769211984e-06    6.4420526530e-04   -3.3743450250e-04    4.4377953226e-04   -2.0979176756e-04    2.8642271458e-04   -1.4271757855e-04    2.1356326112e-04
   7.8000000    8.3897577775e-06    6.4207505178e-04   -3.3578302693e-04    4.4314032742e-04   -2.0944992511e-04    2.8622642082e-04   -1.4258702180e-04    2.1350855192e-04
   7.8100000    1.8266432260e-05    6.3993516457e-04   -3.3413001146e-04    4.4249908278e-04   -2.0910838206e-04    2.8603110193e-04   -1.4245622824e-04    2.1345356904e-04
   7.8200000    2.8153894795e-05    6.3778597951e-04   -3.3247500656e-04    4.4185578576e-04   -2.0876714634e-04    2.8583676968e-04   -1.4232519641e-04    2.1339830764e-04
   7.8300000    3.8053127049e-05    6.3562787315e-04   -3.3081751511e-04    4.4121042903e-04   -2.0842621080e-04    2.8564343432e-04   -1.4219392482e-04    2.1334276288e-04
